frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1185,284.9512,334.03485,321.9582,341.9791,369.00696,346.9791,407.99304,336.99304,348.99304,214.0,303.4547,338.00696,388.5,341.98608,348.99304,214.0,85.1383285522461,133.9449005126953,132.10398864746094,72.51437161730819,70.16668243436622,37.318945014191314,179.99999906586572
1186,284.7184,334.2011,321.75864,341.87933,369.04022,346.87933,407.95978,336.95978,348.95978,214.0,303.23853,338.04022,388.5,341.91956,348.95978,214.0,85.34968566894531,133.8911590576172,132.19837951660156,72.37122231125026,70.21838600090706,37.410393360416876,180.00000167257423
1187,284.48563,334.3674,321.5591,341.77957,369.0735,346.77957,407.9265,336.9265,348.9265,214.0,303.02237,338.0735,388.5,341.85303,348.9265,214.0,85.56114959716797,133.83743286132812,132.29293823242188,72.22854561267854,70.26970272722467,37.50175785361543,180.00000619351866
1188,284.25287,334.5337,321.3596,341.6798,369.10675,346.6798,407.89325,336.89325,348.89325,214.0,302.8062,338.10675,388.5,341.78653,348.89325,214.0,85.77275848388672,133.78375244140625,132.3876953125,72.08635432571923,70.32062940066228,37.593022453158945,180.00000617954043
1189,284.02008,334.69995,321.16006,341.58002,369.13998,346.58002,407.86002,336.86002,348.86002,214.0,302.5901,338.13998,388.5,341.72003,348.86002,214.0,85.9844741821289,133.73008728027344,132.48260498046875,71.94463257436153,70.37116643376362,37.684199182061626,179.9999981901868
1190,283.7873,334.8662,320.96054,341.48026,369.17325,346.48026,407.82675,336.82675,348.82675,214.0,302.3739,338.17322,388.5,341.6535,348.82675,214.0,86.1963882446289,133.67640686035156,132.57772827148438,71.8033356869524,70.42133598187712,37.77531668809418,179.99998835692367
1191,283.5545,335.0325,320.761,341.3805,369.2065,346.3805,407.7935,336.7935,348.7935,214.0,302.15775,338.20648,388.5,341.58698,348.7935,214.0,86.40840911865234,133.6227569580078,132.67306518554688,71.6624908167652,70.47115292128714,37.866353310419704,179.99999704847204
1192,283.32172,335.1988,320.56146,341.28073,369.23975,346.28073,407.76025,336.76025,348.76025,214.0,301.9416,338.23975,388.5,341.5205,348.76025,214.0,86.62055969238281,133.56918334960938,132.7686004638672,71.52212161802719,70.52057958056454,37.95729311632289,179.9999943149146
1193,283.08893,335.36505,320.36194,341.18097,369.273,346.18097,407.727,336.727,348.727,214.0,301.72543,338.273,388.5,341.45398,348.727,214.0,86.83284759521484,133.5155792236328,132.86431884765625,71.38217435695343,70.56965981018189,38.048170170777325,180.00000433791263
1194,282.85614,335.5313,320.1624,341.0812,369.30627,346.0812,407.69373,336.69373,348.69373,214.0,301.50928,338.30627,388.5,341.38745,348.69373,214.0,87.04527282714844,133.4619903564453,132.96022033691406,71.2426726794369,70.618374049053,38.13894637351678,179.99999310200667
1195,282.62335,335.6976,319.9629,340.98145,369.3395,345.98145,407.6605,336.6605,348.6605,214.0,301.29312,338.33954,388.5,341.32098,348.6605,214.0,87.25782775878906,133.40846252441406,133.05633544921875,71.10364573674609,70.66670456516343,38.22964463641944,179.99999493832894
1196,282.39056,335.8639,319.76334,340.88168,369.37277,345.88168,407.62723,336.62723,348.62723,214.0,301.07697,338.3728,388.5,341.25446,348.62723,214.0,87.47051239013672,133.35491943359375,133.15261840820312,70.9650306679157,70.71469515136945,38.32026565528222,179.99999147456737
1197,282.15778,336.03015,319.5638,340.78192,369.40604,345.78192,407.59396,336.59396,348.59396,214.0,300.86078,338.40604,388.5,341.18793,348.59396,214.0,87.68336486816406,133.3013916015625,133.24908447265625,70.82686203790871,70.76230996975681,38.410826609425605,179.99999861709114
1198,281.925,336.1964,319.3643,340.68213,369.43927,345.68213,407.56073,336.56073,348.56073,214.0,300.64465,338.43927,388.5,341.12143,348.56073,214.0,87.89627838134766,133.24789428710938,133.34571838378906,70.68915825571227,70.80956203653889,38.50127871084575,179.99999900309692
1199,281.69223,336.3627,319.16476,340.58237,369.47253,345.58237,407.52747,336.52747,348.52747,214.0,300.4285,338.47253,388.5,341.05493,348.52747,214.0,88.1093521118164,133.19444274902344,133.4425811767578,70.5518762354242,70.8564697715161,38.591655681302235,180.00000168824252
1200,281.45944,336.52896,318.96524,340.48264,369.5058,345.48264,407.4942,336.4942,348.4942,214.0,300.21234,338.5058,388.5,340.9884,348.4942,214.0,88.32255554199219,133.14097595214844,133.5396270751953,70.41500719363599,70.90304253491797,38.68195272571831,180.00000245427225
1201,281.22668,336.69525,318.76572,340.38287,369.53906,345.38287,407.46094,336.46094,348.46094,214.0,299.99622,338.53906,388.5,340.9219,348.46094,214.0,88.53585815429688,133.08755493164062,133.63685607910156,70.27860218911766,70.94924631727895,38.77215963213694,180.00000813853356
1202,280.9939,336.8615,318.5662,340.28308,369.5723,345.28308,407.4277,336.4277,348.4277,214.0,299.78003,338.5723,388.5,340.8554,348.4277,214.0,88.74934387207031,133.03414916992188,133.73426818847656,70.14259990605703,70.995101323055,38.862309809699475,180.0000110388115
1203,280.7611,337.02777,318.36667,340.18332,369.60556,345.18332,407.39444,336.39444,348.39444,214.0,299.5639,338.60553,388.5,340.78888,348.39444,214.0,88.962890625,132.98072814941406,133.8318328857422,70.00703876847773,71.04060606478613,38.952344058413594,179.99998889167745
1204,280.52832,337.19406,318.1671,340.08356,369.63882,345.08356,407.36118,336.36118,348.36118,214.0,299.34772,338.6388,388.5,340.72235,348.36118,214.0,89.17662811279297,132.92735290527344,133.9296417236328,69.87186641310814,71.08579695829334,39.042339178868154,180.00000255026964
1205,280.29553,337.36035,317.9676,339.9838,369.67206,344.9838,407.32794,336.32794,348.32794,214.0,299.13156,338.67206,388.5,340.65588,348.32794,214.0,89.39045715332031,132.8740234375,134.0276336669922,69.7371559004355,71.13062556418778,39.13222527353297,180.00000673815623
1206,280.06274,337.5266,317.76807,339.88403,369.70532,344.88403,407.29468,336.29468,348.29468,214.0,298.9154,338.70532,388.5,340.58936,348.29468,214.0,89.60440063476562,132.8206787109375,134.12579345703125,69.60283481369655,71.17513008579004,39.2220355978687,180.0000004973553
1207,279.82996,337.69287,317.56854,339.78427,369.7386,344.78427,407.2614,336.2614,348.2614,214.0,298.69925,338.7386,388.5,340.52283,348.2614,214.0,89.81847381591797,132.76734924316406,134.22415161132812,69.46892895687083,71.21930359333074,39.31176541738442,179.999997967586
1208,279.59717,337.85916,317.36902,339.6845,369.77182,344.6845,407.22818,336.22818,348.22818,214.0,298.4831,338.77185,388.5,340.45636,348.22818,214.0,90.03266906738281,132.71409606933594,134.3227081298828,69.33546970975662,71.26312293326731,39.401415412852174,180.00000805587612
1209,279.36438,338.02545,317.16946,339.58475,369.80508,344.58475,407.19492,336.19492,348.19492,214.0,298.2669,338.8051,388.5,340.38983,348.19492,214.0,90.24700927734375,132.66079711914062,134.4214324951172,69.2023826325818,71.3066244599253,39.49098625870148,179.99999335120856
1210,279.1316,338.1917,316.96994,339.485,369.83835,344.485,407.16165,336.16165,348.16165,214.0,298.05078,338.83835,388.5,340.3233,348.16165,214.0,90.46141052246094,132.6075439453125,134.5203094482422,69.0697466008754,71.3497814107801,39.5804786231057,180.0000066347612
1211,278.8988,338.35797,316.77042,339.3852,369.87158,344.3852,407.12842,336.12842,348.12842,214.0,297.8346,338.87158,388.5,340.2568,348.12842,214.0,90.67598724365234,132.5543212890625,134.61940002441406,68.93750354485213,71.3926048837089,39.669903867596325,180.00001229615737
1212,278.66605,338.52426,316.5709,339.28543,369.90485,344.28543,407.09515,336.09515,348.09515,214.0,297.61847,338.90485,388.5,340.1903,348.09515,214.0,90.89061737060547,132.50111389160156,134.71865844726562,68.80568493902081,71.43510596226754,39.759209190564405,180.00000009185274
1213,278.43326,338.69055,316.37137,339.18567,369.9381,344.18567,407.0619,336.0619,348.0619,214.0,297.4023,338.9381,388.5,340.12378,348.0619,214.0,91.10540008544922,132.44790649414062,134.818115234375,68.67424172567793,71.47730111850777,39.848448779222394,179.9999916234081
1214,278.20047,338.8568,316.1718,339.0859,369.97137,344.0859,407.02863,336.02863,348.02863,214.0,297.18616,338.97137,388.5,340.05725,348.02863,214.0,91.32029724121094,132.3947296142578,134.91775512695312,68.54320173923568,71.51917619879526,39.937628536871365,180.0000064749023
1215,278.03464,338.97693,316.0,339.04617,370.04617,344.03464,407.12698,336.01154,347.93073,213.90765,297.01733,339.01154,388.58658,340.02307,347.93073,213.90765,91.57483673095703,132.506591796875,135.0672149658203,68.4881061685127,71.49932390500078,40.01256393754509,179.99999401105856
1216,278.28406,338.81064,316.0,339.37872,370.37872,344.28406,408.0415,336.09467,347.43192,213.24255,297.14203,339.09467,389.2101,340.18936,347.43192,213.24255,92.07459259033203,133.64471435546875,135.5279541015625,68.89981224869169,71.10240221382696,39.99777960463937,179.999994067158
1217,278.53345,338.64438,316.0,339.71124,370.71124,344.53345,408.95593,336.1778,346.93314,212.57751,297.26672,339.1778,389.8336,340.35562,346.93314,212.57751,92.57435607910156,134.78758239746094,135.99404907226562,69.30847797205722,70.7119507820278,39.9795625394115,179.99999129349652
1218,278.78284,338.4781,316.0,340.0438,371.0438,344.78284,409.87042,336.26096,346.43433,211.91241,297.39142,339.26093,390.4571,340.5219,346.43433,211.91241,93.07421875,135.935302734375,136.46556091308594,69.71419247622086,70.32775436049083,39.958063043888465,180.00000988060017
1219,279.03226,338.31183,316.0,340.37634,371.37634,345.03226,410.78494,336.3441,345.9355,211.24731,297.5161,339.3441,391.08063,340.68817,345.9355,211.24731,93.57416534423828,137.08763122558594,136.94239807128906,70.11689586146653,69.94972212214533,39.933388430018404,180.00000641363027
1220,279.28168,338.14557,316.0,340.7089,371.7089,345.28168,411.69946,336.42722,345.43665,210.58221,297.64084,339.42725,391.70416,340.85443,345.43665,210.58221,94.07415008544922,138.24447631835938,137.42445373535156,70.51663288613302,69.57772325686084,39.905645582368166,180.00000172536204
1221,279.53107,337.97928,316.0,341.04144,372.04144,345.53107,412.61395,336.51038,344.93784,209.91711,297.76553,339.51038,392.3277,341.02072,344.93784,209.91711,94.57422637939453,139.4057159423828,137.91171264648438,70.91340531432465,69.2116065063539,39.87498896706408,180.0000007877426
1222,279.7805,337.813,316.0,341.374,372.374,345.7805,413.52847,336.5935,344.43903,209.25201,297.89026,339.5935,392.95123,341.187,344.43903,209.25201,95.07432556152344,140.57125854492188,138.40408325195312,71.30721933054974,68.85127674233827,39.8415035930234,179.9999996659114
1223,280.0299,337.64673,316.0,341.70654,372.70654,346.0299,414.443,336.67664,343.9402,208.58691,298.01495,339.67664,393.57477,341.35327,343.9402,208.58691,95.57452392578125,141.74095153808594,138.90155029296875,71.69806391968487,68.49661666205871,39.80531686623032,179.9999974479739
1224,280.27933,337.48047,316.0,342.0391,373.0391,346.27933,415.3575,336.75977,343.44135,207.92181,298.13965,339.75977,394.1983,341.51953,343.44135,207.92181,96.07477569580078,142.91473388671875,139.404052734375,72.0859577308948,68.1475011767308,39.76654542182162,180.00000432944722
1225,280.52875,337.31418,316.0,342.37164,373.37164,346.52875,416.27203,336.8429,342.94254,207.25671,298.26437,339.8429,394.82184,341.68582,342.94254,207.25671,96.5750503540039,144.09249877929688,139.91152954101562,72.47092906658133,67.80381385868243,39.72526842962006,180.0000113548838
1226,280.77814,337.1479,316.0,342.7042,373.7042,346.77814,417.18652,336.92606,342.44373,206.59161,298.38907,339.92603,395.44537,341.8521,342.44373,206.59161,97.0754165649414,145.27415466308594,140.42391967773438,72.85295862186983,67.46545069249358,39.681602361746684,180.0000116761101
1227,281.0551,336.83466,316.01837,342.89896,374.0551,346.89896,417.95407,336.85303,342.04593,206.11023,298.53674,339.86682,396.00458,341.87598,342.04593,206.11023,97.48854064941406,146.09542846679688,140.65516662597656,73.1619036014406,67.14428205790999,39.69381129958512,179.99999695893572
1228,281.55396,335.3382,316.18463,341.98444,374.55396,345.98444,417.5384,335.52283,342.4616,207.10788,298.8693,338.66132,396.04617,340.75363,342.4616,207.10788,97.19940185546875,143.98782348632812,138.58787536621094,72.90001268122174,66.91849783747065,40.181493703271826,180.00000422196422
1229,282.05276,333.8417,316.35092,341.06995,375.05276,345.06995,417.12268,334.19263,342.87732,208.10553,299.20184,337.4558,396.0877,339.6313,342.87732,208.10553,96.91028594970703,141.8815460205078,136.52488708496094,72.62891121550648,66.6872876361839,40.68380697271962,180.00000582441
1230,282.55157,332.3452,316.5172,340.15543,375.55157,344.15543,416.707,332.86243,343.293,209.10318,299.5344,336.2503,396.12927,338.5089,343.293,209.10318,96.62127685546875,139.7766571044922,134.4663848876953,72.34818511534068,66.45037916551478,41.20143845953719,180.00000274039263
1231,283.0504,330.84875,316.68347,339.2409,376.0504,343.2409,416.29132,331.53223,343.70868,210.10083,299.86694,335.04483,396.17087,337.38657,343.70868,210.10083,96.33238983154297,137.67330932617188,132.41261291503906,72.0574167233981,66.20753050060277,41.73504632289626,179.99999354689714
1232,283.54926,329.3523,316.84973,338.3264,376.54926,342.3264,415.87564,330.20203,344.12436,211.09848,300.1995,333.83936,396.21246,336.26422,344.12436,211.09848,96.04358673095703,135.57150268554688,130.36378479003906,71.75613759126308,65.9584815570402,42.28537695155372,179.99999609985701
1233,284.04807,327.8558,317.01602,337.41187,377.04807,341.41187,415.45996,328.87183,344.54004,212.09613,300.53204,332.63385,396.25403,335.14185,344.54004,212.09613,95.75483703613281,133.47128295898438,128.32008361816406,71.44385094900484,65.70297057506117,42.85316911489969,179.9999906389657
1234,284.54688,326.3593,317.1823,336.49738,377.54688,340.49738,415.04425,327.54163,344.95575,213.09378,300.8646,331.42834,396.29556,334.0195,344.95575,213.09378,95.46614074707031,131.37277221679688,126.28182983398438,71.12005793004847,65.44070572021482,43.439237953770736,180.00000160403405
1235,285.04565,324.86298,317.34857,335.58295,378.04565,339.58295,414.6286,326.21155,345.3714,214.09134,301.1971,330.22296,396.33713,332.89725,345.3714,214.09134,95.1775894165039,129.27626037597656,124.24942779541016,70.78422435018041,65.17138333597326,44.044391448701596,179.99999913485524
1236,285.5445,323.36652,317.51483,334.66843,378.5445,338.66843,414.21292,324.88135,345.78708,215.08899,301.52966,329.01746,396.37872,331.7749,345.78708,215.08899,94.88912963867188,127.18143463134766,122.2228012084961,70.43573794195437,64.89460456395656,44.669653460881705,179.99999596679265
1237,286.04333,321.87006,317.6811,333.7539,379.04333,337.7539,413.79724,323.55115,346.20276,216.08664,301.8622,327.81198,396.4203,330.65253,346.20276,216.08664,94.6007308959961,125.08853912353516,120.20247650146484,70.07396659803976,64.61011585724793,45.31591473262726,179.99999718791497
1238,286.54214,320.37357,317.84738,332.83942,379.54214,336.83942,413.38153,322.22095,346.61847,217.08429,302.19476,326.6065,396.46185,329.53018,346.61847,217.08429,94.31241607666016,122.99772644042969,118.18875885009766,69.69830267174385,64.31749202728828,45.984200586404064,179.9999952854362
1239,286.98178,319.1047,318.02277,332.05917,379.9909,336.03186,412.9909,321.05463,346.9909,218.0,302.50226,325.58194,396.4909,328.54324,346.9909,218.0,94.03529357910156,121.1200180053711,116.41783905029297,69.33793156133592,64.07309155837736,46.58897959734111,180.00000271705437
1240,286.7601,320.3795,318.2999,332.7797,379.88004,336.41983,412.88004,321.71973,346.88004,218.0,302.53,326.5796,396.38004,329.06976,346.88004,218.0,93.88306427001953,121.60074615478516,117.28791046142578,69.30202727813379,64.45919613968186,46.23878447312319,180.00000789093883
1241,286.5384,321.65424,318.57703,333.50024,379.7692,336.8078,412.7692,322.38483,346.7692,218.0,302.5577,327.57724,396.2692,329.5963,346.7692,218.0,93.73323059082031,122.0818862915039,118.1601791381836,69.26152437315422,64.84541019303825,45.89306743650414,180.00000200269662
1242,286.31668,322.92902,318.85413,334.22076,379.65836,337.1958,412.65836,323.04993,346.65836,218.0,302.5854,328.5749,396.15836,330.12286,346.65836,218.0,93.58576965332031,122.56339263916016,119.03459167480469,69.21650497605336,65.23174637922197,45.5517462715108,179.99999762678613
1243,286.095,324.2038,319.13126,334.94128,379.5475,337.58377,412.5475,323.71503,346.5475,218.0,302.61313,329.57254,396.0475,330.6494,346.5475,218.0,93.44055938720703,123.04528045654297,119.91104888916016,69.16710387235253,65.61819666543472,45.214703186900756,180.00000372468799
1244,285.8733,325.47858,319.4084,335.6618,379.43665,337.97174,412.43665,324.38013,346.43665,218.0,302.64084,330.5702,395.93665,331.17593,346.43665,218.0,93.29777526855469,123.52749633789062,120.7895736694336,69.11331306014196,66.0047718939603,44.88192412529965,180.00000907940188
1245,285.65158,326.75336,319.68552,336.38232,379.3258,338.3597,412.3258,325.04523,346.3258,218.0,302.66855,331.56784,395.8258,331.70245,346.3258,218.0,93.15735626220703,124.01007080078125,121.67008972167969,69.05525210578222,66.39146050006303,44.553287604181634,180.00000021002688
1246,285.4299,328.02814,319.96265,337.10284,379.21494,338.74768,412.21494,325.71033,346.21494,218.0,302.6963,332.5655,395.71494,332.229,346.21494,218.0,93.01925659179688,124.49303436279297,122.55253601074219,68.99304585215475,66.77824556596445,44.228708449957054,179.99999986807626
1247,285.2082,329.30292,320.23975,337.82336,379.1041,339.13568,412.1041,326.37543,346.1041,218.0,302.72397,333.56314,395.6041,332.75555,346.1041,218.0,92.88363647460938,124.97634887695312,123.43692779541016,68.92668172599977,67.16513824133902,43.90817826096312,179.9999982283019
1248,284.98648,330.57767,320.51688,338.5439,378.99326,339.52365,411.99326,327.04053,345.99326,218.0,302.75168,334.5608,395.49326,333.2821,345.99326,218.0,92.7503890991211,125.46000671386719,124.32317352294922,68.85629138619642,67.55213299934026,43.591569516019256,179.99999390155594
1249,284.7648,331.85245,320.794,339.26443,378.8824,339.91162,411.8824,327.70563,345.8824,218.0,302.77942,335.55844,395.3824,333.80862,345.8824,218.0,92.61949920654297,125.94398498535156,125.21123504638672,68.7819404302815,67.9392465623687,43.27881642101563,180.0000034136658
1250,284.5431,333.12723,321.07114,339.98495,378.77155,340.2996,411.77155,328.37073,345.77155,218.0,302.80713,336.5561,395.27155,334.33514,345.77155,218.0,92.49108123779297,126.42830657958984,126.10110473632812,68.70366673779428,68.32644777456895,42.96988164225669,179.99999615461994
1251,284.32138,334.402,321.34827,340.70547,378.6607,340.68756,411.6607,329.03583,345.6607,218.0,302.83484,337.55374,395.1607,334.8617,345.6607,218.0,92.36510467529297,126.9129867553711,126.99272155761719,68.62158309433299,68.71373337990354,42.66467649936442,179.99999297360097
1252,284.0997,335.67667,321.62537,341.42593,378.54987,341.0755,411.54987,329.70087,345.54987,218.0,302.86255,338.5513,395.04987,335.38818,345.54987,218.0,92.24156188964844,127.39794158935547,127.88597869873047,68.53574898136189,69.10107463811661,42.36317604506812,179.9999996645466
1253,283.87802,336.95145,321.9025,342.14645,378.439,341.46347,411.439,330.36597,345.439,218.0,302.89026,339.54895,394.939,335.91473,345.439,218.0,92.12045288085938,127.88328552246094,128.78099060058594,68.44623836746564,69.48853250503355,42.06523230741463,180.00000317991385
1254,283.6563,338.2262,322.17963,342.867,378.32816,341.85144,411.32816,331.03107,345.32816,218.0,302.91797,340.5466,394.82816,336.44125,345.32816,218.0,92.00182342529297,128.36892700195312,129.67764282226562,68.35306811883184,69.87607827731588,41.77084758180223,179.99999397794994
1255,283.4346,339.50098,322.45673,343.58752,378.21732,342.23944,411.21732,331.69617,345.21732,218.0,302.94568,341.54425,394.71732,336.9678,345.21732,218.0,91.88567352294922,128.8549041748047,130.575927734375,68.25636511176775,70.26367998092253,41.47995191304972,179.99999700574
1256,283.21292,340.77576,322.73386,344.30804,378.10645,342.6274,411.10645,332.36127,345.10645,218.0,302.9734,342.5419,394.60645,337.49432,345.10645,218.0,91.77198028564453,129.34120178222656,131.47576904296875,68.15617161597518,70.65136754817115,41.19247360239524,180.00001276654157
1257,282.98242,341.9934,322.98462,344.9956,377.98682,343.011,410.9912,333.01978,344.98682,217.99341,302.98352,343.4945,394.489,338.01538,344.98682,217.99341,91.66938018798828,129.8296661376953,132.343505859375,68.06875506643208,71.01329387692194,40.91794961521412,179.99999855856814
1258,282.53903,341.82715,322.59665,344.88477,377.65427,343.28812,410.7695,333.51862,344.65427,217.82713,302.56784,343.35596,394.21188,338.40338,344.65427,217.82713,91.77777099609375,130.36329650878906,132.3961944580078,68.37175032060067,70.75036053575232,40.877884229773436,179.99999508612643
1259,282.0956,341.66086,322.20868,344.7739,377.32172,343.56525,410.54782,334.01743,344.32172,217.66086,302.15216,343.21738,393.93475,338.79132,344.32172,217.66086,91.88924407958984,130.89706420898438,132.4488983154297,68.67394843563157,70.48765189179795,40.83839747815914,179.9999978055887
1260,281.65222,341.49457,321.82068,344.66306,376.98917,343.84235,410.3261,334.51624,343.98917,217.49458,301.73645,343.0788,393.65765,339.1793,343.98917,217.49458,92.0038833618164,131.4310760498047,132.50164794921875,68.97536639863596,70.22517620032241,40.79945936710085,180.0000019660592
1261,281.20883,341.3283,321.4327,344.55222,376.65662,344.11948,410.1044,335.01508,343.65662,217.32831,301.32077,342.94025,393.3805,339.56726,343.65662,217.32831,92.12149047851562,131.96524047851562,132.55445861816406,69.27596068563565,69.9630108751705,40.761024099634994,179.99999566044113
1262,280.7654,341.16205,321.04474,344.44135,376.32407,344.3966,409.88272,335.51392,343.32407,217.16203,300.9051,342.8017,393.1034,339.95526,343.32407,217.16203,92.24223327636719,132.49964904785156,132.6072998046875,69.5757517633779,69.70111554800715,40.723129475391545,179.9999967867766
1263,280.32202,340.99576,320.65677,344.3305,375.99152,344.67374,409.661,336.01273,342.99152,216.99576,300.48938,342.66315,392.82626,340.34323,342.99152,216.99576,92.36602020263672,133.03421020507812,132.66018676757812,69.87465614932525,69.43956816347259,40.68577672449555,180.00000103729337
1264,279.87863,340.82947,320.2688,344.21967,375.65897,344.95087,409.4393,336.51154,342.65897,216.82948,300.07373,342.52457,392.54913,340.7312,342.65897,216.82948,92.49279022216797,133.56895446777344,132.7130584716797,70.17273426097715,69.17835772940313,40.64890939665614,180.0000013870364
1265,279.4352,340.6632,319.88083,344.1088,375.32642,345.228,409.21762,337.01038,342.32642,216.66321,299.65802,342.386,392.27203,341.1192,342.32642,216.66321,92.62267303466797,134.10391235351562,132.7659912109375,70.46991909945092,68.91749152790682,40.61259152526926,180.000002152627
1266,278.99182,340.49695,319.49286,343.99796,374.99387,345.50513,408.9959,337.50922,341.99387,216.49693,299.24234,342.24744,391.99487,341.50717,341.99387,216.49693,92.75548553466797,134.6389923095703,132.81898498535156,70.76618380872839,68.65707960526939,40.57673506097085,179.9999984749686
1267,278.54843,340.33066,319.10486,343.88712,374.66132,345.78223,408.7742,338.00803,341.66132,216.33066,298.82666,342.1089,391.71777,341.89514,341.66132,216.33066,92.891357421875,135.17428588867188,132.87200927734375,71.06152504931529,68.39706939133308,40.54140404987192,179.99999849052028
1268,278.105,340.16437,318.7169,343.77625,374.32877,346.05936,408.55252,338.50684,341.32877,216.16438,298.41095,341.9703,391.44064,342.28308,341.32877,216.16438,93.03021240234375,135.70970153808594,132.925048828125,71.35591232540071,68.1375091904755,40.50656281123854,179.99998432711476
1269,277.66165,339.9981,318.32895,343.6654,373.99625,346.33646,408.33084,339.0056,340.99625,215.99812,297.9953,341.83176,391.16354,342.67102,340.99625,215.99812,93.1720199584961,136.24530029296875,132.97813415527344,71.6493457857826,67.87843665693458,40.47222290141394,180.00000534413113
