frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1092,283.3168,339.14908,315.3168,339.24228,377.09317,343.205,412.11182,337.03726,347.07455,218.98137,299.3168,339.19568,394.60248,340.12112,347.07455,218.98137,95.29016876220703,130.1297149658203,129.35333251953125,68.889932165374,68.02149495686436,43.088569195766524,179.9999963180049
1093,283.1939,339.09125,315.1939,339.1483,377.05704,343.1255,412.06845,337.02283,347.04562,218.98859,299.1939,339.11975,394.56274,340.07416,347.04562,218.98859,95.37361145019531,130.07533264160156,129.31080627441406,68.85454845511444,68.00029920417057,43.14515528357462,180.00000294285962
1094,283.071,339.03342,315.071,339.05432,377.02087,343.04596,412.02505,337.00836,347.01672,218.99582,299.071,339.04388,394.52295,340.02716,347.01672,218.99582,95.45700073242188,130.0208740234375,129.2684326171875,68.81904458424818,67.97921079825106,43.20174167228682,179.99999705478606
1095,283.01755,339.01755,315.0702,339.14038,376.82452,343.05264,411.9298,337.0351,346.91226,218.85962,299.04388,339.07898,394.37717,340.04388,346.91226,218.85962,95.33816528320312,130.14816284179688,129.39891052246094,68.86866707191469,68.03104766362385,43.10029104020375,180.0000057757423
1096,283.0591,339.0591,315.23645,339.47293,376.40884,343.17734,411.76355,337.11823,346.7044,218.52707,299.14777,339.26602,394.08618,340.14777,346.7044,218.52707,94.94251251220703,130.52442932128906,129.7672119140625,69.03364122017486,68.18266535251988,42.7836992384735,180.00000581116825
1097,283.10068,339.10068,315.4027,339.80545,375.9932,343.30203,411.5973,337.20135,346.49658,218.19455,299.2517,339.45306,393.79523,340.2517,346.49658,218.19455,94.54689025878906,130.90115356445312,130.1372528076172,69.19704896704752,68.33405093874937,42.46889827302177,179.9999981788187
1098,283.14224,339.14224,315.569,340.138,375.5775,343.42676,411.431,337.2845,346.28876,217.862,299.35562,339.64014,393.50427,340.35562,346.28876,217.862,94.1513671875,131.27830505371094,130.50914001464844,69.35881463455661,68.48529247544755,42.15590582677536,180.0000129367795
1099,283.1838,339.1838,315.7353,340.47055,375.1618,343.55145,411.2647,337.36765,346.0809,217.52945,299.45953,339.82718,393.21326,340.45953,346.0809,217.52945,93.75585174560547,131.65585327148438,130.88272094726562,69.51899397843836,68.63634012655118,41.84466342033573,179.99999752532528
1100,283.2254,339.2254,315.90155,340.8031,374.74612,343.67615,411.09845,337.45078,345.87305,217.1969,299.56348,340.01425,392.9223,340.56348,345.87305,217.1969,93.36044311523438,132.03387451171875,131.258056640625,69.6775859480272,68.7872028680559,41.535209198984596,179.99999801506772
1101,283.26697,339.26697,316.0678,341.13565,374.33044,343.80087,410.9322,337.5339,345.66522,216.86435,299.6674,340.2013,392.63132,340.6674,345.66522,216.86435,92.96509552001953,132.41226196289062,131.63511657714844,69.83454026112769,68.93792439779028,41.227540972582304,180.00000563150024
1102,283.30853,339.30853,316.2341,341.4682,373.91473,343.92557,410.7659,337.61707,345.45737,216.5318,299.7713,340.38837,392.34033,340.7713,345.45737,216.5318,92.56982421875,132.7910614013672,132.01388549804688,69.98988303976891,69.08850435941518,40.92161496650668,180.00000236569076
1103,283.3501,339.3501,316.4004,341.80075,373.49905,344.0503,410.5996,337.7002,345.24954,216.19925,299.87524,340.57544,392.04932,340.87524,345.24954,216.19925,92.174560546875,133.17027282714844,132.39434814453125,70.14363110381414,69.23895334955994,40.61741272664791,179.99999718002198
1104,283.39166,339.39166,316.56665,342.1333,373.08337,344.175,410.43335,337.78333,345.0417,215.8667,299.97916,340.76248,391.75836,340.97916,345.0417,215.8667,91.77946472167969,133.54989624023438,132.77645874023438,70.29577025662473,69.38923083685091,40.3150052423938,180.00000633586944
1105,283.43323,339.43323,316.7329,342.46585,372.6677,344.29968,410.2671,337.86646,344.83383,215.53415,300.08307,340.94952,391.4674,341.08307,344.83383,215.53415,91.38443756103516,133.92991638183594,133.1602325439453,70.44629530000135,69.53938574802628,40.01432203047505,180.0000030785027
1106,283.4748,339.4748,316.8992,342.7984,372.252,344.4244,410.1008,337.9496,344.626,215.2016,300.187,341.1366,391.1764,341.187,344.626,215.2016,90.98939514160156,134.31031799316406,133.54568481445312,70.59521361287858,69.68947045439306,39.7153123724899,179.99999643976156
1107,283.51636,339.51636,317.0655,343.13095,371.8363,344.5491,409.9345,338.03275,344.41815,214.86905,300.29092,341.32367,390.8854,341.29092,344.41815,214.86905,90.59449005126953,134.6911163330078,133.93275451660156,70.7424980678215,69.8394498090835,39.41805888115165,180.00000675805666
1108,283.55792,339.55792,317.23175,343.4635,371.42062,344.67383,409.76825,338.11588,344.21033,214.5365,300.39484,341.5107,390.59442,341.39484,344.21033,214.5365,90.19966125488281,135.07228088378906,134.32144165039062,70.8881775442173,69.98932514281697,39.12250027480096,180.00000296183524
1109,283.59952,339.59952,317.398,343.79605,371.00494,344.79852,409.602,338.199,344.00247,214.20395,300.49878,341.69778,390.30347,341.49878,344.00247,214.20395,89.8049087524414,135.45388793945312,134.71173095703125,71.032268070304,70.139103224325,38.828639211619304,180.00001050624832
1110,283.64108,339.64108,317.5643,344.1286,370.58923,344.92322,409.4357,338.28217,343.79462,213.8714,300.6027,341.88483,390.01245,341.6027,343.79462,213.8714,89.41020202636719,135.83583068847656,135.1035919189453,71.17472958686675,70.28882888382715,38.53644566338221,180.0000041340761
1111,283.68265,339.68265,317.7306,344.46115,370.17355,345.04794,409.2694,338.3653,343.5868,213.53885,300.7066,342.0719,389.7215,341.7066,343.5868,213.53885,89.01564025878906,136.2181396484375,135.4970703125,71.3155472999168,70.43849966570328,38.24593861101703,179.99998557663713
1112,283.7242,339.7242,317.89685,344.7937,369.75787,345.17264,409.10315,338.44843,343.37894,213.2063,300.81055,342.25897,389.4305,341.81055,343.37894,213.2063,88.62110137939453,136.6008758544922,135.89208984375,71.45479461018698,70.58810769076888,37.95709323193188,179.99999553288774
1113,283.76578,339.76578,318.0631,345.12625,369.3422,345.29733,408.9369,338.53156,343.17108,212.87375,300.91443,342.446,389.13953,341.91443,343.17108,212.87375,88.22669982910156,136.9839324951172,136.2886505126953,71.592377211735,70.7376885187319,37.66994006224351,180.00000579271043
1114,283.80734,339.80734,318.22937,345.45877,368.92654,345.42203,408.77063,338.6147,342.96326,212.54123,301.01837,342.63306,388.84857,342.01837,342.96326,212.54123,87.83235168457031,137.36737060546875,136.68670654296875,71.7283880117888,70.88719987036097,37.38441492809199,180.00000281024177
1115,283.8489,339.8489,318.39566,345.79132,368.51086,345.54675,408.60434,338.6978,342.75543,212.20868,301.12228,342.82013,388.55762,342.12228,342.75543,212.20868,87.43811798095703,137.7511749267578,137.08636474609375,71.86273804734539,71.03673322834159,37.10053134507357,180.00000262076054
1116,283.89047,339.89047,318.56195,346.12387,368.09515,345.67145,408.43805,338.78098,342.54758,211.87613,301.2262,343.00717,388.2666,342.2262,342.54758,211.87613,87.04390716552734,138.1353302001953,137.4874725341797,71.99549294003518,71.18625166797183,36.81825200253507,179.9999966105421
1117,283.93207,339.93207,318.7282,346.45642,367.67947,345.79614,408.2718,338.8641,342.33972,211.54358,301.33014,343.19424,387.97565,342.33014,342.33972,211.54358,86.64981842041016,138.5198974609375,137.89012145996094,72.12664625088428,71.33575083902333,36.53761327697286,180.00001036688047
1118,283.97363,339.97363,318.89447,346.78897,367.2638,345.92087,408.10553,338.94724,342.1319,211.21103,301.43405,343.3813,387.68466,342.43405,342.1319,211.21103,86.25581359863281,138.90476989746094,138.29421997070312,72.25614485250408,71.48528223009004,36.25856599301702,179.99999307561112
1119,284.0243,340.0,319.01215,346.96353,367.18228,345.9757,408.12152,338.93924,342.08505,211.03645,301.51822,343.48175,387.65192,342.45746,342.08505,211.03645,86.13978576660156,139.096435546875,138.5186767578125,72.28930923368549,71.55864529611476,36.15204525396654,179.99999978376678
1120,284.09082,340.0,319.0454,346.86377,367.6811,345.90918,408.45407,338.77295,342.31784,211.13622,301.5681,343.4319,388.06757,342.34106,342.31784,211.13622,86.5063247680664,138.95233154296875,138.42935180664062,72.15761395183347,71.49938512547807,36.34300537320727,180.0000044505188
1121,284.15732,340.0,319.07867,346.764,368.17993,345.84268,408.78662,338.6067,342.55063,211.236,301.61798,343.38202,388.48328,342.22467,342.55063,211.236,86.87300109863281,138.80865478515625,138.34036254882812,72.0261335203362,71.4395442566525,36.53432626305614,180.00000404004481
1122,284.22385,340.0,319.1119,346.66425,368.67877,345.77615,409.11917,338.44043,342.78342,211.33575,301.66788,343.33212,388.899,342.10828,342.78342,211.33575,87.23969268798828,138.66542053222656,138.25169372558594,71.8949126369303,71.3791346272281,36.72595378163373,180.00000104579215
1123,284.29034,340.0,319.14517,346.56448,369.17758,345.70966,409.45172,338.27414,343.0162,211.43552,301.71777,343.28223,389.31464,341.99188,343.0162,211.43552,87.60636901855469,138.52259826660156,138.16336059570312,71.7639098435921,71.31820243005293,36.917885947764496,179.99999822140953
1124,284.35684,340.0,319.17844,346.46472,369.6764,345.64316,409.78427,338.10785,343.249,211.53528,301.76764,343.23236,389.73035,341.8755,343.249,211.53528,87.97317504882812,138.38021850585938,138.07542419433594,71.63310155661529,71.25671998552545,37.11017178096355,179.9999933231043
1125,284.42337,340.0,319.21167,346.36496,370.17523,345.57663,410.11682,337.9416,343.48178,211.63504,301.8175,343.1825,390.14603,341.7591,343.48178,211.63504,88.3399887084961,138.23828125,137.9878387451172,71.50250554022912,71.19471368002367,37.302780564957985,179.99999978521078
1126,284.48987,340.0,319.24493,346.2652,370.67407,345.51013,410.44937,337.77533,343.71457,211.73482,301.8674,343.1326,390.5617,341.64273,343.71457,211.73482,88.70681762695312,138.09678649902344,137.9005584716797,71.37217025199828,71.13213414067123,37.49570459000543,180.00000898267493
1127,284.5564,340.0,319.2782,346.16544,371.17288,345.4436,410.78192,337.60904,343.94736,211.83458,301.9173,343.0827,390.97742,341.5263,343.94736,211.83458,89.07372283935547,137.95567321777344,137.81362915039062,71.24200184172926,71.06904383328958,37.688953063147785,179.99999873816662
1128,284.6229,340.0,319.31146,346.06567,371.6717,345.3771,411.11447,337.44275,344.1801,211.93434,301.96716,343.03284,391.39307,341.4099,344.1801,211.93434,89.44062805175781,137.81504821777344,137.72708129882812,71.11203972603008,71.00544390921729,37.88252393212945,180.00000756737683
1129,284.6894,340.0,319.3447,345.96588,372.17053,345.3106,411.44702,337.2765,344.4129,212.0341,302.01703,342.98294,391.80878,341.29355,344.4129,212.0341,89.8076400756836,137.6748809814453,137.640869140625,70.98230177583126,70.94127408959413,38.076420742250384,179.99999660767577
1130,284.75592,340.0,319.37796,345.86612,372.66937,345.24408,411.77957,337.11023,344.6457,212.13387,302.06696,342.93304,392.2245,341.17715,344.6457,212.13387,90.17462921142578,137.53512573242188,137.55499267578125,70.85276615817651,70.87659869532797,38.270635974811846,180.00000082831633
1131,284.82242,340.0,319.4112,345.76636,373.16815,345.17758,412.1121,336.94397,344.87848,212.23363,302.11682,342.88318,392.64014,341.0608,344.87848,212.23363,90.54165649414062,137.3958282470703,137.46949768066406,70.72339831514097,70.81143874699627,38.46515677440296,179.9999938365402
1132,284.88892,340.0,319.44446,345.6666,373.66696,345.11108,412.44464,336.77768,345.11124,212.33339,302.1667,342.8333,393.0558,340.9444,345.11124,212.33339,90.90872955322266,137.2569580078125,137.38436889648438,70.59421789727516,70.74577368974558,38.66001973031532,180.00001131733606
1133,284.95544,340.0,319.47772,345.56683,374.16577,345.04456,412.7772,336.6114,345.34402,212.43315,302.21658,342.78342,393.4715,340.82797,345.34402,212.43315,91.27586364746094,137.11849975585938,137.299560546875,70.46521925711284,70.67957568965309,38.85521728738549,180.00001223415143
1134,285.02194,340.0,319.511,345.46707,374.6646,344.97806,413.10974,336.44513,345.5768,212.53293,302.26648,342.73352,393.88718,340.7116,345.5768,212.53293,91.64300537109375,136.98052978515625,137.215087890625,70.33643481377636,70.61286030316982,39.05070951899304,180.00000463593923
1135,285.08847,340.0,319.54422,345.3673,375.16345,344.91153,413.4423,336.27887,345.8096,212.63269,302.31635,342.68365,394.30286,340.5952,345.8096,212.63269,92.01021575927734,136.84298706054688,137.1310272216797,70.20779002599319,70.54567569990948,39.24653816317289,180.00000388907557
1136,285.15497,340.0,319.57748,345.26755,375.66226,344.84503,413.77484,336.11258,346.0424,212.73245,302.3662,342.6338,394.71857,340.47882,346.0424,212.73245,92.37749481201172,136.70591735839844,137.0473175048828,70.07932090659983,70.47798497121235,39.44270665809776,180.00001253590995
1137,285.22147,340.0,319.61075,345.1678,376.16107,344.77853,414.1074,335.9463,346.27518,212.83221,302.4161,342.5839,395.13422,340.36243,346.27518,212.83221,92.74471282958984,136.56924438476562,136.9639129638672,69.95104723088456,70.40980188700709,39.639138112281806,179.99998723017345
1138,285.288,340.0,319.64398,345.06802,376.6599,344.712,414.43994,335.78003,346.50797,212.93198,302.466,342.534,395.54993,340.24603,346.50797,212.93198,93.1120376586914,136.43307495117188,136.88088989257812,69.82294882201377,70.34110940675147,39.83594351884104,180.0000017476063
1139,285.3545,340.0,319.67725,344.96826,377.15875,344.6455,414.7725,335.61377,346.74075,213.03175,302.51587,342.48413,395.96564,340.12964,346.74075,213.03175,93.47942352294922,136.29733276367188,136.79823303222656,69.69498905617327,70.27194124432168,40.03307279510784,180.00000309560278
1140,285.42102,340.0,319.7105,344.8685,377.65756,344.57898,415.10504,335.44748,346.97354,213.13152,302.56577,342.43427,396.3813,340.01324,346.97354,213.13152,93.84674835205078,136.1620330810547,136.71595764160156,69.56720408120958,70.20231664476941,40.23048199053804,180.00000271651703
1141,285.48752,340.0,319.74377,344.76874,378.15637,344.51248,415.4376,335.2812,347.2063,213.23128,302.61566,342.38437,396.797,339.89685,347.2063,213.23128,94.21417999267578,136.0272216796875,136.6339874267578,69.4396101088813,70.13216228241127,40.42823321740385,180.00000560869643
1142,285.55402,340.0,319.777,344.66895,378.6552,344.44598,415.77014,335.11493,347.4391,213.33104,302.66553,342.33447,397.21268,339.78046,347.4391,213.33104,94.5816421508789,135.89283752441406,136.55239868164062,69.31215040077996,70.0615481902563,40.62629844610187,179.99999703713814
1143,285.62054,340.0,319.81027,344.56918,379.15405,344.37946,416.1027,334.94867,347.67188,213.4308,302.7154,342.2846,397.62836,339.66406,347.67188,213.4308,94.94913482666016,135.75892639160156,136.47120666503906,69.18483014332803,69.99048091411098,40.8246919147846,180.0000029722236
1144,285.68704,340.0,319.84354,344.46942,379.65286,344.31296,416.43524,334.78238,347.90466,213.53058,302.7653,342.2347,398.04407,339.54767,347.90466,213.53058,95.31665802001953,135.62545776367188,136.3903045654297,69.0576837978869,69.91890700714676,41.02340164500102,179.99999245003468
1145,285.75357,340.0,319.87677,344.36966,380.15167,344.24643,416.7678,334.6161,348.13745,213.63034,302.8152,342.1848,398.45972,339.43127,348.13745,213.63034,95.68415832519531,135.49244689941406,136.30979919433594,68.93069471077887,69.8468966018404,41.22240032794064,179.99999164055993
1146,285.82007,340.0,319.91003,344.2699,380.6505,344.17993,417.10034,334.44983,348.37024,213.7301,302.86505,342.13495,398.87543,339.31488,348.37024,213.7301,96.05178833007812,135.35992431640625,136.2296905517578,68.80382786188888,69.77441440575191,41.42175918846298,180.00000145610377
1147,285.88657,340.0,319.9433,344.17014,381.14935,344.11343,417.4329,334.28357,348.60303,213.82986,302.91492,342.08508,399.29114,339.1985,348.60303,213.82986,96.41944122314453,135.22787475585938,136.14993286132812,68.67709943989027,69.70147056759437,41.62143010035964,180.0000001078443
1148,285.9531,340.0,319.97653,344.07037,381.64813,344.0469,417.7654,334.1173,348.8358,213.92963,302.9648,342.0352,399.7068,339.0821,348.8358,213.92963,96.78703308105469,135.09625244140625,136.07049560546875,68.55055504712708,69.62805885327211,41.82137596053056,179.99998986092973
1149,285.99182,339.95102,320.01633,343.98367,381.89386,344.02448,417.91837,334.02448,349.0,214.0,303.0041,341.96735,399.90613,339.02448,349.0,214.0,96.94670867919922,134.99093627929688,135.9825897216797,68.49028477015507,69.58486560955697,41.92484954977284,179.9999999294849
1150,285.9641,339.78473,320.07175,343.92825,381.5336,344.10764,417.64124,334.10764,349.0,214.0,303.01794,341.8565,399.5874,339.10764,349.0,214.0,96.60857391357422,134.9481658935547,135.87359619140625,68.58899059754374,69.61449919063398,41.79650486695064,179.99999465512835
1151,285.9364,339.61847,320.12717,343.87283,381.17334,344.19077,417.3641,334.19077,349.0,214.0,303.0318,341.74567,399.26874,339.19077,349.0,214.0,96.27084350585938,134.9061737060547,135.76461791992188,68.68842709902533,69.64344227213711,41.668130592099466,179.9999999632619
1152,285.9087,339.4522,320.18262,343.81738,380.81308,344.2739,417.08698,334.2739,349.0,214.0,303.04565,341.6348,398.95,339.2739,349.0,214.0,95.93341064453125,134.8649444580078,135.65560913085938,68.78863155181247,69.67170253375302,41.53966920565444,180.0000032912199
1153,285.88098,339.28592,320.23804,343.76196,380.45282,344.35706,416.80988,334.35706,349.0,214.0,303.0595,341.52393,398.63135,339.35706,349.0,214.0,95.59639739990234,134.82455444335938,135.54660034179688,68.88961916940167,69.69922573774113,41.41114521193762,179.99999011908042
1154,285.85327,339.11963,320.29346,343.70654,380.09256,344.4402,416.53275,334.4402,349.0,214.0,303.07336,341.4131,398.31265,339.4402,349.0,214.0,95.25972747802734,134.78492736816406,135.43763732910156,68.99134659374512,69.72609783872937,41.28255748332049,180.000001915795
1155,285.82556,338.95337,320.34888,343.65112,379.7323,344.52332,416.2556,334.52332,349.0,214.0,303.08722,341.30225,397.99396,339.52332,349.0,214.0,94.92340850830078,134.74609375,135.3286590576172,69.09384735924628,69.7522482006168,41.15389969066665,179.99999525052976
1156,285.79785,338.7871,320.4043,343.5957,379.37204,344.60645,415.9785,334.60645,349.0,214.0,303.10107,341.1914,397.67526,339.60645,349.0,214.0,94.58747100830078,134.7080535888672,135.21969604492188,69.19713847189507,69.7776808329886,41.02518625037263,180.0000055552563
1157,285.77014,338.62082,320.45972,343.54028,379.01178,344.68958,415.70135,334.68958,349.0,214.0,303.11493,341.08057,397.35657,339.68958,349.0,214.0,94.25189971923828,134.67080688476562,135.11073303222656,69.30121681501363,69.80237425994783,40.89640564595448,179.99999672091593
1158,285.74243,338.45453,320.51514,343.48486,378.65152,344.77274,415.42426,334.77274,349.0,214.0,303.12878,340.9697,397.0379,339.77274,349.0,214.0,93.916748046875,134.6343994140625,135.0017547607422,69.40613583137224,69.82628699740434,40.76758285013153,180.0000056789081
1159,285.71472,338.28827,320.5706,343.4294,378.29126,344.85587,415.14713,334.85587,349.0,214.0,303.14264,340.85883,396.71918,339.85587,349.0,214.0,93.5819091796875,134.59872436523438,134.89276123046875,69.51183944853194,69.8494830695998,40.63866444239298,179.99998696052472
1160,285.687,338.122,320.626,343.374,377.931,344.939,414.87,334.939,349.0,214.0,303.1565,340.748,396.4005,339.939,349.0,214.0,93.24752807617188,134.5638885498047,134.78382873535156,69.61834825956844,69.8719155158057,40.50973839033051,180.00000216570464
