frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1702,251.3352,338.6676,292.9972,342.0,349.9972,350.6648,389.0,343.3324,323.9972,209.6676,272.1662,340.3338,369.4986,346.9986,323.9972,209.6676,97.56031799316406,144.67266845703125,140.57064819335938,72.28058669974463,67.75140818797179,39.96800589618046,180.0000007838969
1703,251.11353,338.55676,293.3297,342.0,350.3297,350.88647,389.0,343.44324,324.3297,209.55676,272.22162,340.27838,369.66486,347.16486,324.3297,209.55676,97.68627166748047,144.8836212158203,140.7245330810547,72.30931066540992,67.72300675401549,39.96767627311259,179.999993692538
1704,250.8918,338.4459,293.6623,342.0,350.6623,351.1082,389.0,343.5541,324.6623,209.4459,272.27704,340.22296,369.83115,347.33115,324.6623,209.4459,97.81272888183594,145.0950164794922,140.8788604736328,72.33792072562207,67.69464938399713,39.96743171260016,180.00000182221936
1705,250.67012,338.33505,293.9948,342.0,350.9948,351.32986,389.0,343.66495,324.9948,209.33507,272.33246,340.16754,369.9974,347.4974,324.9948,209.33507,97.93962097167969,145.3068084716797,141.03353881835938,72.36642052534867,67.66633609779771,39.967245633115056,180.00000225626144
1706,250.44841,338.2242,294.3274,342.0,351.3274,351.5516,389.0,343.7758,325.3274,209.2242,272.3879,340.11212,370.1637,347.6637,325.3274,209.2242,98.06697082519531,145.51902770996094,141.18865966796875,72.39481908123754,67.63806322254209,39.96711803533711,180.00000033911672
1707,250.22673,338.11337,294.6599,342.0,351.6599,351.7733,389.0,343.88663,325.6599,209.11336,272.44333,340.0567,370.32996,347.82996,325.6599,209.11336,98.19478607177734,145.73162841796875,141.34413146972656,72.4230967451653,67.60983262271765,39.967070186082964,179.99999955396592
1708,250.005,338.0025,294.9925,342.0,351.9925,351.995,389.0,343.9975,325.9925,209.0025,272.49875,340.00125,370.49625,347.99625,325.9925,209.0025,98.32308959960938,145.94467163085938,141.5,72.45126969880113,67.58163138716928,39.96710740217364,180.00000848814406
1709,250.37918,338.325,295.05417,342.0,352.325,352.21667,388.8375,344.10834,326.0,208.94583,272.71667,340.1625,370.58124,348.1625,326.0,208.94583,98.19100189208984,146.18060302734375,141.62249755859375,72.57263026446873,67.57013056956961,39.85724740931455,180.0000082433529
1710,250.76712,338.65753,295.1096,342.0,352.65753,352.43835,388.67123,344.21918,326.0,208.89041,272.93835,340.32877,370.66437,348.32877,326.0,208.89041,98.05291748046875,146.41708374023438,141.74476623535156,72.69596339489306,67.55901122138519,39.745024744075316,179.99999936035357
1711,251.15514,338.9901,295.165,342.0,352.9901,352.66006,388.50494,344.33005,326.0,208.83498,273.16006,340.49506,370.74753,348.49506,326.0,208.83498,97.91482543945312,146.6536102294922,141.86767578125,72.81912986809783,67.54787989630948,39.63299755918738,180.0000073235947
1712,251.54308,339.32263,295.22043,342.0,353.32263,352.88174,388.33868,344.4409,326.0,208.77956,273.38174,340.66132,370.83066,348.66132,326.0,208.77956,97.77674102783203,146.89007568359375,141.9911346435547,72.9420966496194,67.5367495252561,39.52115607825634,180.00000225313187
1713,251.93108,339.6552,295.27588,342.0,353.6552,353.1035,388.1724,344.55173,326.0,208.72414,273.6035,340.8276,370.91382,348.8276,326.0,208.72414,97.63862609863281,147.1265869140625,142.11517333984375,73.0649075397507,67.52560902067168,39.40949043530351,180.00000699572587
1714,252.31902,339.98773,295.3313,342.0,353.98773,353.32516,388.00613,344.66257,326.0,208.66872,273.82516,340.99387,370.99695,348.99387,326.0,208.66872,97.50054168701172,147.36306762695312,142.2397918701172,73.18750275934248,67.51446946794614,39.298028418222124,180.00000064551074
1715,252.70703,340.3203,295.38672,342.0,354.3203,353.54688,387.83984,344.77344,326.0,208.61328,274.04688,341.16016,371.08008,349.16016,326.0,208.61328,97.3624267578125,147.59957885742188,142.36502075195312,73.30993498538801,67.50333086688809,39.186727818696326,179.99999367097246
1716,253.09497,340.65283,295.44214,342.0,354.65283,353.76855,387.67358,344.88428,326.0,208.55786,274.26855,341.32642,371.1632,349.32642,326.0,208.55786,97.22434997558594,147.8360595703125,142.49081420898438,73.43216589735813,67.49218397560503,39.07565438476617,180.0000042577293
1717,253.48299,340.9854,295.49756,342.0,354.9854,353.99026,387.5073,344.99515,326.0,208.50243,274.49026,341.4927,371.24634,349.4927,326.0,208.50243,97.08623504638672,148.0725860595703,142.61720275878906,73.55422492163001,67.4810343371387,38.964738727265086,179.99999798603378
1718,253.87093,341.31793,295.55298,342.0,355.31793,354.21194,387.34103,345.106,326.0,208.447,274.71194,341.65897,371.32947,349.65897,326.0,208.447,96.94815826416016,148.30906677246094,142.744140625,73.67608446849216,67.46987640448596,38.85403600167579,179.9999968746539
1719,254.25893,341.6505,295.60843,342.0,355.6505,354.4337,387.17474,345.21683,326.0,208.39159,274.9337,341.82526,371.41263,349.82526,326.0,208.39159,96.81005096435547,148.5455780029297,142.8716583251953,73.7977828041443,67.45870647763728,38.74350912983556,179.99999841161713
1720,254.64687,341.98303,295.66385,342.0,355.98303,354.65536,387.00848,345.32767,326.0,208.33617,275.15536,341.99152,371.49576,349.99152,326.0,208.33617,96.67198181152344,148.7820587158203,142.999755859375,73.91927101828165,67.44754119369858,38.63318631933233,179.99999853131257
1721,255.03488,342.3156,295.71927,342.0,356.3156,354.87708,386.8422,345.43854,326.0,208.28073,275.37708,342.1578,371.57892,350.1578,326.0,208.28073,96.53390502929688,149.0186004638672,143.12843322753906,74.04058733910712,67.436362062497,38.52304670415504,179.99999610575915
1722,255.42282,342.64813,295.7747,342.0,356.64813,355.09875,386.67593,345.54938,326.0,208.22531,275.59875,342.32407,371.66205,350.32407,326.0,208.22531,96.39582824707031,149.2550811767578,143.25767517089844,74.16170244941644,67.42518017566621,38.41311868735372,180.00000131243635
1723,255.81084,342.9807,295.8301,342.0,356.9807,355.32047,386.50964,345.66025,326.0,208.16988,275.82047,342.49036,371.74518,350.49036,326.0,208.16988,96.25772857666016,149.49160766601562,143.38751220703125,74.28264740887866,67.41399923088524,38.30336483288213,180.00001147264604
1724,256.19876,343.31323,295.88553,342.0,357.31323,355.54214,386.34338,345.7711,326.0,208.11446,276.04214,342.65662,371.8283,350.65662,326.0,208.11446,96.11965942382812,149.72808837890625,143.51788330078125,74.40338583078022,67.4028081307295,38.19381362157541,180.00000758308514
1725,256.5868,343.6458,295.94098,342.0,357.6458,355.7639,386.1771,345.88193,326.0,208.05904,276.2639,342.8229,371.91144,350.8229,326.0,208.05904,95.98152923583984,149.964599609375,143.64881896972656,74.52396645473937,67.3916124213615,38.08442183863447,180.00000071473534
1726,256.97473,343.97833,295.9964,342.0,357.97833,355.98557,386.01083,345.99277,326.0,208.00362,276.48557,342.98917,371.99457,350.98917,326.0,208.00362,95.84346771240234,150.2010955810547,143.7803192138672,74.64433165592399,67.3804102513895,37.97526240242998,180.0000043097435
1727,256.8964,343.94818,295.74097,342.15543,358.25903,355.58554,386.36267,345.8964,326.25903,208.10362,276.31866,343.05182,372.31085,350.74097,326.25903,208.10362,96.29965209960938,149.88722229003906,143.89251708984375,74.2716828055159,67.52711504604557,38.2011974703856,179.99999532194707
1728,256.78552,343.89276,295.4638,342.32172,358.5362,355.1421,386.75067,345.78552,326.5362,208.21448,276.12466,343.10724,372.64343,350.4638,326.5362,208.21448,96.79872131347656,149.5351104736328,144.00479125976562,73.86710152851585,67.68234758930257,38.4505505916139,179.99999970943233
1729,256.67468,343.83734,295.1867,342.48798,358.8133,354.69873,387.1386,345.67468,326.8133,208.32532,275.9307,343.16266,372.97595,350.1867,326.8133,208.32532,97.29912567138672,149.18325805664062,144.11851501464844,73.46515486877516,67.83496097749997,38.699882658406175,179.99999850468132
1730,256.5638,343.78192,294.90955,342.65427,359.09045,354.25528,387.5266,345.5638,327.09045,208.43617,275.7367,343.21808,373.30853,349.90955,327.09045,208.43617,97.80101776123047,148.83154296875,144.23373413085938,73.06566792736612,67.98505324555303,38.949285617303744,180.00000679022293
1731,256.45297,343.7265,294.63245,342.82053,359.36755,353.81192,387.91455,345.45297,327.36755,208.54701,275.54272,343.2735,373.64105,349.63245,327.36755,208.54701,98.30421447753906,148.48008728027344,144.35040283203125,72.66876374141476,68.13258745250592,39.19864954070102,180.0000007346217
1732,256.34213,343.67105,294.35532,342.98682,359.64468,353.3685,388.30258,345.34213,327.64468,208.65788,275.34872,343.32892,373.97363,349.35532,327.64468,208.65788,98.8088607788086,148.1287841796875,144.46852111816406,72.27429280354725,68.27761847539759,39.448081860291204,179.99999313923604
1733,256.2313,343.61563,294.07822,343.15308,359.92178,352.92514,388.69052,345.2313,327.92178,208.76872,275.15475,343.38434,374.30615,349.07822,327.92178,208.76872,99.31475067138672,147.7777557373047,144.58811950683594,71.8823295333808,68.42016768593919,39.69750063774573,179.99999785706575
1734,256.12042,343.5602,293.80106,343.31937,360.19894,352.4817,389.07852,345.12042,328.19894,208.87958,274.96075,343.4398,374.63873,348.80106,328.19894,208.87958,99.82205200195312,147.42684936523438,144.70921325683594,71.49271376527308,68.56031301873107,39.946979919548696,180.00000670355286
1735,256.00958,343.5048,293.52396,343.48563,360.47604,352.03833,389.46646,345.00958,328.47604,208.99042,274.76678,343.4952,374.97125,348.52396,328.47604,208.99042,100.33057403564453,147.0762176513672,144.8317108154297,71.10559673159106,68.69798161181987,40.19642292280973,180.0000012662207
1736,255.89873,343.44937,293.2468,343.65192,360.7532,351.59488,389.85446,344.8987,328.7532,209.10127,274.57275,343.55066,375.30383,348.2468,328.7532,209.10127,100.84048461914062,146.72572326660156,144.95570373535156,70.72076263134348,68.83329476290702,40.445940183637354,179.99999757788785
1737,255.78789,343.39395,292.9697,343.81818,361.0303,351.15152,390.2424,344.78787,329.0303,209.21211,274.37878,343.60608,375.63635,347.9697,329.0303,209.21211,101.35154724121094,146.37551879882812,145.0811004638672,70.33839496807211,68.96618286500346,40.695430512410866,180.00000834548644
1738,255.67702,343.3385,292.69257,343.98447,361.30743,350.7081,390.63043,344.67703,329.30743,209.32298,274.18478,343.6615,375.96893,347.69257,329.30743,209.32298,101.86393737792969,146.0254669189453,145.2079315185547,69.95831786171584,69.09671528168042,40.944961546593866,179.99999468999013
1739,255.56618,343.28308,292.41547,344.15073,361.58453,350.26474,391.01837,344.5662,329.58453,209.43382,273.9908,343.71692,376.30145,347.41547,329.58453,209.43382,102.37747192382812,145.67567443847656,145.33619689941406,69.58060574623246,69.22491528877688,41.19447514959064,179.99999618459998
1740,255.45532,343.22766,292.1383,344.31702,361.8617,349.8213,391.40637,344.45532,329.8617,209.54468,273.7968,343.77234,376.63403,347.1383,329.8617,209.54468,102.89229583740234,145.32603454589844,145.46592712402344,69.20511880287437,69.3508296247771,41.44404335274917,179.99999178040062
1741,255.34448,343.17224,291.8612,344.48328,362.1388,349.37793,391.7943,344.34448,330.1388,209.65552,273.60284,343.82776,376.96655,346.8612,330.1388,209.65552,103.40821075439453,144.9766845703125,145.59706115722656,68.8319708835633,69.47443359208249,41.69359303549653,179.9999975111423
1742,255.23363,343.11682,291.58405,344.64957,362.41595,348.93448,392.1823,344.2336,330.41595,209.76637,273.40884,343.88318,377.29913,346.58405,330.41595,209.76637,103.9253921508789,144.6274871826172,145.72964477539062,68.46100581854834,69.59580260591432,41.94320069989414,180.00000912435678
1743,255.12279,343.0614,291.30695,344.81583,362.69305,348.49112,392.57025,344.12277,330.69305,209.87721,273.21487,343.9386,377.63165,346.30695,330.69305,209.87721,104.44363403320312,144.278564453125,145.86361694335938,68.09233690397078,69.71490063421037,42.19276342722628,180.00000096540742
1744,255.01195,343.00598,291.02985,344.9821,362.97015,348.04776,392.9582,344.01193,330.97015,209.98805,273.0209,343.99402,377.96417,346.02985,330.97015,209.98805,104.9630126953125,143.92987060546875,145.9990234375,67.72587612704967,69.83177709450314,42.4423422301641,179.99999545171693
1745,255.3462,342.95053,291.04947,345.0,362.75272,348.0989,393.0,344.0,331.0,210.54405,273.19785,343.97528,377.87634,346.04944,331.0,210.54405,104.69904327392578,143.38446044921875,145.41314697265625,67.712973634474,69.782455698457,42.5045802766273,180.0000096095583
1746,255.73415,342.8951,291.1049,345.0,362.47562,348.20975,393.0,344.0,331.0,211.15367,273.41953,343.94757,377.7378,346.10486,331.0,211.15367,104.340576171875,142.81541442871094,144.74021911621094,67.74277009749753,69.71273974096468,42.54449091206234,180.00000075052455
1747,256.12216,342.8397,291.1603,345.0,362.19846,348.32062,393.0,344.0,331.0,211.7634,273.64124,343.91986,377.59924,346.1603,331.0,211.7634,103.98214721679688,142.246337890625,144.06719970703125,67.77273176993694,69.64249519614886,42.584780073895075,180.0000070399809
1748,256.5101,342.78427,291.21573,345.0,361.92136,348.43146,393.0,344.0,331.0,212.37302,273.8629,343.89215,377.4607,346.21573,331.0,212.37302,103.62383270263672,141.67733764648438,143.39431762695312,67.80284011178655,69.57176314709075,42.62540152707736,180.00000478595467
1749,256.8981,342.72885,291.27115,345.0,361.6442,348.54233,393.0,344.0,331.0,212.98274,274.08463,343.86444,377.32208,346.27118,331.0,212.98274,103.2655029296875,141.10826110839844,142.72132873535156,67.83311900672071,69.50051546944151,42.666354524437274,179.9999890005995
1750,257.28604,342.67343,291.32657,345.0,361.3671,348.65317,393.0,344.0,331.0,213.59236,274.3063,343.83673,377.18353,346.3266,331.0,213.59236,102.9073486328125,140.539306640625,142.04847717285156,67.86354807527478,69.4287549823187,42.70769873704726,180.00000179464072
1751,257.67407,342.61798,291.38202,345.0,361.08997,348.764,393.0,344.0,331.0,214.2021,274.52805,343.809,377.04498,346.38202,331.0,214.2021,102.54922485351562,139.9702606201172,141.37548828125,67.89415487407324,69.35643888250057,42.74941314480555,180.00000690137935
1752,258.062,342.56256,291.43744,345.0,360.81287,348.87485,393.0,344.0,331.0,214.81172,274.74973,343.78128,376.90643,346.43744,331.0,214.81172,102.19123840332031,139.4013214111328,140.70266723632812,67.92490612883641,69.28361920499714,42.791481814078345,180.0000071479119
1753,258.45,342.50714,291.49286,345.0,360.5357,348.98572,393.0,344.0,331.0,215.42145,274.97144,343.75357,376.76785,346.49286,331.0,215.42145,101.83326721191406,138.83230590820312,140.02975463867188,67.95580912294452,69.21025857740386,42.83392401744141,179.99999171778978
1754,258.83795,342.45172,291.54828,345.0,360.2586,349.09656,393.0,344.0,331.0,216.03107,275.1931,343.72586,376.6293,346.54828,331.0,216.03107,101.4754409790039,138.263427734375,139.3569793701172,67.98688586775636,69.1363652282492,42.87674892136163,180.0000000173672
1755,259.22595,342.3963,291.6037,345.0,359.98145,349.20743,393.0,344.0,331.0,216.6408,275.41483,343.69815,376.49072,346.6037,331.0,216.6408,101.1176528930664,137.6944580078125,138.68411254882812,68.01812152674744,69.06191813889356,42.91995562595508,179.99999529159606
1756,259.6139,342.34088,291.65912,345.0,359.70435,349.31827,393.0,344.0,331.0,217.25041,275.6365,343.67044,376.35217,346.65912,331.0,217.25041,100.76000213623047,137.1256103515625,138.01138305664062,68.0495252092731,68.98691635863622,42.96355826004997,179.9999998279593
1757,260.00192,342.28543,291.71457,345.0,359.42722,349.4291,393.0,344.0,331.0,217.86015,275.85825,343.6427,376.21362,346.71454,331.0,217.86015,100.40238189697266,136.55667114257812,137.33848571777344,68.0811115381531,68.91132232070329,43.00756088552928,179.99999474438565
1758,260.38986,342.23,291.77,345.0,359.15012,349.53995,393.0,344.0,331.0,218.46977,276.07993,343.615,376.07507,346.76996,331.0,218.46977,100.04490661621094,135.9878692626953,136.66578674316406,68.11284543780663,68.83519358438672,43.05195753816435,179.9999965603577
1759,260.77786,342.1746,291.8254,345.0,358.87296,349.65082,393.0,344.0,331.0,219.0795,276.30164,343.58728,375.93646,346.8254,331.0,219.0795,99.68743133544922,135.4189910888672,135.99301147460938,68.14476545473258,68.75848705471378,43.096752263025486,180.00000477247184
1760,261.1658,342.11917,291.88083,345.0,358.59586,349.76166,393.0,344.0,331.0,219.68912,276.52332,343.55957,375.7979,346.88083,331.0,219.68912,99.33013153076172,134.85023498535156,135.3203582763672,68.17683284736833,68.68120535906701,43.141959072782385,179.99999727921772
1761,261.55374,342.06375,291.93625,345.0,358.31876,349.8725,393.0,344.0,331.0,220.29874,276.745,343.53186,375.65936,346.93625,331.0,220.29874,98.97293090820312,134.28147888183594,134.64772033691406,68.20907327192428,68.60333644583214,43.187581945212834,179.99999166296925
1762,261.94174,342.00833,291.99167,345.0,358.0416,349.98337,393.0,344.0,331.0,220.90846,276.9667,343.50415,375.5208,346.9917,331.0,220.90846,98.61579895019531,133.7126922607422,133.97500610351562,68.24150133005001,68.52485171003511,43.23365475092437,180.00000779100947
1763,262.0471,341.8116,292.3768,344.9529,358.0942,350.0942,393.1413,344.0,331.0471,220.8116,277.21194,343.38226,375.61774,347.04712,331.0471,220.8116,98.47401428222656,133.8728790283203,133.87228393554688,68.42093156723121,68.42029255142579,43.15876701380747,179.9999911324645
1764,262.10254,341.58987,292.82022,344.89746,358.20505,350.20505,393.3076,344.0,331.10254,220.58989,277.46136,343.24365,375.75632,347.10254,331.10254,220.58989,98.37066650390625,134.16188049316406,133.8705291748047,68.62657989517433,68.31087822690614,43.06253203097078,179.99999015305124
1765,262.15796,341.3682,293.26358,344.84204,358.3159,350.3159,393.47385,344.0,331.15796,220.36821,277.71075,343.1051,375.89487,347.15796,331.15796,220.36821,98.2677230834961,134.4508514404297,133.86915588378906,68.83244513769117,68.20123177386303,42.966324205628894,180.0000011171831
1766,262.21338,341.14648,293.70703,344.78662,358.42676,350.42676,393.64014,344.0,331.21338,220.14648,277.9602,342.96655,376.03345,347.21338,331.21338,220.14648,98.16514587402344,134.7398681640625,133.86810302734375,69.03858023826899,68.09131176789974,42.87009823553935,179.9999902417081
1767,262.2688,340.9248,294.1504,344.7312,358.5376,350.5376,393.8064,344.0,331.2688,219.9248,278.2096,342.828,376.172,347.2688,331.2688,219.9248,98.06300354003906,135.0288543701172,133.86737060546875,69.2449319585435,67.9811319069724,42.77392918200716,179.99999304752305
1768,262.32422,340.7031,294.59384,344.67578,358.64847,350.64847,393.9727,344.0,331.32422,219.70308,278.45905,342.68945,376.31058,347.32422,331.32422,219.70308,97.96123504638672,135.31787109375,133.86700439453125,69.4515604339295,67.87068011787277,42.677761666084606,180.0000022178869
1769,262.37964,340.4814,295.0372,344.62036,358.7593,350.7593,394.13895,344.0,331.37964,219.4814,278.70844,342.5509,376.44913,347.37964,331.37964,219.4814,97.85990142822266,135.6068572998047,133.866943359375,69.6583907331528,67.75996641987695,42.58164589589809,180.00000304892785
1770,262.4351,340.25967,295.48062,344.5649,358.87015,350.87015,394.30524,344.0,331.4351,219.25969,278.95786,342.4123,376.5877,347.43506,331.4351,219.25969,97.75897216796875,135.89585876464844,133.8671875,69.86549566192889,67.64895470042188,42.48554648931609,179.99999685166688
1771,262.4905,340.038,295.92398,344.5095,358.981,350.981,394.4715,344.0,331.4905,219.03801,279.20724,342.27374,376.72626,347.49048,331.4905,219.03801,97.658447265625,136.18484497070312,133.8677978515625,70.07281143848596,67.53771219723883,42.3894835278594,180.0000071635842
1772,262.54593,339.81628,296.36743,344.45407,359.09186,351.09186,394.6378,344.0,331.54593,218.81628,279.45667,342.1352,376.8648,347.54593,331.54593,218.81628,97.55830383300781,136.47389221191406,133.86875915527344,70.28040342633865,67.42619540342601,42.29340619199096,180.0000050217556
1773,262.60135,339.5946,296.8108,344.39865,359.2027,351.2027,394.80405,344.0,331.60135,218.5946,279.70605,341.99664,377.00336,347.60135,331.60135,218.5946,97.4585952758789,136.7628631591797,133.87002563476562,70.48819536717161,67.31441988777608,42.1973751435475,179.99999039849519
1774,262.65677,339.3729,297.25424,344.34323,359.31357,351.31357,394.97034,344.0,331.65677,218.37288,279.9555,341.85806,377.14197,347.6568,331.65677,218.37288,97.35929870605469,137.05194091796875,133.8716278076172,70.69628872451356,67.20233087723061,42.101385275217154,180.00000487696133
1775,262.7122,339.1512,297.6976,344.2878,359.4244,351.4244,395.1366,344.0,331.7122,218.1512,280.2049,341.7195,377.28052,347.71222,331.7122,218.1512,97.26041412353516,137.34092712402344,133.87355041503906,70.90455678797085,67.09002727412654,42.00541102991805,179.9999950920154
1776,262.76764,338.92947,298.14102,344.23236,359.53525,351.53525,395.3029,344.0,331.76764,217.92949,280.45435,341.58093,377.41907,347.76764,331.76764,217.92949,97.1618881225586,137.6299285888672,133.87582397460938,71.11309729190687,66.97745987562392,41.909447112121974,180.00000427965276
1777,262.82306,338.7078,298.58438,344.17694,359.6461,351.6461,395.46915,344.0,331.82306,217.70781,280.70374,341.44238,377.55762,347.82306,331.82306,217.70781,97.06383514404297,137.91891479492188,133.87841796875,71.3218380702966,66.86463315758175,41.81352916600856,180.0000003938869
1778,262.87848,338.4861,299.02774,344.12152,359.75693,351.75693,395.6354,344.0,331.87848,217.48613,280.95312,341.30383,377.69617,347.87848,331.87848,217.48613,96.9661865234375,138.20790100097656,133.88134765625,71.53081355049801,66.75154045298528,41.71764691654444,180.00000092002773
1779,262.9339,338.2644,299.4712,344.0661,359.8678,351.8678,395.8017,344.0,331.9339,217.2644,281.20255,341.16525,377.83475,347.9339,331.9339,217.2644,96.86896514892578,138.4969482421875,133.88461303710938,71.74005801168657,66.6381639046791,41.62176944619243,179.9999913625581
1780,262.98932,338.04272,299.91455,344.01068,359.97864,351.97864,395.96796,344.0,331.98932,217.04272,281.45193,341.0267,377.9733,347.98932,331.98932,217.04272,96.77215576171875,138.7859344482422,133.88821411132812,71.9495032215191,66.5245507438266,41.52594287438117,179.99999683972686
1781,262.59726,338.33563,300.06714,344.13425,360.40274,352.0,396.60413,343.79865,331.79865,216.46301,281.3322,341.23492,378.50342,347.89932,331.79865,216.46301,97.39947509765625,139.48777770996094,134.59156799316406,71.90160624986078,66.51433184402818,41.58406250924769,180.00000060313664
1782,262.09848,338.75128,300.15027,344.3005,360.90152,352.0,397.3523,343.54926,331.54926,215.79797,281.1244,341.52588,379.1269,347.77463,331.54926,215.79797,98.2015151977539,140.29066467285156,135.46279907226562,71.79438601991568,66.52744368991306,41.67816712658532,179.99999683641406
1783,261.5996,339.167,300.2334,344.4668,361.4004,352.0,398.1006,343.2998,331.2998,215.13281,280.9165,341.8169,379.7505,347.6499,331.2998,215.13281,99.00596618652344,141.09658813476562,136.3353729248047,71.68945596049787,66.53908185152297,41.77145764252939,179.9999954545502
1784,261.10083,339.58264,300.31653,344.63306,361.89917,352.0,398.84875,343.0504,331.0504,214.46777,280.70868,342.10785,380.37396,347.5252,331.0504,214.46777,99.81240844726562,141.9052276611328,137.20889282226562,71.58681627450962,66.54929697383486,41.86389269541092,180.0000059437554
1785,260.60196,339.99835,300.39966,344.79935,362.39804,352.0,399.59705,342.80096,330.80096,213.80261,280.5008,342.39886,380.99756,347.40048,330.80096,213.80261,100.62115478515625,142.71681213378906,138.08367919921875,71.48634647021761,66.55814522219488,41.95551289796028,180.00000459037278
1786,260.10318,340.414,300.4828,344.9656,362.89682,352.0,400.3452,342.55157,330.55157,213.13757,280.29297,342.68982,381.62103,347.2758,330.55157,213.13757,101.43179321289062,143.531005859375,138.9593963623047,71.38805365632332,66.56567898094653,42.04627693468207,180.00000957195192
1787,259.6043,340.82974,300.56595,345.1319,363.3957,352.0,401.09354,342.30215,330.30215,212.47241,280.08514,342.98083,382.24463,347.15106,330.30215,212.47241,102.24456787109375,144.34805297851562,139.83631896972656,71.2918385492925,66.57195616493084,42.13620481079363,179.99999952501696
1788,259.10553,341.2454,300.64908,345.29816,363.89447,352.0,401.8417,342.05276,330.05276,211.80737,279.87732,343.2718,382.8681,347.02637,330.05276,211.80737,103.05919647216797,145.16761779785156,140.71414184570312,71.19768637709268,66.57700486661774,42.22531125795832,180.00000250166875
1789,258.60666,341.66113,300.73224,345.46445,364.39334,352.0,402.59003,341.80334,329.80334,211.14221,279.66943,343.5628,383.4917,346.90167,329.80334,211.14221,103.87593841552734,145.98995971679688,141.59315490722656,71.10549927262868,66.58088291278018,42.313615928902976,179.99999811431184
1790,258.10788,342.07678,300.81537,345.6307,364.89212,352.0,403.3382,341.55396,329.55396,210.47717,279.4616,343.85376,384.11517,346.77698,329.55396,210.47717,104.69438171386719,146.81472778320312,142.47300720214844,71.01527662595497,66.58363878722864,42.40108764933811,180.0000030625217
1791,257.609,342.4925,300.8985,345.797,365.391,352.0,404.0865,341.3045,329.3045,209.81201,279.25375,344.14474,384.73874,346.65225,329.3045,209.81201,105.51477813720703,147.6421661376953,143.35397338867188,70.92694913079195,66.58530605409437,42.48775607716791,180.00001126205424
