frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1800,258.61682,343.0,300.67664,345.35327,365.35327,352.0,403.70654,341.64673,327.0598,211.58691,279.64673,344.17664,384.5299,346.82336,327.0598,211.58691,104.91656494140625,146.94117736816406,140.8120574951172,71.76888620394924,65.53089138925989,42.70022613021028,180.0000037234194
1801,258.82465,343.0,300.63507,345.27014,365.27014,352.0,403.54028,341.72986,326.81042,211.91943,279.72986,344.13507,384.4052,346.86493,326.81042,211.91943,104.71094512939453,146.72235107421875,140.3479766845703,71.89362813822477,65.3933019954912,42.71308097821813,180.0000111119341
1802,259.0325,343.0,300.5935,345.187,365.187,352.0,403.374,341.813,326.56097,212.25201,279.813,344.0935,384.28052,346.9065,326.56097,212.25201,104.5053939819336,146.5038299560547,139.8840789794922,72.01908200828397,65.2552170434216,42.72570620132645,180.00000525303201
1803,259.24033,343.0,300.55194,345.10388,365.10388,352.0,403.20773,341.89612,326.31158,212.58453,279.89612,344.05194,384.15582,346.94806,326.31158,212.58453,104.29991912841797,146.2857208251953,139.42050170898438,72.1452217778712,65.11670560766424,42.7380768034643,180.00000418899975
1804,259.44818,343.0,300.51038,345.02072,365.02072,352.0,403.04144,341.97928,326.06216,212.91711,279.97928,344.01038,384.03107,346.98962,326.06216,212.91711,104.09442901611328,146.06790161132812,138.9571075439453,72.27208961877137,64.97773717865854,42.75018290156783,180.00000969899776
1805,259.656,343.0,300.4688,344.9376,364.9376,352.0,402.87518,342.0624,325.81277,213.24963,280.0624,343.9688,383.90637,347.0312,325.81277,213.24963,103.88910675048828,145.8505096435547,138.49404907226562,72.39965414815165,64.83830750101622,42.76204982716815,180.000011476336
1806,259.8639,343.0,300.42722,344.85443,364.85443,352.0,402.7089,342.14557,325.56335,213.58221,280.14557,343.92722,383.78168,347.07278,325.56335,213.58221,103.683837890625,145.6334686279297,138.03114318847656,72.52798612292342,64.69836128357571,42.7736676838052,180.00001509030434
1807,260.07172,343.0,300.38565,344.7713,364.7713,352.0,402.54263,342.2287,325.31396,213.91473,280.2287,343.88565,383.65698,347.11435,325.31396,213.91473,103.47866821289062,145.4167938232422,137.568603515625,72.65699511477096,64.55799801340305,42.78500144147315,179.99999456964716
1808,260.27957,343.0,300.3441,344.68817,364.68817,352.0,402.37634,342.31183,325.0645,214.24731,280.31183,343.8441,383.53226,347.1559,325.0645,214.24731,103.27354431152344,145.20045471191406,137.1062469482422,72.78675542462445,64.41714913033613,42.79608646965554,179.9999910246161
1809,260.4874,343.0,300.30252,344.60504,364.60504,352.0,402.21008,342.39496,324.81512,214.57983,280.39496,343.80252,383.40756,347.19748,324.81512,214.57983,103.06852722167969,144.98452758789062,136.64425659179688,72.91724290860033,64.27584808195141,42.806897796305904,179.99998878685767
1810,260.69525,343.0,300.26096,344.5219,364.5219,352.0,402.0438,342.4781,324.56567,214.91241,280.4781,343.76096,383.28284,347.23904,324.56567,214.91241,102.86356353759766,144.7689208984375,136.18246459960938,73.04849062846847,64.13405823989252,42.81745066309476,179.99999953145573
1811,260.90308,343.0,300.2194,344.43878,364.43878,352.0,401.87753,342.56122,324.31628,215.24493,280.56122,343.7194,383.15814,347.2806,324.31628,215.24493,102.6587142944336,144.55374145507812,135.72100830078125,73.18047270091822,63.99181687621281,42.8277150822762,180.00000465940724
1812,261.11096,343.0,300.1778,344.35562,364.35562,352.0,401.71124,342.64438,324.06686,215.57751,280.64438,343.6778,383.03345,347.3222,324.06686,215.57751,102.45390319824219,144.3389129638672,135.2597198486328,73.31325780874954,63.84904728550838,42.83769122141112,179.99999631566905
1813,261.3188,343.0,300.13623,344.2725,364.2725,352.0,401.54498,342.7275,323.81747,215.91003,280.7275,343.63623,382.90875,347.36377,323.81747,215.91003,102.24921417236328,144.1244659423828,134.79884338378906,73.44676660500527,63.7058513972438,42.8473792431861,179.99999724543517
1814,261.5266,343.0,300.09467,344.18936,364.18936,352.0,401.37872,342.81064,323.56808,216.24255,280.81064,343.59467,382.78406,347.40533,323.56808,216.24255,102.04459381103516,143.91041564941406,134.33822631835938,73.58103924862446,63.5621828774643,42.856779305430564,180.00000143151934
1815,261.73447,343.0,300.0531,344.1062,364.1062,352.0,401.21243,342.8938,323.31866,216.57513,280.8938,343.5531,382.6593,347.4469,323.31866,216.57513,101.83997344970703,143.6966552734375,133.87782287597656,73.71611580356333,63.41802568992746,42.86585642044705,179.99999791393785
1816,261.9423,343.0,300.01154,344.02307,364.02307,352.0,401.04617,342.97693,323.06927,216.90765,280.97693,343.51154,382.5346,347.48846,323.06927,216.90765,101.63551330566406,143.4833526611328,133.4178009033203,73.85195624436243,63.2733847242228,42.8746559272627,179.99999689584791
1817,261.91742,342.985,299.93994,344.015,363.91742,352.0075,400.9099,343.04504,323.02252,216.98499,280.92868,343.5,382.41367,347.52628,323.02252,216.98499,101.5648193359375,143.41665649414062,133.3339385986328,73.86871553509874,63.264395090289746,42.866890550934244,180.00000117632274
1818,261.8031,342.9642,299.8568,344.0358,363.8031,352.01788,400.78522,343.1074,323.0537,216.9642,280.82996,343.5,382.29416,347.56262,323.0537,216.9642,101.54550170898438,143.40634155273438,133.3947296142578,73.83954584647194,63.307696344767784,42.85276238822088,180.0000045794606
1819,261.68878,342.94342,299.77368,344.05658,363.68878,352.0283,400.6605,343.16974,323.08487,216.94342,280.73123,343.5,382.17462,347.599,323.08487,216.94342,101.52616882324219,143.396240234375,133.4556121826172,73.81046075671644,63.35098306258562,42.838570197233345,180.0000140165354
1820,261.5745,342.92264,299.69055,344.07736,363.5745,352.0387,400.5358,343.2321,323.11606,216.92264,280.6325,343.5,382.05515,347.63538,323.11606,216.92264,101.50691223144531,143.38632202148438,133.51658630371094,73.78141050279169,63.39426101429992,42.82432899785579,180.0000005149474
1821,261.46017,342.90186,299.6074,344.09814,363.46017,352.04907,400.41107,343.29446,323.14722,216.90186,280.53378,343.5,381.9356,347.67175,323.14722,216.90186,101.48760223388672,143.37657165527344,133.57766723632812,73.75242888566707,63.43754932506958,42.81002367363899,180.00000188437565
1822,261.34586,342.88107,299.52426,344.11893,363.34586,352.05948,400.28638,343.3568,323.1784,216.88107,280.43506,343.5,381.8161,347.70813,323.1784,216.88107,101.46833801269531,143.36700439453125,133.6388702392578,73.72349102445959,63.48083846618626,42.79566925204801,179.99999874269386
1823,261.23154,342.8603,299.4411,344.1397,363.23154,352.06985,400.16168,343.41916,323.2096,216.86028,280.3363,343.5,381.6966,347.7445,323.2096,216.86028,101.4491195678711,143.35763549804688,133.70018005371094,73.69459159381445,63.52413036902117,42.781275748525054,179.99999771136066
1824,261.11722,342.8395,299.35797,344.1605,363.11722,352.08026,400.037,343.4815,323.24075,216.8395,280.2376,343.5,381.5771,347.78088,323.24075,216.8395,101.42985534667969,143.34844970703125,133.7615509033203,73.6657857637597,63.567411706880854,42.76680289454074,180.0000003651813
1825,261.0029,342.81873,299.27484,344.18127,363.0029,352.09064,399.91226,343.54388,323.27194,216.81871,280.13885,343.5,381.45758,347.81726,323.27194,216.81871,101.4106674194336,143.33941650390625,133.8230743408203,73.63699526468561,63.61070157817044,42.7523109943987,180.00000783725474
1826,260.8886,342.7979,299.1917,344.2021,362.8886,352.10104,399.78757,343.6062,323.3031,216.79793,280.04016,343.5,381.33807,347.85364,323.3031,216.79793,101.39142608642578,143.33059692382812,133.8846435546875,73.60829663144044,63.653982848779826,42.737729580268734,180.000009060489
1827,260.7743,342.77713,299.10858,344.22287,362.7743,352.11142,399.66284,343.66858,323.3343,216.77715,279.94144,343.5,381.21857,347.89,323.3343,216.77715,101.37223052978516,143.32192993164062,133.9463348388672,73.5796240317314,63.697272695849804,42.72310891352442,180.00000564110562
1828,260.65997,342.75635,299.02545,344.24365,362.65997,352.12183,399.53815,343.73093,323.36545,216.75636,279.8427,343.5,381.09906,347.9264,323.36545,216.75636,101.3530502319336,143.31346130371094,134.0081329345703,73.55102019986742,63.74055399806147,42.708433855601704,180.0000080535306
1829,260.54565,342.73557,298.9423,344.26443,362.54565,352.1322,399.41345,343.79327,323.39664,216.73557,279.74396,343.5,380.97955,347.96274,323.39664,216.73557,101.33390808105469,143.30514526367188,134.07005310058594,73.52242817740908,63.78385914637117,42.69371946952982,180.00000679331006
1830,260.43134,342.71478,298.85916,344.28522,362.43134,352.1426,399.28876,343.85562,323.42783,216.71478,279.64526,343.5,380.86005,347.9991,323.42783,216.71478,101.31472778320312,143.29701232910156,134.1320343017578,73.49393166668084,63.82714247578809,42.67892038098817,179.99999452345708
1831,260.31705,342.694,298.77603,344.306,362.31705,352.15298,399.16406,343.91797,323.45898,216.694,279.54654,343.5,380.74054,348.03546,323.45898,216.694,101.29558563232422,143.2890625,134.19412231445312,73.46547014194397,63.8704344660835,42.66409194957892,179.99999655760638
1832,260.20273,342.67322,298.69287,344.32678,362.20273,352.1634,399.03934,343.98035,323.49017,216.67322,279.4478,343.5,380.62103,348.07187,323.49017,216.67322,101.2764663696289,143.28134155273438,134.25633239746094,73.43708636680834,63.91371612013687,42.649213986906,180.00001647385122
1833,260.0884,342.65244,298.60974,344.34756,362.0884,352.17377,398.91464,344.0427,323.52133,216.65244,279.34906,343.5,380.50153,348.10822,323.52133,216.65244,101.25737762451172,143.27374267578125,134.31863403320312,73.40871978991721,63.95700077772287,42.63428140797292,180.00000197561303
1834,259.9741,342.63165,298.5266,344.36835,361.9741,352.18417,398.78992,344.10504,323.55252,216.63165,279.25037,343.5,380.38202,348.1446,323.55252,216.63165,101.23825073242188,143.26634216308594,134.38101196289062,73.38043634556202,64.0002865603877,42.61926390418256,179.99998681013227
1835,259.8598,342.61087,298.44348,344.38913,361.8598,352.19458,398.66522,344.1674,323.58368,216.61087,279.15164,343.5,380.2625,348.18097,323.58368,216.61087,101.21916198730469,143.25914001464844,134.44351196289062,73.352209329789,64.04355829864546,42.60423707654624,180.0000047049807
1836,259.74545,342.5901,298.36035,344.4099,361.74545,352.20496,398.5405,344.22974,323.61487,216.59009,279.05292,343.5,380.14297,348.21735,323.61487,216.59009,101.20005798339844,143.25209045410156,134.506103515625,73.32402271803537,64.08685020420852,42.58912017340356,179.99999309564743
1837,259.63116,342.5693,298.27722,344.4307,361.63116,352.21536,398.4158,344.29208,323.64606,216.5693,278.9542,343.5,380.0235,348.25372,323.64606,216.5693,101.18103790283203,143.24525451660156,134.5688018798828,73.29588900076907,64.13012242737727,42.573983786356976,179.99999521450331
1838,259.51685,342.54852,298.19406,344.45148,361.51685,352.22574,398.29108,344.35446,323.67722,216.54852,278.85547,343.5,379.90396,348.2901,323.67722,216.54852,101.1619644165039,143.23858642578125,134.631591796875,73.26782424192794,64.17340346989148,42.55878245360001,180.0000101654194
1839,259.40253,342.52774,298.11093,344.47226,361.40253,352.23615,398.16638,344.4168,323.7084,216.52774,278.7567,343.5,379.78445,348.32648,323.7084,216.52774,101.1429672241211,143.23208618164062,134.6945037841797,73.23978566597613,64.21667817606868,42.543536320930016,180.0000001629748
1840,259.2882,342.50696,298.02777,344.49304,361.2882,352.24652,398.0417,344.47916,323.7396,216.50694,278.658,343.5,379.66495,348.36285,323.7396,216.50694,101.12394714355469,143.2257843017578,134.7575225830078,73.21181786688194,64.25995416010079,42.52823019150321,180.00000221848595
1841,259.1739,342.48618,297.94464,344.51382,361.1739,352.25693,397.917,344.5415,323.77075,216.48616,278.55927,343.5,379.54544,348.39923,323.77075,216.48616,101.10494995117188,143.2196807861328,134.8206024169922,73.18391016626789,64.30322007553215,42.51287411927788,180.00000436107794
1842,259.05957,342.4654,297.8615,344.5346,361.05957,352.2673,397.79227,344.60388,323.80194,216.46538,278.46054,343.5,379.4259,348.4356,323.80194,216.46538,101.08592987060547,143.21371459960938,134.8837890625,73.15604831132188,64.34649679494909,42.49745289366827,179.99999799993924
1843,258.94528,342.44458,297.77838,344.55542,360.94528,352.2777,397.66757,344.6662,323.8331,216.4446,278.36182,343.5,379.30643,348.47195,323.8331,216.4446,101.06698608398438,143.2079315185547,134.94708251953125,73.12823410004107,64.38975403396084,42.48201196655904,180.00000010056095
1844,258.83096,342.4238,297.69525,344.5762,360.83096,352.2881,397.54285,344.72858,323.8643,216.42381,278.26312,343.5,379.1869,348.50833,323.8643,216.42381,101.04795837402344,143.2023468017578,135.0104522705078,73.1004907468817,64.43303158921182,42.4664855627537,180.00000789884723
1845,258.71664,342.403,297.61212,344.597,360.71664,352.2985,397.41815,344.79092,323.89545,216.40303,278.16437,343.5,379.06738,348.5447,323.89545,216.40303,101.02904510498047,143.1969451904297,135.07394409179688,73.07278793369396,64.47628215800135,42.450929262017915,179.99999935371324
1846,258.60233,342.38223,297.52896,344.61777,360.60233,352.30887,397.29346,344.85327,323.92664,216.38223,278.06564,343.5,378.94788,348.58105,323.92664,216.38223,101.0101089477539,143.19171142578125,135.13755798339844,73.04512924216267,64.51955497401134,42.435327852929724,180.00001206910375
1847,258.488,342.36145,297.44583,344.63855,360.488,352.31927,397.16876,344.91562,323.95782,216.36145,277.96692,343.5,378.82837,348.61743,323.95782,216.36145,100.9911880493164,143.18666076660156,135.20123291015625,73.01753075392021,64.56280654827097,42.41965598036709,179.99999328255828
1848,258.37372,342.34067,297.3627,344.65933,360.37372,352.32965,397.04407,344.97797,323.98898,216.34067,277.86823,343.5,378.7089,348.6538,323.98898,216.34067,100.97228240966797,143.18182373046875,135.26499938964844,72.9900157027374,64.60603692830394,42.40394396538804,179.99999659642938
1849,258.2594,342.3199,297.27954,344.6801,360.2594,352.34006,396.91934,345.04034,324.02017,216.31989,277.76947,343.5,378.58936,348.6902,324.02017,216.31989,100.9533920288086,143.17713928222656,135.32888793945312,72.96251803977817,64.64929906745719,42.38819177064287,180.00000887787823
1850,258.14508,342.2991,297.1964,344.7009,360.14508,352.35043,396.79465,345.1027,324.05133,216.2991,277.67075,343.5,378.46985,348.72656,324.05133,216.2991,100.93451690673828,143.17263793945312,135.39285278320312,72.93510028295958,64.69252873629381,42.372363887461646,179.99999290671502
1851,258.03076,342.27832,297.11328,344.72168,360.03076,352.36084,396.66992,345.16504,324.08252,216.27832,277.57202,343.5,378.35034,348.76294,324.08252,216.27832,100.9156494140625,143.16831970214844,135.45693969726562,72.907719586395,64.73576753349637,42.35650586552432,179.9999929854157
1852,257.91644,342.25754,297.03015,344.74246,359.91644,352.37122,396.54523,345.2274,324.1137,216.25754,277.4733,343.5,378.23083,348.79932,324.1137,216.25754,100.89679718017578,143.16419982910156,135.5211181640625,72.88039561399385,64.77900603652554,42.34060246498661,180.000004115506
1853,257.80212,342.23676,296.94702,344.76324,359.80212,352.38162,396.4205,345.28973,324.14487,216.23676,277.37457,343.5,378.11133,348.8357,324.14487,216.23676,100.87796020507812,143.16024780273438,135.5853729248047,72.85313731939354,64.82222540221838,42.32463842731765,180.00000114892958
1854,257.68784,342.21597,296.8639,344.78403,359.68784,352.39203,396.2958,345.35208,324.17606,216.21597,277.27588,343.5,377.99182,348.87207,324.17606,216.21597,100.85911560058594,143.15647888183594,135.6497344970703,72.82593578914499,64.8654558537727,42.3086187691154,180.00001041203308
1855,257.57352,342.1952,296.78073,344.8048,359.57352,352.4024,396.17108,345.41446,324.2072,216.19519,277.17712,343.5,377.8723,348.90845,324.2072,216.19519,100.84033203125,143.15289306640625,135.71420288085938,72.79877137960435,64.90866535095549,42.292568813186584,180.00000554374643
1856,257.4592,342.1744,296.6976,344.8256,359.4592,352.4128,396.0464,345.4768,324.2384,216.17441,277.0784,343.5,377.7528,348.94482,324.2384,216.17441,100.82154083251953,143.1494903564453,135.7787628173828,72.77166197860538,64.9518840974809,42.276452993853304,179.99999906993958
1857,257.34488,342.15363,296.61444,344.84637,359.34488,352.4232,395.9217,345.53915,324.2696,216.15361,276.97968,343.5,377.6333,348.98117,324.2696,216.15361,100.8027572631836,143.146240234375,135.84344482421875,72.74459508811712,64.99511399228561,42.26030679616752,180.00001587657027
1858,257.23056,342.13284,296.5313,344.86716,359.23056,352.4336,395.797,345.6015,324.30075,216.13283,276.88092,343.5,377.5138,349.01755,324.30075,216.13283,100.78401947021484,143.14320373535156,135.90818786621094,72.7175903919321,65.038307961121,42.244104791638875,180.000003144692
1859,257.11624,342.11206,296.44818,344.88794,359.11624,352.44397,395.67227,345.66388,324.33194,216.11205,276.78223,343.5,377.39426,349.05392,324.33194,216.11205,100.76520538330078,143.14031982421875,135.97303771972656,72.69065864267307,65.0815187854096,42.22782151993985,179.99999894802252
1860,257.00195,342.09125,296.36505,344.90875,359.00195,352.45438,395.54758,345.7262,324.3631,216.09126,276.6835,343.5,377.27478,349.09027,324.3631,216.09126,100.74649810791016,143.13763427734375,136.03797912597656,72.66376230145504,65.12470882871384,42.21153314803165,180.00000427820055
1861,256.88763,342.07047,296.28192,344.92953,358.88763,352.46475,395.42285,345.78857,324.3943,216.07048,276.58478,343.5,377.15524,349.12665,324.3943,216.07048,100.72773742675781,143.13511657714844,136.10301208496094,72.6369210576788,65.16791012298337,42.19516848583104,179.9999996664932
1862,256.77332,342.04968,296.1988,344.95032,358.77332,352.47516,395.29816,345.85092,324.42545,216.0497,276.48605,343.5,377.03574,349.16302,324.42545,216.0497,100.70903015136719,143.1328125,136.16815185546875,72.61015103363587,65.21108318310688,42.178768149330985,180.00000236607374
1863,256.659,342.0289,296.11563,344.9711,358.659,352.48553,395.17346,345.91327,324.45663,216.0289,276.38733,343.5,376.91623,349.1994,324.45663,216.0289,100.6903305053711,143.13067626953125,136.2333984375,72.58342004204775,65.25426378683589,42.1623066644152,179.99999049329887
1864,256.54468,342.00812,296.0325,344.99188,358.54468,352.49594,395.04877,345.97562,324.48782,216.00812,276.28857,343.5,376.79672,349.23578,324.48782,216.00812,100.67167663574219,143.12872314453125,136.29873657226562,72.55672809422225,65.29744067354645,42.14582468680126,179.99999345456996
1865,256.4304,341.98734,295.94937,345.01266,358.4304,352.50632,394.92407,346.03796,324.51898,215.98734,276.18988,343.5,376.67725,349.27216,324.51898,215.98734,100.65300750732422,143.12696838378906,136.36415100097656,72.5301342753534,65.340585688189,42.129281467325875,180.00000143086828
1866,256.31607,341.96655,295.8662,345.03345,358.31607,352.51672,394.79935,346.10034,324.55017,215.96655,276.09113,343.5,376.5577,349.30853,324.55017,215.96655,100.63435363769531,143.12535095214844,136.4296875,72.5035526845614,65.38375711392398,42.11268713127956,179.99999692976493
1867,256.20175,341.94577,295.78308,345.05423,358.20175,352.5271,394.67465,346.1627,324.58133,215.94577,275.99243,343.5,376.4382,349.3449,324.58133,215.94577,100.61568450927734,143.1239471435547,136.4952850341797,72.47706210962912,65.42689861993351,42.09603143952298,179.99999216908563
1868,256.08743,341.925,295.69995,345.075,358.08743,352.5375,394.54993,346.22504,324.61252,215.92499,275.89368,343.5,376.31866,349.3813,324.61252,215.92499,100.59705352783203,143.12271118164062,136.56101989746094,72.45059094871593,65.47006093931608,42.07936019493141,180.00001208296342
1869,255.97313,341.9042,295.61682,345.0958,357.97314,352.5479,394.42523,346.28738,324.64368,215.9042,275.79498,343.5,376.1992,349.41766,324.64368,215.9042,100.57844543457031,143.12167358398438,136.62680053710938,72.42420726883266,65.51317652797636,42.062617307544436,180.00000110435343
1870,255.85881,341.88342,295.5337,345.11658,357.8588,352.5583,394.3005,346.34973,324.67487,215.88342,275.69626,343.5,376.07965,349.454,324.67487,215.88342,100.55980682373047,143.12075805664062,136.6927032470703,72.39783765431078,65.55633173905166,42.04582310332653,179.99999249668898
1871,255.7445,341.86264,295.45056,345.13736,357.7445,352.5687,394.1758,346.41208,324.70605,215.86264,275.59753,343.5,375.96014,349.4904,324.70605,215.86264,100.54122924804688,143.12008666992188,136.75869750976562,72.37153943962299,65.59946468049066,42.029003035353455,180.00000715546713
1872,255.63017,341.84186,295.3674,345.15814,357.6302,352.57907,394.0511,346.47446,324.7372,215.84186,275.49878,343.5,375.84064,349.52676,324.7372,215.84186,100.52268981933594,143.1195831298828,136.82479858398438,72.3452929390551,65.64257165078037,42.012141769166455,180.0000063590019
1873,255.51587,341.82108,295.28427,345.17892,357.51587,352.58948,393.9264,346.5368,324.7684,215.82108,275.4001,343.5,375.72113,349.56314,324.7684,215.82108,100.50409698486328,143.11924743652344,136.89097595214844,72.31911250735286,65.6856808070828,41.99520863741068,180.00000195184634
1874,255.40155,341.8003,295.2011,345.1997,357.40155,352.59985,393.8017,346.59915,324.7996,215.80028,275.30133,343.5,375.60162,349.5995,324.7996,215.80028,100.48558044433594,143.1190948486328,136.957275390625,72.29294797883048,65.72880341022899,41.978249521222466,180.00000091028195
1875,255.28725,341.7795,295.11798,345.2205,357.28723,352.61026,393.677,346.6615,324.83075,215.7795,275.2026,343.5,375.48212,349.63586,324.83075,215.7795,100.46705627441406,143.119140625,137.02365112304688,72.26687823502043,65.77188516910844,41.96123885538369,180.00000225951257
1876,255.17291,341.75873,295.03485,345.24127,357.1729,352.62064,393.55228,346.72388,324.86194,215.75871,275.10388,343.5,375.3626,349.67224,324.86194,215.75871,100.44853973388672,143.11936950683594,137.09011840820312,72.24084772924223,65.81497668935273,41.94418169663151,180.00000611522648
1877,255.05862,341.7379,294.95172,345.2621,357.05862,352.63104,393.42758,346.7862,324.8931,215.73793,275.0052,343.5,375.2431,349.70862,324.8931,215.73793,100.43000793457031,143.11976623535156,137.1566619873047,72.21489592471721,65.85804243238348,41.927057553203966,179.99999591030468
1878,254.94429,341.71713,294.8686,345.28287,356.9443,352.64142,393.30286,346.84857,324.9243,215.71715,274.90643,343.5,375.1236,349.745,324.9243,215.71715,100.41155242919922,143.12034606933594,137.22332763671875,72.18896187109843,65.90111424850521,41.90991237112206,179.99998849072568
1879,254.82999,341.69635,294.78546,345.30365,356.83,352.65182,393.17816,346.91092,324.95544,215.69637,274.80774,343.5,375.0041,349.78137,324.95544,215.69637,100.39305114746094,143.12112426757812,137.29005432128906,72.16311911537365,65.94416784649924,41.89271032684674,179.9999972887196
1880,254.71567,341.67557,294.7023,345.32443,356.71567,352.6622,393.05347,346.97327,324.98663,215.67557,274.70898,343.5,374.88458,349.81775,324.98663,215.67557,100.37461853027344,143.12208557128906,137.35693359375,72.13729234277595,65.98722383162448,41.875482058565034,179.99999823296545
