frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1458,267.0,340.4759,308.1446,342.4277,357.9036,346.4759,399.9518,342.0,332.8554,219.9518,287.5723,341.45178,378.9277,344.23795,332.8554,219.9518,91.39788055419922,132.55075073242188,129.66419982910156,71.30641535339124,67.91361774851934,40.77996051151476,179.99999361342535
1459,267.0,340.5313,307.81207,342.59396,358.12527,346.5313,400.06265,342.0,333.18793,220.06264,287.40604,341.56262,379.09396,344.26566,333.18793,220.06264,91.7277603149414,132.4150848388672,129.8392333984375,71.04193851639121,68.02680721023796,40.93125412293473,179.9999998495639
1460,267.0,340.58673,307.47952,342.76025,358.347,346.58673,400.1735,342.0,333.52048,220.1735,287.23975,341.6735,379.26025,344.29337,333.52048,220.1735,92.05779266357422,132.27952575683594,130.0159912109375,70.77839611196903,68.1397078186004,41.08190654806831,180.00001047863773
1461,267.0,340.64218,307.14697,342.9265,358.5687,346.64218,400.28433,342.0,333.85303,220.28435,287.0735,341.78436,379.4265,344.3211,333.85303,220.28435,92.38786315917969,132.1440887451172,130.19439697265625,70.51585766362669,68.25229863690875,41.2318520751771,180.00000837571255
1462,267.0,340.6976,306.81442,343.09277,358.79037,346.6976,400.3952,342.0,334.18558,220.39519,286.90723,341.8952,379.59277,344.34882,334.18558,220.39519,92.718017578125,132.00877380371094,130.37445068359375,70.25428984860928,68.36459736185857,41.38111871192635,180.0000059223942
1463,267.0,340.75302,306.48187,343.25906,359.0121,346.75302,400.50604,342.0,334.51813,220.50604,286.74094,342.00604,379.75906,344.37653,334.51813,220.50604,93.04832458496094,131.87356567382812,130.55615234375,69.99367559625775,68.47658858684323,41.529728931284154,179.99999311438515
1464,267.0,340.80844,306.14932,343.42535,359.2338,346.80844,400.61688,342.0,334.85068,220.6169,286.57465,342.11688,379.92535,344.40424,334.85068,220.6169,93.37873077392578,131.73849487304688,130.73951721191406,69.73403787985274,68.58829362708823,41.67766894192949,180.00000044887045
1465,267.0,340.86386,305.81677,343.5916,359.45547,346.86386,400.72775,342.0,335.18323,220.72774,286.4084,342.22772,380.0916,344.43195,335.18323,220.72774,93.70915222167969,131.60354614257812,130.9245147705078,69.47537441088029,68.69973005889365,41.824884093038726,179.99998856281266
1466,267.0,340.9193,305.48422,343.75787,359.6772,346.9193,400.8386,342.0,335.51578,220.8386,286.24213,342.3386,380.25787,344.45966,335.51578,220.8386,94.0396728515625,131.4687042236328,131.11119079589844,69.21767386404908,68.81090807225189,41.97141733164874,179.9999992679497
1467,267.0,340.97473,305.15167,343.92416,359.8989,346.97473,400.94943,342.0,335.84833,220.94945,286.07584,342.44946,380.42416,344.48737,335.84833,220.94945,94.37033081054688,131.33401489257812,131.2994842529297,68.96092128672285,68.92179389965715,42.117280511134254,179.99999569751424
1468,266.96985,340.78897,304.9397,344.03015,360.2713,347.09045,400.78897,342.0603,335.90955,221.06029,285.95477,342.40955,380.53015,344.57538,335.90955,221.06029,94.60017395019531,131.32774353027344,131.22926330566406,68.93681553922409,68.82554541429599,42.23762765755565,179.9999886110757
1469,266.91443,340.401,304.82886,344.08557,360.77014,347.2567,400.401,342.17114,335.7433,221.17114,285.87164,342.2433,380.58557,344.71393,335.7433,221.17114,94.74614715576172,131.42926025390625,130.94137573242188,69.10665662283108,68.55639816737818,42.336941512966284,179.99999630317555
1470,266.859,340.01303,304.71802,344.141,361.26898,347.42297,400.01303,342.28198,335.57703,221.282,285.7885,342.07703,380.641,344.85248,335.57703,221.282,94.89307403564453,131.5310821533203,130.6534881591797,69.27587670449253,68.28794623324423,42.43617306936028,179.99999600709702
1471,266.8036,339.62506,304.60715,344.1964,361.7678,347.58926,399.62506,342.39285,335.41074,221.39284,285.70538,341.91074,380.6964,344.99106,335.41074,221.39284,95.04095458984375,131.6332550048828,130.36558532714844,69.44452311316381,68.02014890893527,42.535333193885904,180.00000521598497
1472,266.74817,339.23706,304.4963,344.25183,362.2666,347.75555,399.23706,342.5037,335.24445,221.5037,285.62225,341.74445,380.75183,345.12964,335.24445,221.5037,95.1897964477539,131.73570251464844,130.07766723632812,69.61255002773831,67.75305013977837,42.63439233399804,179.99999250151473
1473,266.69272,338.8491,304.38547,344.30728,362.76544,347.9218,398.8491,342.61453,335.0782,221.61455,285.5391,341.5782,380.80725,345.2682,335.0782,221.61455,95.33959197998047,131.8384246826172,129.78981018066406,69.77989359374529,67.48669429584326,42.73340167977645,179.999989569365
1474,266.6373,338.46112,304.2746,344.3627,363.26428,348.08807,398.46112,342.7254,334.91193,221.72539,285.45593,341.41193,380.8627,345.40674,334.91193,221.72539,95.49036407470703,131.94146728515625,129.50196838378906,69.94661561624687,67.22103358297313,42.832341712103265,179.9999909113233
1475,266.58188,338.07315,304.16376,344.41812,363.7631,348.25436,398.07315,342.83624,334.74564,221.83624,285.3728,341.24564,380.91812,345.5453,334.74564,221.83624,95.64202117919922,132.04478454589844,129.21409606933594,70.11275580779056,66.95605147398204,42.9311980702844,180.000005352057
1476,266.52646,337.6852,304.05292,344.47354,364.26187,348.42062,397.6852,342.94708,334.57938,221.94708,285.28967,341.07938,380.97354,345.68384,334.57938,221.94708,95.79459381103516,132.14840698242188,128.92625427246094,70.27824302760708,66.69180205403318,43.02995149416475,179.999996575805
1477,266.47104,337.29724,303.94208,344.52896,364.76068,348.5869,397.29724,343.05792,334.4131,222.05794,285.20654,340.9131,381.02896,345.82242,334.4131,222.05794,95.9480972290039,132.25234985351562,128.63836669921875,70.443142299431,66.42821510753436,43.12863281868969,179.99999022565504
1478,266.41562,336.90927,303.8312,344.58438,365.25952,348.75317,396.90927,343.1688,334.24683,222.16878,285.1234,340.74683,381.0844,345.961,334.24683,222.16878,96.10255432128906,132.3566131591797,128.35055541992188,70.60739343709044,66.165352484651,43.227257692008365,180.0000036137498
1479,266.36017,336.5213,303.72037,344.63983,365.75836,348.91943,396.5213,343.27963,334.08057,222.27963,285.04028,340.58057,381.13983,346.09955,334.08057,222.27963,96.25789642333984,132.4611053466797,128.06271362304688,70.7709907143538,65.90322050807232,43.32578192045016,179.9999931428763
1480,266.30475,336.1333,303.60953,344.69525,366.25717,349.08572,396.1333,343.39047,333.91428,222.39049,284.95715,340.41428,381.19525,346.2381,333.91428,222.39049,96.41415405273438,132.56591796875,127.77485656738281,70.93398800908186,65.64176191356601,43.42425602616894,180.0000059488168
1481,266.24933,335.74533,303.49866,344.75067,366.75598,349.252,395.74533,343.50134,333.748,222.50133,284.874,340.248,381.25067,346.37668,333.748,222.50133,96.57134246826172,132.67105102539062,127.48703002929688,71.09635773061005,65.38099981850608,43.52264585780746,180.0000034069236
1482,266.1939,335.35736,303.38782,344.8061,367.25482,349.41827,395.35736,343.61218,333.58173,222.61218,284.79086,340.08173,381.3061,346.51523,333.58173,222.61218,96.72940826416016,132.77642822265625,127.19922637939453,71.25806514760494,65.12098396976917,43.6209521614073,180.0000012787814
1483,266.1385,334.9694,303.27698,344.8615,367.75366,349.58453,394.9694,343.72302,333.41547,222.72304,284.70773,339.91547,381.3615,346.65378,333.41547,222.72304,96.88838195800781,132.88209533691406,126.91142272949219,71.41914047684106,64.86167785590322,43.71918555902353,180.0000038917678
1484,266.08307,334.58142,303.1661,344.91693,368.25247,349.75082,394.58142,343.8339,333.24918,222.83388,284.62457,339.74918,381.41693,346.79236,333.24918,222.83388,97.04827117919922,132.9881134033203,126.62361145019531,71.5796119841232,64.60304096358765,43.81735166293064,180.00000461064147
1485,266.02765,334.19342,303.05527,344.97235,368.75128,349.9171,394.19342,343.94473,333.0829,222.94473,284.54144,339.5829,381.47235,346.9309,333.0829,222.94473,97.20902252197266,133.09437561035156,126.33578491210938,71.73944665982239,64.34511775999623,43.915436349390816,180.0000007692094
1486,266.0,334.27792,303.0,345.0,368.77768,349.88882,394.22232,343.91663,332.9722,222.86104,284.5,339.63898,381.5,346.9027,332.9722,222.86104,97.27159118652344,133.1964111328125,126.43828582763672,71.74017129135444,64.35094634711467,43.90887752136787,179.999995159837
1487,266.0,334.83215,303.0,345.0,368.33426,349.66714,394.66574,343.75037,332.91678,222.58392,284.5,339.91608,381.5,346.70874,332.91678,222.58392,97.237548828125,133.29403686523438,126.92918395996094,71.5823853926739,64.61858136864566,43.799039063442336,180.0000058247619
1488,266.0,335.3864,303.0,345.0,367.89087,349.44543,395.10913,343.58408,332.86136,222.3068,284.5,340.1932,381.5,346.51477,332.86136,222.3068,97.20577239990234,133.3916778564453,127.42066955566406,71.42348731526464,64.88643547912524,43.690083102425874,180.00000589681576
1489,266.0,335.94067,303.0,345.0,367.44748,349.22372,395.55252,343.4178,332.80594,222.02966,284.5,340.47034,381.5,346.32074,332.80594,222.02966,97.17626953125,133.4892578125,127.9126968383789,71.26347093220195,65.1545036605366,43.58202938026041,180.00000397299897
1490,266.0,336.4949,303.0,345.0,367.00406,349.00204,395.99594,343.25153,332.75052,221.75255,284.5,340.74744,381.5,346.12677,332.75052,221.75255,97.1490478515625,133.58689880371094,128.4051971435547,71.10243831041345,65.4227002388923,43.474858063215066,179.99999661252082
1491,266.0,337.04916,303.0,345.0,366.56067,348.78033,396.43933,343.08527,332.69507,221.47542,284.5,341.0246,381.5,345.9328,332.69507,221.47542,97.12409973144531,133.68455505371094,128.89828491210938,70.94035453993199,65.69108458113655,43.368544163585184,179.9999832846537
1492,266.0,337.60342,303.0,345.0,366.11728,348.55862,396.88272,342.91898,332.63965,221.19829,284.5,341.3017,381.5,345.7388,332.63965,221.19829,97.10142517089844,133.7821807861328,129.39186096191406,70.77725322500916,65.95960713976396,43.26313223635589,179.999992601129
1493,266.0,338.15765,303.0,345.0,365.67386,348.33694,397.32614,342.7527,332.58423,220.92117,284.5,341.57883,381.5,345.5448,332.58423,220.92117,97.08103942871094,133.8798065185547,129.88595581054688,70.61314450277733,66.22828411974311,43.15857729218797,180.0000059147084
1494,266.0,338.71185,303.0,345.0,365.2305,348.11526,397.7695,342.58643,332.5288,220.64407,284.5,341.85593,381.5,345.35083,332.5288,220.64407,97.06293487548828,133.97743225097656,130.38052368164062,70.44808922109489,66.49705155617353,43.05485397639474,179.99999475366315
1495,266.0,339.2661,303.0,345.0,364.7871,347.89355,398.2129,342.42017,332.4734,220.36694,284.5,342.13306,381.5,345.15686,332.4734,220.36694,97.047119140625,134.07510375976562,130.87564086914062,70.28207766992503,66.76595195463305,42.951976811316115,180.00000643587418
1496,266.0,339.82037,303.0,345.0,364.34372,347.67184,398.65628,342.2539,332.41797,220.08981,284.5,342.4102,381.5,344.9629,332.41797,220.08981,97.03358459472656,134.1727752685547,131.37124633789062,70.11513635187524,67.03494961397175,42.849920235927335,180.0000062017743
1497,266.0,340.3746,303.0,345.0,363.9003,347.45016,399.0997,342.08762,332.36255,219.8127,284.5,342.68732,381.5,344.7689,332.36255,219.8127,97.02233123779297,134.27040100097656,131.86734008789062,69.94727000528046,67.30403875805037,42.748693688827956,180.00000245215878
1498,266.0,340.92886,303.0,345.0,363.4569,347.22845,399.5431,341.92133,332.30713,219.53557,284.5,342.96442,381.5,344.5749,332.30713,219.53557,97.01336669921875,134.3680419921875,132.36390686035156,69.77853245845333,67.57318597125322,42.64828145460898,179.9999998843155
1499,266.0,341.48312,303.0,345.0,363.01352,347.00674,399.98648,341.75507,332.25168,219.25844,284.5,343.24158,381.5,344.38092,332.25168,219.25844,97.0066909790039,134.46572875976562,132.86097717285156,69.60893399205167,67.8424005239257,42.54865252491652,179.9999870408939
1500,266.0,342.03735,303.0,345.0,362.5701,346.78506,400.4299,341.5888,332.19626,218.98132,284.5,343.51868,381.5,344.18695,332.19626,218.98132,97.00230407714844,134.5634002685547,133.35848999023438,69.43851222960643,68.11163642894326,42.44985659245735,180.00000525100705
1501,266.0,342.5916,303.0,345.0,362.1267,346.56335,400.8733,341.42252,332.14084,218.7042,284.5,343.7958,381.5,343.99292,332.14084,218.7042,97.00019836425781,134.66102600097656,133.85650634765625,69.26721726834943,68.38094908555836,42.35183724690567,180.00000360081344
1502,266.0,343.14587,303.0,345.0,361.68332,346.34164,401.31668,341.25623,332.08542,218.42706,284.5,344.07294,381.5,343.79895,332.08542,218.42706,97.0003890991211,134.7587127685547,134.35496520996094,69.09515977415019,68.65025416200052,42.25458334123146,179.9999972773822
1503,266.0,343.7001,303.0,345.0,361.2399,346.11996,401.7601,341.08997,332.03,218.14995,284.5,344.35004,381.5,343.60498,332.03,218.14995,97.00286102294922,134.85638427734375,134.85385131835938,68.92233374610288,68.91954299334749,42.15811415411298,179.99999089356334
1504,265.94913,343.9237,302.97455,344.97455,360.94913,346.0,401.89825,341.1272,332.0763,218.07631,284.46185,344.44913,381.4237,343.5636,332.0763,218.07631,96.96589660644531,134.84149169921875,135.04527282714844,68.83146549911307,69.05620467559082,42.11233064352571,180.00000081822958
1505,265.8383,343.75742,302.91913,344.91913,360.8383,346.0,401.67654,341.4043,332.24258,218.24258,284.37872,344.33826,381.25742,343.70215,332.24258,218.24258,96.88078308105469,134.69430541992188,134.874267578125,68.83785592178806,69.03649383845539,42.12565143312165,180.00000119336508
1506,265.72742,343.59113,302.8637,344.8637,360.72742,346.0,401.45486,341.68143,332.40887,218.40886,284.29556,344.22742,381.09113,343.8407,332.40887,218.40886,96.79633331298828,134.54779052734375,134.70413208007812,68.84412339498623,69.0168169794866,42.13906042059505,180.00000079506788
1507,265.61658,343.42487,302.8083,344.8083,360.61658,346.0,401.23315,341.95856,332.57513,218.57513,284.21243,344.11658,380.92487,343.97928,332.57513,218.57513,96.71253204345703,134.40199279785156,134.53477478027344,68.8503301840889,68.99713204127586,42.15254227200473,180.0000044973695
1508,265.50574,343.2586,302.75287,344.75287,360.50574,346.0,401.01144,342.2357,332.7414,218.74141,284.1293,344.00574,380.7586,344.11786,332.7414,218.74141,96.6293716430664,134.25686645507812,134.36624145507812,68.8564396808566,68.97746279929713,42.16609184386503,179.99999432401876
1509,265.39487,343.09232,302.69745,344.69745,360.39487,346.0,400.78976,342.51282,332.90768,218.90768,284.04614,343.8949,380.59232,344.2564,332.90768,218.90768,96.5468521118164,134.11236572265625,134.1985626220703,68.86240429858903,68.95785865524054,42.17974468648741,180.000007640317
1510,265.28403,342.92603,302.64203,344.64203,360.28403,346.0,400.56805,342.78992,333.07397,219.07396,283.963,343.78403,380.42603,344.39496,333.07397,219.07396,96.46495056152344,133.96853637695312,134.0316619873047,68.86829361959722,68.93825558991759,42.19344987179965,179.99999908131446
1511,265.1732,342.75977,302.5866,344.5866,360.1732,346.0,400.34637,343.06702,333.24023,219.24022,283.87988,343.6732,380.25977,344.5335,333.24023,219.24022,96.38372039794922,133.82542419433594,133.86563110351562,68.87408019422885,68.91867556181701,42.20723785951778,179.99999361556365
1512,265.06235,342.5935,302.53116,344.53116,360.06235,346.0,400.12466,343.34415,333.4065,219.4065,283.79675,343.56232,380.0935,344.67206,333.4065,219.4065,96.30314636230469,133.6829833984375,133.7003936767578,68.87977318711886,68.8991039355879,42.221128912678644,180.0000060353854
1513,264.95148,342.42725,302.47574,344.47574,359.95148,346.0,399.90298,343.62128,333.57275,219.57277,283.71362,343.45148,379.92725,344.81064,333.57275,219.57277,96.22322845458984,133.54122924804688,133.5360107421875,68.88536528733897,68.87956084789899,42.23506198147198,179.99998811670991
1514,264.84064,342.26096,302.42032,344.42032,359.84064,346.0,399.68127,343.8984,333.73904,219.73904,283.6305,343.34064,379.76096,344.94922,333.73904,219.73904,96.1439208984375,133.40016174316406,133.3724822998047,68.89084003299817,68.86007010753741,42.24908274671159,179.99999288724717
1515,264.7298,342.09467,302.3649,344.3649,359.7298,346.0,399.45956,344.17554,333.90533,219.90532,283.54736,343.2298,379.59467,345.08777,333.90533,219.90532,96.06526947021484,133.25975036621094,133.20980834960938,68.89619011590791,68.84062074694032,42.263191138368754,180.000002001217
1516,264.61893,341.9284,302.30948,344.30948,359.61893,346.0,399.23788,344.45267,334.0716,220.0716,283.4642,343.11896,379.4284,345.22632,334.0716,220.0716,95.98734283447266,133.1200408935547,133.0479736328125,68.90143385201567,68.8211798179716,42.277387086079926,180.00000075606718
1517,264.5081,341.76215,302.25403,344.25403,359.5081,346.0,399.01617,344.7298,334.23785,220.23787,283.38104,343.0081,379.26215,345.3649,334.23785,220.23787,95.91006469726562,132.98104858398438,132.88694763183594,68.90659504495427,68.80173266992169,42.29166036884526,179.99998808372123
1518,264.39725,341.59586,302.1986,344.1986,359.39725,346.0,398.79446,345.0069,334.40414,220.40414,283.2979,342.89722,379.09586,345.50345,334.40414,220.40414,95.83338928222656,132.84271240234375,132.72679138183594,68.91163344081556,68.78236355699751,42.30601092402478,180.00000792183786
1519,264.28638,341.42957,302.1432,344.1432,359.28638,346.0,398.57278,345.28403,334.57043,220.57042,283.21478,342.78638,378.92957,345.64203,334.57043,220.57042,95.75736999511719,132.70509338378906,132.5675048828125,68.91656552263392,68.7630248768801,42.320413326965834,180.00000372647986
1520,264.17554,341.2633,302.08777,344.08777,359.17554,346.0,398.35107,345.56116,334.7367,220.7367,283.13165,342.67554,378.7633,345.78058,334.7367,220.7367,95.68205261230469,132.56814575195312,132.40907287597656,68.92138215105015,68.74371114275267,42.33490303228422,179.99999632608706
1521,264.0647,341.09705,302.03235,344.03235,359.0647,346.0,398.12936,345.8383,334.90295,220.90297,283.04852,342.5647,378.59705,345.91913,334.90295,220.90297,95.60738372802734,132.43191528320312,132.25149536132812,68.92608150738363,68.72443152440596,42.34948503774715,179.99999806953673
1522,264.09232,340.90768,301.97693,343.97693,359.04617,346.02307,397.81534,346.0,334.8615,221.04616,283.0346,342.44232,378.43076,346.01154,334.8615,221.04616,95.462890625,132.34283447265625,131.99642944335938,69.0239163085431,68.63616044002306,42.33992809837747,180.00000484694363
1523,264.31403,340.68597,301.9215,343.9215,359.157,346.0785,397.37195,346.0,334.52896,221.15701,283.11777,342.30374,378.26447,346.03925,334.52896,221.15701,95.22000122070312,132.31918334960938,131.60411071777344,69.25333155955084,68.45072897717782,42.29593854663864,179.9999990833673
1524,264.53574,340.46426,301.86606,343.86606,359.26785,346.13394,396.92856,346.0,334.1964,221.26787,283.2009,342.16516,378.0982,346.06696,334.1964,221.26787,94.97748565673828,132.29580688476562,131.21241760253906,69.48401107602959,68.26471462837537,42.251282038462314,180.00000774286727
1525,264.75742,340.24258,301.81064,343.81064,359.37872,346.18936,396.48514,346.0,333.86386,221.37871,283.28403,342.0266,377.93195,346.09467,333.86386,221.37871,94.73529815673828,132.27268981933594,130.82139587402344,69.71597105711285,68.07814814426742,42.20587549267136,179.99999469405165
1526,264.97913,340.02087,301.75522,343.75522,359.48956,346.24478,396.04175,346.0,333.5313,221.48956,283.3672,341.88806,377.76566,346.12238,333.5313,221.48956,94.4933853149414,132.24981689453125,130.43096923828125,69.94923679145478,67.89101984891951,42.15974235369271,179.999998994067
1527,265.20084,339.79916,301.6998,343.6998,359.6004,346.3002,395.59836,346.0,333.19876,221.60042,283.45032,341.74948,377.59937,346.1501,333.19876,221.60042,94.2518310546875,132.22720336914062,130.04116821289062,70.1838081076511,67.70329782904786,42.11290102275412,180.0000069594531
1528,265.42252,339.57748,301.64438,343.64438,359.71124,346.35562,395.155,346.0,332.86624,221.71126,283.53345,341.61093,377.4331,346.1778,332.86624,221.71126,94.01065063476562,132.20486450195312,129.6520538330078,70.41967225236046,67.51501279140857,42.06531896206652,180.00000400583556
1529,265.6442,339.3558,301.58896,343.58896,359.8221,346.41104,394.71158,346.0,332.5337,221.8221,283.61658,341.47238,377.26685,346.2055,332.5337,221.8221,93.7697982788086,132.1827850341797,129.26358032226562,70.65687094328531,67.32613264853055,42.016994092726414,179.99999768454228
1530,265.8659,339.1341,301.5335,343.5335,359.93295,346.4665,394.2682,346.0,332.20114,221.93295,283.6997,341.3338,377.1006,346.23325,332.20114,221.93295,93.529296875,132.16098022460938,128.87571716308594,70.8954367273492,67.13663435960258,41.967934506842454,180.00000559379424
1531,266.08762,338.91238,301.4781,343.4781,360.0438,346.5219,393.8248,346.0,331.8686,222.04381,283.78284,341.19525,376.9343,346.26096,331.8686,222.04381,93.28909301757812,132.13938903808594,128.48854064941406,71.13531004679417,66.94658378611285,41.91810228545344,179.99999611836049
1532,266.3093,338.6907,301.42267,343.42267,360.15466,346.57733,393.38138,346.0,331.53604,222.15465,283.86597,341.0567,376.768,346.28867,331.53604,222.15465,93.04924774169922,132.11807250976562,128.10205078125,71.37654351654822,66.75594490687767,41.867510494859566,179.99999891828548
1533,266.531,338.469,301.36725,343.36725,360.2655,346.63275,392.938,346.0,331.2035,222.2655,283.94913,340.91812,376.60175,346.31638,331.2035,222.2655,92.80974578857422,132.09701538085938,127.7161636352539,71.6191553794206,66.56467773044149,41.81616709323637,180.00000020309847
1534,266.75272,338.24728,301.31183,343.31183,360.37634,346.68817,392.4946,346.0,330.87094,222.37636,284.0323,340.77954,376.4355,346.3441,330.87094,222.37636,92.57059478759766,132.07620239257812,127.3309555053711,71.86314053574507,66.3728053564765,41.76403901564053,179.9999849078621
1535,266.9744,338.0256,301.2564,343.2564,360.4872,346.7436,392.05118,346.0,330.5384,222.4872,284.11542,340.641,376.2692,346.3718,330.5384,222.4872,92.33179473876953,132.0556640625,126.94649505615234,72.10848327024364,66.18036403878382,41.7111443492654,179.99999165829286
1536,267.1961,337.8039,301.201,343.201,360.59805,346.799,391.6078,346.0,330.20584,222.59805,284.19855,340.50244,376.1029,346.3995,330.20584,222.59805,92.0933609008789,132.03536987304688,126.56269073486328,72.35521287429474,65.98732103668776,41.65746525147273,179.99999916245523
1537,267.41782,337.58218,301.14554,343.14554,360.7089,346.85446,391.1644,346.0,329.8733,222.70891,284.28168,340.36386,375.93665,346.42725,329.8733,222.70891,91.85530853271484,132.015380859375,126.1795654296875,72.60337112997931,65.79361903025249,41.603009482148344,179.99999964238012
1538,267.6395,337.3605,301.09012,343.09012,360.81976,346.90988,390.72098,346.0,329.54074,222.81975,284.3648,340.2253,375.7704,346.45496,329.54074,222.81975,91.61762237548828,131.99562072753906,125.79718780517578,72.85291037350895,65.59933717873389,41.54775390003398,180.00000145227682
1539,267.8612,337.1388,301.0347,343.0347,360.9306,346.9653,390.2776,346.0,329.2082,222.9306,284.44794,340.08673,375.6041,346.48267,329.2082,222.9306,91.3802719116211,131.97610473632812,125.41546630859375,73.10387791370205,65.4044311365584,41.491690685987294,179.99999973624773
