frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
886,323.55728,322.1146,357.92883,330.27866,409.8854,332.62848,448.42102,312.0,375.16406,202.0217,340.74304,326.19662,429.1532,322.31424,375.16406,202.0217,88.495361328125,131.8526611328125,128.85736083984375,71.99230775214384,68.34316024374394,39.66453775117837,180.00000574706615
887,323.44656,321.89313,357.74426,330.22327,410.10687,332.7023,448.73474,312.0,375.33014,201.8187,340.5954,326.0582,429.4208,322.35114,375.33014,201.8187,88.9027328491211,132.11309814453125,129.0037078857422,71.9903219181625,68.22096710815335,39.788718112699094,180.00000713901494
888,323.33582,321.67166,357.55972,330.1679,410.32834,332.77612,449.0485,312.0,375.49628,201.61568,340.44775,325.9198,429.68842,322.38806,375.49628,201.61568,89.31051635742188,132.37355041503906,129.15074157714844,71.98746163151966,68.0999322515252,39.91261340479024,180.0000072878351
889,323.2251,321.4502,357.37515,330.11255,410.5498,332.84995,449.3622,312.0,375.66235,201.41267,340.3001,325.78137,429.956,322.425,375.66235,201.41267,89.71868896484375,132.63400268554688,129.29833984375,71.98380944661997,67.97997703457463,40.03621579368936,180.00000227488397
890,323.11435,321.22873,357.1906,330.0572,410.77127,332.92377,449.676,312.0,375.82846,201.20966,340.15247,325.64294,430.22363,322.46188,375.82846,201.20966,90.1273193359375,132.8944549560547,129.44659423828125,71.97930426271147,67.86112210305775,40.15957046802659,179.99999683379582
891,323.00363,321.00726,357.00604,330.00183,410.99274,332.9976,449.98972,312.0,375.99457,201.00665,340.00482,325.50455,430.4912,322.49878,375.99457,201.00665,90.53630065917969,133.15487670898438,129.59547424316406,71.97397474530095,67.74339740095257,40.282632352703466,180.000004498957
892,322.94644,321.9104,356.89288,330.482,410.73224,333.2142,449.62512,312.6962,375.7858,201.64264,339.91968,326.1962,430.17868,322.9552,375.7858,201.64264,90.31716918945312,132.9485626220703,129.61468505859375,71.87937406171417,67.90645654843628,40.21415630316912,179.9999869133196
893,322.89108,322.8516,356.78217,330.98026,410.4554,333.43567,449.23758,313.41592,375.56433,202.307,339.8366,326.91592,429.8465,323.42578,375.56433,202.307,90.07752990722656,132.72645568847656,129.62966918945312,71.78086987491325,68.07990226002269,40.139226599151634,179.99999873408757
894,322.83572,323.79288,356.67142,331.47858,410.17856,333.65714,448.85,314.1357,375.34286,202.97144,339.75357,327.63574,429.51428,323.89642,375.34286,202.97144,89.83856201171875,132.5043182373047,129.6448516845703,71.68146812537734,68.25428592946605,40.0642441784631,179.99999823330648
895,322.78033,324.73407,356.5607,331.97687,409.90173,333.8786,448.46246,314.85547,375.1214,203.6358,339.67053,328.35547,429.1821,324.36703,375.1214,203.6358,89.60037994384766,132.28224182128906,129.66017150878906,71.58121376349679,68.42953229882262,39.98926180737898,180.00000786969838
896,322.72498,325.67532,356.44995,332.47516,409.6249,334.10007,448.07486,315.57526,374.89993,204.30023,339.58746,329.07526,428.84988,324.83765,374.89993,204.30023,89.36295318603516,132.06008911132812,129.6756591796875,71.48000775110233,68.60573706458956,39.914258067646685,180.0000028833386
897,322.66962,326.61652,356.33923,332.97345,409.34808,334.32153,447.68732,316.29498,374.67847,204.9646,339.50443,329.79498,428.5177,325.30826,374.67847,204.9646,89.12628173828125,131.83799743652344,129.69131469726562,71.37794899177544,68.78281232643127,39.8392327300171,179.9999940482238
898,322.61426,327.5578,356.2285,333.47177,409.07123,334.543,447.29974,317.01477,374.457,205.62903,339.4214,330.51477,428.1855,325.77887,374.457,205.62903,88.89035034179688,131.61585998535156,129.70713806152344,71.27494367707614,68.96086091287556,39.76418556375121,179.99999015370292
899,322.5589,328.49896,356.11777,333.97003,408.79443,334.76447,446.91217,317.7345,374.23553,206.2934,339.33832,331.2345,427.8533,326.24948,374.23553,206.2934,88.6552505493164,131.39378356933594,129.72314453125,71.1710583022605,69.1397915012431,39.68915376980493,180.00000357330853
900,322.5035,329.44025,356.00702,334.46838,408.51758,334.98593,446.5246,318.4543,374.01407,206.95782,339.25525,331.9543,427.5211,326.72012,374.01407,206.95782,88.4208984375,131.1716766357422,129.73934936523438,71.06621868765127,69.31969940851405,39.61408373148972,180.00000182765504
901,322.44815,330.38144,355.8963,334.96664,408.24075,335.2074,446.13705,319.17404,373.7926,207.6222,339.17224,332.67404,427.1889,327.19073,373.7926,207.6222,88.18730163574219,130.94961547851562,129.75567626953125,70.96052023243413,69.50049906255451,39.53898050237648,179.99999979736515
902,322.3928,331.32263,355.78558,335.4649,407.96393,335.42886,445.7495,319.89377,373.57114,208.28656,339.08917,333.39377,426.85672,327.66132,373.57114,208.28656,87.95455169677734,130.72752380371094,129.77218627929688,70.85385429526664,69.68224918243133,39.46389752580078,180.00000100349874
903,322.3374,332.26392,355.67484,335.96326,407.68707,335.65033,445.36194,320.6136,373.34967,208.95099,339.0061,334.1136,426.5245,328.13196,373.34967,208.95099,87.72257995605469,130.50543212890625,129.7888946533203,70.74624395588326,69.86498278970623,39.38878633434672,180.0000130799362
904,322.28204,333.20508,355.56412,336.46152,407.41028,335.8718,444.97437,321.3333,373.1282,209.61536,338.9231,334.8333,426.19232,328.60254,373.1282,209.61536,87.49137878417969,130.28334045410156,129.80572509765625,70.6377376569977,70.04862924912656,39.31363049248755,179.9999973986118
905,322.22668,334.14636,355.45337,336.95984,407.13342,336.09326,444.5868,322.0531,372.90674,210.27979,338.84003,335.5531,425.8601,329.07318,372.90674,210.27979,87.2610092163086,130.06124877929688,129.82273864746094,70.52827164533154,70.23323623788463,39.238483645185,179.99999152840115
906,322.17133,335.08755,355.34265,337.45813,406.8566,336.31473,444.19925,322.77283,372.68527,210.94415,338.757,336.27283,425.52792,329.54376,372.68527,210.94415,87.03146362304688,129.8391876220703,129.8399200439453,70.4178798273666,70.41879869686727,39.16332948336887,180.00000800760276
907,322.11597,336.0288,355.2319,337.95642,406.57977,336.5362,443.81165,323.4926,372.4638,211.60858,338.67395,336.9926,425.1957,330.0144,372.4638,211.60858,86.80270385742188,129.61709594726562,129.85726928710938,70.30653631590349,70.60532611737274,39.08813534391762,179.99999777719384
908,322.06058,336.97,355.1212,338.4547,406.30295,336.75766,443.4241,324.21237,372.24234,212.27295,338.59088,337.71234,424.86353,330.48502,372.24234,212.27295,86.57484436035156,129.3950653076172,129.87478637695312,70.19425867205535,70.79279725340616,39.01293887893417,179.99999480439567
909,322.00522,337.9113,355.01044,338.95303,406.0261,336.97913,443.03653,324.93216,372.02087,212.93738,338.5078,338.43216,424.5313,330.95563,372.02087,212.93738,86.34779357910156,129.17295837402344,129.89251708984375,70.08097002616755,70.98129756478652,38.937734513331755,180.0000021042858
910,321.5487,337.69913,354.84955,338.74927,406.05014,337.05014,443.15045,325.10028,372.10028,212.79942,338.19913,338.22418,424.60028,331.0752,372.10028,212.79942,86.6964111328125,129.404052734375,129.9255828857422,70.14491646064864,70.7946072523977,39.06047662417132,180.00000033721767
911,321.05035,337.3669,354.68347,338.4724,406.10553,337.10553,443.31653,325.21103,372.21103,212.57794,337.8669,337.91968,424.71103,331.15826,372.21103,212.57794,87.10692596435547,129.68246459960938,129.9617919921875,70.22493305012746,70.57110290864284,39.2039555121086,179.99999147087888
912,320.5521,337.03473,354.51736,338.19562,406.1609,337.1609,443.48264,325.32175,372.32175,212.35649,337.53473,337.61517,424.82178,331.24133,372.32175,212.35649,87.51945495605469,129.96099853515625,129.99951171875,70.30247010976223,70.34997045095831,39.347566226282666,180.0000067870032
913,320.05377,336.7025,354.35126,337.91876,406.21625,337.21625,443.64874,325.4325,372.4325,212.13501,337.2025,337.31064,424.9325,331.32437,372.4325,212.13501,87.9339828491211,130.23959350585938,130.03880310058594,70.37750782388068,70.13121452886612,39.4912762383593,179.9999985911061
914,319.55548,336.37033,354.18518,337.64194,406.2716,337.2716,443.81482,325.5432,372.5432,211.91356,336.87033,337.00613,425.0432,331.4074,372.5432,211.91356,88.35045623779297,130.518310546875,130.07962036132812,70.45010237545819,69.91480356433603,39.635090897144835,179.99999683693903
915,319.0572,336.03812,354.01904,337.3651,406.32697,337.32697,443.98096,325.65396,372.65396,211.69208,336.53812,336.7016,425.15396,331.49048,372.65396,211.69208,88.76893615722656,130.7971954345703,130.1219940185547,70.52029703014358,69.70066949660314,39.77903150522225,179.99999803196897
916,318.5589,335.70593,353.85297,337.0883,406.38235,337.38235,444.14703,325.76468,372.76468,211.47063,336.20593,336.3971,425.2647,331.57352,372.76468,211.47063,89.1893081665039,131.07615661621094,130.16590881347656,70.58809139657791,69.4888479061888,39.923055257322716,179.99999456008942
917,318.06058,335.37372,353.68686,336.81143,406.4377,337.4377,444.31314,325.87543,372.87543,211.24915,335.87372,336.0926,425.37543,331.65656,372.87543,211.24915,89.611572265625,131.355224609375,130.21141052246094,70.65350305400685,69.27931806753752,40.067172922657406,179.99999404420174
918,317.56232,335.04153,353.52075,336.5346,406.49307,337.49307,444.47925,325.98615,372.98615,211.0277,335.54153,335.7881,425.48615,331.73962,372.98615,211.0277,90.03567504882812,131.63441467285156,130.25840759277344,70.71662721768678,69.07200438346511,40.21135811942058,179.9999897205725
919,317.06396,334.70932,353.35468,336.25775,406.54846,337.54846,444.64532,326.0969,373.0969,210.80621,335.20932,335.48352,425.5969,331.8227,373.0969,210.80621,90.46167755126953,131.91375732421875,130.30694580078125,70.77746118762668,68.86687851968104,40.3556638950602,180.0000036023679
920,316.5657,334.37714,353.18857,335.98096,406.60382,337.60382,444.81143,326.2076,373.2076,210.58476,334.87714,335.17905,425.70764,331.9057,373.2076,210.58476,90.88946533203125,132.19313049316406,130.3570556640625,70.83595696269253,68.66401838858289,40.50002173088543,179.99999708216086
921,316.06738,334.04492,353.02246,335.7041,406.65918,337.65918,444.97754,326.31836,373.31836,210.36328,334.54492,334.8745,425.81836,331.98877,373.31836,210.36328,91.31904602050781,132.47267150878906,130.40869140625,70.8922562432137,68.46330231224609,40.64444256536354,180.0000011208233
922,315.5691,333.71274,352.85638,335.42728,406.71454,337.71454,445.14362,326.42908,373.42908,210.14183,334.21274,334.57,425.92908,332.0718,373.42908,210.14183,91.75035858154297,132.7522735595703,130.4618377685547,70.94632519878625,68.26474955488078,40.788916302817576,179.99999105648462
923,315.0708,333.38052,352.69025,335.15045,406.7699,337.7699,445.30975,326.53983,373.53983,209.92035,333.88052,334.2655,426.03983,332.15485,373.53983,209.92035,92.1834716796875,133.03204345703125,130.51657104492188,70.99818773219685,68.06834089529146,40.93347466947858,180.0000032969669
924,314.5725,333.04834,352.52417,334.87363,406.8253,337.8253,445.47583,326.65054,373.65054,209.6989,333.54834,333.961,426.15057,332.2379,373.65054,209.6989,92.6182632446289,133.31190490722656,130.5727996826172,71.04792900065188,67.87400361119477,41.07806587102774,179.9999984828744
925,314.0742,332.71613,352.35806,334.59677,406.88065,337.88065,445.64194,326.7613,373.7613,209.47742,333.21613,333.65643,426.2613,332.32098,373.7613,209.47742,93.05474853515625,133.59188842773438,130.6305389404297,71.09554733092179,67.68174585330674,41.22270090431443,179.99999408854296
926,313.57593,332.38394,352.19196,334.31995,406.936,337.936,445.80804,326.872,373.872,209.25597,332.88394,333.35193,426.372,332.404,373.872,209.25597,93.49287414550781,133.8719024658203,130.6898193359375,71.14101389535163,67.4916035955237,41.36738547629673,180.00000296717207
927,313.07758,332.05173,352.02588,334.0431,406.9914,337.9914,445.97412,326.98276,373.98276,209.03448,332.55173,333.04742,426.48276,332.48706,373.98276,209.03448,93.93270111083984,134.15211486816406,130.75067138671875,71.18442247531996,67.30347794366195,41.51209431673509,179.999994735717
928,312.85977,332.0561,351.91586,333.97195,406.80368,337.9439,445.77563,326.88782,373.85977,208.97195,332.38782,333.01404,426.28967,332.41586,373.85977,208.97195,93.90376281738281,134.11671447753906,130.79129028320312,71.14828913346476,67.35276532435446,41.498948083711774,180.00000254153102
929,312.69366,332.12253,351.8162,333.93872,406.57114,337.87747,445.50986,326.75494,373.69366,208.93874,332.25494,333.03064,426.0405,332.31622,373.69366,208.93874,93.78827667236328,134.0231170654297,130.82801818847656,71.09755076176118,67.44581427494167,41.456641585771735,180.0000066224746
930,312.5276,332.18896,351.71655,333.90552,406.3386,337.81104,445.2441,326.62207,373.5276,208.90552,332.12207,333.04724,425.79135,332.21655,373.5276,208.90552,93.67296600341797,133.92950439453125,130.86476135253906,71.0465893751654,67.53908136026725,41.414325508822415,179.99999624425504
931,312.36145,332.2554,351.61688,333.87228,406.10605,337.7446,444.97833,326.48917,373.36145,208.8723,331.98917,333.06384,425.54218,332.11688,373.36145,208.8723,93.55780029296875,133.83592224121094,130.90150451660156,70.9954498788572,67.63254238213435,41.37200497266463,179.9999972336562
932,312.19537,332.32184,351.5172,333.83908,405.87354,337.67816,444.7126,326.3563,373.19537,208.83908,331.8563,333.08044,425.29306,332.0172,373.19537,208.83908,93.44281768798828,133.7423553466797,130.93829345703125,70.9441140025326,67.72621380502113,41.32966442898058,179.99999223653433
933,312.02927,332.3883,351.41757,333.80585,405.64096,337.6117,444.44684,326.22342,373.02927,208.80585,331.72342,333.09708,425.04388,331.91754,373.02927,208.80585,93.32791900634766,133.64883422851562,130.97512817382812,70.892586944129,67.8201304917556,41.28728827711974,180.00000571300433
934,311.86316,332.45474,351.3179,333.77264,405.40845,337.54526,444.1811,326.09055,372.86316,208.77263,331.5905,333.1137,424.79477,331.8179,372.86316,208.77263,93.2132568359375,133.5553436279297,131.011962890625,70.84087571413404,67.91420743486117,41.244912664174656,179.99999581316985
935,311.69708,332.52118,351.21823,333.7394,405.1759,337.47882,443.9153,325.95764,372.69708,208.73941,331.45764,333.1303,424.5456,331.71823,372.69708,208.73941,93.09866333007812,133.46182250976562,131.04879760742188,70.78897105610811,68.00852927775851,41.202501277358316,180.00000161122495
936,311.53098,332.58762,351.1186,333.7062,404.94336,337.41238,443.64957,325.82477,372.53098,208.70619,331.32477,333.1469,424.29645,331.6186,372.53098,208.70619,92.98424530029297,133.3683624267578,131.0856475830078,70.7369089207675,68.10301849347474,41.16007475787157,180.00000217211382
937,311.36487,332.65405,351.01892,333.67297,404.71082,337.34595,443.3838,325.6919,372.36487,208.67297,331.1919,333.1635,424.0473,331.51892,372.36487,208.67297,92.8699722290039,133.27490234375,131.12249755859375,70.68463302402904,68.19773385651996,41.11763823716163,180.00000511771063
938,311.1988,332.7205,350.91925,333.63977,404.47827,337.2795,443.11804,325.55902,372.1988,208.63976,331.05902,333.1801,423.79816,331.41925,372.1988,208.63976,92.75585174560547,133.18145751953125,131.1593780517578,70.6321539773349,68.29267150045013,41.0751812711942,180.00000674897922
939,311.03265,332.78693,350.8196,333.60654,404.24573,337.21307,442.85226,325.42615,372.03265,208.60654,330.92615,333.19672,423.549,331.3196,372.03265,208.60654,92.64188385009766,133.08807373046875,131.19625854492188,70.57952947856832,68.38777981844993,41.03269858239831,180.00000787941656
940,310.86658,332.85336,350.71994,333.5733,404.0132,337.14664,442.58652,325.29327,371.86658,208.57332,330.79327,333.21332,423.29987,331.21997,371.86658,208.57332,92.52806854248047,132.9946746826172,131.23316955566406,70.5266868961385,68.4831248117466,40.99018487511389,179.999996582999
941,310.70047,332.9198,350.62027,333.5401,403.78067,337.0802,442.32074,325.16037,371.70047,208.5401,330.66037,333.22995,423.05072,331.1203,371.70047,208.5401,92.4144287109375,132.9012908935547,131.27012634277344,70.47361510145444,68.57869894057905,40.9476713120868,179.99998535412027
942,310.53436,332.98624,350.52063,333.50687,403.54813,337.01376,442.055,325.0275,371.53436,208.50688,330.5275,333.24655,422.80157,331.02063,371.53436,208.50688,92.3009262084961,132.80792236328125,131.3070831298828,70.42038812936757,68.67447085811882,40.905147439435936,180.0000064269223
943,310.3683,333.0527,350.42096,333.47366,403.31558,336.9473,441.78925,324.89462,371.3683,208.47365,330.39462,333.26318,422.55243,330.92096,371.3683,208.47365,92.18756866455078,132.71458435058594,131.34408569335938,70.36693326245293,68.77048624047424,40.86257666801065,179.99999617093783
944,310.20218,333.11914,350.32132,333.44043,403.08304,336.88086,441.5235,324.76175,371.20218,208.44043,330.26175,333.2798,422.30328,330.8213,371.20218,208.44043,92.0743637084961,132.6212615966797,131.3810577392578,70.31331188759762,68.86668446870395,40.82001109713992,180.00000745344147
945,310.03607,333.18558,350.22165,333.40723,402.8505,336.81442,441.25772,324.62885,371.03607,208.40721,330.12885,333.2964,422.0541,330.72162,371.03607,208.40721,91.96131896972656,132.52793884277344,131.41806030273438,70.2594838791518,68.9631057058291,40.77741411460953,180.00000369959042
946,309.87,333.252,350.12198,333.374,402.61798,336.748,440.99197,324.49597,370.87,208.374,329.99597,333.313,421.805,330.62198,370.87,208.374,91.84844970703125,132.43467712402344,131.455078125,70.20548346155664,69.05971139666995,40.734801315743255,179.99999617396986
947,309.70386,333.31845,350.02234,333.34076,402.38544,336.68155,440.7262,324.3631,370.70386,208.34077,329.8631,333.3296,421.55582,330.52234,370.70386,208.34077,91.73567962646484,132.34144592285156,131.49209594726562,70.1513085961437,69.15653617332055,40.69215692218746,180.0000016916517
948,309.53778,333.3849,349.92267,333.30756,402.1529,336.6151,440.46045,324.23022,370.53778,208.30756,329.73022,333.34622,421.30667,330.42267,370.53778,208.30756,91.62310028076172,132.2481689453125,131.5291748046875,70.09688096720865,69.25362005929853,40.64949131312331,179.9999923396305
949,309.3717,333.45132,349.823,333.27435,401.92035,336.54868,440.1947,324.09735,370.3717,208.27434,329.59735,333.36285,421.05753,330.323,370.3717,208.27434,91.51068115234375,132.15493774414062,131.56626892089844,70.04226021441262,69.35091903877105,40.60682015067106,179.99999940385476
950,309.20557,333.51776,349.72336,333.24112,401.6878,336.48224,439.92892,323.96448,370.20557,208.24112,329.46448,333.37946,420.80835,330.22336,370.20557,208.24112,91.39838409423828,132.061767578125,131.6033477783203,69.98750242334953,69.44839103545527,40.564122390340565,180.00001584914537
951,309.0395,333.5842,349.6237,333.2079,401.4553,336.4158,439.66318,323.8316,370.0395,208.2079,329.3316,333.39606,420.55923,330.12372,370.0395,208.2079,91.28630065917969,131.96859741210938,131.64044189453125,69.93251832323224,69.54607427095894,40.521403195043675,179.99999578923484
952,308.87338,333.65063,349.52402,333.17468,401.22275,336.34937,439.3974,323.6987,369.87338,208.17468,329.1987,333.41266,420.31006,330.02405,369.87338,208.17468,91.17434692382812,131.8754119873047,131.6775665283203,69.87732399261418,69.64399958721545,40.47867300637743,179.99999658620706
953,308.70728,333.71707,349.42438,333.14145,400.9902,336.28293,439.13165,323.56583,369.70728,208.14146,329.06583,333.42926,420.0609,329.92438,369.70728,208.14146,91.06256103515625,131.7822723388672,131.71469116210938,69.82194280745959,69.74213950670583,40.43592124099968,180.0000035551651
954,308.5412,333.78354,349.3247,333.10825,400.75766,336.21646,438.8659,323.43295,369.5412,208.10823,328.93295,333.4459,419.81177,329.8247,369.5412,208.10823,90.95093536376953,131.68914794921875,131.7518768310547,69.76633448036786,69.84052483213038,40.3931425483926,180.00000186089085
955,308.3751,333.84998,349.22507,333.075,400.52512,336.15002,438.60016,323.30008,369.3751,208.07501,328.80008,333.4625,419.56262,329.72504,369.3751,208.07501,90.83946228027344,131.59603881835938,131.78904724121094,69.7105606125497,69.93909358191848,40.35034738296427,180.00000157743244
956,308.20898,333.9164,349.1254,333.0418,400.29257,336.0836,438.33438,323.16718,369.20898,208.0418,328.66718,333.47913,419.31348,329.62537,369.20898,208.0418,90.72818756103516,131.50294494628906,131.82626342773438,69.65455541070403,70.03790020214375,40.307540956586784,179.99999656943456
957,308.0429,333.98285,349.02573,333.00858,400.06006,336.01715,438.06863,323.0343,369.0429,208.00858,328.5343,333.49573,419.06433,329.52573,369.0429,208.00858,90.61703491210938,131.40989685058594,131.86346435546875,69.59838415575064,70.1369100429685,40.26470736384393,180.00000156256309
958,307.89218,333.9384,348.8152,332.9384,399.87677,336.0462,437.9076,323.21564,369.0308,208.06161,328.3537,333.4384,418.89218,329.63092,369.0308,208.06161,90.6185073852539,131.39730834960938,131.81031799316406,69.61685090484168,70.10719198627068,40.27595549995893,179.9999983910713
959,307.74686,333.85535,348.56604,332.85535,399.7107,336.1085,437.78302,323.5063,369.07233,208.14465,328.15643,333.35535,418.74686,329.80737,369.07233,208.14465,90.65987396240234,131.41299438476562,131.72633361816406,69.66098762583884,70.0327933845336,40.30621584687018,179.99999685724262
960,307.6015,333.77228,348.3169,332.77228,399.5446,336.17078,437.65845,323.79697,369.11386,208.2277,327.9592,333.27228,418.6015,329.9839,369.11386,208.2277,90.70193481445312,131.42904663085938,131.6428985595703,69.70488599651976,69.958490535106,40.3366314759346,180.00000800756038
961,307.45618,333.68924,348.06775,332.68924,399.37848,336.23306,437.53387,324.08765,369.15536,208.31076,327.76196,333.18924,418.45618,330.16034,369.15536,208.31076,90.7447738647461,131.4453887939453,131.56005859375,69.74842976160119,69.8843416398218,40.36723374127947,180.00000514270246
962,307.31085,333.6062,347.81857,332.6062,399.2124,336.29535,437.4093,324.37833,369.1969,208.3938,327.5647,333.1062,418.31085,330.33685,369.1969,208.3938,90.78839874267578,131.46212768554688,131.47784423828125,69.7916847486873,69.81031222565942,40.39800649163403,180.00000346598074
