frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
306,311.59845,315.37823,353.58292,323.8031,416.40933,313.1969,456.20465,294.59845,375.6062,205.60622,332.5907,319.59067,436.307,303.89767,375.6062,205.60622,104.89682006835938,115.52401733398438,121.83098602294922,60.7204892324978,66.90619481601998,52.37331465315454,179.99999870167233
307,311.58868,315.24146,353.47543,323.82266,416.46796,313.17734,456.23398,294.58868,375.6453,205.6453,332.53204,319.53204,436.35095,303.883,375.6453,205.6453,104.99170684814453,115.48082733154297,121.7741470336914,60.69331737778121,66.85804293171458,52.44863661441683,179.99999692391262
308,311.57892,315.10468,353.36795,323.8422,416.52658,313.1578,456.26328,294.57892,375.6844,205.68437,332.47345,319.47345,436.39493,303.86835,375.6844,205.68437,105.08660125732422,115.43769836425781,121.71745300292969,60.66606385763294,66.80993504745439,52.52399871883044,179.99999762391775
309,311.56912,314.9679,353.26047,323.86172,416.5852,313.13828,456.2926,294.56912,375.72345,205.72346,332.4148,319.4148,436.4389,303.8537,375.72345,205.72346,105.18157196044922,115.39457702636719,121.66083526611328,60.63870900822721,66.76181914417391,52.599478355607836,180.00000650800897
310,311.55936,314.8311,353.153,323.8813,416.64383,313.1187,456.3219,294.55936,375.76254,205.76254,332.3562,319.3562,436.48285,303.83905,375.76254,205.76254,105.27649688720703,115.35144805908203,121.60440063476562,60.61122334548468,66.71381601276525,52.67495934661656,179.9999987048665
311,311.5496,314.6943,353.04553,323.90082,416.70245,313.09918,456.35123,294.5496,375.80164,205.80162,332.29755,319.29755,436.52686,303.8244,375.80164,205.80162,105.37156677246094,115.30835723876953,121.54805755615234,60.58363028041653,66.66579556615318,52.75057052698442,179.99999637355413
312,311.53983,314.55753,352.93805,323.92035,416.76105,313.07965,456.38052,294.53983,375.8407,205.84071,332.23895,319.23895,436.5708,303.80975,375.8407,205.84071,105.46656036376953,115.26525115966797,121.49185943603516,60.55593167995467,66.6178693710442,52.82619591498645,179.9999969659853
313,311.53006,314.42075,352.83057,323.93988,416.81967,313.06012,456.40985,294.53006,375.8798,205.87979,332.1803,319.1803,436.61475,303.7951,375.8798,205.87979,105.56163024902344,115.2221450805664,121.43578338623047,60.528109799073505,66.5699667783713,52.901921233390496,179.99999781083528
314,311.5203,314.28394,352.7231,323.95944,416.8783,313.04056,456.43915,294.5203,375.91888,205.91887,332.1217,319.1217,436.65872,303.78043,375.91888,205.91887,105.65672302246094,115.17904663085938,121.3798828125,60.50016649162818,66.52213990696087,52.97769070827153,179.99999710686058
315,311.5105,314.14716,352.61563,323.97897,416.93692,313.02103,456.46848,294.5105,375.95795,205.95796,332.06305,319.06305,436.7027,303.76575,375.95795,205.95796,105.75189971923828,115.13595581054688,121.32403564453125,60.47211931239964,66.47430500037063,53.05358125661866,180.00000556938895
316,311.50073,314.01038,352.50815,323.9985,416.99554,313.0015,456.49777,294.50073,375.99704,205.99704,332.00446,319.00446,436.74664,303.7511,375.99704,205.99704,105.84701538085938,115.09288024902344,121.26839447021484,60.44396031634394,66.42657566071563,53.12946458258003,180.0000005596396
317,311.49097,313.8736,352.40067,324.01807,417.05417,312.98193,456.5271,294.49097,376.03613,206.03612,331.9458,318.94583,436.79065,303.73645,376.03613,206.03612,105.9422836303711,115.04984283447266,121.21287536621094,60.415689403182924,66.37883642070378,53.20547730995763,180.00000313384433
318,311.4812,313.7368,352.29318,324.0376,417.1128,312.9624,456.5564,294.4812,376.0752,206.0752,331.8872,318.8872,436.8346,303.7218,376.0752,206.0752,106.03746032714844,115.00680541992188,121.1574478149414,60.387330041014934,66.33116926895293,53.281499894951445,179.9999992049193
319,311.47144,313.6,352.18573,324.05713,417.17142,312.94287,456.58572,294.47144,376.1143,206.11429,331.82858,318.82855,436.87857,303.70715,376.1143,206.11429,106.13272857666016,114.96375274658203,121.10214233398438,60.35884874937397,66.28351643451194,53.35762607895776,179.99999126284368
320,311.46167,313.46323,352.07825,324.0767,417.23004,312.9233,456.61502,294.46167,376.15335,206.15337,331.76996,318.76996,436.92255,303.6925,376.15335,206.15337,106.22804260253906,114.9207534790039,121.04702758789062,60.3302572089596,66.23593573798854,53.43380891679219,180.00000186374035
321,311.45187,313.32645,351.97076,324.09622,417.28867,312.90378,456.64435,294.45187,376.19244,206.19244,331.7113,318.71133,436.9665,303.67783,376.19244,206.19244,106.32337951660156,114.87769317626953,120.99203491210938,60.301516003434635,66.18841416069253,53.51006961450489,179.99999977863206
322,311.4421,313.18964,351.86328,324.11575,417.3473,312.88425,456.67365,294.4421,376.23154,206.23154,331.6527,318.6527,437.01047,303.66318,376.23154,206.23154,106.41871643066406,114.83467864990234,120.93714141845703,60.27270365014234,66.14091439271076,53.58638261511381,180.00000065796692
323,311.43234,313.05286,351.75583,324.1353,417.4059,312.8647,456.70297,294.43234,376.2706,206.27061,331.5941,318.5941,437.05444,303.6485,376.2706,206.27061,106.51411437988281,114.79167175292969,120.88239288330078,60.2437669744372,66.09345323546076,53.66277333660681,179.99999354650478
324,311.42258,312.91608,351.64835,324.15485,417.46454,312.84515,456.73227,294.42258,376.3097,206.3097,331.53546,318.53546,437.0984,303.63385,376.3097,206.3097,106.60951232910156,114.74866485595703,120.82778930664062,60.214721600968055,66.04605498904526,53.73920780322204,179.99998439323534
325,311.4128,312.7793,351.54086,324.17438,417.52316,312.82562,456.7616,294.4128,376.3488,206.34877,331.47684,318.47684,437.1424,303.6192,376.3488,206.34877,106.70500946044922,114.7057113647461,120.77332305908203,60.18557529980868,65.99867669960453,53.8157494903521,180.0000014897653
326,311.40305,312.6425,351.43338,324.19394,417.5818,312.80606,456.7909,294.40305,376.38785,206.38786,331.4182,318.4182,437.18634,303.60455,376.38785,206.38786,106.80046844482422,114.66273498535156,120.71895599365234,60.156320100715575,65.95135575377506,53.89232635997599,180.00000221446663
327,311.39325,312.5057,351.32593,324.21347,417.6404,312.78653,456.8202,294.39325,376.42694,206.42694,331.3596,318.3596,437.2303,303.5899,376.42694,206.42694,106.89596557617188,114.61975860595703,120.66475677490234,60.12694999279622,65.90408657100845,53.96896378350565,180.0000003473103
328,311.38348,312.36893,351.21844,324.233,417.69904,312.767,456.84952,294.38348,376.46603,206.46602,331.30096,318.30096,437.2743,303.57526,376.46603,206.46602,106.9915542602539,114.57682037353516,120.61068725585938,60.09747471571344,65.85683549422995,54.04569547189615,180.00000568183955
329,311.37372,312.23212,351.11096,324.25256,417.75766,312.74744,456.8788,294.37372,376.5051,206.50511,331.24234,318.24234,437.31824,303.56058,376.5051,206.50511,107.08711242675781,114.53384399414062,120.55673217773438,60.0678724943822,65.80964369365475,54.12247914036581,179.99999532840275
330,311.36395,312.09534,351.00348,324.2721,417.81628,312.7279,456.90814,294.36395,376.5442,206.54419,331.18372,318.18372,437.3622,303.54593,376.5442,206.54419,107.18273162841797,114.49091339111328,120.5029296875,60.03817277185092,65.76249247685745,54.19932740748495,179.9999926561933
331,311.3542,311.95856,350.896,324.29163,417.8749,312.70837,456.93744,294.3542,376.58328,206.58327,331.1251,318.1251,437.4062,303.53128,376.58328,206.58327,107.27838134765625,114.44799041748047,120.44926452636719,60.00836953812629,65.71538373028075,54.27624863704102,180.00000190544807
332,311.34442,311.82178,350.78854,324.3112,417.93353,312.6888,456.96677,294.34442,376.62234,206.62234,331.06647,318.06647,437.45013,303.5166,376.62234,206.62234,107.37403106689453,114.40505981445312,120.39572143554688,59.97844297058628,65.66832683932385,54.353230148501105,179.99999995841122
333,311.33466,311.68497,350.68106,324.33072,417.99216,312.66928,456.99606,294.33466,376.66144,206.66144,331.00787,318.00784,437.4941,303.50195,376.66144,206.66144,107.46971130371094,114.36214447021484,120.34230041503906,59.948430431314144,65.62130308296322,54.43027190637981,180.00000542065717
334,311.32486,311.5482,350.57358,324.35025,418.05078,312.64975,457.0254,294.32486,376.70053,206.70052,330.94922,317.94922,437.5381,303.4873,376.70053,206.70052,107.56548309326172,114.31925201416016,120.28905487060547,59.91828644728011,65.57431809265351,54.50739904277938,180.00000358271302
335,311.3151,311.4114,350.4661,324.3698,418.1094,312.6302,457.0547,294.3151,376.7396,206.7396,330.8906,317.89062,437.58203,303.47266,376.7396,206.7396,107.6612319946289,114.2763671875,120.23594665527344,59.888042472968465,65.52739814542947,54.58456116605877,180.0000017844567
336,311.30533,311.27463,350.3586,324.38934,418.16803,312.61066,457.084,294.30533,376.7787,206.77869,330.83197,317.83197,437.62604,303.458,376.7787,206.77869,107.7570571899414,114.2334976196289,120.18291473388672,59.85770630630271,65.48046445704223,54.66183785775048,180.00000862109542
337,311.29556,311.13782,350.25116,324.40887,418.22665,312.59113,457.1133,294.29556,376.81775,206.81776,330.77338,317.77335,437.66998,303.44336,376.81775,206.81776,107.85282897949219,114.19062805175781,120.13003540039062,59.827269953145354,65.43361085552883,54.739116003776466,179.99999681245066
338,311.2858,311.00104,350.14368,324.42844,418.28528,312.57156,457.14264,294.2858,376.85684,206.85684,330.71472,317.71472,437.71396,303.42868,376.85684,206.85684,107.94873046875,114.14775085449219,120.07732391357422,59.796677990656235,65.38680359170753,54.81651691554191,179.99999849790566
339,311.27603,310.86426,350.0362,324.44797,418.3439,312.55203,457.17194,294.27603,376.89594,206.89594,330.65613,317.65613,437.75793,303.41403,376.89594,206.89594,108.04459381103516,114.10488891601562,120.02474975585938,59.766005367599696,65.34004268632096,54.893952719349784,180.00000077327044
340,311.26624,310.72748,349.9287,324.4675,418.40253,312.5325,457.20126,294.26624,376.935,206.93501,330.59747,317.59747,437.80188,303.39935,376.935,206.93501,108.14051818847656,114.06202697753906,119.9722671508789,59.73522036767191,65.29330184578103,54.971473503187504,179.99999571664043
341,311.25647,310.59067,349.82126,324.48706,418.46115,312.51294,457.23056,294.25647,376.9741,206.97409,330.53888,317.53888,437.84586,303.3847,376.9741,206.97409,108.23644256591797,114.01920318603516,119.91997528076172,59.7043347420412,65.24663371032483,55.049033334771046,180.00000178713708
342,311.2467,310.4539,349.71378,324.5066,418.51978,312.4934,457.2599,294.2467,377.01318,207.01317,330.48022,317.48022,437.88983,303.37006,377.01318,207.01317,108.33245086669922,113.97637939453125,119.86779022216797,59.67333651717055,65.1999630900597,55.126694684597595,179.99999429182785
343,311.23694,310.3171,349.6063,324.52612,418.5784,312.47388,457.28918,294.23694,377.05225,207.05226,330.42163,317.42163,437.93378,303.3554,377.05225,207.05226,108.42840576171875,113.93356323242188,119.81574249267578,59.642249323628974,65.15337274725202,55.20437423348475,179.99999630436574
344,311.22717,310.18033,349.4988,324.54565,418.637,312.45435,457.3185,294.22717,377.09134,207.09134,330.36298,317.36298,437.97775,303.34076,377.09134,207.09134,108.52447509765625,113.89076232910156,119.76382446289062,59.611045354320325,65.1067874442478,55.282167632660965,180.0000004312291
345,311.2174,310.04352,349.39136,324.56522,418.69562,312.43478,457.3478,294.2174,377.13043,207.13042,330.30438,317.30438,438.02173,303.3261,377.13043,207.13042,108.62052154541016,113.84797668457031,119.71207427978516,59.57972844840262,65.0602768324011,55.35998753553627,179.99999281633998
346,311.2076,309.90674,349.28387,324.58475,418.75424,312.41525,457.37714,294.2076,377.1695,207.16951,330.24573,317.24573,438.06567,303.31143,377.1695,207.16951,108.71662902832031,113.80516052246094,119.66040802001953,59.54830641092557,65.01378256598346,55.43790865668433,179.99999763359335
347,311.19785,309.76996,349.1764,324.60428,418.81287,312.39572,457.40643,294.19785,377.2086,207.20859,330.18713,317.18713,438.10965,303.29678,377.2086,207.20859,108.81273651123047,113.76239013671875,119.60893249511719,59.516783093607025,64.96735551632257,55.51586456580196,180.00000317573156
348,311.18808,309.63318,349.0689,324.62384,418.8715,312.37616,457.43576,294.18808,377.24768,207.24767,330.12848,317.1285,438.15363,303.2821,377.24768,207.24767,108.90892791748047,113.71959686279297,119.55760192871094,59.48513063954874,64.920952367648,55.593917398084415,180.00000040528116
349,311.1783,309.49637,348.96143,324.64337,418.9301,312.35663,457.46506,294.1783,377.28674,207.28674,330.0699,317.0699,438.19757,303.26746,377.28674,207.28674,109.00505828857422,113.67684936523438,119.50635528564453,59.453412359899986,64.87459197666499,55.67198845460646,179.99999279117145
350,311.16855,309.3596,348.85397,324.6629,418.98874,312.3371,457.4944,294.16855,377.32584,207.32584,330.01126,317.01123,438.24158,303.2528,377.32584,207.32584,109.10131072998047,113.63410949707031,119.45523834228516,59.42158057963901,64.82823285391106,55.75017698622643,179.9999904197765
351,311.15878,309.2228,348.7465,324.68246,419.04736,312.31754,457.52368,294.15878,377.36493,207.36491,329.95264,316.95264,438.28552,303.23816,377.36493,207.36491,109.1975326538086,113.59136199951172,119.40433502197266,59.38962724108809,64.78197877930617,55.828396129096724,180.000002149491
352,311.149,309.086,348.639,324.702,419.106,312.298,457.553,294.149,377.404,207.40399,329.89398,316.89398,438.3295,303.2235,377.404,207.40399,109.29383850097656,113.54865264892578,119.35350036621094,59.357587938202165,64.73570144821163,55.90670367806097,179.99999306447478
353,311.13922,308.94922,348.53152,324.72153,419.1646,312.27847,457.5823,294.13922,377.44308,207.44308,329.8354,316.8354,438.37347,303.20886,377.44308,207.44308,109.39012145996094,113.50593566894531,119.30284118652344,59.325434780809125,64.68950846952208,55.985058333091395,180.0000015834226
354,311.12946,308.81244,348.42407,324.7411,419.22324,312.2589,457.61163,294.12946,377.48215,207.48216,329.77676,316.77676,438.41742,303.19418,377.48215,207.48216,109.4864273071289,113.46320343017578,119.25231170654297,59.29316764509872,64.64335266986184,56.063472458909274,179.99999277386985
355,311.1197,308.67566,348.3166,324.76062,419.28186,312.23938,457.64093,294.1197,377.52124,207.52124,329.71814,316.71814,438.4614,303.17953,377.52124,207.52124,109.58280181884766,113.4205093383789,119.2019271850586,59.26081024650417,64.59722839088322,56.1419707127944,180.00000935018178
356,311.10992,308.53885,348.2091,324.78015,419.34048,312.21985,457.67026,294.10992,377.56033,207.56032,329.65952,316.6595,438.50537,303.1649,377.56033,207.56032,109.67919158935547,113.37782287597656,119.15164947509766,59.228350559740825,64.55112240155836,56.22052424889775,179.99999721019694
357,311.10016,308.40207,348.10162,324.7997,419.3991,312.2003,457.69955,294.10016,377.5994,207.59941,329.6009,316.6009,438.54932,303.1502,377.5994,207.59941,109.77558898925781,113.33511352539062,119.10154724121094,59.19576063871754,64.50509522935643,56.299141272454825,179.9999971405288
358,311.09036,308.2653,347.99414,324.81924,419.45773,312.18076,457.72888,294.09036,377.6385,207.63849,329.54224,316.54227,438.59332,303.13556,377.6385,207.63849,109.87210845947266,113.2924575805664,119.05159759521484,59.16308011418495,64.45906934320615,56.37785046532897,179.99999992272006
359,311.0806,308.1285,347.8867,324.83878,419.51636,312.16122,457.75818,294.0806,377.67758,207.67757,329.48364,316.48364,438.63727,303.1209,377.67758,207.67757,109.96852111816406,113.24978637695312,119.00175476074219,59.13030888296247,64.41311287052025,56.45657387163012,179.99999562511283
360,311.07083,307.9917,347.7792,324.85834,419.57498,312.14166,457.78748,294.07083,377.71664,207.71666,329.42502,316.42502,438.6812,303.10626,377.71664,207.71666,110.06501007080078,113.20713806152344,118.95204162597656,59.09743888109336,64.36718230105645,56.5353811942929,180.00000237644272
361,311.06107,307.85492,347.67172,324.87787,419.6336,312.12213,457.8168,294.06107,377.75574,207.75574,329.3664,316.3664,438.72522,303.0916,377.75574,207.75574,110.16157531738281,113.16451263427734,118.90249633789062,59.064454070121975,64.32127574049018,56.61427235329445,180.00000216390663
362,311.0513,307.71814,347.56424,324.8974,419.69223,312.1026,457.8461,294.0513,377.79483,207.79482,329.30777,316.30777,438.76917,303.07697,377.79483,207.79482,110.25811004638672,113.12187194824219,118.85308837890625,59.031366268850824,64.2754329904409,56.6932023204426,180.00000157973432
363,311.04153,307.58136,347.4568,324.91696,419.75085,312.08304,457.87543,294.04153,377.8339,207.83391,329.24915,316.24915,438.81314,303.0623,377.8339,207.83391,110.3547134399414,113.07923126220703,118.80379486083984,58.99817137493652,64.22960858820484,56.77222421381735,180.00000417695873
364,311.03177,307.44455,347.3493,324.9365,419.80948,312.0635,457.90472,294.03177,377.873,207.87299,329.19055,316.19052,438.85712,303.04764,377.873,207.87299,110.45130920410156,113.03662872314453,118.75465393066406,58.96488919355659,64.18383287549025,56.85128082943373,180.00000289848057
365,311.02197,307.30777,347.24182,324.95602,419.8681,312.04398,457.93405,294.02197,377.91208,207.91206,329.1319,316.1319,438.90106,303.03296,377.91208,207.91206,110.54795837402344,112.99398803710938,118.70568084716797,58.931463803532125,64.1381096746822,56.930421126732384,179.99999460494672
366,311.0122,307.171,347.13434,324.9756,419.92673,312.0244,457.96335,294.0122,377.95114,207.95114,329.07327,316.0733,438.94504,303.0183,377.95114,207.95114,110.64464569091797,112.95140838623047,118.65685272216797,58.89797481127022,64.09241054261999,57.00961245796408,179.99999781185429
367,311.00244,307.0342,347.02686,324.99512,419.98535,312.00488,457.99268,294.00244,377.99023,207.99023,329.01465,316.01465,438.989,303.00366,377.99023,207.99023,110.7413558959961,112.90882110595703,118.60810852050781,58.86438622941808,64.04672598284874,57.08889144827996,180.00000366054678
368,310.97925,307.12457,347.0,324.89618,419.89618,311.97925,458.12457,294.0623,378.0,208.0,328.98962,316.01038,439.01038,303.02075,378.0,208.0,110.78490447998047,112.92124938964844,118.60968780517578,58.86006911470167,64.02999022604057,57.109936467759674,179.99999580850192
