frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
488,312.0,313.6855,353.0,314.78625,408.3145,312.84274,450.6855,299.371,369.371,208.371,332.5,314.23587,429.5,306.10687,369.371,208.371,97.34002685546875,114.75102233886719,112.10192108154297,66.00718110768814,63.18979499384642,50.80302363009618,179.99999973163074
489,312.0,313.74088,353.0,314.64783,408.25912,312.87042,450.74088,299.48175,369.48175,208.48174,332.5,314.19434,429.5,306.1761,369.48175,208.48174,97.33084106445312,114.65765380859375,111.99466705322266,65.99302235900184,63.161095176311115,50.84589215034421,180.00000968565718
490,312.0,313.79623,353.0,314.5094,408.20377,312.89813,450.79623,299.59247,369.59247,208.59247,332.5,314.15283,429.5,306.2453,369.59247,208.59247,97.32178497314453,114.56433868408203,111.88762664794922,65.97872184298129,63.132441679808274,50.888835800881644,179.9999993236712
491,312.0,313.8516,353.0,314.371,408.1484,312.9258,450.8516,299.7032,369.7032,208.7032,332.5,314.1113,429.5,306.3145,369.7032,208.7032,97.3128433227539,114.47107696533203,111.7807846069336,65.96429633839612,63.10381921508452,50.93188525899861,180.00000081247927
492,312.0,313.90698,353.0,314.23257,408.09302,312.9535,450.90698,299.81393,369.81393,208.81393,332.5,314.06976,429.5,306.38373,369.81393,208.81393,97.30403137207031,114.37784576416016,111.67416381835938,65.94971588424627,63.075260356048524,50.97502277157436,179.99999901186914
493,312.0,313.96234,353.0,314.09418,408.03766,312.98117,450.96234,299.92468,369.92468,208.92467,332.5,314.02826,429.5,306.45294,369.92468,208.92467,97.29535675048828,114.28466033935547,111.56778717041016,65.93498416698272,63.046770890782504,51.01824820186401,180.00000325962924
494,312.02655,313.9823,352.9646,314.0177,407.95575,312.9823,450.9823,300.0,369.95575,208.99115,332.49557,314.0,429.46902,306.49115,369.95575,208.99115,97.26372528076172,114.22819519042969,111.49046325683594,65.93928530009957,63.02811111890387,51.03260396205818,180.00000038106162
495,312.1096,313.92694,352.85388,314.07306,407.81732,312.92694,450.92694,300.0,369.81732,208.96347,332.48175,314.0,429.37213,306.46347,369.81732,208.96347,97.18305206298828,114.24983978271484,111.47473907470703,65.98433568612624,63.030385324303715,50.98527779751332,179.99999880794326
496,312.19266,313.87158,352.74313,314.12842,407.67892,312.87158,450.87158,300.0,369.67892,208.93579,332.4679,314.0,429.27527,306.4358,369.67892,208.93579,97.1024398803711,114.27149200439453,111.45917510986328,66.02934039565636,63.032690137670436,50.93795952400033,179.99999005732712
497,312.2757,313.8162,352.6324,314.1838,407.5405,312.8162,450.8162,300.0,369.5405,208.9081,332.45404,314.0,429.17834,306.40808,369.5405,208.9081,97.02179718017578,114.29312896728516,111.44377136230469,66.07433499757732,63.0350734528368,50.8905963104747,180.00000476088883
498,312.35873,313.76083,352.52167,314.23917,407.4021,312.76083,450.76083,300.0,369.4021,208.88042,332.4402,314.0,429.08148,306.38043,369.4021,208.88042,96.94120788574219,114.31483459472656,111.42849731445312,66.11932513244095,63.03745288599244,50.84321886319626,179.99999688162964
499,312.4418,313.70547,352.41095,314.29453,407.26367,312.70547,450.70547,300.0,369.26367,208.85274,332.4264,314.0,428.98456,306.35272,369.26367,208.85274,96.86051940917969,114.33647918701172,111.41333770751953,66.1643108326342,63.03990889873497,50.79577864230096,179.9999983736701
500,312.52484,313.65012,352.3002,314.34988,407.12524,312.65012,450.65012,300.0,369.12524,208.82506,332.41254,314.0,428.8877,306.32507,369.12524,208.82506,96.77996063232422,114.35822296142578,111.39834594726562,66.20928839825034,63.042359110817166,50.74835046032955,179.99999796939704
501,312.6079,313.59473,352.18948,314.40527,406.98685,312.59473,450.59473,300.0,368.98685,208.79736,332.39868,314.0,428.79077,306.29736,368.98685,208.79736,96.69935607910156,114.37989044189453,111.3835220336914,66.25419817020085,63.044912715328785,50.700894591099555,180.0000054766292
502,312.69095,313.53937,352.07874,314.46063,406.84842,312.53937,450.53937,300.0,368.84842,208.76968,332.38483,314.0,428.6939,306.26968,368.84842,208.76968,96.61882781982422,114.40162658691406,111.36882019042969,66.29912789345745,63.04745093702593,50.65342861017683,180.00000744066023
503,312.774,313.484,351.96802,314.516,406.71002,312.484,450.484,300.0,368.71002,208.742,332.371,314.0,428.59702,306.242,368.71002,208.742,96.53823852539062,114.42334747314453,111.35425567626953,66.34403097019752,63.050056146628805,50.60590827312041,179.99999538994672
504,312.85706,313.42865,351.85727,314.57135,406.5716,312.42865,450.42865,300.0,368.5716,208.71432,332.35718,314.0,428.50012,306.21432,368.5716,208.71432,96.45767211914062,114.4450912475586,111.33982849121094,66.38893727231141,63.05269577552068,50.558368813236946,180.00000186106902
505,312.9401,313.37326,351.74655,314.62674,406.43317,312.37326,450.37326,300.0,368.43317,208.68663,332.34332,314.0,428.4032,306.18665,368.43317,208.68663,96.37712097167969,114.46684265136719,111.32556915283203,66.43381515447346,63.055387060633024,50.51080130827715,180.00000352338367
506,313.02313,313.3179,351.6358,314.6821,406.29477,312.3179,450.3179,300.0,368.29477,208.65895,332.32947,314.0,428.30634,306.15894,368.29477,208.65895,96.29663848876953,114.48857879638672,111.31145477294922,66.478642325969,63.058108928474326,50.46324994978915,180.0000012042325
507,313.1062,313.26254,351.5251,314.73746,406.15634,312.26254,450.26254,300.0,368.15634,208.63127,332.31564,314.0,428.20944,306.1313,368.15634,208.63127,96.21610260009766,114.51038360595703,111.2974624633789,66.52351381012653,63.06086137683544,50.41562611355494,180.0000013005169
508,313.18924,313.20718,351.41434,314.79282,406.0179,312.20718,450.20718,300.0,368.0179,208.60359,332.3018,314.0,428.11255,306.10358,368.0179,208.60359,96.13561248779297,114.53214263916016,111.28362274169922,66.56831420625139,63.063667387587756,50.368018302873864,179.999999896713
509,313.27228,313.1518,351.30362,314.8482,405.87952,312.1518,450.1518,300.0,367.87952,208.5759,332.28796,314.0,428.01566,306.0759,367.87952,208.5759,96.05509948730469,114.55393981933594,111.26994323730469,66.61311988989267,63.066521210859165,50.3203643952028,180.00000549595464
510,313.35535,313.09644,351.19287,314.90356,405.7411,312.09644,450.09644,300.0,367.7411,208.54822,332.2741,314.0,427.91876,306.04822,367.7411,208.54822,95.9746322631836,114.57575225830078,111.25639343261719,66.65790112694,63.06939986009505,50.27269534495454,179.9999963319896
511,313.4384,313.04108,351.08215,314.95892,405.6027,312.04108,450.04108,300.0,367.6027,208.52054,332.26025,314.0,427.8219,306.02054,367.6027,208.52054,95.89421081542969,114.59757232666016,111.24299621582031,66.70265796948523,63.0723224853522,50.22502886160609,180.0000093164435
512,313.52145,312.98572,350.9714,315.01428,405.46426,311.98572,449.98572,300.0,367.46426,208.49286,332.24643,314.0,427.72498,305.99286,367.46426,208.49286,95.81370544433594,114.619384765625,111.22972869873047,66.74741277154924,63.07530057408652,50.17728487932762,179.99999822496338
513,313.6045,312.93033,350.8607,315.06967,405.32584,311.93033,449.93033,300.0,367.32584,208.46516,332.2326,314.0,427.62808,305.96515,367.32584,208.46516,95.7332534790039,114.6412124633789,111.21662139892578,66.79214140997914,63.078318801169864,50.12954329726333,180.00000350841233
514,313.68753,312.87497,350.74994,315.12503,405.18744,311.87497,449.87497,300.0,367.18744,208.43748,332.21875,314.0,427.5312,305.9375,367.18744,208.43748,95.65283203125,114.66307830810547,111.20365905761719,66.83685508189258,63.081367588183085,50.08178182344342,180.0000044935191
515,313.7706,312.8196,350.63922,315.1804,405.049,311.8196,449.8196,300.0,367.049,208.4098,332.2049,314.0,427.43433,305.9098,367.049,208.4098,95.57246398925781,114.68492889404297,111.19083404541016,66.88152783647654,63.08445076263595,50.03402711823931,180.00000571735177
516,313.85364,312.76425,350.52847,315.23575,404.91058,311.76425,449.76425,300.0,366.91058,208.38213,332.19104,314.0,427.3374,305.88214,366.91058,208.38213,95.4920425415039,114.70681762695312,111.17815399169922,66.92621542260397,63.08757981133529,49.98620781882367,180.00000305276296
517,313.9367,312.70886,350.41776,315.29114,404.7722,311.70886,449.70886,300.0,366.7722,208.35443,332.17725,314.0,427.24054,305.85443,366.7722,208.35443,95.41163635253906,114.72869110107422,111.1656265258789,66.97086033487786,63.09076621976716,49.938372839377294,179.99999939402232
518,314.01974,312.6535,350.307,315.3465,404.63376,311.6535,449.6535,300.0,366.63376,208.32675,332.1634,314.0,427.14362,305.82675,366.63376,208.32675,95.33123779296875,114.75057220458984,111.15322875976562,67.01548861000697,63.09399466446829,49.890517648233576,180.00000092270884
519,314.10278,312.59814,350.1963,315.40186,404.49536,311.59814,449.59814,300.0,366.49536,208.29907,332.14954,314.0,427.04675,305.79907,366.49536,208.29907,95.25091552734375,114.77247619628906,111.14099884033203,67.06008360386785,63.09724407935255,49.84266897972024,179.99999666294062
520,314.18585,312.5428,350.08554,315.4572,404.35693,311.5428,449.5428,300.0,366.35693,208.2714,332.13568,314.0,426.94986,305.7714,366.35693,208.2714,95.17057800292969,114.79439544677734,111.12889862060547,67.10466947288182,63.10054126864895,49.794795513337725,180.0000062548685
521,314.2689,312.4874,349.97482,315.5126,404.2185,311.4874,449.4874,300.0,366.2185,208.2437,332.12186,314.0,426.85297,305.7437,366.2185,208.2437,95.09021759033203,114.81633758544922,111.11695098876953,67.14924995897444,63.103884313524645,49.74686136531341,179.9999956378125
522,314.35193,312.43204,349.86407,315.56796,404.0801,311.43204,449.43204,300.0,366.0801,208.21602,332.108,314.0,426.75607,305.716,366.0801,208.21602,95.0099105834961,114.8382339477539,111.10515594482422,67.19376581880917,63.10728852673449,49.698951453118724,180.0000057986624
523,314.435,312.37668,349.75336,315.62332,403.94168,311.37668,449.37668,300.0,365.94168,208.18834,332.09418,314.0,426.65918,305.68835,365.94168,208.18834,94.9295654296875,114.8602066040039,111.09347534179688,67.23831713760977,63.110698380999274,49.65098065438307,179.9999961729921
524,314.51804,312.32132,349.6426,315.67868,403.80325,311.32132,449.32132,300.0,365.80325,208.16066,332.08032,314.0,426.5623,305.66064,365.80325,208.16066,94.84928131103516,114.88214874267578,111.08196258544922,67.28280024288266,63.11417322487387,49.60302952234468,180.00000299010122
525,314.60107,312.26593,349.5319,315.73407,403.66486,311.26593,449.26593,300.0,365.66486,208.13297,332.06647,314.0,426.4654,305.63297,365.66486,208.13297,94.76900482177734,114.90411376953125,111.07061004638672,67.32726519298308,63.11769582254824,49.555030753432916,179.9999917689642
526,314.68414,312.21057,349.42114,315.78943,403.52643,311.21057,449.21057,300.0,365.52643,208.10529,332.05264,314.0,426.3685,305.6053,365.52643,208.10529,94.68871307373047,114.92609405517578,111.05937194824219,67.371739781687,63.121247025919395,49.50701115591863,179.99999796352503
527,314.76718,312.1552,349.31042,315.8448,403.38803,311.1552,449.1552,300.0,365.38803,208.0776,332.03882,314.0,426.2716,305.5776,365.38803,208.0776,94.60842895507812,114.94807434082031,111.04829406738281,67.41616854566847,63.12485554687109,49.45897065130939,179.99999474384893
528,314.85025,312.09985,349.19968,315.90015,403.2496,311.09985,449.09985,300.0,365.2496,208.04993,332.02496,314.0,426.17474,305.54993,365.2496,208.04993,94.5282211303711,114.9700927734375,111.03736114501953,67.46058298497162,63.1284735238664,49.41094513778845,180.00000164662646
529,314.9333,312.04446,349.08896,315.95554,403.11118,311.04446,449.04446,300.0,365.11118,208.02223,332.0111,314.0,426.07782,305.52222,365.11118,208.02223,94.44796752929688,114.99208068847656,111.02658081054688,67.50495356939417,63.132181351607066,49.36286710853313,180.00000202953436
530,315.03268,312.00543,349.06537,316.02722,402.95642,311.05447,448.92377,300.01633,364.9891,207.9891,332.049,314.01633,425.9401,305.5354,364.9891,207.9891,94.27333068847656,115.02305603027344,111.0262222290039,67.57987843297617,63.16250364422849,49.25761970197221,180.00000177917687
531,315.1988,312.03314,349.39755,316.16565,402.73495,311.3313,448.5362,300.0994,364.93375,207.93375,332.29816,314.0994,425.63556,305.71533,364.93375,207.93375,93.71320343017578,115.0910415649414,111.06857299804688,67.77960465478185,63.301249607187,48.91914683131435,180.0000010932832
532,315.36487,312.06082,349.72974,316.30408,402.5135,311.60812,448.14862,300.18243,364.8784,207.87837,332.5473,314.18243,425.33105,305.89526,364.8784,207.87837,93.15310668945312,115.16004180908203,111.11189270019531,67.97955339481183,63.439416363293866,48.58102580979324,179.99999556789894
533,315.53098,312.0885,350.06195,316.44247,402.29202,311.88495,447.76105,300.2655,364.823,207.82301,332.79645,314.2655,425.02655,306.07523,364.823,207.82301,92.59304809570312,115.23004913330078,111.15621185302734,68.1797371740344,63.577031599409466,48.24323654125469,180.00000531469857
534,315.69708,312.11618,350.39417,316.5809,402.07056,312.1618,447.3735,300.34854,364.76764,207.76764,333.04562,314.34854,424.72205,306.2552,364.76764,207.76764,92.03297424316406,115.30103302001953,111.20149993896484,68.38015376817637,63.714080944815926,47.90576323580007,179.99999794879236
535,315.86316,312.14386,350.72635,316.7193,401.8491,312.43863,446.98593,300.43158,364.71228,207.71228,333.29474,314.43158,424.4175,306.43512,364.71228,207.71228,91.47296142578125,115.37293243408203,111.24778747558594,68.58074595774387,63.85057670171724,47.56867780410753,180.00000046356863
536,316.02927,312.17154,351.05853,316.85773,401.62762,312.71545,446.59836,300.51465,364.65692,207.6569,333.54388,314.51465,424.11298,306.61505,364.65692,207.6569,90.91294860839844,115.44581604003906,111.29509735107422,68.78156309547683,63.98652538844033,47.23191427925802,180.0000027631752
537,316.19537,312.19922,351.39075,316.99615,401.40616,312.99228,446.2108,300.5977,364.60153,207.60155,333.79306,314.5977,423.80847,306.79498,364.60153,207.60155,90.35295867919922,115.51969146728516,111.34332275390625,68.98265062393946,64.12183667701957,46.89551296914841,180.00000027010742
538,316.36148,312.2269,351.72296,317.13455,401.1847,313.26913,445.82324,300.68073,364.54617,207.54617,334.04224,314.68073,423.50397,306.9749,364.54617,207.54617,89.7929916381836,115.59452819824219,111.39256286621094,69.18396059442752,64.25656659395179,46.559477573301955,180.00000476168125
539,316.5276,312.2546,352.05515,317.27298,400.96323,313.54596,445.43567,300.7638,364.4908,207.49081,334.29138,314.7638,423.19946,307.15488,364.4908,207.49081,89.23307800292969,115.67035675048828,111.44280242919922,69.38549641714671,64.39069135326288,46.223812007524714,179.9999997779343
540,316.69366,312.2823,352.38733,317.4114,400.74176,313.82278,445.0481,300.84683,364.43546,207.43544,334.5405,314.84686,422.89493,307.3348,364.43546,207.43544,88.67320251464844,115.74710845947266,111.49404907226562,69.5872432835463,64.52423642598734,45.88852992354185,180.00000963307548
541,316.85977,312.30997,352.71954,317.5498,400.5203,314.0996,444.66052,300.92987,364.38007,207.38008,334.78967,314.92987,422.5904,307.51474,364.38007,207.38008,88.11328125,115.82483673095703,111.54617309570312,69.7893065737761,64.65709488650656,45.55359758374004,179.9999990440227
542,317.02588,312.33765,353.05176,317.68823,400.29883,314.37646,444.27298,301.01294,364.3247,207.3247,335.03882,315.01294,422.2859,307.6947,364.3247,207.3247,87.55345916748047,115.90355682373047,111.599365234375,69.99158942891647,64.7893470933528,45.219062400966315,179.99999892323558
543,317.19196,312.36533,353.38394,317.82663,400.07736,314.6533,443.8854,301.09598,364.26935,207.26935,335.28796,315.09598,421.98138,307.87463,364.26935,207.26935,86.99365997314453,115.98320007324219,111.65349578857422,70.1941225541466,64.9209429412244,44.88493915194067,180.00000464731167
544,317.35806,312.393,353.71613,317.96506,399.8559,314.9301,443.49783,301.17905,364.214,207.21397,335.5371,315.17902,421.67688,308.05457,364.214,207.21397,86.43389129638672,116.06381225585938,111.70861053466797,70.39691839172536,65.05188712592691,44.55118955511802,179.99999507277028
545,317.52417,312.4207,354.04834,318.10345,399.63446,315.20694,443.1103,301.2621,364.1586,207.15862,335.78625,315.2621,421.37238,308.2345,364.1586,207.15862,85.87416076660156,116.1453857421875,111.76470947265625,70.59998210093553,65.18217112400986,44.21785291071773,180.0000061356631
546,317.69025,312.44836,354.38052,318.24188,399.413,315.48376,442.72272,301.34512,364.10324,207.10324,336.0354,315.34512,421.06787,308.41443,364.10324,207.10324,85.314453125,116.2279052734375,111.82176971435547,70.80332426132881,65.31176574506597,43.884905558901025,179.99999556529582
547,317.85635,312.47607,354.7127,318.3803,399.19153,315.7606,442.33514,301.4282,364.04788,207.04788,336.28455,315.4282,420.76334,308.5944,364.04788,207.04788,84.75474548339844,116.3113784790039,111.87982177734375,71.00694819900865,65.44069633325503,43.552358102568896,180.00000263483255
548,318.02246,312.50375,355.04492,318.5187,398.97006,316.03745,441.9476,301.51123,363.99252,206.99251,336.5337,315.51123,420.45883,308.77435,363.99252,206.99251,84.19509887695312,116.39582824707031,111.93882751464844,71.21087708696433,65.568892448257,43.220236506431974,180.0000060416533
549,318.18857,312.53143,355.37714,318.65714,398.7486,316.31427,441.56003,301.59427,363.93713,206.93715,336.78284,315.5943,420.1543,308.95428,363.93713,206.93715,83.63545989990234,116.4811782836914,111.9988021850586,71.41507636185831,65.69640943425424,42.88850730714086,179.99999310325342
550,318.35468,312.5591,355.70932,318.79556,398.52713,316.5911,441.17245,301.67734,363.88177,206.88177,337.03198,315.67734,419.8498,309.13422,363.88177,206.88177,83.07588195800781,116.56748962402344,112.05973815917969,71.61958002486418,65.823184462327,42.55722723737099,179.9999917245622
551,318.52075,312.5868,356.0415,318.93396,398.30566,316.86792,440.78488,301.76038,363.82642,206.82642,337.28113,315.76038,419.5453,309.31415,363.82642,206.82642,82.5163345336914,116.65473937988281,112.12162780761719,71.82439138636583,65.94922223640962,42.22638346970317,179.99999709247862
552,318.68686,312.61447,356.37372,319.0724,398.0842,317.14478,440.39734,301.84344,363.77106,206.77104,337.53027,315.84344,419.24078,309.4941,363.77106,206.77104,81.95682525634766,116.74295806884766,112.18452453613281,72.0295227416231,66.07452180401472,41.895947655366356,179.99999220100415
553,318.85297,312.64215,356.70593,319.2108,397.86273,317.4216,440.00977,301.92648,363.71567,206.71568,337.77945,315.92645,418.93625,309.67404,363.71567,206.71568,81.39729309082031,116.83208465576172,112.248291015625,72.23501862894616,66.19903739256752,41.565947478617375,180.00000350013107
554,319.01904,312.66983,357.03812,319.3492,397.64127,317.69843,439.6222,302.00952,363.6603,206.66031,338.02856,316.00952,418.6317,309.85397,363.6603,206.66031,80.83785247802734,116.9221420288086,112.31311798095703,72.4407675921401,66.32283524002301,41.236401130657,180.00000396282013
555,319.18515,312.69754,357.3703,319.48764,397.4198,317.97525,439.23462,302.0926,363.60495,206.60495,338.2777,316.0926,418.3272,310.03394,363.60495,206.60495,80.27845001220703,117.0131607055664,112.37887573242188,72.64688948549704,66.4458117901979,40.90729614100662,179.99999741670155
556,319.35126,312.72522,357.7025,319.62604,397.19833,318.2521,438.84708,302.17563,363.5496,206.54958,338.5269,316.17563,418.0227,310.21387,363.5496,206.54958,79.71905517578125,117.1051025390625,112.44557189941406,72.85337498683363,66.56799225004448,40.57863035695576,179.99999759383385
557,319.51736,312.7529,358.03473,319.76447,396.97687,318.52893,438.4595,302.25867,363.4942,206.49422,338.77606,316.25867,417.7182,310.3938,363.4942,206.49422,79.15969848632812,117.1979751586914,112.51319885253906,73.06022912485642,66.68934405804927,40.25042285878253,179.99999604168823
558,319.68347,312.78058,358.3669,319.9029,396.7554,318.80576,438.07193,302.34174,363.43884,206.43884,339.0252,316.34174,417.41367,310.57373,363.43884,206.43884,78.60038757324219,117.29175567626953,112.58184051513672,73.26740522719575,66.80992761690352,39.92266678876268,179.99999963286194
559,319.84955,312.80826,358.6991,320.0413,396.53394,319.08258,437.68436,302.42477,363.38348,206.38348,339.27432,316.42477,417.10913,310.75366,363.38348,206.38348,78.0411376953125,117.3864517211914,112.65139770507812,73.47496015766156,66.92963603838787,39.595403475564204,179.99999967161364
560,320.01566,312.83594,359.0313,320.17972,396.31247,319.35944,437.2968,302.5078,363.32812,206.32811,339.5235,316.5078,416.80463,310.93362,363.32812,206.32811,77.48189544677734,117.48212432861328,112.7219009399414,73.68295234272148,67.04846847569398,39.26857843108952,179.99999924950498
561,320.18176,312.86362,359.36353,320.3181,396.091,319.63626,436.90924,302.59088,363.27274,206.27275,339.77264,316.59088,416.50012,311.1136,363.27274,206.27275,76.92273712158203,117.57872009277344,112.79336547851562,73.89132624322077,67.16643886753101,38.94223902597952,180.00000413673132
562,320.34784,312.8913,359.6957,320.45654,395.86954,319.9131,436.52167,302.67392,363.21738,206.21738,340.0218,316.67392,416.19562,311.29352,363.21738,206.21738,76.36360931396484,117.67620849609375,112.86577606201172,74.10008872823893,67.28353144750606,38.616373934237274,179.99999410998225
563,320.51395,312.919,360.0279,320.59497,395.64807,320.1899,436.1341,302.757,363.16202,206.16202,340.27094,316.757,415.89108,311.47345,363.16202,206.16202,75.80450439453125,117.77458190917969,112.93914031982422,74.3092502167656,67.39976375737406,38.2909881942551,180.0000021683948
564,320.68005,312.9467,360.3601,320.73337,395.4266,320.46677,435.74655,302.84003,363.10666,206.10664,340.52008,316.84003,415.58658,311.65338,363.10666,206.10664,75.24546813964844,117.8739013671875,113.013427734375,74.51886186901983,67.51504420800613,37.96609824724483,180.00000432427078
565,320.84616,312.97437,360.69232,320.8718,395.20514,320.7436,435.35898,302.92307,363.05127,206.05128,340.76923,316.9231,415.28204,311.8333,363.05127,206.05128,74.68644714355469,117.97411346435547,113.08866882324219,74.7289074096828,67.6294125777244,37.64167643582152,179.9999964232287
566,321.00204,313.01227,360.99387,321.01428,395.0,321.00818,435.0041,303.01022,363.01227,206.00409,340.99796,317.01328,415.00204,312.00922,363.01227,206.00409,74.17308044433594,118.06787872314453,113.17097473144531,74.91478654062414,67.74292507861254,37.342288112404674,179.99999973164137
567,321.02972,313.17834,360.91083,321.20807,395.0,321.1189,435.05945,303.14862,363.17834,206.05945,340.97028,317.1932,415.02972,312.13376,363.17834,206.05945,74.23207092285156,118.06915283203125,113.33097839355469,74.79118259174186,67.85778171426136,37.35103645017287,180.0000007561761
568,321.0574,313.34445,360.82776,321.40186,395.0,321.22964,435.1148,303.28705,363.34445,206.11482,340.94257,317.37317,415.0574,312.25836,363.34445,206.11482,74.29112243652344,118.0706558227539,113.49125671386719,74.667872615652,67.97256868181427,37.35956917842498,180.00001047589126
