frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
552,318.68686,312.61447,356.37372,319.0724,398.0842,317.14478,440.39734,301.84344,363.77106,206.77104,337.53027,315.84344,419.24078,309.4941,363.77106,206.77104,81.95682525634766,116.74295806884766,112.18452453613281,72.0295227416231,66.07452180401472,41.895947655366356,179.99999220100415
553,318.85297,312.64215,356.70593,319.2108,397.86273,317.4216,440.00977,301.92648,363.71567,206.71568,337.77945,315.92645,418.93625,309.67404,363.71567,206.71568,81.39729309082031,116.83208465576172,112.248291015625,72.23501862894616,66.19903739256752,41.565947478617375,180.00000350013107
554,319.01904,312.66983,357.03812,319.3492,397.64127,317.69843,439.6222,302.00952,363.6603,206.66031,338.02856,316.00952,418.6317,309.85397,363.6603,206.66031,80.83785247802734,116.9221420288086,112.31311798095703,72.4407675921401,66.32283524002301,41.236401130657,180.00000396282013
555,319.18515,312.69754,357.3703,319.48764,397.4198,317.97525,439.23462,302.0926,363.60495,206.60495,338.2777,316.0926,418.3272,310.03394,363.60495,206.60495,80.27845001220703,117.0131607055664,112.37887573242188,72.64688948549704,66.4458117901979,40.90729614100662,179.99999741670155
556,319.35126,312.72522,357.7025,319.62604,397.19833,318.2521,438.84708,302.17563,363.5496,206.54958,338.5269,316.17563,418.0227,310.21387,363.5496,206.54958,79.71905517578125,117.1051025390625,112.44557189941406,72.85337498683363,66.56799225004448,40.57863035695576,179.99999759383385
557,319.51736,312.7529,358.03473,319.76447,396.97687,318.52893,438.4595,302.25867,363.4942,206.49422,338.77606,316.25867,417.7182,310.3938,363.4942,206.49422,79.15969848632812,117.1979751586914,112.51319885253906,73.06022912485642,66.68934405804927,40.25042285878253,179.99999604168823
558,319.68347,312.78058,358.3669,319.9029,396.7554,318.80576,438.07193,302.34174,363.43884,206.43884,339.0252,316.34174,417.41367,310.57373,363.43884,206.43884,78.60038757324219,117.29175567626953,112.58184051513672,73.26740522719575,66.80992761690352,39.92266678876268,179.99999963286194
559,319.84955,312.80826,358.6991,320.0413,396.53394,319.08258,437.68436,302.42477,363.38348,206.38348,339.27432,316.42477,417.10913,310.75366,363.38348,206.38348,78.0411376953125,117.3864517211914,112.65139770507812,73.47496015766156,66.92963603838787,39.595403475564204,179.99999967161364
560,320.01566,312.83594,359.0313,320.17972,396.31247,319.35944,437.2968,302.5078,363.32812,206.32811,339.5235,316.5078,416.80463,310.93362,363.32812,206.32811,77.48189544677734,117.48212432861328,112.7219009399414,73.68295234272148,67.04846847569398,39.26857843108952,179.99999924950498
561,320.18176,312.86362,359.36353,320.3181,396.091,319.63626,436.90924,302.59088,363.27274,206.27275,339.77264,316.59088,416.50012,311.1136,363.27274,206.27275,76.92273712158203,117.57872009277344,112.79336547851562,73.89132624322077,67.16643886753101,38.94223902597952,180.00000413673132
562,320.34784,312.8913,359.6957,320.45654,395.86954,319.9131,436.52167,302.67392,363.21738,206.21738,340.0218,316.67392,416.19562,311.29352,363.21738,206.21738,76.36360931396484,117.67620849609375,112.86577606201172,74.10008872823893,67.28353144750606,38.616373934237274,179.99999410998225
563,320.51395,312.919,360.0279,320.59497,395.64807,320.1899,436.1341,302.757,363.16202,206.16202,340.27094,316.757,415.89108,311.47345,363.16202,206.16202,75.80450439453125,117.77458190917969,112.93914031982422,74.3092502167656,67.39976375737406,38.2909881942551,180.0000021683948
564,320.68005,312.9467,360.3601,320.73337,395.4266,320.46677,435.74655,302.84003,363.10666,206.10664,340.52008,316.84003,415.58658,311.65338,363.10666,206.10664,75.24546813964844,117.8739013671875,113.013427734375,74.51886186901983,67.51504420800613,37.96609824724483,180.00000432427078
565,320.84616,312.97437,360.69232,320.8718,395.20514,320.7436,435.35898,302.92307,363.05127,206.05128,340.76923,316.9231,415.28204,311.8333,363.05127,206.05128,74.68644714355469,117.97411346435547,113.08866882324219,74.7289074096828,67.6294125777244,37.64167643582152,179.9999964232287
566,321.00204,313.01227,360.99387,321.01428,395.0,321.00818,435.0041,303.01022,363.01227,206.00409,340.99796,317.01328,415.00204,312.00922,363.01227,206.00409,74.17308044433594,118.06787872314453,113.17097473144531,74.91478654062414,67.74292507861254,37.342288112404674,179.99999973164137
567,321.02972,313.17834,360.91083,321.20807,395.0,321.1189,435.05945,303.14862,363.17834,206.05945,340.97028,317.1932,415.02972,312.13376,363.17834,206.05945,74.23207092285156,118.06915283203125,113.33097839355469,74.79118259174186,67.85778171426136,37.35103645017287,180.0000007561761
568,321.0574,313.34445,360.82776,321.40186,395.0,321.22964,435.1148,303.28705,363.34445,206.11482,340.94257,317.37317,415.0574,312.25836,363.34445,206.11482,74.29112243652344,118.0706558227539,113.49125671386719,74.667872615652,67.97256868181427,37.35956917842498,180.00001047589126
569,321.08508,313.51056,360.74472,321.59564,395.0,321.34036,435.1702,303.42545,363.51056,206.17018,340.91492,317.5531,415.08508,312.3829,363.51056,206.17018,74.35014343261719,118.07232666015625,113.65174102783203,74.54486364578446,68.08730501629971,37.36783578201212,180.00000444409628
570,321.11276,313.67664,360.66168,321.78943,395.0,321.4511,435.22556,303.56387,363.67664,206.22556,340.8872,317.73303,415.1128,312.5075,363.67664,206.22556,74.4093017578125,118.07426452636719,113.81245422363281,74.4221875568426,68.20191222104603,37.37590392156474,180.00000369945337
571,321.14047,313.84274,360.5786,321.98322,395.0,321.56183,435.2809,303.7023,363.84274,206.28091,340.85956,317.91296,415.14044,312.63208,363.84274,206.28091,74.46836853027344,118.07634735107422,113.97342681884766,74.2997982632918,68.31651969484636,37.3836893350859,180.00000729322406
572,321.16815,314.00885,360.49557,322.177,395.0,321.67258,435.33627,303.8407,364.00885,206.33629,340.83185,318.09293,415.16815,312.75665,364.00885,206.33629,74.527587890625,118.07865142822266,114.13465881347656,74.17765667572817,68.43104526968746,37.39129902626498,180.00000097168063
573,321.19583,314.17496,360.41254,322.3708,395.0,321.7833,435.39166,303.97913,364.17496,206.39165,340.8042,318.2729,415.19583,312.88123,364.17496,206.39165,74.58676147460938,118.08116149902344,114.29612731933594,74.05583904831023,68.5455299599247,37.398631875113644,180.00000088334858
574,321.2235,314.34106,360.32947,322.56454,395.0,321.89404,435.44702,304.11755,364.34106,206.44702,340.7765,318.45282,415.2235,313.0058,364.34106,206.44702,74.64602661132812,118.08385467529297,114.45780181884766,73.9343116563932,68.65991932140184,37.405772350298655,180.00000332809373
575,321.2512,314.50714,360.24643,322.75833,395.0,322.00476,435.50238,304.25595,364.50714,206.50238,340.7488,318.63275,415.2512,313.13037,364.50714,206.50238,74.70529174804688,118.08677673339844,114.61971282958984,73.81310470952178,68.774230519339,37.41265871413852,179.9999939429993
576,321.27887,314.67325,360.1634,322.95212,395.0,322.1155,435.55774,304.39438,364.67325,206.55775,340.72113,318.81268,415.27887,313.25494,364.67325,206.55775,74.76459503173828,118.08987426757812,114.78185272216797,73.69217733339218,68.88848798547129,37.41933042809332,179.99999574695676
577,321.30655,314.83936,360.08032,323.1459,395.0,322.22623,435.61313,304.53278,364.83936,206.61311,340.69342,318.9926,415.30658,313.37952,364.83936,206.61311,74.8239974975586,118.09320068359375,114.94424438476562,73.57153306562542,69.00266669200992,37.42579320964579,179.99999296728112
578,321.33423,315.00543,359.99728,323.3397,395.0,322.33698,435.6685,304.6712,365.00543,206.66849,340.66577,319.17255,415.33423,313.5041,365.00543,206.66849,74.88330841064453,118.09671783447266,115.10682678222656,73.45121286726983,69.11679651458958,37.43199096527447,180.0000003471339
579,321.36194,315.17154,359.9142,323.53348,395.0,322.4477,435.72385,304.80963,365.17154,206.72385,340.63806,319.3525,415.36194,313.62866,365.17154,206.72385,74.94277954101562,118.10044860839844,115.26971435546875,73.33113125459171,69.23086705987647,37.43800807494633,180.00000638941452
580,321.38962,315.33765,359.83118,323.72726,395.0,322.55844,435.7792,304.94803,365.33765,206.77922,340.6104,319.53247,415.3896,313.75323,365.33765,206.77922,75.00215911865234,118.1043472290039,115.43280792236328,73.21136305740875,69.34489716249708,37.44374350543639,180.0000037253422
581,321.4173,315.50375,359.74814,323.92105,395.0,322.66916,435.8346,305.08646,365.50375,206.83458,340.5827,319.7124,415.4173,313.8778,365.50375,206.83458,75.06170654296875,118.10848999023438,115.59611511230469,73.09188157275148,69.45881077849266,37.44931531146646,180.0000076627106
582,321.44498,315.66986,359.66507,324.1148,395.0,322.7799,435.88995,305.22488,365.66986,206.88995,340.55502,319.89233,415.44498,314.00238,365.66986,206.88995,75.1212158203125,118.11280822753906,115.75963592529297,72.97270111087866,69.57266874880736,37.45463370425516,180.00000356394116
583,321.47266,315.83594,359.58203,324.3086,395.0,322.89062,435.9453,305.36328,365.83594,206.94531,340.52734,320.07227,415.47266,314.12695,365.83594,206.94531,75.18075561523438,118.11734771728516,115.92339324951172,72.85382172931885,69.68644797611263,37.45972685122359,179.99999655665508
584,321.50034,316.00204,359.49896,324.50238,395.0,323.00137,436.00067,305.5017,366.00204,207.00069,340.49963,320.2522,415.50034,314.25153,366.00204,207.00069,75.24037170410156,118.1220703125,116.08737182617188,72.73520415392754,69.80017273550588,37.464628517361554,180.00000540679497
585,321.528,316.16815,359.41592,324.69617,395.0,323.1121,436.05606,305.6401,366.16815,207.05605,340.472,320.43216,415.528,314.3761,366.16815,207.05605,75.29995727539062,118.12700653076172,116.2516098022461,72.61687879733381,69.91385632102278,37.46927140090887,180.00000651926544
586,321.5557,316.33423,359.3329,324.88995,395.0,323.22284,436.11142,305.77853,366.33423,207.11142,340.44427,320.6121,415.55573,314.50067,366.33423,207.11142,75.35966491699219,118.13215637207031,116.41603088378906,72.49884751008801,70.02741387912505,37.473734169684406,179.99999555889747
587,321.5834,316.50034,359.24982,325.08374,395.0,323.33356,436.16678,305.91696,366.50034,207.16678,340.41663,320.79205,415.58337,314.62524,366.50034,207.16678,75.4192886352539,118.13748931884766,116.58071899414062,72.3810924464674,70.14097866081893,37.477927075110216,179.99999818239655
588,321.61108,316.66644,359.16678,325.27753,395.0,323.4443,436.22214,306.05536,366.66644,207.22215,340.38892,320.972,415.61108,314.74982,366.66644,207.22215,75.47907257080078,118.14303588867188,116.74559020996094,72.26361902634962,70.25441865825621,37.4819680510114,180.0000057356172
589,321.63876,316.83255,359.08374,325.4713,395.0,323.55502,436.27753,306.1938,366.83255,207.27751,340.36127,321.15192,415.63876,314.8744,366.83255,207.27751,75.53878784179688,118.1487808227539,116.91068267822266,72.14645242320911,70.36780528673734,37.48573368149542,179.99999139144185
590,321.66644,316.99866,359.00067,325.66507,395.0,323.66577,436.3329,306.3322,366.99866,207.33289,340.33356,321.33185,415.66644,314.999,366.99866,207.33289,75.59860229492188,118.15474700927734,117.07600402832031,72.02956761964667,70.48110649321573,37.489330651586805,180.00000476444922
591,321.69412,317.16473,358.91763,325.85886,395.0,323.7765,436.38824,306.4706,367.16473,207.38824,340.30588,321.51178,415.69412,315.12354,367.16473,207.38824,75.6584243774414,118.16088104248047,117.24154663085938,71.91294672362622,70.59435910822258,37.49269728353197,180.00000311538076
592,321.7218,317.33084,358.8346,326.05264,395.0,323.88724,436.4436,306.60904,367.33084,207.44362,340.2782,321.69174,415.7218,315.24814,367.33084,207.44362,75.71827697753906,118.16725158691406,117.4073257446289,71.79662033413419,70.70754739323556,37.495839240706744,180.0000069680765
593,321.74948,317.49695,358.75153,326.24643,395.0,323.99796,436.49896,306.74744,367.49695,207.49898,340.2505,321.8717,415.74948,315.37268,367.49695,207.49898,75.7781982421875,118.17378234863281,117.57333374023438,71.68051121520126,70.82070084958096,37.498784621611264,179.9999966863935
594,321.77716,317.66302,358.6685,326.44022,395.0,324.1087,436.55435,306.88586,367.66302,207.55435,340.22284,322.05164,415.77716,315.49728,367.66302,207.55435,75.83808135986328,118.1805648803711,117.73950958251953,71.56479031788844,70.93371520391526,37.50148858805377,179.99999410985745
595,321.80487,317.82913,358.58545,326.63397,395.0,324.21942,436.6097,307.0243,367.82913,207.60971,340.19516,322.23157,415.80487,315.62186,367.82913,207.60971,75.89806365966797,118.18753814697266,117.90592193603516,71.44929945259582,71.04667603589962,37.504012887960535,179.99998837645597
596,321.83255,317.99524,358.50238,326.82776,395.0,324.33014,436.66507,307.1627,367.99524,207.66507,340.16748,322.4115,415.83252,315.7464,367.99524,207.66507,75.95802307128906,118.19466400146484,118.07254791259766,71.33406565055867,71.15961817317829,37.50631267949361,179.99999650323056
597,321.86023,318.16132,358.41934,327.02155,395.0,324.4409,436.72046,307.30112,368.16132,207.72044,340.13977,322.59143,415.86023,315.871,368.16132,207.72044,76.01810455322266,118.20207214355469,118.2393798828125,71.21915930738497,71.2724068665707,37.50843847737718,180.00000465133286
598,321.8879,318.32742,358.33627,327.21533,395.0,324.55164,436.77582,307.4395,368.32742,207.77582,340.1121,322.77136,415.8879,315.99557,368.32742,207.77582,76.07815551757812,118.20962524414062,118.40641784667969,71.1044976077823,71.38517439259489,37.51032300382239,179.9999950041996
599,321.9156,318.49353,358.25323,327.40912,395.0,324.66235,436.83118,307.57794,368.49353,207.83118,340.0844,322.95132,415.9156,316.12015,368.49353,207.83118,76.13824462890625,118.21739196777344,118.57371520996094,70.99009684808485,71.49789602118932,37.511999940111835,179.99999280938601
600,321.94327,318.65964,358.1702,327.6029,395.0,324.77307,436.88654,307.71637,368.65964,207.88654,340.05673,323.1313,415.94327,316.24472,368.65964,207.88654,76.1983642578125,118.22537231445312,118.74122619628906,70.87596976006493,71.61055428470183,37.51347491817837,179.99999896294514
601,321.97095,318.82574,358.08713,327.7967,395.0,324.88382,436.9419,307.85477,368.82574,207.94191,340.02905,323.31122,415.97095,316.3693,368.82574,207.94191,76.2585220336914,118.23352813720703,118.90889739990234,70.76213996726035,71.72311377749251,37.51474235031369,179.99999609506656
602,321.99863,318.99182,358.0041,327.99048,395.0,324.99457,436.99728,307.9932,368.99182,207.99728,340.00134,323.49115,415.99866,316.4939,368.99182,207.99728,76.31876373291016,118.241943359375,119.07678985595703,70.6486076369388,71.83555176389305,37.515841509676925,180.0000009105088
603,321.72363,319.05923,357.9605,327.9605,395.51328,324.9605,437.49353,308.0395,369.07898,207.94078,339.84207,323.5099,416.50342,316.5,369.07898,207.94078,76.98117065429688,118.46595001220703,119.2099609375,70.578482970874,71.62631483377382,37.795204043611754,180.0000018482596
604,321.43295,319.12152,357.919,327.919,396.0531,324.919,438.01257,308.081,369.16202,207.8785,339.67596,323.52026,417.03284,316.5,369.16202,207.8785,77.67477416992188,118.70234680175781,119.34172058105469,70.51017379273092,71.4018096663856,38.0880149466867,179.99999840580324
605,321.14227,319.1838,357.87747,327.87747,396.59293,324.87747,438.53165,308.12253,369.24506,207.81621,339.5099,323.53064,417.5623,316.5,369.24506,207.81621,78.36840057373047,118.93999481201172,119.47389221191406,70.44142443180242,71.17872370910517,38.37985297796279,180.0000011188704
606,320.8516,319.2461,357.83594,327.83594,397.13275,324.83594,439.05072,308.16406,369.32812,207.75392,339.34375,323.54102,418.09174,316.5,369.32812,207.75392,79.0621337890625,119.1788558959961,119.60649871826172,70.3721979690981,70.95705919845528,38.67074432460526,180.00000149215865
607,320.5609,319.30838,357.79443,327.79443,397.67255,324.79443,439.56976,308.20557,369.41116,207.69162,339.17767,323.5514,418.62115,316.5,369.41116,207.69162,79.75580596923828,119.41895294189453,119.73950958251953,70.30259162589456,70.73679677411961,38.960611160245136,179.9999995602593
608,320.27026,319.37067,357.7529,327.7529,398.21237,324.7529,440.08884,308.2471,369.4942,207.62933,339.0116,323.56177,419.1506,316.5,369.4942,207.62933,80.44954681396484,119.66027069091797,119.8729248046875,70.23258484521324,70.51789533166495,39.249512369986114,179.9999925468643
609,319.97958,319.43295,357.71136,327.71136,398.7522,324.71136,440.60788,308.28864,369.57727,207.56705,338.84546,323.57214,419.68005,316.5,369.57727,207.56705,81.14337158203125,119.90278625488281,120.00678253173828,70.16215158182784,70.30036079264436,39.53749449617822,180.00000687065042
610,319.6889,319.49524,357.66983,327.66983,399.29202,324.66983,441.12695,308.33017,369.6603,207.50476,338.67938,323.58252,420.20947,316.5,369.6603,207.50476,81.83714294433594,120.14649200439453,120.1410140991211,70.09138559880404,70.08417377316803,39.82443749540732,179.9999968673794
611,319.39822,319.55753,357.62833,327.62833,399.83185,324.62833,441.64603,308.37167,369.74335,207.44247,338.51328,323.59293,420.73895,316.5,369.74335,207.44247,82.53103637695312,120.39142608642578,120.27570343017578,70.02024091968605,69.86930395833791,40.11045726320019,180.00000214122417
612,319.10754,319.6198,357.5868,327.5868,400.37167,324.5868,442.16507,308.4132,369.82642,207.38019,338.34717,323.6033,421.26837,316.5,369.82642,207.38019,83.22489166259766,120.63750457763672,120.41078186035156,69.94875145926379,69.65576283729722,40.395487630359916,180.00000192692093
613,318.8169,319.6821,357.54526,327.54526,400.9115,324.54526,442.68414,308.45474,369.90945,207.3179,338.1811,323.61368,421.79782,316.5,369.90945,207.3179,83.91877746582031,120.8847885131836,120.54624938964844,69.87696573682237,69.4434963922169,40.67953716052064,179.99999928955992
614,318.5262,319.7444,357.50375,327.50375,401.45132,324.50375,443.2032,308.49625,369.99252,207.25562,338.01498,323.62408,422.32727,316.5,369.99252,207.25562,84.61273193359375,121.13323974609375,120.68215942382812,69.80482501129758,69.23253986894292,40.96263489569496,179.99999977593546
615,318.23553,319.80667,357.46222,327.46222,401.99115,324.46222,443.72226,308.53778,370.07556,207.19333,337.84888,323.63446,422.8567,316.5,370.07556,207.19333,85.30667114257812,121.38285064697266,120.81844329833984,69.73241240703454,69.02283186305097,41.24475726261129,180.00000153269679
616,317.94485,319.86896,357.4207,327.4207,402.53098,324.4207,444.24133,308.5793,370.1586,207.13104,337.68277,323.64484,423.38617,316.5,370.1586,207.13104,86.0007095336914,121.6336441040039,120.95513153076172,69.65972196479812,68.81434915909485,41.525937723090905,180.00000884698386
617,317.65417,319.93124,357.37918,327.37918,403.0708,324.37918,444.76038,308.62082,370.24167,207.06876,337.51666,323.6552,423.9156,316.5,370.24167,207.06876,86.6947021484375,121.88555145263672,121.09222412109375,69.58673677829566,68.60714183925995,41.80612175510352,180.00000037265914
618,317.36353,319.99353,357.33765,327.33765,403.61063,324.33765,445.27945,308.66235,370.3247,207.00647,337.3506,323.6656,424.44504,316.5,370.3247,207.00647,87.38872528076172,122.13862609863281,121.2297134399414,69.51351828666616,68.40113545797692,42.08535267865722,180.0000064233003
619,317.07285,320.05582,357.2961,327.2961,404.15045,324.2961,445.7985,308.7039,370.40778,206.94418,337.18448,323.67596,424.9745,316.5,370.40778,206.94418,88.08280181884766,122.39281463623047,121.36760711669922,69.44002044379383,68.19635084986426,42.36362204493723,179.99999333859535
620,316.78217,320.1181,357.2546,327.2546,404.69028,324.2546,446.31757,308.7454,370.4908,206.8819,337.01837,323.68634,425.5039,316.5,370.4908,206.8819,88.7768783569336,122.64815521240234,121.50589752197266,69.36630293740924,67.99277404222983,42.64093151520733,180.00000849484638
621,316.4915,320.1804,357.21307,327.21307,405.2301,324.21307,446.83664,308.78693,370.57385,206.81961,336.8523,323.69672,426.0334,316.5,370.57385,206.81961,89.47100067138672,122.90463256835938,121.64456939697266,69.29236715200012,67.79034862692122,42.91727754855761,179.99999332747893
622,316.2008,320.24268,357.17154,327.17154,405.76993,324.17154,447.35568,308.82846,370.65692,206.75732,336.68616,323.7071,426.5628,316.5,370.65692,206.75732,90.16515350341797,123.16217803955078,121.78366088867188,69.21817429145557,67.58914353356337,43.19267648347296,179.9999943084919
623,315.91016,320.30496,357.13,327.13,406.30975,324.13,447.87476,308.87,370.73996,206.69504,336.52008,323.71747,427.09225,316.5,370.73996,206.69504,90.85929107666016,123.42086791992188,121.92312622070312,69.14381338928554,67.38907462526308,43.46711439036253,180.00000240491116
624,315.61948,320.36725,357.0885,327.0885,406.84955,324.0885,448.3938,308.9115,370.823,206.63274,336.354,323.72787,427.62167,316.5,370.823,206.63274,91.55342102050781,123.68065643310547,122.06302642822266,69.06924202294833,67.1901925632812,43.74055771343289,179.99999229966244
625,315.3288,320.42953,357.04697,327.04697,407.38937,324.04697,448.91287,308.95303,370.90607,206.57045,336.18787,323.73825,428.15112,316.5,370.90607,206.57045,92.24767303466797,123.9415283203125,122.20330047607422,68.9944597520982,66.99242592520437,44.01311103109487,179.99999670839742
626,315.03812,320.49182,357.00543,327.00543,407.9292,324.00543,449.43195,308.99457,370.9891,206.50816,336.0218,323.74863,428.68057,316.5,370.9891,206.50816,92.94187927246094,124.20349884033203,122.34394073486328,68.91953933330946,66.79577909916,44.28468108243074,179.9999995149002
627,314.74744,320.5541,356.96393,326.96393,408.46902,323.96393,449.951,309.03607,371.07214,206.44588,335.85568,323.75903,429.21002,316.5,371.07214,206.44588,93.63613891601562,124.466552734375,122.48500061035156,68.84441817758062,66.60026957826439,44.555312561291956,180.00000031713694
628,314.45676,320.6164,356.9224,326.9224,409.00885,323.9224,450.47006,309.0776,371.1552,206.38359,335.68958,323.7694,429.73944,316.5,371.1552,206.38359,94.33038330078125,124.73065185546875,122.62643432617188,68.76913798371383,66.40587402010728,44.82499587052164,180.00000787434274
629,314.1661,320.67868,356.88086,326.88086,409.54868,323.88086,450.9891,309.11914,371.23825,206.3213,335.5235,323.7798,430.2689,316.5,371.23825,206.3213,95.02465057373047,124.99584197998047,122.76823425292969,68.69373320194194,66.21255220248412,45.09371662912691,180.00000203355296
630,313.87543,320.74097,356.83936,326.83936,410.0885,323.83936,451.50818,309.16064,371.32132,206.25902,335.3574,323.79016,430.79834,316.5,371.32132,206.25902,95.7189712524414,125.2620849609375,122.91043090820312,68.61815949964685,66.02032538755579,45.3615133730614,179.99999826026405
631,313.58475,320.80328,356.79782,326.79782,410.62833,323.79782,452.02722,309.20218,371.40436,206.19673,335.19128,323.80054,431.32776,316.5,371.40436,206.19673,96.41327667236328,125.52938079833984,123.0530014038086,68.54246051696559,65.82918319625716,45.62835690223031,180.00000061545305
632,313.29407,320.86557,356.7563,326.7563,411.16815,323.7563,452.5463,309.2437,371.4874,206.13445,335.02518,323.8109,431.85724,316.5,371.4874,206.13445,97.10765838623047,125.79774475097656,123.19596099853516,68.46663776237844,65.63908149647335,45.894284990770515,180.0000042496223
633,313.0034,320.92786,356.71478,326.71478,411.70798,323.71478,453.06537,309.28522,371.57047,206.07216,334.85907,323.82132,432.38666,316.5,371.57047,206.07216,97.80200958251953,126.0671157836914,123.3393325805664,68.3906651964775,65.45009796006583,46.15924463533752,180.00000779188088
634,312.71274,320.99014,356.67325,326.67325,412.2478,323.67325,453.5844,309.32675,371.6535,206.00987,334.693,323.8317,432.9161,316.5,371.6535,206.00987,98.49636840820312,126.33753967285156,123.48303985595703,68.31461779141142,65.26211524455816,46.42326376948874,179.99999680545835
635,312.42206,321.05243,356.6317,326.6317,412.78763,323.6317,454.1035,309.3683,371.73657,205.94759,334.5269,323.84207,433.44556,316.5,371.73657,205.94759,99.1907730102539,126.6089859008789,123.62714385986328,68.23844013754014,65.07518480709108,46.68637908438682,180.00000402901804
636,312.13138,321.11472,356.5902,326.5902,413.32745,323.5902,454.62253,309.4098,371.8196,205.8853,334.36078,323.85248,433.97498,316.5,371.8196,205.8853,99.88516998291016,126.8814468383789,123.77163696289062,68.16216132579324,64.8893094299313,46.94852836159795,179.9999991173225
637,311.8407,321.177,356.54868,326.54868,413.86728,323.54868,455.1416,309.45132,371.90265,205.82301,334.1947,323.86285,434.50446,316.5,371.90265,205.82301,100.5796127319336,127.15495300292969,123.9164810180664,68.08581786989339,64.70441074382106,47.20978060985816,180.0000092235726
638,311.55002,321.2393,356.50714,326.50714,414.4071,323.50714,455.66068,309.49286,371.98572,205.76073,334.02856,323.87323,435.03387,316.5,371.98572,205.76073,101.27406311035156,127.4294204711914,124.06171417236328,68.00934507689806,64.52056126512805,47.47009695487797,180.00000329690405
639,311.25934,321.30157,356.46564,326.46564,414.9469,323.46564,456.17972,309.53436,372.06876,205.69843,333.8625,323.8836,435.5633,316.5,372.06876,205.69843,101.9684829711914,127.70491027832031,124.20731353759766,67.93283657026282,64.33771085718116,47.72944826747011,179.9999956949141
