frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
141,326.628,322.884,371.97598,325.884,418.768,321.884,459.86,304.372,374.628,201.28001,349.302,324.384,439.314,313.128,374.628,201.28001,90.71305084228516,129.20623779296875,125.68212890625,71.24698437104055,67.0853983124184,41.667632309393525,180.00001499285247
142,326.63907,322.91724,371.88742,325.91724,418.83444,321.91724,459.80463,304.36093,374.63907,201.39075,349.26324,324.41724,439.31952,313.1391,374.63907,201.39075,90.75973510742188,129.11720275878906,125.61627960205078,71.20720659118393,67.07578209846714,41.71700542145729,179.99999411110835
143,326.65015,322.95044,371.79883,325.95044,418.90088,321.95044,459.74927,304.34985,374.65015,201.50148,349.2245,324.45044,439.32507,313.15015,374.65015,201.50148,90.80645751953125,129.02818298339844,125.55043029785156,71.16738693743721,67.06612811982404,41.76648979366285,180.0000048509241
144,326.66122,322.98367,371.71024,325.98367,418.96732,321.98367,459.6939,304.33878,374.66122,201.61221,349.18573,324.48367,439.33063,313.16122,374.66122,201.61221,90.85317993164062,128.93917846679688,125.48464965820312,71.1275524291874,67.0564382223764,41.81600830922389,179.9999989607877
145,326.6723,323.01688,371.62164,326.01688,419.03375,322.01688,459.63852,304.3277,374.6723,201.72295,349.14697,324.51688,439.33612,313.1723,374.6723,201.72295,90.89984893798828,128.8501739501953,125.41886901855469,71.08771025654251,67.04672723309758,41.86556602330388,180.00000351294398
146,326.68338,323.0501,371.53305,326.0501,419.10022,322.0501,459.58316,304.31662,374.68338,201.83368,349.10822,324.5501,439.34167,313.18335,374.68338,201.83368,90.94657897949219,128.76119995117188,125.3531494140625,71.04781164844476,67.0369747476236,41.91521909356411,180.00000548963246
147,326.69443,323.0833,371.4445,326.0833,419.16666,322.0833,459.5278,304.30557,374.69443,201.94441,349.06946,324.5833,439.34723,313.19446,374.69443,201.94441,90.9933090209961,128.6722869873047,125.28742218017578,71.00796309032404,67.02713068144688,41.96490599423681,179.9999997660077
148,326.7055,323.11655,371.3559,326.11655,419.2331,322.11655,459.47244,304.2945,374.7055,202.05515,349.0307,324.61655,439.35278,313.2055,374.7055,202.05515,91.04004669189453,128.5833282470703,125.22177124023438,70.96802912751751,67.0173007364325,42.01466748346392,179.99999734741394
149,326.71658,323.14975,371.2673,326.14975,419.29953,322.14975,459.41705,304.28342,374.71658,202.16588,348.99194,324.64975,439.35828,313.21658,374.71658,202.16588,91.08673095703125,128.494384765625,125.1561279296875,70.92810362850096,67.00743483282427,42.064467701251125,180.00000616257634
150,326.72766,323.18298,371.1787,326.18298,419.36597,322.18298,459.3617,304.27234,374.72766,202.27661,348.9532,324.68298,439.36383,313.22766,374.72766,202.27661,91.13346862792969,128.40548706054688,125.09053802490234,70.88814682257598,66.99751255694521,42.114337128351416,179.99999650787262
151,326.73874,323.2162,371.09012,326.2162,419.4324,322.2162,459.30634,304.26126,374.73874,202.38734,348.91443,324.7162,439.3694,313.2387,374.73874,202.38734,91.18021392822266,128.31658935546875,125.02495574951172,70.84816409040371,66.9875505927131,42.164285777899366,180.00000046101616
152,326.74982,323.24942,371.00156,326.24942,419.49884,322.24942,459.25098,304.25018,374.74982,202.49808,348.87567,324.74942,439.3749,313.24982,374.74982,202.49808,91.2269287109375,128.2277374267578,124.95944213867188,70.80818432218042,66.97755820763719,42.21426263212215,180.00000516193975
153,326.7609,323.28265,370.91296,326.28265,419.56528,322.28265,459.1956,304.2391,374.7609,202.60881,348.8369,324.78265,439.38043,313.26086,374.7609,202.60881,91.2736587524414,128.1388397216797,124.89395904541016,70.76814420408303,66.96755209377449,42.26430319241913,179.99999949027665
154,326.77194,323.31586,370.82437,326.31586,419.6317,322.31586,459.14023,304.22806,374.77194,202.71954,348.79816,324.81586,439.386,313.27197,374.77194,202.71954,91.3204116821289,128.050048828125,124.82847595214844,70.72815401616862,66.95743946792824,42.314417459215825,180.00001094331267
155,326.78302,323.3491,370.73578,326.3491,419.69815,322.3491,459.08487,304.21698,374.78302,202.83028,348.7594,324.8491,439.3915,313.28302,374.78302,202.83028,91.36714172363281,127.96118927001953,124.76305389404297,70.68806902706461,66.947353918877,42.36457991815186,180.0000028640935
156,326.7941,323.3823,370.6472,326.3823,419.7646,322.3823,459.0295,304.2059,374.7941,202.94101,348.72064,324.8823,439.39703,313.2941,374.7941,202.94101,91.41386413574219,127.87237548828125,124.69763946533203,70.64800316490191,66.93719709098296,42.414800595311995,180.00000085119686
157,326.80518,323.41553,370.55862,326.41553,419.83105,322.41553,458.97412,304.19482,374.80518,203.05174,348.6819,324.91553,439.4026,313.30518,374.80518,203.05174,91.46062469482422,127.78358459472656,124.63229370117188,70.60790030656815,66.92700423211595,42.46508947844136,179.99999401712546
158,326.81625,323.44873,370.47003,326.44873,419.8975,322.44873,458.91876,304.18375,374.81625,203.16248,348.64313,324.94873,439.40814,313.31622,374.81625,203.16248,91.50739288330078,127.69478607177734,124.56694793701172,70.56777489062307,66.91677162144667,42.515451463594516,179.99999797566426
159,326.82733,323.48196,370.38144,326.48196,419.96393,322.48196,458.8634,304.17267,374.82733,203.27321,348.60437,324.98196,439.41367,313.32733,374.82733,203.27321,91.55413055419922,127.6060562133789,124.50166320800781,70.52764861435473,66.9065085310728,42.56583589299485,179.9999930384224
160,326.83838,323.51517,370.29285,326.51517,420.03036,322.51517,458.80804,304.16162,374.83838,203.38394,348.5656,325.01517,439.4192,313.33838,374.83838,203.38394,91.60086822509766,127.51729583740234,124.4363784790039,70.4874906604191,66.89620010214374,42.61631335458286,180.0000041171457
161,326.84946,323.5484,370.20425,326.5484,420.0968,322.5484,458.75266,304.15054,374.84946,203.49466,348.52686,325.0484,439.42474,313.3495,374.84946,203.49466,91.64764404296875,127.4286117553711,124.37118530273438,70.44732454201753,66.88584632388731,42.66682315254526,179.99999401845008
162,326.86053,323.58163,370.1157,326.58163,420.16324,322.58163,458.6973,304.13947,374.86053,203.60541,348.4881,325.08163,439.43027,313.36053,374.86053,203.60541,91.69439697265625,127.33985137939453,124.30599212646484,70.40709767103813,66.87548432005606,42.717420609225734,180.00000260031993
163,326.8716,323.61484,370.0271,326.61484,420.22968,322.61484,458.64194,304.1284,374.8716,203.71613,348.44934,325.11484,439.4358,313.3716,374.8716,203.71613,91.74114227294922,127.25116729736328,124.24082946777344,70.36688431292448,66.86506023909399,42.76806024846551,180.000004800484
164,326.8827,323.64807,369.9385,326.64807,420.2961,322.64807,458.58658,304.1173,374.8827,203.82687,348.41058,325.14807,439.44135,313.3827,374.8827,203.82687,91.78792572021484,127.16248321533203,124.17570495605469,70.32663186939095,66.85459449338282,42.81877716077226,180.000003523546
165,326.89377,323.68127,369.8499,326.68127,420.36255,322.68127,458.5312,304.10623,374.89377,203.93759,348.37183,325.18127,439.44687,313.39374,374.89377,203.93759,91.83468627929688,127.07380676269531,124.11061096191406,70.28636024356031,66.84410750161452,42.86953602624224,180.00000377141706
166,326.90485,323.7145,369.76132,326.7145,420.429,322.7145,458.47583,304.09515,374.90485,204.04834,348.33307,325.2145,439.4524,313.40485,374.90485,204.04834,91.88143920898438,126.98516082763672,124.0455551147461,70.24608391556275,66.83356396956945,42.92034679453236,179.99999467966455
167,326.9159,323.7477,369.67276,326.7477,420.49545,322.7477,458.42047,304.0841,374.9159,204.15906,348.2943,325.2477,439.45795,313.4159,374.9159,204.15906,91.92823791503906,126.89654541015625,123.98052978515625,70.20578289942537,66.82297317081941,42.97125444875821,180.00001051900298
168,326.92697,323.78094,369.58417,326.78094,420.5619,322.78094,458.3651,304.07303,374.92697,204.2698,348.25555,325.28094,439.4635,313.427,374.92697,204.2698,91.97502899169922,126.80795288085938,123.91553497314453,70.16546441739933,66.81233880899102,43.02220369258418,180.00000691897452
169,326.93805,323.81415,369.49557,326.81415,420.62833,322.81415,458.30972,304.06195,374.93805,204.38052,348.2168,325.31415,439.46902,313.43805,374.93805,204.38052,92.02179718017578,126.7193374633789,123.8505859375,70.12510846357625,66.80169245511979,43.073209449323656,180.0000103680197
170,326.94913,323.84738,369.40698,326.84738,420.69476,322.84738,458.25436,304.05087,374.94913,204.49127,348.17804,325.34738,439.47455,313.44913,374.94913,204.49127,92.06856536865234,126.6307373046875,123.7856674194336,70.08472588627582,66.7910006637636,43.1242715979923,179.99999814803172
171,326.9602,323.88058,369.3184,326.88058,420.7612,322.88058,458.199,304.0398,374.9602,204.60199,348.13928,325.38058,439.4801,313.4602,374.9602,204.60199,92.11537170410156,126.54219818115234,123.72077941894531,70.04434752763774,66.78025227534336,43.17540499155656,180.00000479453763
172,326.97128,323.91382,369.22983,326.91382,420.82764,322.91382,458.14365,304.02872,374.97128,204.71272,348.10056,325.41382,439.48566,313.47125,374.97128,204.71272,92.16214752197266,126.4536361694336,123.65593719482422,70.00391704109802,66.76949001442597,43.22659450837383,180.00000156389783
173,326.98236,323.94705,369.14124,326.94705,420.89407,322.94705,458.08826,304.01764,374.98236,204.82346,348.0618,325.44705,439.49115,313.48236,374.98236,204.82346,92.20889282226562,126.3651123046875,123.59113311767578,69.96348889307308,66.7586915770735,43.277820102746865,180.00000057289344
174,326.9934,323.98026,369.05264,326.98026,420.9605,322.98026,458.0329,304.0066,374.9934,204.93419,348.023,325.48026,439.4967,313.4934,374.9934,204.93419,92.2557373046875,126.27659606933594,123.5263442993164,69.92302670474555,66.74781049157671,43.329161343362436,179.99999853968473
175,326.89218,323.91913,368.89218,326.91913,420.97305,322.91913,458.02695,303.89218,375.05392,204.97304,347.89218,325.41913,439.5,313.40564,375.05392,204.97304,92.3921890258789,126.13851928710938,123.47073364257812,69.82067481965149,66.74635527654688,43.43297446154674,180.00000455774511
176,326.6264,323.71982,368.6264,326.71982,420.90662,322.71982,458.09338,303.6264,375.1868,204.9066,347.6264,325.21982,439.5,313.1731,375.1868,204.9066,92.66002655029297,125.92784881591797,123.42951965332031,69.62757798288196,66.75871759397685,43.61370452551767,180.00000010237648
177,326.36066,323.52048,368.36066,326.52048,420.84015,322.52048,458.15985,303.36066,375.31967,204.84016,347.36066,325.02048,439.5,312.94055,375.31967,204.84016,92.92784118652344,125.71717834472656,123.38967895507812,69.4343759623961,66.77111592957077,43.79450930569286,180.0000011976597
178,326.0949,323.32117,368.0949,326.32117,420.7737,322.32117,458.2263,303.0949,375.45255,204.77373,347.0949,324.82117,439.5,312.70804,375.45255,204.77373,93.19564819335938,125.50654602050781,123.3512954711914,69.2410460722112,66.78357071191883,43.975384938837394,180.00000172296745
179,325.82913,323.12186,367.82913,326.12186,420.70728,322.12186,458.29272,302.82913,375.58542,204.70729,346.82913,324.62186,439.5,312.4755,375.58542,204.70729,93.46348571777344,125.29588317871094,123.31433868408203,69.04756367647165,66.79608378364755,44.15634723163306,179.99999469175225
180,325.5634,322.92255,367.5634,325.92255,420.64084,321.92255,458.35916,302.5634,375.71832,204.64084,346.5634,324.42255,439.5,312.24298,375.71832,204.64084,93.7313003540039,125.08526611328125,123.27882385253906,68.85398273042854,66.80865698663503,44.33735804418223,179.9999977612458
181,325.2976,322.7232,367.2976,325.7232,420.5744,321.7232,458.4256,302.2976,375.8512,204.5744,346.2976,324.2232,439.5,312.0104,375.8512,204.5744,93.99913787841797,124.87459564208984,123.24468231201172,68.66026213686641,66.82126615728222,44.518472283159824,180.00000057730847
182,325.03186,322.5239,367.03186,325.5239,420.50797,321.5239,458.49203,302.03186,375.98407,204.50797,346.03186,324.0239,439.5,311.7779,375.98407,204.50797,94.26695251464844,124.66399383544922,123.21198272705078,68.46646337365343,66.83392800177356,44.69961307076159,180.00000444618857
183,324.7661,322.3246,366.7661,325.3246,420.44153,321.3246,458.55847,301.7661,376.11694,204.44153,345.7661,323.8246,439.5,311.54535,376.11694,204.44153,94.53475952148438,124.453369140625,123.18070983886719,68.27253795363151,66.84664807716696,44.880810993337654,179.99999702413612
184,324.50034,322.12524,366.50034,325.12524,420.3751,321.12524,458.6249,301.50034,376.24982,204.37509,345.50034,323.62524,439.5,311.3128,376.24982,204.37509,94.80259704589844,124.24275207519531,123.15084075927734,68.07851627108656,66.8594022271337,45.06208178440848,180.00000028262872
185,324.2346,321.92593,366.2346,324.92593,420.30865,320.92593,458.69135,301.2346,376.38272,204.30864,345.2346,323.42593,439.5,311.08026,376.38272,204.30864,95.0704116821289,124.03213500976562,123.12244415283203,67.88438280206383,66.87224614580167,45.24337365864819,180.00000260651368
186,323.9688,321.72662,365.9688,324.72662,420.24222,320.72662,458.75778,300.9688,376.5156,204.2422,344.9688,323.22662,439.5,310.84772,376.5156,204.2422,95.3382568359375,123.82152557373047,123.095458984375,67.69015330984206,66.88512225357789,45.42471699007501,179.99999255349496
187,323.70306,321.52728,365.70306,324.52728,420.17578,320.52728,458.82422,300.70306,376.64847,204.17577,344.70306,323.02728,439.5,310.61517,376.64847,204.17577,95.60606384277344,123.61093139648438,123.06986236572266,67.4958639722319,66.89803611109893,45.60609876799893,179.99999885132976
188,323.43732,321.32797,365.43732,324.32797,420.1093,320.32797,458.8907,300.43732,376.78134,204.10933,344.43732,322.82797,439.5,310.38263,376.78134,204.10933,95.8738784790039,123.40034484863281,123.04573059082031,67.30147342990112,66.91101740793597,45.78751091552374,180.00000175336083
189,323.17154,321.12866,365.17154,324.12866,420.04288,320.12866,458.95712,300.17154,376.9142,204.0429,344.17154,322.62866,439.5,310.1501,376.9142,204.0429,96.1417236328125,123.18975830078125,123.02304077148438,67.10699754621375,66.92405313280767,45.968959712728726,180.00001039175012
190,322.9058,320.92935,364.9058,323.92935,419.97644,319.92935,459.02356,299.9058,377.04712,203.97644,343.9058,322.42935,439.5,309.91757,377.04712,203.97644,96.40953063964844,122.97920989990234,123.00178527832031,66.9124541281898,66.93714698231281,46.15039927941838,180.00000038992096
191,322.64,320.73,364.64,323.73,419.91,319.73,459.09,299.64,377.18,203.91,343.64,322.23,439.5,309.685,377.18,203.91,96.6773681640625,122.76861572265625,122.98192596435547,66.71782762312918,66.9502766718151,46.33189760790294,180.0000019028472
192,322.37427,320.5307,364.37427,323.5307,419.84357,319.5307,459.15643,299.37427,377.31287,203.84357,343.37427,322.0307,439.5,309.45248,377.31287,203.84357,96.94518280029297,122.55807495117188,122.96351623535156,66.52316568154512,66.96346260217784,46.51336654591178,179.99999482963472
193,322.10852,320.3314,364.10852,323.3314,419.77713,319.3314,459.22287,299.10852,377.44574,203.77713,343.10852,321.8314,439.5,309.21997,377.44574,203.77713,97.2129898071289,122.3475570678711,122.94654846191406,66.32844165758559,66.9767047575851,46.694859792383525,180.00000620755418
194,321.84274,320.13205,363.84274,323.13205,419.7107,319.13205,459.2893,298.84274,377.5786,203.7107,342.84274,321.63205,439.5,308.9874,377.5786,203.7107,97.4808349609375,122.1369857788086,122.93098449707031,66.13362687933686,66.98999941187648,46.876383621836474,180.0000099130498
195,321.577,319.93274,363.577,322.93274,419.64426,318.93274,459.35574,298.577,377.71152,203.64424,342.577,321.43274,439.5,308.75488,377.71152,203.64424,97.74864196777344,121.92646789550781,122.91690063476562,65.93878413200962,67.00335768003903,47.05785560346807,179.9999974155167
196,321.31122,319.73343,363.31122,322.73343,419.57782,318.73343,459.42218,298.31122,377.8444,203.5778,342.31122,321.23343,439.5,308.52234,377.8444,203.5778,98.01648712158203,121.71593475341797,122.90424346923828,65.74387731809696,67.01676841522415,47.23936173419445,180.00000746751556
197,321.04547,319.53412,363.04547,322.53412,419.51135,318.53412,459.48865,298.04547,377.97726,203.51137,342.04547,321.03412,439.5,308.2898,377.97726,203.51137,98.28429412841797,121.50541687011719,122.89300537109375,65.54893389540756,67.03023160253815,47.420833959149704,179.99999945709544
198,320.77972,319.33478,362.77972,322.33478,419.44492,318.33478,459.55508,297.77972,378.11014,203.44493,341.77972,320.83478,439.5,308.05725,378.11014,203.44493,98.55210876464844,121.2948989868164,122.8831787109375,65.35397021935833,67.04373610058155,47.60229750896258,180.00000382890246
199,320.51395,319.13547,362.51395,322.13547,419.37848,318.13547,459.62152,297.51395,378.243,203.3785,341.51395,320.63547,439.5,307.8247,378.243,203.3785,98.8199462890625,121.08439636230469,122.87482452392578,65.15894441805403,67.05730971111312,47.78374965998749,180.00000378915468
200,320.2482,318.93616,362.2482,321.93616,419.31204,317.93616,459.68796,297.2482,378.37592,203.31204,341.2482,320.43616,439.5,307.59216,378.37592,203.31204,99.08776092529297,120.87389373779297,122.867919921875,64.96388974134076,67.07095612217603,47.96515553858262,180.00000140209943
201,319.98242,318.73682,361.98242,321.73682,419.2456,317.73682,459.7544,296.98242,378.5088,203.2456,340.98242,320.23682,439.5,307.35962,378.5088,203.2456,99.35559844970703,120.66339874267578,122.86241149902344,64.76882454975735,67.08461784314925,48.146554030620784,179.9999964235274
202,319.71667,318.5375,361.71667,321.5375,419.17917,317.5375,459.82083,296.71667,378.64166,203.17917,340.71667,320.0375,439.5,307.12708,378.64166,203.17917,99.62342071533203,120.45291137695312,122.85836029052734,64.57374463569417,67.0983597484238,48.327901289660154,180.00000567377813
203,319.45093,318.3382,361.45093,321.3382,419.11273,317.3382,459.88727,296.45093,378.77454,203.11273,340.45093,319.8382,439.5,306.89456,378.77454,203.11273,99.89122772216797,120.24246215820312,122.85574340820312,64.37865902336262,67.11214659838572,48.509194998168205,180.00000061991653
204,319.18515,318.1389,361.18515,321.1389,419.0463,317.1389,459.9537,296.18515,378.9074,203.0463,340.18515,319.6389,439.5,306.66202,378.9074,203.0463,100.15906524658203,120.03199768066406,122.85456848144531,64.18353317094194,67.12599691299751,48.69047378449987,180.0000038684393
205,318.96475,318.0151,360.9849,321.01007,418.97482,316.9849,459.97482,295.99496,378.97482,203.00504,339.97482,319.51257,439.47482,306.48993,378.97482,203.00504,100.34858703613281,119.87232208251953,122.86174011230469,64.03588941513553,67.14485464509586,48.81925253438171,179.99999659461312
206,318.84848,318.06494,360.93506,321.0433,418.89175,316.93506,459.89175,295.97836,378.89175,203.02165,339.89178,319.55414,439.39175,306.45673,378.89175,203.02165,100.35829162597656,119.82931518554688,122.88538360595703,63.99726961416109,67.1751594118241,48.82757379985841,180.0000028258436
