frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
421,311.9519,318.85568,357.7354,320.0,415.0,313.92786,463.02405,297.0,374.09622,207.02405,334.84366,319.42786,439.01202,305.46393,374.09622,207.02405,105.10014343261719,117.91722106933594,119.0604019165039,63.11520512762888,64.23236932076709,52.652422253654734,179.9999967020507
422,312.0,318.8904,357.92172,319.98434,414.92172,313.9687,462.7808,296.98434,373.87476,206.96869,334.96088,319.43738,438.85126,305.4765,373.87476,206.96869,104.82421875,118.0073471069336,119.01049041748047,63.26090572792233,64.2444562503463,52.49463617904023,179.99999815730888
423,312.0,318.69662,357.7833,319.95667,414.7833,313.91333,462.39325,296.95667,373.6533,206.91331,334.89166,319.32666,438.58826,305.435,373.6533,206.91331,104.6229476928711,117.99606323242188,118.9084701538086,63.34494764031641,64.24156497915716,52.413478325279165,179.99999094475274
424,312.0,318.50284,357.6449,319.929,414.6449,313.85794,462.00568,296.929,373.43182,206.85796,334.82245,319.2159,438.3253,305.39346,373.43182,206.85796,104.4217300415039,117.98477935791016,118.8065414428711,63.429179732873266,64.23856746237068,52.332253460171515,180.00000065541548
425,312.0,318.30905,357.50647,319.9013,414.50647,313.80258,461.6181,296.9013,373.21036,206.80258,334.75323,319.10516,438.0623,305.35193,373.21036,206.80258,104.22048950195312,117.97349548339844,118.70475769042969,63.5136055832222,64.23549592454002,52.250896413955346,179.99999792171758
426,312.0,318.11526,357.36804,319.8736,414.36804,313.74722,461.23053,296.8736,372.9889,206.74722,334.68402,318.99445,437.7993,305.31042,372.9889,206.74722,104.01927947998047,117.96224975585938,118.6031265258789,63.59823066652871,64.23234467165334,52.1694238816696,179.99999921985165
427,312.0,317.92148,357.22964,319.84592,414.22964,313.69186,460.843,296.84592,372.76743,206.69185,334.6148,318.8837,437.53632,305.2689,372.76743,206.69185,103.81810760498047,117.95101928710938,118.50161743164062,63.68305472861396,64.22908335914832,52.0878612874932,179.99999937525547
428,312.0,317.7277,357.09122,319.81824,414.09122,313.63647,460.4554,296.81824,372.54596,206.63649,334.5456,318.77295,437.27332,305.22736,372.54596,206.63649,103.61693572998047,117.93976593017578,118.40022277832031,63.768069903382376,64.2257461093894,52.00618216555304,179.99999817832483
429,312.0,317.53394,356.9528,319.79056,413.9528,313.58112,460.06784,296.79056,372.3245,206.58112,334.47638,318.66223,437.0103,305.18585,372.3245,206.58112,103.415771484375,117.92857360839844,118.29901123046875,63.85328927370328,64.22233291595822,51.92438162193398,180.00000381159546
430,312.0,317.34015,356.8144,319.76288,413.8144,313.52576,459.68027,296.76288,372.10303,206.52576,334.4072,318.5515,436.7473,305.14432,372.10303,206.52576,103.214599609375,117.9173583984375,118.19791412353516,63.93869737375815,64.21883239447808,51.84246776844351,179.99999753667976
431,312.0,317.14636,356.67596,319.7352,413.67596,313.4704,459.29272,296.7352,371.88156,206.47038,334.33798,318.4408,436.48434,305.10278,371.88156,206.47038,103.01350402832031,117.90618896484375,118.09696960449219,64.02429967831696,64.21522936633068,51.76047049184319,179.99999953649083
432,312.0,316.95258,356.53757,319.70752,413.53757,313.415,458.90515,296.70752,371.6601,206.41502,334.2688,318.33005,436.22137,305.06128,371.6601,206.41502,102.81239318847656,117.89505004882812,117.99610900878906,64.11013771080529,64.21151434006626,51.67835016480568,180.00000221567723
433,312.0,316.7588,356.39914,319.67984,413.39914,313.35965,458.51758,296.67984,371.43863,206.35965,334.1996,318.2193,435.95837,305.01974,371.43863,206.35965,102.6113052368164,117.8838882446289,117.8954086303711,64.19614855912062,64.20773092417582,51.596114915925945,179.99999439922237
434,312.0,316.565,356.2607,319.65213,413.2607,313.3043,458.13,296.65213,371.21716,206.30429,334.13037,318.10858,435.69537,304.9782,371.21716,206.30429,102.41023254394531,117.87273406982422,117.79486083984375,64.28234530728857,64.20386393976749,51.51378599766458,179.99999524472062
435,312.0,316.37122,356.1223,319.62445,413.1223,313.24893,457.74246,296.62445,370.9957,206.24892,334.06116,317.99783,435.43237,304.9367,370.9957,206.24892,102.20917510986328,117.86163330078125,117.6944351196289,64.36877509360647,64.19988492957629,51.43133234333318,179.99999236651593
436,312.0,316.17743,355.9839,319.59677,412.9839,313.19354,457.3549,296.59677,370.77423,206.19356,333.99194,317.8871,435.16937,304.89514,370.77423,206.19356,102.0081558227539,117.8504867553711,117.5941390991211,64.45537515418344,64.19583181570106,51.34879708166879,180.00000405155328
437,312.0,315.98367,355.84546,319.5691,412.84546,313.13818,456.96732,296.5691,370.55276,206.13818,333.92273,317.77637,434.90637,304.85364,370.55276,206.13818,101.80713653564453,117.83941650390625,117.4940185546875,64.54219637910153,64.19168751989466,51.26612284518829,180.00000674418447
438,312.0,315.7899,355.70706,319.5414,412.70706,313.08282,456.57974,296.5414,370.3313,206.08282,333.85352,317.66565,434.6434,304.81213,370.3313,206.08282,101.60617065429688,117.82836151123047,117.3940200805664,64.62922525976097,64.18742358050582,51.18334842642036,179.99999726668716
439,312.0,315.5961,355.56863,319.51373,412.56863,313.02747,456.1922,296.51373,370.10983,206.02745,333.7843,317.55493,434.38043,304.7706,370.10983,206.02745,101.40522766113281,117.81731414794922,117.29417419433594,64.71644077466063,64.18308550957126,51.10047769108045,180.00000397531232
440,312.0,315.4023,355.43024,319.48605,412.43024,312.97208,455.80463,296.48605,369.88837,205.97209,333.71512,317.44418,434.11743,304.72906,369.88837,205.97209,101.20423889160156,117.8062515258789,117.19441986083984,64.80388235169912,64.17864294780483,51.01747498163187,180.0000002811358
441,312.0,315.20853,355.2918,319.45837,412.2918,312.91672,455.41705,296.45837,369.6669,205.91672,333.6459,317.33344,433.85443,304.68756,369.6669,205.91672,101.00330352783203,117.79524230957031,117.09481811523438,64.8915383925014,64.17410347149026,50.93435725323191,179.99999911722358
442,312.0,315.01474,355.15338,319.43066,412.15338,312.86136,455.02948,296.43066,369.44543,205.86136,333.5767,317.22272,433.59143,304.646,369.44543,205.86136,100.8023910522461,117.7841796875,116.99537658691406,64.97935022434997,64.16948983455273,50.85115475003257,179.99999480893527
443,312.0,314.82095,355.01498,319.40298,412.01498,312.806,454.64194,296.40298,369.22397,205.80598,333.5075,317.11197,433.32846,304.6045,369.22397,205.80598,100.60148620605469,117.7732162475586,116.89605712890625,65.06743446704566,64.16473942177026,50.76782290643891,179.99999679525482
444,312.0,314.62717,354.87656,319.3753,411.87656,312.7506,454.25436,296.3753,369.0025,205.75063,333.4383,317.00122,433.06546,304.56296,369.0025,205.75063,100.4006118774414,117.76221466064453,116.79686737060547,65.15569101427701,64.15991103125481,50.68439639823389,179.99999844376572
445,312.0,314.4334,354.73813,319.34763,411.73813,312.69525,453.8668,296.34763,368.78104,205.69525,333.36908,316.8905,432.80246,304.52142,368.78104,205.69525,100.19975280761719,117.7512435913086,116.69786071777344,65.24414603113397,64.15500465342541,50.600848192814745,179.9999988773741
446,312.0,314.23962,354.59973,319.31995,411.59973,312.6399,453.47922,296.31995,368.55957,205.6399,333.29987,316.7798,432.5395,304.47992,368.55957,205.6399,99.99894714355469,117.74031066894531,116.59898376464844,65.33283124714124,64.14997284343613,50.51719537381475,179.99999946439212
447,312.0,314.04584,354.4613,319.29227,411.4613,312.58453,453.09167,296.29227,368.3381,205.58452,333.23065,316.66907,432.2765,304.43842,368.3381,205.58452,99.79813385009766,117.7293930053711,116.50025939941406,65.42172385104365,64.14486112492581,50.43341523450094,180.00000021047043
448,312.0,313.85205,354.3229,319.2646,411.3229,312.52914,452.7041,296.2646,368.11664,205.52916,333.16144,316.55832,432.0135,304.39685,368.11664,205.52916,99.59733581542969,117.71842956542969,116.4016342163086,65.51080485121776,64.13964481907762,50.349555923905065,180.00000559420042
449,312.0,313.65826,354.18448,319.2369,411.18448,312.4738,452.31653,296.2369,367.89517,205.47379,333.09222,316.44757,431.7505,304.35535,367.89517,205.47379,99.39655303955078,117.70753479003906,116.30316162109375,65.60013031257213,64.13431442372335,50.2655592426267,180.00000397892217
450,312.0,313.46448,354.04605,319.2092,411.04605,312.41843,451.92896,296.2092,367.6737,205.41843,333.023,316.33685,431.4875,304.3138,367.6737,205.41843,99.19580078125,117.69662475585938,116.2048568725586,65.68963997476769,64.12890218501262,50.18146007781171,180.000002237592
451,312.0,313.27072,353.90765,319.18152,410.90765,312.36307,451.5414,296.18152,367.45224,205.36307,332.95383,316.22614,431.22455,304.27228,367.45224,205.36307,98.9950942993164,117.6857681274414,116.10668182373047,65.779376730101,64.12336254369421,50.0972623233247,180.00000159711993
452,312.0,313.07693,353.76923,319.15384,410.76923,312.30768,451.15387,296.15384,367.23077,205.3077,332.8846,316.1154,430.96155,304.23077,367.23077,205.3077,98.79438018798828,117.67491912841797,116.00863647460938,65.86934406006398,64.11772584855507,50.0129253182238,179.99999522684286
453,312.0,312.88315,353.63083,319.12616,410.63083,312.25232,450.7663,296.12616,367.0093,205.25232,332.81543,316.00464,430.69855,304.18924,367.0093,205.25232,98.5936508178711,117.66407012939453,115.91072845458984,65.95951926239799,64.11199777968712,49.928484065661486,180.00000110774658
454,312.0,312.68936,353.4924,319.09848,410.4924,312.19696,450.37872,296.09848,366.78784,205.19696,332.74622,315.89392,430.43555,304.1477,366.78784,205.19696,98.39298248291016,117.6532211303711,115.81299591064453,66.04988904301935,64.10617452751755,49.84394246233052,180.00000603286742
455,312.0,312.49557,353.35397,319.0708,410.35397,312.1416,449.99115,296.0708,366.56638,205.1416,332.677,315.7832,430.17255,304.1062,366.56638,205.1416,98.19232940673828,117.64241027832031,115.71540069580078,66.14048309088214,64.10023899406724,49.75927757937764,179.999999664327
456,312.0,312.3018,353.21558,319.04312,410.21558,312.08624,449.60358,296.04312,366.3449,205.08623,332.6078,315.67245,429.90958,304.0647,366.3449,205.08623,97.9917221069336,117.63164520263672,115.61793518066406,66.23131795345842,64.09417028101724,49.67451564600241,180.00000388047806
457,312.0,312.108,353.07715,319.01544,410.07715,312.03085,449.21603,296.01544,366.12344,205.03085,332.53857,315.5617,429.6466,304.02313,366.12344,205.03085,97.79114532470703,117.620849609375,115.52061462402344,66.32233182528064,64.08801392936358,49.58965162544123,179.99999738008546
458,312.0,312.0245,353.0,318.93872,409.9755,312.01227,449.0245,296.049,366.049,205.04901,332.5,315.48163,429.5,304.03064,366.049,205.04901,97.6735610961914,117.57291412353516,115.41619873046875,66.36872733491381,64.0712707479264,49.559998196313884,179.99999627915412
459,312.0,312.07986,353.0,318.80032,409.92014,312.03995,449.07986,296.15973,366.15973,205.15974,332.5,315.4401,429.5,304.09985,366.15973,205.15974,97.66063690185547,117.47823333740234,115.30278778076172,66.35861746866172,64.04127553811087,49.60010571693441,179.999998723707
460,312.0,312.13525,353.0,318.6619,409.86475,312.06763,449.13525,296.27048,366.27048,205.27048,332.5,315.39856,429.5,304.16907,366.27048,205.27048,97.64784240722656,117.38357543945312,115.18958282470703,66.3483651475409,64.01133536954774,49.640301402416476,180.0000019195051
461,312.0,312.1906,353.0,318.5235,409.8094,312.0953,449.1906,296.38123,366.38123,205.38121,332.5,315.35706,429.5,304.23828,366.38123,205.38121,97.63516998291016,117.2889633178711,115.07659912109375,66.33796660917636,63.98145027610987,49.68058959397091,180.00000647925714
462,312.0,312.24597,353.0,318.38507,409.75403,312.123,449.24597,296.49194,366.49194,205.49194,332.5,315.31552,429.5,304.30746,366.49194,205.49194,97.62262725830078,117.19437408447266,114.96377563476562,66.32744792036391,63.95158037903188,49.720965669490745,179.99999396888654
463,312.0,312.30133,353.0,318.24664,409.69867,312.15067,449.30133,296.60266,366.60266,205.60268,332.5,315.274,429.5,304.37665,366.60266,205.60268,97.6102066040039,117.09984588623047,114.85115051269531,66.31679972883452,63.92175609922492,49.76144738662242,180.00000321468187
464,312.0,312.3567,353.0,318.10825,409.6433,312.17834,449.3567,296.7134,366.7134,205.71341,332.5,315.23248,429.5,304.44586,366.7134,205.71341,97.59790802001953,117.00535583496094,114.73876953125,66.30601081414156,63.89198697132126,49.8020032785478,180.0000010640106
465,312.0,312.41208,353.0,317.96982,409.58792,312.20602,449.41208,296.82416,366.82416,205.82414,332.5,315.19095,429.5,304.51508,366.82416,205.82414,97.58573150634766,116.9109115600586,114.62654876708984,66.29510351972033,63.86224259650054,49.8426555745131,180.000001690734
466,312.0,312.46744,353.0,317.83142,409.53256,312.2337,449.46744,296.93488,366.93488,205.93488,332.5,315.1494,429.5,304.5843,366.93488,205.93488,97.57367706298828,116.8165283203125,114.5145263671875,66.28407968054404,63.8325229856556,49.88340412184972,180.00000678804935
467,312.0,312.5228,353.0,317.693,409.4772,312.2614,449.5228,297.0456,367.0456,206.04561,332.5,315.1079,429.5,304.6535,367.0456,206.04561,97.56175231933594,116.7221908569336,114.40272521972656,66.27290382769183,63.802864307201176,49.924226452923165,179.99999458781616
468,312.0,312.5782,353.0,317.55457,409.4218,312.2891,449.5782,297.15634,367.15634,206.15634,332.5,315.06638,429.5,304.72272,367.15634,206.15634,97.54994201660156,116.62787628173828,114.29110717773438,66.26160017146712,63.773241854106196,49.96515813871006,180.00000016428336
469,312.0,312.63354,353.0,317.41617,409.36646,312.31677,449.63354,297.2671,367.2671,206.26707,332.5,315.02484,429.5,304.79193,367.2671,206.26707,97.53826141357422,116.53360748291016,114.17969512939453,66.25016121603167,63.74365755011617,50.00617671478925,179.99999548093712
470,312.0,312.6889,353.0,317.27774,409.3111,312.34445,449.6889,297.3778,367.3778,206.3778,332.5,314.98334,429.5,304.86115,367.3778,206.3778,97.5267105102539,116.43940734863281,114.0685043334961,66.2385925223788,63.71412474783459,50.04728650064257,180.00000377085595
471,312.0,312.74426,353.0,317.1393,409.25574,312.37213,449.74426,297.48853,367.48853,206.48854,332.5,314.94177,429.5,304.93033,367.48853,206.48854,97.5152816772461,116.34520721435547,113.95745086669922,66.22690151891588,63.684601569541194,50.08849180530417,179.99999489376125
472,312.0,312.79962,353.0,317.00092,409.20038,312.3998,449.79962,297.59927,367.59927,206.59927,332.5,314.90027,429.5,304.99954,367.59927,206.59927,97.50397491455078,116.2510757446289,113.84667205810547,66.21504711934931,63.655164232703676,50.1297924777144,180.0000038297674
473,312.0,312.855,353.0,316.8625,409.145,312.4275,449.855,297.71002,367.71002,206.71,332.5,314.85876,429.5,305.06876,367.71002,206.71,97.49279022216797,116.156982421875,113.73609924316406,66.20306100405561,63.62576705267558,50.171170579244404,179.9999986359756
474,312.0,312.91037,353.0,316.72406,409.08963,312.4552,449.91037,297.82074,367.82074,206.82074,332.5,314.8172,429.5,305.13797,367.82074,206.82074,97.48172760009766,116.06295013427734,113.62565612792969,66.19098046374242,63.596364298330954,50.212652657248796,179.99999741932214
475,312.0,312.96573,353.0,316.58566,409.03427,312.48288,449.96573,297.93146,367.93146,206.93147,332.5,314.7757,429.5,305.20715,367.93146,206.93147,97.4708023071289,115.96894073486328,113.5154800415039,66.17872707602793,63.56705130283759,50.25422077902376,179.99999915788928
476,312.0,313.02112,353.0,316.44724,408.97888,312.51056,450.02112,298.0422,368.0422,207.0422,332.5,314.7342,429.5,305.27637,368.0422,207.0422,97.45999145507812,115.8749771118164,113.405517578125,66.16633439269127,63.537776627539166,50.29587924963831,179.99999026986876
477,312.0,313.07648,353.0,316.30884,408.92352,312.53824,450.07648,298.15295,368.15295,207.15294,332.5,314.69266,429.5,305.34558,368.15295,207.15294,97.44931030273438,115.78106689453125,113.29573822021484,66.15382477625226,63.508536478275495,50.33763679994816,179.9999980544759
478,312.0,313.13184,353.0,316.1704,408.86816,312.56592,450.13184,298.26367,368.26367,207.26367,332.5,314.65112,429.5,305.4148,368.26367,207.26367,97.43875122070312,115.68721008300781,113.18614959716797,66.14119072386355,63.479325148694286,50.379479971893076,179.9999958444509
479,312.0,313.1872,353.0,316.03198,408.8128,312.5936,450.1872,298.3744,368.3744,207.3744,332.5,314.6096,429.5,305.484,368.3744,207.3744,97.42831420898438,115.59339904785156,113.07677459716797,66.1284209948027,63.45015792393333,50.421417494222794,179.9999964129588
480,312.0,313.24255,353.0,315.8936,408.75745,312.62128,450.24255,298.48514,368.48514,207.48514,332.5,314.56805,429.5,305.55322,368.48514,207.48514,97.41800689697266,115.49962615966797,112.96761322021484,66.11550621094133,63.42104819537227,50.46345807450866,180.00001248082225
481,312.0,313.29794,353.0,315.75516,408.70206,312.64896,450.29794,298.5959,368.5959,207.59587,332.5,314.52655,429.5,305.62244,368.5959,207.59587,97.40782165527344,115.40589141845703,112.85868835449219,66.10243512223788,63.39199599932702,50.50557499518188,180.0000061167468
482,312.0,313.3533,353.0,315.61676,408.6467,312.67664,450.3533,298.7066,368.7066,207.7066,332.5,314.48505,429.5,305.69162,368.7066,207.7066,97.39776611328125,115.31218719482422,112.74996185302734,66.08922449127465,63.36298800007603,50.547785831498345,179.99999832284902
483,312.0,313.40866,353.0,315.47833,408.59134,312.70435,450.40866,298.81732,368.81732,207.81734,332.5,314.44348,429.5,305.76083,368.81732,207.81734,97.38782501220703,115.21855926513672,112.64138793945312,66.07591723955373,63.33397836507069,50.59009927581117,179.99999488043557
484,312.0,313.46405,353.0,315.3399,408.53595,312.73203,450.46405,298.92807,368.92807,207.92807,332.5,314.40198,429.5,305.83005,368.92807,207.92807,97.37801361083984,115.12495422363281,112.53309631347656,66.06243860700181,63.305064560290475,50.63249749464846,180.00000066194076
485,312.0,313.5194,353.0,315.2015,408.4806,312.7597,450.5194,299.03882,369.03882,208.0388,332.5,314.36047,429.5,305.89926,369.03882,208.0388,97.36833190917969,115.03140258789062,112.42501068115234,66.04881843415355,63.276196945768234,50.67498035682233,179.9999957367441
486,312.0,313.57477,353.0,315.06308,408.42523,312.78738,450.57477,299.14954,369.14954,208.14954,332.5,314.3189,429.5,305.96844,369.14954,208.14954,97.35877227783203,114.9378890991211,112.31707000732422,66.03508470492281,63.24733348010938,50.717587440087065,180.00000562511926
487,312.0,313.63013,353.0,314.92465,408.36987,312.81506,450.63013,299.26025,369.26025,208.26027,332.5,314.2774,429.5,306.03766,369.26025,208.26027,97.34933471679688,114.84443664550781,112.20939636230469,66.02120187436108,63.2185411044271,50.760252400589636,179.99999537937782
488,312.0,313.6855,353.0,314.78625,408.3145,312.84274,450.6855,299.371,369.371,208.371,332.5,314.23587,429.5,306.10687,369.371,208.371,97.34002685546875,114.75102233886719,112.10192108154297,66.00718110768814,63.18979499384642,50.80302363009618,179.99999973163074
489,312.0,313.74088,353.0,314.64783,408.25912,312.87042,450.74088,299.48175,369.48175,208.48174,332.5,314.19434,429.5,306.1761,369.48175,208.48174,97.33084106445312,114.65765380859375,111.99466705322266,65.99302235900184,63.161095176311115,50.84589215034421,180.00000968565718
490,312.0,313.79623,353.0,314.5094,408.20377,312.89813,450.79623,299.59247,369.59247,208.59247,332.5,314.15283,429.5,306.2453,369.59247,208.59247,97.32178497314453,114.56433868408203,111.88762664794922,65.97872184298129,63.132441679808274,50.888835800881644,179.9999993236712
491,312.0,313.8516,353.0,314.371,408.1484,312.9258,450.8516,299.7032,369.7032,208.7032,332.5,314.1113,429.5,306.3145,369.7032,208.7032,97.3128433227539,114.47107696533203,111.7807846069336,65.96429633839612,63.10381921508452,50.93188525899861,180.00000081247927
492,312.0,313.90698,353.0,314.23257,408.09302,312.9535,450.90698,299.81393,369.81393,208.81393,332.5,314.06976,429.5,306.38373,369.81393,208.81393,97.30403137207031,114.37784576416016,111.67416381835938,65.94971588424627,63.075260356048524,50.97502277157436,179.99999901186914
493,312.0,313.96234,353.0,314.09418,408.03766,312.98117,450.96234,299.92468,369.92468,208.92467,332.5,314.02826,429.5,306.45294,369.92468,208.92467,97.29535675048828,114.28466033935547,111.56778717041016,65.93498416698272,63.046770890782504,51.01824820186401,180.00000325962924
494,312.02655,313.9823,352.9646,314.0177,407.95575,312.9823,450.9823,300.0,369.95575,208.99115,332.49557,314.0,429.46902,306.49115,369.95575,208.99115,97.26372528076172,114.22819519042969,111.49046325683594,65.93928530009957,63.02811111890387,51.03260396205818,180.00000038106162
495,312.1096,313.92694,352.85388,314.07306,407.81732,312.92694,450.92694,300.0,369.81732,208.96347,332.48175,314.0,429.37213,306.46347,369.81732,208.96347,97.18305206298828,114.24983978271484,111.47473907470703,65.98433568612624,63.030385324303715,50.98527779751332,179.99999880794326
496,312.19266,313.87158,352.74313,314.12842,407.67892,312.87158,450.87158,300.0,369.67892,208.93579,332.4679,314.0,429.27527,306.4358,369.67892,208.93579,97.1024398803711,114.27149200439453,111.45917510986328,66.02934039565636,63.032690137670436,50.93795952400033,179.99999005732712
