frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1239,311.4541,330.29468,351.4541,337.68115,415.55554,325.77295,448.68115,303.5797,362.9662,205.64734,331.4541,333.9879,432.11835,314.67633,362.9662,205.64734,102.49989318847656,129.1098175048828,132.15261840820312,65.34502168071135,68.4746649240718,46.180320466419516,180.00000707120267
1240,311.4098,330.21716,351.4098,337.61472,415.4282,325.7951,448.61472,303.5963,362.99387,205.60858,331.4098,333.91595,432.02145,314.6957,362.99387,205.60858,102.43107604980469,129.09225463867188,132.13755798339844,65.35591277351494,68.49053805112561,46.15355780920109,180.00000863384165
1241,311.3655,330.13965,351.3655,337.54828,415.30084,325.81723,448.54828,303.61295,363.02155,205.56982,331.3655,333.84396,431.92456,314.7151,363.02155,205.56982,102.3622817993164,129.07484436035156,132.1225128173828,65.36687242115102,68.50635439028743,46.12677366448528,180.0000004759237
1242,311.32123,330.06213,351.32123,337.4818,415.1735,325.8394,448.4818,303.62955,363.04926,205.53107,331.32123,333.77197,431.82764,314.73447,363.04926,205.53107,102.29352569580078,129.0575408935547,132.10752868652344,65.37787430930224,68.522156165578,46.09997747655972,180.00000795143995
1243,311.27692,329.98462,351.27692,337.41537,415.04617,325.86154,448.41537,303.64615,363.07693,205.49231,331.27692,333.7,431.73077,314.75385,363.07693,205.49231,102.22492218017578,129.04043579101562,132.0926055908203,65.38891842722101,68.53788650505669,46.073197673467334,180.00000260574507
1244,311.23264,329.9071,351.23264,337.34894,414.91882,325.8837,448.34894,303.66275,363.1046,205.45355,331.23264,333.62802,431.63388,314.77322,363.1046,205.45355,102.15631866455078,129.02345275878906,132.07769775390625,65.40003856816149,68.5535692825035,46.0463915770111,179.99999942767607
1245,311.18832,329.8296,351.18832,337.2825,414.79147,325.90582,448.2825,303.67938,363.1323,205.4148,331.18832,333.55603,431.537,314.7926,363.1323,205.4148,102.08780670166016,129.00662231445312,132.06283569335938,65.41120091126628,68.5692118519466,46.01958762158004,180.0000003847929
1246,311.14404,329.75208,351.14404,337.21606,414.66412,325.92798,448.21606,303.69598,363.15997,205.37604,331.14404,333.48407,431.4401,314.81198,363.15997,205.37604,102.01933288574219,128.98992919921875,132.0480499267578,65.42241295633467,68.58482339838507,45.99277155985011,180.00000791456984
1247,311.09976,329.67456,351.09976,337.14963,414.53677,325.95013,448.14963,303.7126,363.18765,205.33728,331.09976,333.4121,431.3432,314.83136,363.18765,205.33728,101.950927734375,128.97337341308594,132.03330993652344,65.43367469044934,68.60039292901438,45.9659291187159,179.99999673817962
1248,311.05545,329.59705,351.05545,337.0832,414.40942,325.97226,448.0832,303.72922,363.21533,205.29852,331.05545,333.34012,431.2463,314.85074,363.21533,205.29852,101.88260650634766,128.95697021484375,132.01858520507812,65.44499924194389,68.61589845292094,45.93910302822973,180.00000072309456
1249,311.01117,329.51953,351.01117,337.01675,414.2821,325.99442,448.01675,303.74582,363.243,205.25977,331.01117,333.26813,431.1494,314.87012,363.243,205.25977,101.81431579589844,128.94070434570312,132.00390625,65.45638283992616,68.6313583275669,45.91224575897646,179.99998692646952
1250,310.96686,329.44202,350.96686,336.95032,414.15475,326.01657,447.95032,303.76242,363.2707,205.22101,330.96686,333.19617,431.05255,314.8895,363.2707,205.22101,101.74615478515625,128.92462158203125,131.98931884765625,65.46779919096393,68.64677623534774,45.8854333703756,180.00000879668727
1251,310.92258,329.3645,350.92258,336.88388,414.0274,326.0387,447.88388,303.77902,363.2984,205.18225,330.92258,333.1242,430.95563,314.90887,363.2984,205.18225,101.67797088623047,128.9086151123047,131.97476196289062,65.47926142428042,68.66218885486367,45.8585517041642,180.0000019833083
1252,310.8783,329.287,350.8783,336.8174,413.90005,326.06085,447.8174,303.79565,363.32608,205.1435,330.8783,333.0522,430.85873,314.92825,363.32608,205.1435,101.60986328125,128.89279174804688,131.96018981933594,65.49081456720174,68.67749903885476,45.83168159797179,179.9999952040283
1253,310.83398,329.20947,350.83398,336.75098,413.77274,326.083,447.75098,303.81226,363.35376,205.10474,330.83398,332.98022,430.76184,314.94763,363.35376,205.10474,101.5418701171875,128.8771209716797,131.9457244873047,65.50239104222817,68.6927966291394,45.80481353521197,180.00000120657953
1254,310.7897,329.13196,350.7897,336.68454,413.6454,326.10516,447.68454,303.82886,363.38144,205.06598,330.7897,332.90826,430.66498,314.967,363.38144,205.06598,101.47393035888672,128.86158752441406,131.93130493164062,65.51402649301956,68.70802665157154,45.777933216533995,179.99998636112508
1255,310.7454,329.05447,350.7454,336.6181,413.51804,326.1273,447.6181,303.84546,363.40912,205.02724,330.7454,332.8363,430.56805,314.9864,363.40912,205.02724,101.4060287475586,128.84617614746094,131.91693115234375,65.5257058947145,68.72323860438544,45.75105492199533,179.99999942109525
1256,310.7011,328.97693,350.7011,336.55167,413.3907,326.14944,447.55167,303.8621,363.4368,204.98846,330.7011,332.76428,430.4712,315.00577,363.4368,204.98846,101.33821868896484,128.83096313476562,131.90255737304688,65.53748363802455,68.73835370702758,45.72416433914332,180.00000168419547
1257,310.65683,328.89944,350.65683,336.48523,413.26337,326.1716,447.48523,303.8787,363.46448,204.94972,330.65683,332.69232,430.3743,315.02515,363.46448,204.94972,101.27043914794922,128.81585693359375,131.8882598876953,65.54927528618812,68.75345992995085,45.69725667322146,179.99999188936042
1258,310.61252,328.82193,350.61252,336.4188,413.13602,326.19373,447.4188,303.8953,363.4922,204.91096,330.61252,332.62036,430.2774,315.0445,363.4922,204.91096,101.20277404785156,128.8008575439453,131.87403869628906,65.56109021377674,68.7685444537327,45.67037008795214,180.00000475546156
1259,310.56824,328.74442,350.56824,336.35236,413.00867,326.21588,447.35236,303.91193,363.51987,204.87221,330.56824,332.5484,430.1805,315.0639,363.51987,204.87221,101.13512420654297,128.78607177734375,131.85984802246094,65.57301280857907,68.78355233508866,45.64343773773303,180.00000288140075
1260,310.52393,328.6669,350.52393,336.28592,412.88132,326.23804,447.28592,303.92853,363.54755,204.83345,330.52393,332.4764,430.08362,315.08328,363.54755,204.83345,101.06756591796875,128.7714080810547,131.84568786621094,65.58497553195554,68.7984982505515,45.6165264529745,180.00000023548154
1261,310.47964,328.5894,350.47964,336.21948,412.754,326.26016,447.21948,303.94513,363.57523,204.7947,330.47964,332.40442,429.98676,315.10266,363.57523,204.7947,101.00007629394531,128.75689697265625,131.83155822753906,65.59700462387876,68.81338954527328,45.589602791685856,179.99999696083788
1262,310.43536,328.51187,350.43536,336.153,412.62665,326.28232,447.153,303.96173,363.6029,204.75594,330.43536,332.33246,429.88983,315.122,363.6029,204.75594,100.93260192871094,128.7424774169922,131.8175048828125,65.60905131897313,68.82828849573217,45.56265238201778,179.99999219672307
1263,310.39105,328.43436,350.39105,336.08658,412.4993,326.30447,447.08658,303.97836,363.63058,204.71718,330.39105,332.26047,429.79294,315.14142,363.63058,204.71718,100.86524200439453,128.728271484375,131.80348205566406,65.62119435026517,68.84308341195289,45.535718247274325,179.99999600949238
1264,310.34677,328.35684,350.34677,336.02014,412.37195,326.32663,447.02014,303.99496,363.65826,204.67842,330.34677,332.18848,429.69604,315.1608,363.65826,204.67842,100.79791259765625,128.7141876220703,131.78948974609375,65.63338495298169,68.8578438957753,45.50876689257447,179.99999574133145
1265,310.30246,328.27933,350.30246,335.9537,412.2446,326.34875,446.9537,304.01157,363.68594,204.63966,330.30246,332.11652,429.59915,315.18018,363.68594,204.63966,100.73069763183594,128.70025634765625,131.7755889892578,65.64560437051325,68.87257361966842,45.48182702547117,180.00000501565285
1266,310.25818,328.2018,350.25818,335.88727,412.11725,326.3709,446.88727,304.0282,363.71362,204.6009,330.25818,332.04456,429.50226,315.19955,363.71362,204.6009,100.66350555419922,128.68646240234375,131.76171875,65.65789195241219,68.88725245919011,45.45485552990346,179.99999994150573
1267,310.2139,328.1243,350.2139,335.82083,411.98993,326.39307,446.82083,304.0448,363.74133,204.56215,330.2139,331.97256,429.4054,315.21893,363.74133,204.56215,100.5964126586914,128.67282104492188,131.7478790283203,65.6702364355433,68.90186578851485,45.427905089983255,180.0000073140414
1268,310.1696,328.04678,350.1696,335.7544,411.86258,326.4152,446.7544,304.0614,363.769,204.52339,330.1696,331.90057,429.30847,315.23828,363.769,204.52339,100.52935028076172,128.65927124023438,131.7340850830078,65.6826134445375,68.91645388919747,45.40093256297927,179.99999989671426
1269,310.1253,327.96927,350.1253,335.68796,411.73523,326.43735,446.68796,304.078,363.7967,204.48463,330.1253,331.8286,429.2116,315.2577,363.7967,204.48463,100.46238708496094,128.6459503173828,131.72035217285156,65.69508292595094,68.93096370314997,45.37395230751733,179.99999893661825
1270,310.081,327.89175,350.081,335.62152,411.60788,326.4595,446.62152,304.09464,363.82437,204.44588,330.081,331.75665,429.1147,315.27707,363.82437,204.44588,100.39546203613281,128.6327362060547,131.70668029785156,65.70757366298541,68.94545929374033,45.346978708899776,180.0000116656255
1271,310.0367,327.81424,350.0367,335.55508,411.48056,326.48163,446.55508,304.11124,363.85205,204.40712,330.0367,331.68466,429.01782,315.29645,363.85205,204.40712,100.32862854003906,128.6196746826172,131.69300842285156,65.72014746686715,68.95986382610081,45.319987755817024,179.99999904878496
1272,309.99243,327.73672,349.99243,335.48862,411.3532,326.50378,446.48862,304.12784,363.87973,204.36836,329.99243,331.61267,428.9209,315.3158,363.87973,204.36836,100.26180267333984,128.60671997070312,131.6793975830078,65.73275561415211,68.9742614775229,45.29298902834519,180.0000061200202
1273,309.94812,327.6592,349.94812,335.42218,411.22586,326.52594,446.42218,304.14444,363.9074,204.3296,329.94812,331.5407,428.82404,315.3352,363.9074,204.3296,100.19512939453125,128.59397888183594,131.66586303710938,65.7454318068303,68.988564450732,45.266001739231676,179.99999799679398
1274,309.90384,327.5817,349.90384,335.35574,411.0985,326.5481,446.35574,304.16107,363.93512,204.29085,329.90384,331.46872,428.7271,315.35458,363.93512,204.29085,100.1284408569336,128.58131408691406,131.65234375,65.75815355302122,69.00286239467394,45.238977801980795,179.99999374967598
1275,309.85953,327.5042,349.85953,335.2893,410.9712,326.57022,446.2893,304.17767,363.9628,204.2521,329.85953,331.39676,428.63025,315.37396,363.9628,204.2521,100.0619125366211,128.56883239746094,131.63888549804688,65.77092832965177,69.0170785011986,45.21199896152526,180.00000579237562
1276,309.81525,327.4267,349.81525,335.22287,410.84384,326.59238,446.22287,304.19427,363.99048,204.21335,329.81525,331.32477,428.53336,315.3933,363.99048,204.21335,99.9953842163086,128.5564727783203,131.62545776367188,65.78375799369422,69.03125485346104,45.18498824870024,180.0000010958555
1277,309.77097,327.34918,349.77097,335.15643,410.7165,326.61453,446.15643,304.21088,364.01816,204.17459,329.77097,331.2528,428.43646,315.41272,364.01816,204.17459,99.92891693115234,128.5443115234375,131.61209106445312,65.7966631224516,69.04538049278842,45.15796006194254,180.00000367718255
1278,309.72665,327.27167,349.72665,335.09,410.58914,326.63666,446.09,304.2275,364.04584,204.13583,329.72665,331.18085,428.33957,315.43207,364.04584,204.13583,99.86256408691406,128.5322265625,131.59878540039062,65.80958192019752,69.05946823253008,45.13094328268057,179.99999343540816
1279,309.68237,327.19415,349.68237,335.02356,410.46182,326.6588,446.02356,304.2441,364.07352,204.09708,329.68237,331.10886,428.24268,315.45148,364.07352,204.09708,99.79622650146484,128.52037048339844,131.5854949951172,65.82261358528012,69.07347603720076,45.103913816287445,180.00000343876832
1280,309.6381,327.11664,349.6381,334.95712,410.33447,326.68097,445.95712,304.2607,364.1012,204.05832,329.6381,331.03687,428.1458,315.47083,364.1012,204.05832,99.7300033569336,128.5085906982422,131.57225036621094,65.83567199294761,69.08743500542012,45.0768909316707,179.99999793003843
1281,309.59378,327.03912,349.59378,334.8907,410.20712,326.7031,445.8907,304.27734,364.12888,204.01956,329.59378,330.9649,428.0489,315.49023,364.12888,204.01956,99.66380310058594,128.4969940185547,131.55908203125,65.84878707725453,69.10136342958333,45.04984567925094,179.99999618608882
1282,309.5495,326.9616,349.5495,334.82425,410.07977,326.72525,445.82425,304.29395,364.15656,203.9808,329.5495,330.89294,427.95203,315.50958,364.15656,203.9808,99.59771728515625,128.4855194091797,131.54595947265625,65.86194198103053,69.11523755991853,45.02281664339123,179.9999961843403
1283,309.5052,326.8841,349.5052,334.75778,409.95245,326.7474,445.75778,304.31055,364.18427,203.94205,329.5052,330.82092,427.8551,315.529,364.18427,203.94205,99.53164672851562,128.4741973876953,131.5328369140625,65.87518346674302,69.12904279264895,44.995765200781925,179.9999914601739
1284,309.4609,326.80658,349.4609,334.69135,409.8251,326.76956,445.69135,304.32715,364.21194,203.90329,329.4609,330.74896,427.75824,315.54834,364.21194,203.90329,99.46569061279297,128.46302795410156,131.51980590820312,65.88844790210128,69.14281569333374,44.96873480445203,179.99999839988703
1285,309.4166,326.72906,349.4166,334.6249,409.69775,326.7917,445.6249,304.34378,364.23962,203.86453,329.4166,330.677,427.66132,315.56775,364.23962,203.86453,99.39977264404297,128.45201110839844,131.50682067871094,65.90178952732467,69.15653982756325,44.94167229766274,180.00000165255065
1286,309.3723,326.65155,349.3723,334.55847,409.5704,326.81384,445.55847,304.36038,364.2673,203.82578,329.3723,330.605,427.56445,315.5871,364.2673,203.82578,99.33395385742188,128.4411163330078,131.4938507080078,65.91518026334664,69.17018415122558,44.914625997645736,179.99999041221795
1287,309.32803,326.57404,349.32803,334.49203,409.44305,326.836,445.49203,304.37698,364.29498,203.78702,329.32803,330.53302,427.46753,315.6065,364.29498,203.78702,99.26812744140625,128.43040466308594,131.48094177246094,65.92865936932027,69.18379070298504,44.887557207974105,180.00000728027942
1288,309.28372,326.49652,349.28372,334.4256,409.31573,326.85812,445.4256,304.39362,364.32266,203.74826,329.28372,330.46106,427.37067,315.62585,364.32266,203.74826,99.20247650146484,128.4197998046875,131.4680938720703,65.94213892886317,69.19734670745726,44.86050946387932,179.99999510019975
1289,309.23944,326.419,349.23944,334.35916,409.1884,326.88028,445.35916,304.41022,364.35034,203.7095,329.23944,330.3891,427.27377,315.64526,364.35034,203.7095,99.13683319091797,128.40939331054688,131.45530700683594,65.95571804133655,69.21084669964573,44.83343919533293,180.00000393631518
1290,309.19516,326.3415,349.19516,334.29272,409.06104,326.90244,445.29272,304.42682,364.37802,203.67075,329.19516,330.3171,427.17688,315.6646,364.37802,203.67075,99.07125091552734,128.39907836914062,131.44252014160156,65.96932937072954,69.22429800053581,44.80636574848449,179.99999311974983
1291,309.15085,326.26398,349.15085,334.2263,408.9337,326.92456,445.2263,304.44342,364.40573,203.63199,329.15085,330.24512,427.08,315.684,364.40573,203.63199,99.00576782226562,128.388916015625,131.42979431152344,65.9829972096471,69.23769514546703,44.77930850628693,180.00000086140105
1292,309.10657,326.1865,349.10657,334.15985,408.80637,326.94672,445.15985,304.46005,364.4334,203.59325,329.10657,330.17316,426.9831,315.70337,364.4334,203.59325,98.9403305053711,128.37890625,131.4171142578125,65.99672527922581,69.25104545348563,44.752228680296994,179.99999941300842
1293,309.06226,326.10895,349.06226,334.09338,408.67902,326.96887,445.09338,304.47665,364.4611,203.55447,329.06226,330.10117,426.8862,315.72278,364.4611,203.55447,98.87498474121094,128.3690948486328,131.4044952392578,66.01053598885665,69.26431242138693,44.725150497203174,179.99999890744675
1294,309.01797,326.03146,349.01797,334.02695,408.55167,326.99103,445.02695,304.49326,364.48877,203.51573,329.01797,330.0292,426.7893,315.74213,364.48877,203.51573,98.80968475341797,128.35934448242188,131.3919219970703,66.02436203633613,69.27756179547816,44.69807880863127,180.00000264044556
1295,308.97366,325.95395,348.97366,333.9605,408.42432,327.01315,444.9605,304.50986,364.51645,203.47697,328.97366,329.9572,426.6924,315.7615,364.51645,203.47697,98.7444839477539,128.3497772216797,131.37937927246094,66.03826881812559,69.29072968865063,44.67100390254785,180.00000240932405
1296,308.92938,325.87643,348.92938,333.89407,408.297,327.0353,444.89407,304.5265,364.54413,203.43822,328.92938,329.88525,426.59552,315.78088,364.54413,203.43822,98.6793212890625,128.34036254882812,131.3668975830078,66.05222454635917,69.30386358170094,44.64390632840501,179.99999445646512
1297,308.8851,325.79892,348.8851,333.82764,408.16965,327.05746,444.82764,304.5431,364.5718,203.39946,328.8851,329.8133,426.49866,315.8003,364.5718,203.39946,98.61425018310547,128.33114624023438,131.35447692871094,66.06625909690166,69.31691785457751,44.61682494597043,180.0000018974496
1298,308.8408,325.7214,348.8408,333.7612,408.0423,327.0796,444.7612,304.5597,364.5995,203.3607,328.8408,329.7413,426.40173,315.81964,364.5995,203.3607,98.54922485351562,128.3219757080078,131.34207153320312,66.08031453753874,69.32994727931965,44.58973544931663,179.99999726617503
1299,308.7965,325.6439,348.7965,333.69476,407.91495,327.10175,444.69476,304.57632,364.6272,203.32195,328.7965,329.6693,426.30487,315.83905,364.6272,203.32195,98.48429870605469,128.3130340576172,131.32972717285156,66.09446744107959,69.3428898173884,44.56264755463677,180.00000481310474
1300,308.75223,325.56638,348.75223,333.62833,407.78763,327.1239,444.62833,304.59293,364.65488,203.28319,328.75223,329.59735,426.20798,315.8584,364.65488,203.28319,98.41941833496094,128.30416870117188,131.3174285888672,66.108635603314,69.3558111814429,44.53554665026837,179.99999343502526
1301,308.70792,325.48886,348.70792,333.5619,407.66028,327.14603,444.5619,304.60953,364.68256,203.24443,328.70792,329.5254,426.11108,315.87778,364.68256,203.24443,98.3546371459961,128.29550170898438,131.30519104003906,66.12286943894678,69.36866941262028,44.50845706961139,179.99999592117842
1302,308.66364,325.41135,348.66364,333.49545,407.53293,327.16818,444.49545,304.62613,364.71024,203.20567,328.66364,329.4534,426.0142,315.89716,364.71024,203.20567,98.28988647460938,128.28695678710938,131.29298400878906,66.13718573161059,69.3814554055313,44.4813544529953,179.9999955901372
1303,308.61932,325.33383,348.61932,333.429,407.40558,327.19034,444.429,304.64276,364.7379,203.16692,328.61932,329.3814,425.9173,315.91656,364.7379,203.16692,98.22523498535156,128.2786102294922,131.2808074951172,66.15156391839352,69.3941710032687,44.45426315721595,179.99999807887815
1304,308.57504,325.25632,348.57504,333.36255,407.27823,327.2125,444.36255,304.65936,364.7656,203.12816,328.57504,329.30945,425.82037,315.9359,364.7656,203.12816,98.16061401367188,128.27032470703125,131.26870727539062,66.16596477798964,69.40689283647853,44.42714904173643,180.00000665620462
1305,308.53073,325.1788,348.53073,333.2961,407.15088,327.23462,444.2961,304.67596,364.79327,203.0894,328.53073,329.23746,425.7235,315.9553,364.79327,203.0894,98.09613800048828,128.26223754882812,131.2566375732422,66.18044616635991,69.4194914035826,44.40006087792937,179.9999984478719
1306,308.48645,325.1013,348.48645,333.22968,407.02356,327.25677,444.22968,304.69257,364.82095,203.05064,328.48645,329.16547,425.62662,315.97467,364.82095,203.05064,98.03166961669922,128.25428771972656,131.24459838867188,66.19498752788246,69.43205063071018,44.37294986326426,179.99998802185692
1307,308.44217,325.02377,348.44217,333.16324,406.8962,327.27893,444.16324,304.7092,364.84866,203.01189,328.44217,329.0935,425.52972,315.99408,364.84866,203.01189,97.96727752685547,128.2465057373047,131.23265075683594,66.20958511111293,69.44457417548195,44.34584038736992,179.9999996739648
1308,308.39786,324.94626,348.39786,333.0968,406.76886,327.30106,444.0968,304.7258,364.87634,202.97313,328.39786,329.02155,425.43283,316.01343,364.87634,202.97313,97.90299987792969,128.23883056640625,131.22073364257812,66.22420531173555,69.45705110624205,44.31873733454691,179.9999937525245
1309,308.35358,324.86874,348.35358,333.03036,406.6415,327.3232,444.03036,304.7424,364.90402,202.93437,328.35358,328.94955,425.33594,316.0328,364.90402,202.93437,97.83875274658203,128.2313232421875,131.20884704589844,66.238924616614,69.46944496785473,44.29163092704683,180.00000051151557
1310,308.3093,324.79123,348.3093,332.96393,406.5142,327.34537,443.96393,304.75903,364.9317,202.89561,328.3093,328.87756,425.23907,316.0522,364.9317,202.89561,97.77459716796875,128.22398376464844,131.19699096679688,66.25370568341823,69.48176307393419,44.26453583256093,180.00000458991335
1311,308.26498,324.7137,348.26498,332.8975,406.38684,327.3675,443.8975,304.77563,364.95938,202.85686,328.26498,328.8056,425.14215,316.07156,364.95938,202.85686,97.71050262451172,128.2167510986328,131.18524169921875,66.26851864775598,69.49406925059424,44.23741289943891,180.0000007977891
1312,308.2207,324.63623,348.2207,332.83105,406.2595,327.38965,443.83105,304.79224,364.98706,202.81812,328.2207,328.73364,425.0453,316.09094,364.98706,202.81812,97.64649200439453,128.20968627929688,131.17349243164062,66.28339707080204,69.50628876163022,44.21031595503268,180.00000178746495
1313,308.1764,324.5587,348.1764,332.7646,406.13214,327.4118,443.7646,304.80884,365.01474,202.77934,328.1764,328.66162,424.94836,316.11032,365.01474,202.77934,97.58252716064453,128.20277404785156,131.16177368164062,66.29835212022365,69.51844896994143,44.183200931004954,180.00000202117005
1314,308.1321,324.4812,348.1321,332.69815,406.00482,327.43396,443.69815,304.82547,365.04242,202.7406,328.1321,328.58966,424.8515,316.1297,365.04242,202.7406,97.5186767578125,128.1959991455078,131.15013122558594,66.31335020734302,69.53055353544268,44.156097209324095,180.0000009521098
1315,308.0878,324.4037,348.0878,332.6317,405.87747,327.4561,443.6317,304.84207,365.07013,202.70184,328.0878,328.5177,424.75458,316.14908,365.07013,202.70184,97.45484924316406,128.18934631347656,131.13856506347656,66.3283801318607,69.54263892158305,44.128980276446796,179.99999932989056
1316,308.04352,324.32617,348.04352,332.56528,405.75012,327.47824,443.56528,304.85867,365.0978,202.66309,328.04352,328.44574,424.6577,316.16846,365.0978,202.66309,97.39114379882812,128.18287658691406,131.1270294189453,66.34349780986062,69.55462859497104,44.10187464292941,180.00000104776106
1317,307.99924,324.24866,347.99924,332.49884,405.62277,327.5004,443.49884,304.8753,365.1255,202.62433,327.99924,328.37375,424.5608,316.18787,365.1255,202.62433,97.32743835449219,128.17657470703125,131.11550903320312,66.35870321196067,69.56656448921566,44.074745952109,180.00001365328532
1318,307.95493,324.17114,347.95493,332.4324,405.49545,327.52252,443.4324,304.8919,365.15317,202.58557,327.95493,328.30176,424.46393,316.2072,365.15317,202.58557,97.2638931274414,128.17037963867188,131.10403442382812,66.37391616667088,69.57842839673346,44.047658020002935,180.00000258340725
1319,307.91064,324.09363,347.91064,332.36597,405.3681,327.54468,443.36597,304.9085,365.18085,202.54681,327.91064,328.2298,424.36703,316.2266,365.18085,202.54681,97.20037078857422,128.16433715820312,131.09263610839844,66.38920748735443,69.59025312929833,44.02052735561416,179.99998797226692
1320,307.86636,324.0161,347.86636,332.29953,405.24075,327.56683,443.29953,304.9251,365.20853,202.50806,327.86636,328.15784,424.27014,316.24597,365.20853,202.50806,97.13691711425781,128.158447265625,131.08128356933594,66.4045566510189,69.60202230038993,43.993417808546916,179.99999675995574
1321,307.82205,323.9386,347.82205,332.2331,405.1134,327.58896,443.2331,304.94174,365.2362,202.4693,327.82205,328.08585,424.17325,316.26535,365.2362,202.4693,97.07357025146484,128.1527099609375,131.06996154785156,66.41997109090903,69.61371952843278,43.966314646132574,180.00000526547439
1322,307.77777,323.86108,347.77777,332.16666,404.98605,327.6111,443.16666,304.95834,365.2639,202.43054,327.77777,328.01385,424.07635,316.28473,365.2639,202.43054,97.01025390625,128.14710998535156,131.0586700439453,66.43544892224715,69.62534847330822,43.9391932635368,179.99999065909216
