frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1165,311.50134,333.0,351.00177,332.0071,408.01068,328.99643,441.50845,318.98578,366.496,206.00089,331.25156,332.50354,424.75958,323.9911,366.496,206.00089,93.89469146728516,131.59153747558594,131.32057189941406,69.2302717106961,68.9213858110428,41.84833888263506,179.99999640437397
1166,311.53967,333.0,351.0529,332.21155,408.31732,328.89423,441.75122,318.57687,366.381,206.02644,331.29626,332.60577,425.03427,323.73553,366.381,206.02644,94.15675354003906,131.5128631591797,131.3516845703125,69.10221700617566,68.91907084769923,41.97870394715347,179.99999180102836
1167,311.578,333.0,351.104,332.416,408.62396,328.79202,441.994,318.16803,366.26602,206.052,331.341,332.708,425.30896,323.48004,366.26602,206.052,94.41997528076172,131.43597412109375,131.38304138183594,68.97531334797499,68.91535951106844,42.10934623550269,180.00001909454613
1168,311.61633,333.0,351.1551,332.62042,408.93063,328.6898,442.23676,317.75916,366.151,206.07755,331.3857,332.8102,425.58368,323.2245,366.151,206.07755,94.68444061279297,131.3607635498047,131.4145965576172,68.8494843184071,68.9102535266483,42.240274489777526,180.00001233483292
1169,311.65466,333.0,351.2062,332.82483,409.23724,328.5876,442.4795,317.3503,366.03604,206.1031,331.43042,332.9124,425.85837,322.96893,366.03604,206.1031,94.95004272460938,131.28721618652344,131.44638061523438,68.72471555155676,68.9038204684906,42.37146189832368,179.99999791837104
1170,311.693,333.0,351.25732,333.02927,409.5439,328.48535,442.72226,316.94144,365.92102,206.12866,331.47516,333.01465,426.1331,322.71338,365.92102,206.12866,95.21680450439453,131.21542358398438,131.47840881347656,68.6010568301948,68.89601989728676,42.50292236183903,179.9999990893206
1171,311.73132,333.0,351.3084,333.2337,409.85056,328.38315,442.96503,316.5326,365.80603,206.1542,331.51987,333.11685,426.40778,322.4579,365.80603,206.1542,95.48470306396484,131.14540100097656,131.5106658935547,68.47850488206493,68.88685891902922,42.63463435360681,179.99999815470096
1172,311.76965,333.0,351.35953,333.43814,410.1572,328.28094,443.2078,316.12372,365.69104,206.17976,331.56458,333.21906,426.6825,322.20233,365.69104,206.17976,95.7537841796875,131.07705688476562,131.5431365966797,68.35699213279108,68.87637755367282,42.76663189210252,180.0000015785664
1173,311.80798,333.0,351.41064,333.64255,410.46384,328.1787,443.45053,315.71487,365.57605,206.20532,331.6093,333.3213,426.95718,321.94678,365.57605,206.20532,96.02393341064453,131.01040649414062,131.57586669921875,68.23654823276907,68.8646048120933,42.898848323829405,180.00000136869178
1174,311.8463,333.0,351.46176,333.847,410.7705,328.0765,443.6933,315.306,365.46106,206.23088,331.65405,333.4235,427.2319,321.69125,365.46106,206.23088,96.29522705078125,130.94554138183594,131.60879516601562,68.11720109709805,68.85147996778866,43.03131775360479,179.9999988184915
1175,311.88464,333.0,351.51285,334.05142,411.07712,327.9743,443.93607,314.89716,365.34607,206.25642,331.69873,333.5257,427.5066,321.43573,365.34607,206.25642,96.56766510009766,130.8824005126953,131.64198303222656,67.99889586358903,68.83705942284078,43.16404899414882,180.00000428057862
1176,311.92297,333.0,351.56396,334.25586,411.3838,327.87207,444.17883,314.48828,365.23108,206.28198,331.74347,333.62793,427.7813,321.18018,365.23108,206.28198,96.84117126464844,130.8209686279297,131.67539978027344,67.88162910081276,68.82136477244347,43.29700097887264,179.99999485212885
1177,311.9613,333.0,351.61508,334.46027,411.69043,327.76987,444.42157,314.07944,365.1161,206.30754,331.7882,333.73013,428.056,320.92465,365.1161,206.30754,97.1157455444336,130.76129150390625,131.70901489257812,67.76545086662156,68.80437546398257,43.43017279239862,179.99999912300277
1178,311.99963,333.0,351.66617,334.66473,411.99707,327.66763,444.66437,313.67056,365.0011,206.33308,331.8329,333.83237,428.33072,320.6691,365.0011,206.33308,97.39149475097656,130.70335388183594,131.742919921875,67.65026553457574,68.78612401949229,43.56361308900593,180.00000264307397
1179,312.03796,333.0,351.7173,334.86914,412.3037,327.56543,444.9071,313.26172,364.8861,206.35864,331.87762,333.93457,428.6054,320.41357,364.8861,206.35864,97.66822052001953,130.6471405029297,131.77699279785156,67.53616933200213,68.76659897760295,43.69722175337857,179.99999006298367
