frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1275,309.85953,327.5042,349.85953,335.2893,410.9712,326.57022,446.2893,304.17767,363.9628,204.2521,329.85953,331.39676,428.63025,315.37396,363.9628,204.2521,100.0619125366211,128.56883239746094,131.63888549804688,65.77092832965177,69.0170785011986,45.21199896152526,180.00000579237562
1276,309.81525,327.4267,349.81525,335.22287,410.84384,326.59238,446.22287,304.19427,363.99048,204.21335,329.81525,331.32477,428.53336,315.3933,363.99048,204.21335,99.9953842163086,128.5564727783203,131.62545776367188,65.78375799369422,69.03125485346104,45.18498824870024,180.0000010958555
1277,309.77097,327.34918,349.77097,335.15643,410.7165,326.61453,446.15643,304.21088,364.01816,204.17459,329.77097,331.2528,428.43646,315.41272,364.01816,204.17459,99.92891693115234,128.5443115234375,131.61209106445312,65.7966631224516,69.04538049278842,45.15796006194254,180.00000367718255
1278,309.72665,327.27167,349.72665,335.09,410.58914,326.63666,446.09,304.2275,364.04584,204.13583,329.72665,331.18085,428.33957,315.43207,364.04584,204.13583,99.86256408691406,128.5322265625,131.59878540039062,65.80958192019752,69.05946823253008,45.13094328268057,179.99999343540816
1279,309.68237,327.19415,349.68237,335.02356,410.46182,326.6588,446.02356,304.2441,364.07352,204.09708,329.68237,331.10886,428.24268,315.45148,364.07352,204.09708,99.79622650146484,128.52037048339844,131.5854949951172,65.82261358528012,69.07347603720076,45.103913816287445,180.00000343876832
1280,309.6381,327.11664,349.6381,334.95712,410.33447,326.68097,445.95712,304.2607,364.1012,204.05832,329.6381,331.03687,428.1458,315.47083,364.1012,204.05832,99.7300033569336,128.5085906982422,131.57225036621094,65.83567199294761,69.08743500542012,45.0768909316707,179.99999793003843
1281,309.59378,327.03912,349.59378,334.8907,410.20712,326.7031,445.8907,304.27734,364.12888,204.01956,329.59378,330.9649,428.0489,315.49023,364.12888,204.01956,99.66380310058594,128.4969940185547,131.55908203125,65.84878707725453,69.10136342958333,45.04984567925094,179.99999618608882
1282,309.5495,326.9616,349.5495,334.82425,410.07977,326.72525,445.82425,304.29395,364.15656,203.9808,329.5495,330.89294,427.95203,315.50958,364.15656,203.9808,99.59771728515625,128.4855194091797,131.54595947265625,65.86194198103053,69.11523755991853,45.02281664339123,179.9999961843403
1283,309.5052,326.8841,349.5052,334.75778,409.95245,326.7474,445.75778,304.31055,364.18427,203.94205,329.5052,330.82092,427.8551,315.529,364.18427,203.94205,99.53164672851562,128.4741973876953,131.5328369140625,65.87518346674302,69.12904279264895,44.995765200781925,179.9999914601739
1284,309.4609,326.80658,349.4609,334.69135,409.8251,326.76956,445.69135,304.32715,364.21194,203.90329,329.4609,330.74896,427.75824,315.54834,364.21194,203.90329,99.46569061279297,128.46302795410156,131.51980590820312,65.88844790210128,69.14281569333374,44.96873480445203,179.99999839988703
1285,309.4166,326.72906,349.4166,334.6249,409.69775,326.7917,445.6249,304.34378,364.23962,203.86453,329.4166,330.677,427.66132,315.56775,364.23962,203.86453,99.39977264404297,128.45201110839844,131.50682067871094,65.90178952732467,69.15653982756325,44.94167229766274,180.00000165255065
1286,309.3723,326.65155,349.3723,334.55847,409.5704,326.81384,445.55847,304.36038,364.2673,203.82578,329.3723,330.605,427.56445,315.5871,364.2673,203.82578,99.33395385742188,128.4411163330078,131.4938507080078,65.91518026334664,69.17018415122558,44.914625997645736,179.99999041221795
1287,309.32803,326.57404,349.32803,334.49203,409.44305,326.836,445.49203,304.37698,364.29498,203.78702,329.32803,330.53302,427.46753,315.6065,364.29498,203.78702,99.26812744140625,128.43040466308594,131.48094177246094,65.92865936932027,69.18379070298504,44.887557207974105,180.00000728027942
1288,309.28372,326.49652,349.28372,334.4256,409.31573,326.85812,445.4256,304.39362,364.32266,203.74826,329.28372,330.46106,427.37067,315.62585,364.32266,203.74826,99.20247650146484,128.4197998046875,131.4680938720703,65.94213892886317,69.19734670745726,44.86050946387932,179.99999510019975
1289,309.23944,326.419,349.23944,334.35916,409.1884,326.88028,445.35916,304.41022,364.35034,203.7095,329.23944,330.3891,427.27377,315.64526,364.35034,203.7095,99.13683319091797,128.40939331054688,131.45530700683594,65.95571804133655,69.21084669964573,44.83343919533293,180.00000393631518
1290,309.19516,326.3415,349.19516,334.29272,409.06104,326.90244,445.29272,304.42682,364.37802,203.67075,329.19516,330.3171,427.17688,315.6646,364.37802,203.67075,99.07125091552734,128.39907836914062,131.44252014160156,65.96932937072954,69.22429800053581,44.80636574848449,179.99999311974983
1291,309.15085,326.26398,349.15085,334.2263,408.9337,326.92456,445.2263,304.44342,364.40573,203.63199,329.15085,330.24512,427.08,315.684,364.40573,203.63199,99.00576782226562,128.388916015625,131.42979431152344,65.9829972096471,69.23769514546703,44.77930850628693,180.00000086140105
1292,309.10657,326.1865,349.10657,334.15985,408.80637,326.94672,445.15985,304.46005,364.4334,203.59325,329.10657,330.17316,426.9831,315.70337,364.4334,203.59325,98.9403305053711,128.37890625,131.4171142578125,65.99672527922581,69.25104545348563,44.752228680296994,179.99999941300842
1293,309.06226,326.10895,349.06226,334.09338,408.67902,326.96887,445.09338,304.47665,364.4611,203.55447,329.06226,330.10117,426.8862,315.72278,364.4611,203.55447,98.87498474121094,128.3690948486328,131.4044952392578,66.01053598885665,69.26431242138693,44.725150497203174,179.99999890744675
1294,309.01797,326.03146,349.01797,334.02695,408.55167,326.99103,445.02695,304.49326,364.48877,203.51573,329.01797,330.0292,426.7893,315.74213,364.48877,203.51573,98.80968475341797,128.35934448242188,131.3919219970703,66.02436203633613,69.27756179547816,44.69807880863127,180.00000264044556
1295,308.97366,325.95395,348.97366,333.9605,408.42432,327.01315,444.9605,304.50986,364.51645,203.47697,328.97366,329.9572,426.6924,315.7615,364.51645,203.47697,98.7444839477539,128.3497772216797,131.37937927246094,66.03826881812559,69.29072968865063,44.67100390254785,180.00000240932405
1296,308.92938,325.87643,348.92938,333.89407,408.297,327.0353,444.89407,304.5265,364.54413,203.43822,328.92938,329.88525,426.59552,315.78088,364.54413,203.43822,98.6793212890625,128.34036254882812,131.3668975830078,66.05222454635917,69.30386358170094,44.64390632840501,179.99999445646512
1297,308.8851,325.79892,348.8851,333.82764,408.16965,327.05746,444.82764,304.5431,364.5718,203.39946,328.8851,329.8133,426.49866,315.8003,364.5718,203.39946,98.61425018310547,128.33114624023438,131.35447692871094,66.06625909690166,69.31691785457751,44.61682494597043,180.0000018974496
1298,308.8408,325.7214,348.8408,333.7612,408.0423,327.0796,444.7612,304.5597,364.5995,203.3607,328.8408,329.7413,426.40173,315.81964,364.5995,203.3607,98.54922485351562,128.3219757080078,131.34207153320312,66.08031453753874,69.32994727931965,44.58973544931663,179.99999726617503
1299,308.7965,325.6439,348.7965,333.69476,407.91495,327.10175,444.69476,304.57632,364.6272,203.32195,328.7965,329.6693,426.30487,315.83905,364.6272,203.32195,98.48429870605469,128.3130340576172,131.32972717285156,66.09446744107959,69.3428898173884,44.56264755463677,180.00000481310474
1300,308.75223,325.56638,348.75223,333.62833,407.78763,327.1239,444.62833,304.59293,364.65488,203.28319,328.75223,329.59735,426.20798,315.8584,364.65488,203.28319,98.41941833496094,128.30416870117188,131.3174285888672,66.108635603314,69.3558111814429,44.53554665026837,179.99999343502526
1301,308.70792,325.48886,348.70792,333.5619,407.66028,327.14603,444.5619,304.60953,364.68256,203.24443,328.70792,329.5254,426.11108,315.87778,364.68256,203.24443,98.3546371459961,128.29550170898438,131.30519104003906,66.12286943894678,69.36866941262028,44.50845706961139,179.99999592117842
1302,308.66364,325.41135,348.66364,333.49545,407.53293,327.16818,444.49545,304.62613,364.71024,203.20567,328.66364,329.4534,426.0142,315.89716,364.71024,203.20567,98.28988647460938,128.28695678710938,131.29298400878906,66.13718573161059,69.3814554055313,44.4813544529953,179.9999955901372
1303,308.61932,325.33383,348.61932,333.429,407.40558,327.19034,444.429,304.64276,364.7379,203.16692,328.61932,329.3814,425.9173,315.91656,364.7379,203.16692,98.22523498535156,128.2786102294922,131.2808074951172,66.15156391839352,69.3941710032687,44.45426315721595,179.99999807887815
1304,308.57504,325.25632,348.57504,333.36255,407.27823,327.2125,444.36255,304.65936,364.7656,203.12816,328.57504,329.30945,425.82037,315.9359,364.7656,203.12816,98.16061401367188,128.27032470703125,131.26870727539062,66.16596477798964,69.40689283647853,44.42714904173643,180.00000665620462
1305,308.53073,325.1788,348.53073,333.2961,407.15088,327.23462,444.2961,304.67596,364.79327,203.0894,328.53073,329.23746,425.7235,315.9553,364.79327,203.0894,98.09613800048828,128.26223754882812,131.2566375732422,66.18044616635991,69.4194914035826,44.40006087792937,179.9999984478719
1306,308.48645,325.1013,348.48645,333.22968,407.02356,327.25677,444.22968,304.69257,364.82095,203.05064,328.48645,329.16547,425.62662,315.97467,364.82095,203.05064,98.03166961669922,128.25428771972656,131.24459838867188,66.19498752788246,69.43205063071018,44.37294986326426,179.99998802185692
1307,308.44217,325.02377,348.44217,333.16324,406.8962,327.27893,444.16324,304.7092,364.84866,203.01189,328.44217,329.0935,425.52972,315.99408,364.84866,203.01189,97.96727752685547,128.2465057373047,131.23265075683594,66.20958511111293,69.44457417548195,44.34584038736992,179.9999996739648
1308,308.39786,324.94626,348.39786,333.0968,406.76886,327.30106,444.0968,304.7258,364.87634,202.97313,328.39786,329.02155,425.43283,316.01343,364.87634,202.97313,97.90299987792969,128.23883056640625,131.22073364257812,66.22420531173555,69.45705110624205,44.31873733454691,179.9999937525245
1309,308.35358,324.86874,348.35358,333.03036,406.6415,327.3232,444.03036,304.7424,364.90402,202.93437,328.35358,328.94955,425.33594,316.0328,364.90402,202.93437,97.83875274658203,128.2313232421875,131.20884704589844,66.238924616614,69.46944496785473,44.29163092704683,180.00000051151557
1310,308.3093,324.79123,348.3093,332.96393,406.5142,327.34537,443.96393,304.75903,364.9317,202.89561,328.3093,328.87756,425.23907,316.0522,364.9317,202.89561,97.77459716796875,128.22398376464844,131.19699096679688,66.25370568341823,69.48176307393419,44.26453583256093,180.00000458991335
1311,308.26498,324.7137,348.26498,332.8975,406.38684,327.3675,443.8975,304.77563,364.95938,202.85686,328.26498,328.8056,425.14215,316.07156,364.95938,202.85686,97.71050262451172,128.2167510986328,131.18524169921875,66.26851864775598,69.49406925059424,44.23741289943891,180.0000007977891
1312,308.2207,324.63623,348.2207,332.83105,406.2595,327.38965,443.83105,304.79224,364.98706,202.81812,328.2207,328.73364,425.0453,316.09094,364.98706,202.81812,97.64649200439453,128.20968627929688,131.17349243164062,66.28339707080204,69.50628876163022,44.21031595503268,180.00000178746495
1313,308.1764,324.5587,348.1764,332.7646,406.13214,327.4118,443.7646,304.80884,365.01474,202.77934,328.1764,328.66162,424.94836,316.11032,365.01474,202.77934,97.58252716064453,128.20277404785156,131.16177368164062,66.29835212022365,69.51844896994143,44.183200931004954,180.00000202117005
1314,308.1321,324.4812,348.1321,332.69815,406.00482,327.43396,443.69815,304.82547,365.04242,202.7406,328.1321,328.58966,424.8515,316.1297,365.04242,202.7406,97.5186767578125,128.1959991455078,131.15013122558594,66.31335020734302,69.53055353544268,44.156097209324095,180.0000009521098
1315,308.0878,324.4037,348.0878,332.6317,405.87747,327.4561,443.6317,304.84207,365.07013,202.70184,328.0878,328.5177,424.75458,316.14908,365.07013,202.70184,97.45484924316406,128.18934631347656,131.13856506347656,66.3283801318607,69.54263892158305,44.128980276446796,179.99999932989056
1316,308.04352,324.32617,348.04352,332.56528,405.75012,327.47824,443.56528,304.85867,365.0978,202.66309,328.04352,328.44574,424.6577,316.16846,365.0978,202.66309,97.39114379882812,128.18287658691406,131.1270294189453,66.34349780986062,69.55462859497104,44.10187464292941,180.00000104776106
1317,307.99924,324.24866,347.99924,332.49884,405.62277,327.5004,443.49884,304.8753,365.1255,202.62433,327.99924,328.37375,424.5608,316.18787,365.1255,202.62433,97.32743835449219,128.17657470703125,131.11550903320312,66.35870321196067,69.56656448921566,44.074745952109,180.00001365328532
1318,307.95493,324.17114,347.95493,332.4324,405.49545,327.52252,443.4324,304.8919,365.15317,202.58557,327.95493,328.30176,424.46393,316.2072,365.15317,202.58557,97.2638931274414,128.17037963867188,131.10403442382812,66.37391616667088,69.57842839673346,44.047658020002935,180.00000258340725
1319,307.91064,324.09363,347.91064,332.36597,405.3681,327.54468,443.36597,304.9085,365.18085,202.54681,327.91064,328.2298,424.36703,316.2266,365.18085,202.54681,97.20037078857422,128.16433715820312,131.09263610839844,66.38920748735443,69.59025312929833,44.02052735561416,179.99998797226692
1320,307.86636,324.0161,347.86636,332.29953,405.24075,327.56683,443.29953,304.9251,365.20853,202.50806,327.86636,328.15784,424.27014,316.24597,365.20853,202.50806,97.13691711425781,128.158447265625,131.08128356933594,66.4045566510189,69.60202230038993,43.993417808546916,179.99999675995574
1321,307.82205,323.9386,347.82205,332.2331,405.1134,327.58896,443.2331,304.94174,365.2362,202.4693,327.82205,328.08585,424.17325,316.26535,365.2362,202.4693,97.07357025146484,128.1527099609375,131.06996154785156,66.41997109090903,69.61371952843278,43.966314646132574,180.00000526547439
1322,307.77777,323.86108,347.77777,332.16666,404.98605,327.6111,443.16666,304.95834,365.2639,202.43054,327.77777,328.01385,424.07635,316.28473,365.2639,202.43054,97.01025390625,128.14710998535156,131.0586700439453,66.43544892224715,69.62534847330822,43.9391932635368,179.99999065909216
1323,307.73346,323.78357,347.73346,332.1002,404.85873,327.63327,443.1002,304.97495,365.2916,202.39178,327.73346,327.9419,423.97946,316.3041,365.2916,202.39178,96.94705200195312,128.1416473388672,131.0474853515625,66.45095287028184,69.63694922110668,43.91209302024097,179.9999951116295
1324,307.68918,323.70605,347.68918,332.03375,404.73138,327.65543,443.03375,304.99155,365.31927,202.35303,327.68918,327.8699,423.88257,316.3235,365.31927,202.35303,96.8838882446289,128.1363525390625,131.03628540039062,66.46654997522609,69.64846167791198,43.88497945604382,179.9999911091819
1325,307.64487,323.62854,347.64487,331.96732,404.60403,327.67755,442.96732,305.00818,365.34695,202.31427,327.64487,327.7979,423.78568,316.34286,365.34695,202.31427,96.8208236694336,128.13121032714844,131.02516174316406,66.48219923601211,69.65991682264054,43.85788704748893,180.00000310614158
1326,307.6006,323.55103,347.6006,331.90088,404.47668,327.6997,442.90088,305.02478,365.37463,202.27551,327.6006,327.72595,423.68878,316.36224,365.37463,202.27551,96.75782012939453,128.12619018554688,131.0140838623047,66.49790249721498,69.67132559429098,43.83076650651283,179.99999459801876
1327,307.5563,323.4735,347.5563,331.83444,404.34937,327.72186,442.83444,305.04138,365.4023,202.23676,327.5563,327.654,423.59192,316.38162,365.4023,202.23676,96.69490814208984,128.12135314941406,131.00306701660156,66.51366904963629,69.68266251192955,43.803672056766,180.00000361833185
1328,307.512,323.396,347.512,331.768,404.22202,327.744,442.768,305.05798,365.43,202.198,327.512,327.582,423.495,316.401,365.43,202.198,96.63204193115234,128.11663818359375,130.99208068847656,66.52949701019827,69.69394761949255,43.77657411364541,180.00001874333623
1329,307.4677,323.31848,347.4677,331.70157,404.09467,327.76614,442.70157,305.07462,365.45767,202.15924,327.4677,327.51,423.39813,316.42038,365.45767,202.15924,96.56927490234375,128.11207580566406,130.98110961914062,66.54539194202452,69.70514451739223,43.74945785001775,179.9999943094345
1330,307.42343,323.24097,347.42343,331.63513,403.96732,327.7883,442.63513,305.09122,365.48535,202.12048,327.42343,327.43805,423.3012,316.43976,365.48535,202.12048,96.50653076171875,128.10765075683594,130.97023010253906,66.56133148877743,69.7163242222312,43.72234299692874,179.99999870793735
1331,307.37912,323.16348,347.37912,331.5687,403.84,327.81042,442.5687,305.10782,365.51306,202.08174,327.37912,327.3661,423.20435,316.4591,365.51306,202.08174,96.4439468383789,128.10333251953125,130.9593963623047,66.57728958308738,69.7274357695889,43.695264155036504,179.99998950771277
1332,307.33484,323.08597,347.33484,331.50226,403.71265,327.83258,442.50226,305.12445,365.54074,202.04298,327.33484,327.29413,423.10745,316.47852,365.54074,202.04298,96.38138580322266,128.0992431640625,130.94862365722656,66.59337227735445,69.73847189382593,43.6681570741926,180.00000124537297
1333,307.29053,323.00845,347.29053,331.43582,403.5853,327.85474,442.43582,305.14105,365.56842,202.00423,327.29053,327.22214,423.01056,316.4979,365.56842,202.00423,96.31891632080078,128.09527587890625,130.93785095214844,66.60949394733193,69.74943625154005,43.64106129370195,179.99999149257394
1334,307.24625,322.93094,347.24625,331.36935,403.45795,327.8769,442.36935,305.15765,365.5961,201.96547,327.24625,327.15015,422.91364,316.51727,365.5961,201.96547,96.25646209716797,128.0914306640625,130.92713928222656,66.62568806384462,69.76035251730214,43.6139570208129,179.99999760195965
1335,307.20197,322.85342,347.20197,331.30292,403.33063,327.89902,442.30292,305.17426,365.62378,201.92671,327.20197,327.0782,422.81677,316.53662,365.62378,201.92671,96.19416046142578,128.08775329589844,130.91648864746094,66.64191368202592,69.77121706205932,43.586878910153125,180.00000965423837
1336,307.15765,322.7759,347.15765,331.23648,403.20328,327.92117,442.23648,305.1909,365.65146,201.88795,327.15765,327.0062,422.71988,316.55603,365.65146,201.88795,96.13191223144531,128.08424377441406,130.90586853027344,66.65823402325428,69.7819807660394,43.55978239249427,179.99999718178796
1337,307.11337,322.6984,347.11337,331.17004,403.07593,327.94333,442.17004,305.2075,365.67914,201.8492,327.11337,326.9342,422.623,316.5754,365.67914,201.8492,96.06971740722656,128.0808563232422,130.89529418945312,66.67461186343554,69.79269641728129,43.5326922256219,180.00000050633875
1338,307.06906,322.62088,347.06906,331.1036,402.94858,327.96545,442.1036,305.2241,365.70682,201.81044,327.06906,326.86224,422.5261,316.5948,365.70682,201.81044,96.00763702392578,128.07762145996094,130.88479614257812,66.6910230118125,69.80337130375409,43.505613373691325,180.0000076892579
1339,307.02478,322.54337,347.02478,331.03717,402.82123,327.9876,442.03717,305.24072,365.7345,201.77168,327.02478,326.79028,422.4292,316.61417,365.7345,201.77168,95.94559478759766,128.0745391845703,130.87432861328125,66.70749906149737,69.81397996410753,43.478521031540176,180.00000005714506
1340,306.9805,322.46585,346.9805,330.97073,402.6939,328.00977,441.97073,305.25732,365.7622,201.73293,326.9805,326.7183,422.33234,316.63354,365.7622,201.73293,95.88365173339844,128.07159423828125,130.86390686035156,66.7240474250772,69.82450785886957,43.45144496700588,180.00000025095264
1341,306.9362,322.38834,346.9362,330.9043,402.56656,328.0319,441.9043,305.27393,365.7899,201.69417,326.9362,326.6463,422.2354,316.6529,365.7899,201.69417,95.82176208496094,128.06875610351562,130.853515625,66.74063090493584,69.83499866191768,43.42436035761277,179.99998992446632
1342,306.8919,322.31082,346.8919,330.83786,402.4392,328.05405,441.83786,305.29053,365.81757,201.65541,326.8919,326.57434,422.13855,316.6723,365.81757,201.65541,95.75997924804688,128.06614685058594,130.8432159423828,66.7573182490444,69.84539417543661,43.39729203770726,180.00000446218826
1343,306.8476,322.2333,346.8476,330.77142,402.31186,328.0762,441.77142,305.30716,365.84525,201.61665,326.8476,326.50238,422.04163,316.69168,365.84525,201.61665,95.6982421875,128.06362915039062,130.83294677734375,66.77402580369866,69.85576171465087,43.370205213782356,179.9999927321319
1344,306.8033,322.1558,346.8033,330.70496,402.1845,328.09836,441.70496,305.32376,365.87292,201.5779,326.8033,326.43036,421.94473,316.71106,365.87292,201.5779,95.6365737915039,128.06129455566406,130.8226776123047,66.7908371683941,69.86602490064938,43.34314960816993,180.00001167721342
1345,306.75903,322.07828,346.75903,330.63852,402.0572,328.12048,441.63852,305.34036,365.9006,201.53914,326.75903,326.3584,421.84784,316.7304,365.9006,201.53914,95.57498931884766,128.05905151367188,130.8125,66.80766127962539,69.87626558988516,43.31606552442387,179.99999239393443
1346,306.71472,322.00076,346.71472,330.57208,401.92984,328.14264,441.57208,305.35696,365.92828,201.50038,326.71472,326.28644,421.75098,316.74982,365.92828,201.50038,95.51354217529297,128.05703735351562,130.80238342285156,66.82457986116692,69.88640559379067,43.28902264213434,180.00000809709195
1347,306.67044,321.92325,346.67044,330.50565,401.8025,328.1648,441.50565,305.3736,365.956,201.46162,326.67044,326.21445,421.65405,316.7692,365.956,201.46162,95.45207977294922,128.0550994873047,130.7922821044922,66.84154087709636,69.8965140289025,43.2619412876144,179.99999619361327
1348,306.62613,321.84573,346.62613,330.4392,401.67514,328.18692,441.4392,305.3902,365.98367,201.42287,326.62613,326.14246,421.5572,316.78857,365.98367,201.42287,95.39078521728516,128.05335998535156,130.7822265625,66.8585721672252,69.90651999124388,43.234911137771924,180.000003296241
1349,306.58185,321.76825,346.58185,330.37277,401.54782,328.20908,441.37277,305.4068,366.01135,201.38412,326.58185,326.0705,421.4603,316.80792,366.01135,201.38412,95.32950592041016,128.05169677734375,130.77223205566406,66.87564028519176,69.91650349718971,43.2078524539852,179.99999623636666
1350,306.53757,321.6907,346.53757,330.30634,401.42047,328.23123,441.30634,305.42343,366.03903,201.34535,326.53757,325.99854,421.3634,316.82733,366.03903,201.34535,95.268310546875,128.05027770996094,130.76231384277344,66.89281019559125,69.9264045578321,43.18079014027045,180.0000048936938
1351,306.49326,321.61322,346.49326,330.2399,401.29312,328.25336,441.2399,305.44003,366.0667,201.30661,326.49326,325.92657,421.2665,316.84668,366.0667,201.30661,95.20721435546875,128.04891967773438,130.75241088867188,66.90998719209762,69.93625409290054,43.153759137030285,180.00000042202842
1352,306.44897,321.5357,346.44897,330.17346,401.16577,328.2755,441.17346,305.45663,366.0944,201.26785,326.44897,325.85458,421.16962,316.8661,366.0944,201.26785,95.14616394042969,128.0477752685547,130.74253845214844,66.92729005842081,69.94600121517104,43.12670952907777,180.00000080266963
1353,306.40466,321.4582,346.40466,330.10703,401.03845,328.29767,441.10703,305.47324,366.12207,201.2291,326.40466,325.7826,421.07275,316.88544,366.12207,201.2291,95.08525848388672,128.04673767089844,130.73272705078125,66.94460740114879,69.95569320281183,43.09970126022756,180.00000186418816
1354,306.36038,321.38068,346.36038,330.04056,400.9111,328.31982,441.04056,305.48987,366.14975,201.19034,326.36038,325.71063,420.97583,316.90485,366.14975,201.19034,95.02433776855469,128.04586791992188,130.7229766845703,66.962017148737,69.96533915398231,43.07263437329816,179.9999906760175
1355,306.3161,321.30316,346.3161,329.97412,400.78375,328.34195,440.97412,305.50647,366.17743,201.15158,326.3161,325.63864,420.87894,316.9242,366.17743,201.15158,94.9635238647461,128.0451202392578,130.71324157714844,66.97946546344573,69.97491908577756,43.045608837707945,179.99999338693124
1356,306.2718,321.22565,346.2718,329.90768,400.6564,328.3641,440.90768,305.52307,366.20514,201.11282,326.2718,325.56665,420.78204,316.9436,366.20514,201.11282,94.90281677246094,128.0445556640625,130.70358276367188,66.99699128803843,69.98441483739933,43.018589669932695,179.99999579537047
1357,306.2275,321.14813,346.2275,329.84125,400.52908,328.38626,440.84125,305.53967,366.23282,201.07407,326.2275,325.4947,420.68518,316.96295,366.23282,201.07407,94.84220123291016,128.0441131591797,130.69398498535156,67.01455749772192,69.99386276845638,42.99158689015889,180.00000715633718
1358,306.1832,321.07062,346.1832,329.7748,400.40173,328.4084,440.7748,305.5563,366.2605,201.03531,326.1832,325.42273,420.58826,316.98236,366.2605,201.03531,94.78162384033203,128.04383850097656,130.68443298339844,67.03219931521474,70.00324653395336,42.96455542000017,180.00000126916825
