frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
11,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
12,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
13,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
14,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
15,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
16,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
17,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
18,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
19,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
20,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
21,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
22,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
23,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
24,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
25,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
26,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
27,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
28,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
29,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
30,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
31,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
32,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
33,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
34,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
35,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
36,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
37,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
38,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
39,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
40,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
41,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
42,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
43,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
44,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
45,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
46,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
47,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
48,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
49,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
50,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
51,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
52,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
53,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
54,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
55,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
56,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
57,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
58,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
59,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
60,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
61,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
62,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
63,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
64,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
65,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
66,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
67,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
68,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
69,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
70,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
71,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
72,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
73,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
74,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
75,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
76,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
77,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
78,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
79,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
80,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
81,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
82,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
83,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
84,326.0,321.0,377.0,324.0,415.0,320.0,463.0,305.0,374.0,195.0,351.5,322.5,439.0,312.5,374.0,195.0,88.06957244873047,134.28048706054688,129.47007751464844,73.47221722056673,67.56880604866866,38.958976324806784,179.99999959404215
85,326.0079,321.02368,376.93683,324.02368,415.0474,320.02368,462.9605,304.9921,374.0079,195.07896,351.47235,322.52368,439.00397,312.50787,374.0079,195.07896,88.102783203125,134.2163848876953,129.42181396484375,73.44458618891966,67.56346719609415,38.99193888969312,179.99999227470693
86,326.01898,321.05692,376.84824,324.05692,415.11383,320.05692,462.90515,304.98102,374.01898,195.1897,351.4336,322.55692,439.0095,312.51898,374.01898,195.1897,88.1492919921875,134.1265411376953,129.3542022705078,73.40585653223849,67.55594996510979,39.038202242955336,180.0000087403036
87,326.03003,321.09012,376.75964,324.09012,415.18027,320.09012,462.8498,304.96997,374.03003,195.30043,351.39484,322.59012,439.015,312.53003,374.03003,195.30043,88.19580841064453,134.0366668701172,129.2865753173828,73.3671012512526,67.54839167972965,39.08451707706121,180.00001000804346
88,326.0411,321.12335,376.67108,324.12335,415.2467,320.12335,462.7944,304.9589,374.0411,195.41116,351.35608,322.62335,439.02057,312.54114,374.0411,195.41116,88.24235534667969,133.94686889648438,129.21900939941406,73.32833813745162,67.54079048541763,39.13088326862721,180.00001189149646
89,326.0522,321.15656,376.5825,324.15656,415.31314,320.15656,462.73904,304.9478,374.0522,195.5219,351.31732,322.65656,439.0261,312.5522,374.0522,195.5219,88.28887939453125,133.8570098876953,129.1514434814453,73.28953329444063,67.5331648529139,39.17730610082822,180.00000424818273
90,326.06326,321.1898,376.4939,324.1898,415.37958,320.1898,462.6837,304.93674,374.06326,195.63263,351.27856,322.6898,439.03162,312.56326,374.06326,195.63263,88.33541107177734,133.76718139648438,129.0839385986328,73.25071342698037,67.52551662594382,39.22376383273083,179.99999388565502
91,326.07434,321.22302,376.4053,324.22302,415.446,320.22302,462.62833,304.92566,374.07434,195.74336,351.2398,322.72302,439.03717,312.57434,374.07434,195.74336,88.38197326660156,133.67739868164062,129.01646423339844,73.21188029162658,67.51781623266453,39.27029955306058,179.99999607735168
92,326.08542,321.25623,376.3167,324.25623,415.51245,320.25623,462.57294,304.91458,374.08542,195.8541,351.20105,322.75623,439.0427,312.5854,374.08542,195.8541,88.42850494384766,133.58758544921875,128.94898986816406,73.17302315882858,67.51008584144884,39.3168861106718,179.99999511094921
93,326.0965,321.28946,376.22815,324.28946,415.5789,320.28946,462.51758,304.9035,374.0965,195.96483,351.16232,322.78946,439.04822,312.5965,374.0965,195.96483,88.47500610351562,133.49783325195312,128.881591796875,73.13418303475675,67.50231435790042,39.363507231322124,180.0000046239793
94,326.10754,321.32266,376.13956,324.32266,415.64532,320.32266,462.46222,304.89246,374.10754,196.07556,351.12354,322.82266,439.05377,312.60754,374.10754,196.07556,88.5216064453125,133.4080810546875,128.81417846679688,73.09529387951076,67.49448329185702,39.4102166352576,179.99999380662538
95,326.11862,321.3559,376.05096,324.3559,415.7118,320.3559,462.40686,304.88138,374.11862,196.1863,351.08478,322.8559,439.05933,312.61865,374.11862,196.1863,88.56817626953125,133.31837463378906,128.746826171875,73.05640919581293,67.48662590451859,39.456965725962036,180.00000082629356
96,326.1297,321.3891,375.96237,324.3891,415.77823,320.3891,462.3515,304.8703,374.1297,196.29703,351.04602,322.8891,439.06488,312.6297,374.1297,196.29703,88.61475372314453,133.2286376953125,128.67947387695312,73.0174825480817,67.47873479716883,39.50377589079225,179.99999323604277
97,326.14078,321.42233,375.87378,324.42233,415.84467,320.42233,462.2961,304.85922,374.14078,196.40776,351.00726,322.92233,439.07037,312.64078,374.14078,196.40776,88.6612777709961,133.13890075683594,128.61219787597656,72.97854067883931,67.47083954189802,39.55062016331125,180.00000038404858
98,326.15186,321.45554,375.78522,324.45554,415.9111,320.45554,462.24075,304.84814,374.15186,196.5185,350.96854,322.95554,439.07593,312.65186,374.15186,196.5185,88.70782470703125,133.04920959472656,128.54489135742188,72.93960678048106,67.4628661885624,39.59751990527479,179.99999287431825
99,326.16293,321.48877,375.69662,324.48877,415.97754,320.48877,462.1854,304.83707,374.16293,196.62923,350.92978,322.98877,439.08148,312.6629,374.16293,196.62923,88.7544174194336,132.9595184326172,128.47767639160156,72.90061116580584,67.45488682823537,39.6445070992624,180.00000509330363
100,326.174,321.52197,375.60803,324.52197,416.04398,320.52197,462.13,304.826,374.174,196.73996,350.89102,323.02197,439.08698,312.67398,374.174,196.73996,88.80094146728516,132.8698272705078,128.4104461669922,72.86162882752217,67.44686448078707,39.69150130738936,179.9999946156986
101,326.18506,321.5552,375.51944,324.5552,416.1104,320.5552,462.07465,304.81494,374.18506,196.8507,350.85223,323.0552,439.09253,312.68506,374.18506,196.8507,88.84756469726562,132.7801971435547,128.34329223632812,72.82262043602906,67.43877879895521,39.738604039394325,180.00000327437857
102,326.19614,321.58844,375.43085,324.58844,416.17685,320.58844,462.0193,304.80386,374.19614,196.96143,350.81348,323.08844,439.09808,312.69617,374.19614,196.96143,88.89415740966797,132.6905975341797,128.27615356445312,72.78360919619143,67.43066305639847,39.78572961714192,180.00000186973185
103,326.2072,321.62164,375.3423,324.62164,416.2433,320.62164,461.96393,304.7928,374.2072,197.07216,350.77475,323.12164,439.1036,312.7072,374.2072,197.07216,88.9406967163086,132.60093688964844,128.20901489257812,72.74456469172911,67.42253019255872,39.83289933080961,179.99999421509744
104,326.2183,321.65488,375.2537,324.65488,416.30972,320.65488,461.90857,304.7817,374.2183,197.18289,350.736,323.15488,439.10913,312.7183,374.2183,197.18289,88.98726654052734,132.51132202148438,128.14195251464844,72.70549582541136,67.41436355979597,39.88014503913689,180.00000442434424
105,326.22937,321.68808,375.1651,324.68808,416.37616,320.68808,461.85318,304.77063,374.22937,197.29362,350.69724,323.18808,439.1147,312.72937,374.22937,197.29362,89.03387451171875,132.42173767089844,128.07489013671875,72.66643118408315,67.4061298610602,39.92745058641853,180.00001163156188
106,326.24045,321.7213,375.0765,324.7213,416.44263,320.7213,461.79782,304.75955,374.24045,197.40436,350.65848,323.2213,439.12024,312.74042,374.24045,197.40436,89.08048248291016,132.33213806152344,128.00787353515625,72.62730634237923,67.39788642189366,39.974805196416625,179.99999796068954
107,326.2515,321.75452,374.9879,324.75452,416.50906,320.75452,461.74246,304.7485,374.2515,197.51509,350.6197,323.25452,439.12576,312.75153,374.2515,197.51509,89.12709045410156,132.2425994873047,127.94086456298828,72.58822145812638,67.38956480089776,40.0222140669083,180.00000032593243
108,326.26257,321.78775,374.89935,324.78775,416.5755,320.78775,461.6871,304.73743,374.26257,197.62582,350.58096,323.28775,439.1313,312.76257,374.26257,197.62582,89.17364501953125,132.1530303955078,127.87391662597656,72.54906914296076,67.38126857409873,40.069671764754126,180.00000948181363
