frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1126,310.00644,333.0,349.00858,324.03436,396.0515,332.98282,432.0408,334.9313,370.98068,205.00429,329.5075,328.51718,414.04614,333.95706,370.98068,205.00429,84.7134780883789,135.953857421875,130.28990173339844,75.1207551592473,67.85080019324955,37.02844029116689,179.99999564366374
1127,310.04477,333.0,349.0597,324.2388,396.3582,332.8806,432.28357,334.52243,370.8657,205.02985,329.55225,328.6194,414.32086,333.70154,370.8657,205.02985,84.92082214355469,135.8114776611328,130.3118438720703,74.9472358525511,67.90811880481382,37.14465148391952,180.00000614128444
1128,310.0831,333.0,349.1108,324.4432,396.66483,332.77838,432.5263,334.1136,370.7507,205.0554,329.59695,328.72162,414.59558,333.44598,370.7507,205.0554,85.12982177734375,135.6706085205078,130.33404541015625,74.77486872921826,67.96384467455634,37.26129127154578,180.00000467532038
1129,310.12143,333.0,349.16193,324.64764,396.97147,332.67618,432.76907,333.7047,370.6357,205.08096,329.64166,328.82382,414.87027,333.19043,370.6357,205.08096,85.34039306640625,135.5312957763672,130.35646057128906,74.60371526170921,68.01793186099255,37.37835670123826,180.00000382394
1130,310.15976,333.0,349.213,324.85208,397.2781,332.57397,433.01184,333.29587,370.52072,205.1065,329.6864,328.92603,415.14496,332.93494,370.52072,205.1065,85.55253601074219,135.39361572265625,130.37911987304688,74.4338212161034,68.07036572052017,37.495816798951836,180.0000037355754
1131,310.1981,333.0,349.26413,325.05652,397.58478,332.47174,433.2546,332.887,370.4057,205.13206,329.7311,329.02826,415.41968,332.67938,370.4057,205.13206,85.76631927490234,135.2574462890625,130.4020233154297,74.26506579571831,68.1211996482151,37.61372485304412,179.99999029697753
1132,310.23642,333.0,349.31525,325.26093,397.8914,332.36954,433.49734,332.47815,370.29074,205.15762,329.77582,329.13046,415.69437,332.42383,370.29074,205.15762,85.98164367675781,135.12281799316406,130.42515563964844,74.09750007071638,68.17043355604683,37.73205545629991,179.99998908306313
1133,310.27475,333.0,349.36633,325.46536,398.19806,332.2673,433.7401,332.06927,370.17572,205.18317,329.82056,329.23267,415.9691,332.16827,370.17572,205.18317,86.19853210449219,134.98980712890625,130.4485321044922,73.93117887624817,68.21801948529867,37.8508001687563,179.99999853030315
1134,310.31308,333.0,349.41745,325.6698,398.5047,332.1651,433.98288,331.66043,370.06073,205.20872,329.86526,329.3349,416.24377,331.91278,370.06073,205.20872,86.4169692993164,134.85841369628906,130.47215270996094,73.76605056391563,68.26400690525315,37.96993953909496,179.99999700826373
1135,310.3514,333.0,349.46857,325.87424,398.81134,332.0629,434.22565,331.25153,369.94574,205.23428,329.90997,329.43713,416.5185,331.65723,369.94574,205.23428,86.63697052001953,134.72854614257812,130.4960174560547,73.60207937209488,68.30840473188552,38.08951521950795,179.99999932348834
1136,310.38974,333.0,349.51965,326.07864,399.11798,331.96066,434.46838,330.8427,369.83075,205.25983,329.9547,329.5393,416.79318,331.40167,369.83075,205.25983,86.85843658447266,134.60028076171875,130.5200653076172,73.43935237708996,68.35117772010804,38.209469037670104,179.99999913486812
1137,310.42807,333.0,349.57077,326.28308,399.42462,331.85846,434.71118,330.4338,369.71576,205.28539,329.99942,329.64154,417.0679,331.14612,369.71576,205.28539,87.08148193359375,134.47360229492188,130.54440307617188,73.27777512539271,68.39237692759603,38.329848064730065,180.0000001177188
1138,310.4664,333.0,349.6219,326.48752,399.73126,331.75626,434.95392,330.02496,369.60077,205.31094,330.04413,329.74377,417.3426,330.89062,369.60077,205.31094,87.30599212646484,134.34857177734375,130.5689697265625,73.11742775737206,68.43196332683348,38.45060001893511,179.99999110314064
1139,310.50473,333.0,349.67297,326.69193,400.0379,331.65402,435.19666,329.61615,369.48578,205.33649,330.08887,329.84595,417.61728,330.63507,369.48578,205.33649,87.53196716308594,134.22509765625,130.59373474121094,72.95828713391576,68.46995661524691,38.571760811865516,180.0000045610282
1140,310.54306,333.0,349.7241,326.89636,400.34454,331.55182,435.43945,329.20724,369.3708,205.36205,330.13358,329.94818,417.892,330.37952,369.3708,205.36205,87.75948333740234,134.1032257080078,130.6187744140625,72.80028538463091,68.50639109364627,38.693322273943465,179.99999875222065
1141,310.5814,333.0,349.7752,327.1008,400.65118,331.44962,435.6822,328.7984,369.2558,205.3876,330.17828,330.0504,418.1667,330.12402,369.2558,205.3876,87.98843383789062,133.98301696777344,130.64405822753906,72.64351366262538,68.54123125390227,38.81525453016551,179.99999944669315
1142,310.61972,333.0,349.8263,327.30524,400.95786,331.34738,435.92496,328.38953,369.1408,205.41315,330.22302,330.15262,418.4414,329.86847,369.1408,205.41315,88.21884155273438,133.86439514160156,130.66954040527344,72.48792022119275,68.57449843020349,38.937571495006424,179.99999014640264
1143,310.65805,333.0,349.8774,327.50964,401.26447,331.24518,436.16772,327.98068,369.02582,205.4387,330.26773,330.25482,418.7161,329.6129,369.02582,205.4387,88.45069122314453,133.7473602294922,130.6952667236328,72.33349617735053,68.60621021474535,39.06029235815891,179.99999875025478
1144,310.69638,333.0,349.92853,327.71408,401.57114,331.14294,436.4105,327.5718,368.91083,205.46426,330.31244,330.35706,418.9908,329.35736,368.91083,205.46426,88.68400573730469,133.63197326660156,130.72125244140625,72.18023982190797,68.63637129664075,39.183392866827525,180.00000398537625
1145,310.7347,333.0,349.9796,327.91852,401.87778,331.04074,436.65323,327.16296,368.79584,205.4898,330.35718,330.45926,419.2655,329.10187,368.79584,205.4898,88.91868591308594,133.5182647705078,130.74745178222656,72.02823204478544,68.66494231277123,39.30682746169928,180.00000181925594
1146,310.77304,333.0,350.03073,328.12296,402.18442,330.93854,436.896,326.7541,368.68085,205.51537,330.4019,330.56146,419.54022,328.8463,368.68085,205.51537,89.15483856201172,133.40614318847656,130.77386474609375,71.87734922041267,68.69198101782295,39.430663980157135,179.99999421839277
1147,310.81137,333.0,350.08185,328.32736,402.49106,330.8363,437.13876,326.34525,368.56586,205.54092,330.4466,330.6637,419.8149,328.59076,368.56586,205.54092,89.39234924316406,133.29563903808594,130.80056762695312,71.72762556846536,68.71751208713472,39.55486229540291,179.99999995100302
1148,310.8497,333.0,350.13297,328.5318,402.79773,330.7341,437.38153,325.93637,368.45087,205.56648,330.49133,330.7659,420.08963,328.33524,368.45087,205.56648,89.63126373291016,133.1868133544922,130.8274383544922,71.57912064880952,68.7414611900643,39.67941479639853,179.99999663527234
1149,310.88803,333.0,350.18405,328.73624,403.10434,330.6319,437.62427,325.52753,368.33588,205.59203,330.53604,330.8681,420.36432,328.0797,368.33588,205.59203,89.87154388427734,133.0796356201172,130.85458374023438,71.4317753643885,68.76389322095339,39.80432462465775,179.99999320999962
1150,310.9264,333.0,350.23517,328.94067,403.411,330.52966,437.86707,325.11865,368.2209,205.61758,330.58078,330.97034,420.63904,327.82416,368.2209,205.61758,90.11319732666016,132.97409057617188,130.88197326660156,71.28557190426582,68.78483268783908,39.92959489252673,179.99999948463164
1151,310.9647,333.0,350.2863,329.14508,403.71765,330.42746,438.1098,324.7098,368.1059,205.64314,330.6255,331.07254,420.91373,327.56863,368.1059,205.64314,90.356201171875,132.87020874023438,130.90956115722656,71.14055016040072,68.80423078001463,40.0552127630394,179.99999370345475
1152,311.00305,333.0,350.33737,329.34955,404.0243,330.32523,438.35257,324.30093,367.99088,205.66869,330.67023,331.17477,421.18842,327.31308,367.99088,205.66869,90.60052490234375,132.76797485351562,130.9374237060547,70.99668516918769,68.82214853734136,40.181160243804285,179.99999395033336
1153,311.04138,333.0,350.3885,329.55396,404.33093,330.22302,438.59534,323.8921,367.87592,205.69424,330.71494,331.27698,421.46313,327.05756,367.87592,205.69424,90.84623718261719,132.66741943359375,130.9654998779297,70.85397178472263,68.83854255537132,40.307488164061986,180.00000250415596
1154,311.0797,333.0,350.4396,329.7584,404.6376,330.1208,438.8381,323.48322,367.7609,205.7198,330.75964,331.3792,421.73785,326.802,367.7609,205.7198,91.0932846069336,132.56851196289062,130.99380493164062,70.71240124527964,68.85345911277453,40.43414151857606,180.00000187663025
1155,311.11804,333.0,350.4907,329.96283,404.9442,330.0186,439.08084,323.07437,367.6459,205.74535,330.80438,331.4814,422.0125,326.54648,367.6459,205.74535,91.34153747558594,132.47128295898438,131.02235412597656,70.5720136655645,68.86689316502748,40.56109213576606,179.99999896635802
1156,311.15637,333.0,350.5418,330.16727,405.2509,329.91638,439.3236,322.6655,367.5309,205.7709,330.8491,331.58362,422.28723,326.29095,367.5309,205.7709,91.59119415283203,132.375732421875,131.05111694335938,70.43276051880312,68.87882498031946,40.68841690651993,180.00000240564253
1157,311.1947,333.0,350.59293,330.37167,405.55753,329.81415,439.56638,322.25665,367.41592,205.79646,330.8938,331.68585,422.56195,326.0354,367.41592,205.79646,91.84213256835938,132.28184509277344,131.08013916015625,70.29461307978222,68.88932447668402,40.816061312875895,179.99999886934214
1158,311.23303,333.0,350.64404,330.5761,405.86417,329.71194,439.80914,321.84778,367.30093,205.82202,330.93854,331.78806,422.83667,325.77985,367.30093,205.82202,92.09432983398438,132.1896209716797,131.10935974121094,70.15763330728642,68.89834620154996,40.94401830510233,179.9999978139387
1159,311.27136,333.0,350.69513,330.78055,406.1708,329.60974,440.05188,321.43893,367.18594,205.84756,330.98325,331.89026,423.11133,325.52435,367.18594,205.84756,92.3477554321289,132.09913635253906,131.1388397216797,70.02180889690555,68.90591421700597,41.07227051508356,179.99999362899507
1160,311.3097,333.0,350.74625,330.985,406.47748,329.5075,440.29465,321.03006,367.07095,205.87312,331.02795,331.9925,423.38605,325.2688,367.07095,205.87312,92.6025161743164,132.01028442382812,131.16856384277344,69.88706750806362,68.91205802721167,41.20086815776415,179.99999369303944
1161,311.34802,333.0,350.79736,331.1894,406.7841,329.4053,440.5374,320.62122,366.95596,205.89868,331.0727,332.0947,423.66077,325.01324,366.95596,205.89868,92.85848236083984,131.9231414794922,131.198486328125,69.75347488607824,68.91675401824611,41.32977819801791,180.00000710234227
1162,311.38635,333.0,350.84845,331.39383,407.09076,329.30307,440.78018,320.21234,366.84097,205.92422,331.1174,332.1969,423.9355,324.7577,366.84097,205.92422,93.11573028564453,131.8376922607422,131.22865295410156,69.62099682952962,68.92002428756153,41.45897825961907,179.9999993767102
1163,311.42468,333.0,350.89957,331.59827,407.3974,329.20087,441.02292,319.8035,366.72598,205.94978,331.1621,332.29913,424.21014,324.5022,366.72598,205.94978,93.37413024902344,131.7539520263672,131.2590789794922,69.48965007961067,68.92189454914316,41.58845134482575,179.9999959735796
1164,311.463,333.0,350.95068,331.8027,407.70404,329.09866,441.26572,319.3946,366.611,205.97534,331.20685,332.40137,424.48486,324.24664,366.611,205.97534,93.63379669189453,131.67189025878906,131.28973388671875,69.35939853107057,68.92235753590114,41.718252480514636,180.00000854748635
1165,311.50134,333.0,351.00177,332.0071,408.01068,328.99643,441.50845,318.98578,366.496,206.00089,331.25156,332.50354,424.75958,323.9911,366.496,206.00089,93.89469146728516,131.59153747558594,131.32057189941406,69.2302717106961,68.9213858110428,41.84833888263506,179.99999640437397
1166,311.53967,333.0,351.0529,332.21155,408.31732,328.89423,441.75122,318.57687,366.381,206.02644,331.29626,332.60577,425.03427,323.73553,366.381,206.02644,94.15675354003906,131.5128631591797,131.3516845703125,69.10221700617566,68.91907084769923,41.97870394715347,179.99999180102836
1167,311.578,333.0,351.104,332.416,408.62396,328.79202,441.994,318.16803,366.26602,206.052,331.341,332.708,425.30896,323.48004,366.26602,206.052,94.41997528076172,131.43597412109375,131.38304138183594,68.97531334797499,68.91535951106844,42.10934623550269,180.00001909454613
1168,311.61633,333.0,351.1551,332.62042,408.93063,328.6898,442.23676,317.75916,366.151,206.07755,331.3857,332.8102,425.58368,323.2245,366.151,206.07755,94.68444061279297,131.3607635498047,131.4145965576172,68.8494843184071,68.9102535266483,42.240274489777526,180.00001233483292
1169,311.65466,333.0,351.2062,332.82483,409.23724,328.5876,442.4795,317.3503,366.03604,206.1031,331.43042,332.9124,425.85837,322.96893,366.03604,206.1031,94.95004272460938,131.28721618652344,131.44638061523438,68.72471555155676,68.9038204684906,42.37146189832368,179.99999791837104
1170,311.693,333.0,351.25732,333.02927,409.5439,328.48535,442.72226,316.94144,365.92102,206.12866,331.47516,333.01465,426.1331,322.71338,365.92102,206.12866,95.21680450439453,131.21542358398438,131.47840881347656,68.6010568301948,68.89601989728676,42.50292236183903,179.9999990893206
1171,311.73132,333.0,351.3084,333.2337,409.85056,328.38315,442.96503,316.5326,365.80603,206.1542,331.51987,333.11685,426.40778,322.4579,365.80603,206.1542,95.48470306396484,131.14540100097656,131.5106658935547,68.47850488206493,68.88685891902922,42.63463435360681,179.99999815470096
1172,311.76965,333.0,351.35953,333.43814,410.1572,328.28094,443.2078,316.12372,365.69104,206.17976,331.56458,333.21906,426.6825,322.20233,365.69104,206.17976,95.7537841796875,131.07705688476562,131.5431365966797,68.35699213279108,68.87637755367282,42.76663189210252,180.0000015785664
1173,311.80798,333.0,351.41064,333.64255,410.46384,328.1787,443.45053,315.71487,365.57605,206.20532,331.6093,333.3213,426.95718,321.94678,365.57605,206.20532,96.02393341064453,131.01040649414062,131.57586669921875,68.23654823276907,68.8646048120933,42.898848323829405,180.00000136869178
1174,311.8463,333.0,351.46176,333.847,410.7705,328.0765,443.6933,315.306,365.46106,206.23088,331.65405,333.4235,427.2319,321.69125,365.46106,206.23088,96.29522705078125,130.94554138183594,131.60879516601562,68.11720109709805,68.85147996778866,43.03131775360479,179.9999988184915
1175,311.88464,333.0,351.51285,334.05142,411.07712,327.9743,443.93607,314.89716,365.34607,206.25642,331.69873,333.5257,427.5066,321.43573,365.34607,206.25642,96.56766510009766,130.8824005126953,131.64198303222656,67.99889586358903,68.83705942284078,43.16404899414882,180.00000428057862
1176,311.92297,333.0,351.56396,334.25586,411.3838,327.87207,444.17883,314.48828,365.23108,206.28198,331.74347,333.62793,427.7813,321.18018,365.23108,206.28198,96.84117126464844,130.8209686279297,131.67539978027344,67.88162910081276,68.82136477244347,43.29700097887264,179.99999485212885
1177,311.9613,333.0,351.61508,334.46027,411.69043,327.76987,444.42157,314.07944,365.1161,206.30754,331.7882,333.73013,428.056,320.92465,365.1161,206.30754,97.1157455444336,130.76129150390625,131.70901489257812,67.76545086662156,68.80437546398257,43.43017279239862,179.99999912300277
1178,311.99963,333.0,351.66617,334.66473,411.99707,327.66763,444.66437,313.67056,365.0011,206.33308,331.8329,333.83237,428.33072,320.6691,365.0011,206.33308,97.39149475097656,130.70335388183594,131.742919921875,67.65026553457574,68.78612401949229,43.56361308900593,180.00000264307397
1179,312.03796,333.0,351.7173,334.86914,412.3037,327.56543,444.9071,313.26172,364.8861,206.35864,331.87762,333.93457,428.6054,320.41357,364.8861,206.35864,97.66822052001953,130.6471405029297,131.77699279785156,67.53616933200213,68.76659897760295,43.69722175337857,179.99999006298367
1180,312.0763,333.0,351.7684,335.07358,412.61038,327.4632,445.14987,312.85284,364.77112,206.3842,331.92236,334.0368,428.88013,320.15802,364.77112,206.3842,97.94605255126953,130.59266662597656,131.81134033203125,67.42307942562363,68.74583647365958,43.8310771791936,179.9999930784768
1181,312.11462,333.0,351.8195,335.278,412.917,327.361,445.39264,312.444,364.65613,206.40974,331.96704,334.139,429.15482,319.9025,364.65613,206.40974,98.22496032714844,130.53997802734375,131.8459014892578,67.31103116187299,68.7238213222858,43.9651487792972,180.000001263456
1182,312.15295,333.0,351.8706,335.48245,413.22366,327.2588,445.6354,312.03513,364.54114,206.4353,332.01178,334.2412,429.42953,319.64697,364.54114,206.4353,98.50487518310547,130.48902893066406,131.8806610107422,67.20002110587315,68.70055845632375,44.09941608417178,179.9999956463687
1183,312.19128,333.0,351.92172,335.68686,413.5303,327.15656,445.87814,311.62628,364.42615,206.46086,332.05652,334.34344,429.70422,319.39142,364.42615,206.46086,98.78582000732422,130.43978881835938,131.91567993164062,67.09000317501554,68.67612060113339,44.23387351494529,179.99999729109422
1184,312.2296,333.0,351.97284,335.8913,413.83694,327.05435,446.1209,311.2174,364.31116,206.48642,332.10123,334.44565,429.97894,319.13586,364.31116,206.48642,99.06784057617188,130.39231872558594,131.95091247558594,66.98100349347173,68.65043749796337,44.36855950670673,180.00000049814184
1185,312.26794,333.0,352.02393,336.09573,414.1436,326.95215,446.36368,310.80856,364.19617,206.51196,332.14594,334.54785,430.25363,318.88037,364.19617,206.51196,99.35084533691406,130.34664916992188,131.98638916015625,66.87304641288004,68.62355249602058,44.50340981829681,180.00000872719744
1186,312.30627,333.0,352.07504,336.30014,414.45023,326.8499,446.6064,310.39972,364.08118,206.53752,332.19067,334.6501,430.52832,318.62482,364.08118,206.53752,99.63484954833984,130.30267333984375,132.0220947265625,66.7660523000581,68.59551811474464,44.63843859630051,180.00000901110326
1187,312.3446,333.0,352.12616,336.50458,414.75687,326.7477,446.84918,309.99084,363.9662,206.56308,332.23538,334.7523,430.80304,318.36926,363.9662,206.56308,99.9198989868164,130.2604522705078,132.05799865722656,66.66005470955962,68.56626581305144,44.77366955608567,179.99999007869673
1188,312.38293,333.0,352.17725,336.709,415.0635,326.6455,447.09195,309.582,363.8512,206.58862,332.2801,334.8545,431.07773,318.11377,363.8512,206.58862,100.20591735839844,130.22006225585938,132.0941619873047,66.55509288542419,68.53584989520287,44.9090584709052,180.00000125153227
1189,312.42126,333.0,352.22836,336.91345,415.37018,326.54327,447.33472,309.17313,363.73618,206.61418,332.32483,334.95673,431.35245,317.85822,363.73618,206.61418,100.49292755126953,130.181396484375,132.1305389404297,66.45108698272348,68.5042898114437,45.044614623926,179.9999914180932
1190,312.4596,333.0,352.27948,337.11786,415.6768,326.44107,447.57745,308.76428,363.62122,206.63974,332.36954,335.05893,431.62714,317.60266,363.62122,206.63974,100.78091430664062,130.14443969726562,132.1671600341797,66.3480407882723,68.47159949277767,45.18035684564574,179.99999712669572
1191,312.49792,333.0,352.33057,337.3223,415.98346,326.33884,447.82022,308.3554,363.5062,206.66528,332.41425,335.16113,431.90186,317.3471,363.5062,206.66528,101.06990051269531,130.10931396484375,132.2039794921875,66.24599914195494,68.43774511712492,45.31625576324167,180.0000000223215
1192,312.53625,333.0,352.38168,337.52673,416.2901,326.23663,448.063,307.94656,363.3912,206.69084,332.45898,335.26337,432.17654,317.0916,363.3912,206.69084,101.35977935791016,130.07595825195312,132.24105834960938,66.14493980720479,68.40278829793729,45.45228228512091,180.000010390263
1193,312.5746,333.0,352.4328,337.73117,416.59674,326.13443,448.30576,307.53766,363.2762,206.7164,332.5037,335.3656,432.45123,316.83606,363.2762,206.7164,101.65065002441406,130.0443115234375,132.2783660888672,66.04480123614022,68.36673557153433,45.588469747484574,180.00000655515913
1194,312.6129,333.0,352.4839,337.93558,416.90338,326.0322,448.5485,307.12885,363.16122,206.74194,332.5484,335.46777,432.72595,316.5805,363.16122,206.74194,101.94248962402344,130.01446533203125,132.31585693359375,65.94565071255886,68.32953649352937,45.72480825460303,179.99999546069125
1195,312.65125,333.0,352.535,338.14,417.21002,325.93,448.7913,306.71994,363.04623,206.7675,332.59314,335.57,433.00067,316.32495,363.04623,206.7675,102.23524475097656,129.9863739013672,132.35360717773438,65.84743782777494,68.29128389431641,45.86128324958536,180.00000497167673
1196,312.68958,333.0,352.58612,338.34445,417.51666,325.8278,449.03403,306.3111,362.93124,206.79306,332.63785,335.67224,433.27533,316.06946,362.93124,206.79306,102.52888488769531,129.96006774902344,132.39158630371094,65.75018505329083,68.25195485640566,45.997851829268185,179.9999917389647
1197,312.7279,333.0,352.6372,338.5489,417.82333,325.72556,449.2768,305.90222,362.81625,206.8186,332.68256,335.77444,433.55005,315.8139,362.81625,206.8186,102.8235092163086,129.935546875,132.42979431152344,65.6538680693347,68.21153560504607,46.134599383878744,180.00000305825952
1198,312.76624,333.0,352.68832,338.7533,418.12994,325.62335,449.51956,305.49338,362.70126,206.84416,332.7273,335.87665,433.82477,315.55835,362.70126,206.84416,103.1190185546875,129.9127655029297,132.46820068359375,65.55849623898408,68.170060147915,46.27144984380231,180.0000062307014
1199,312.80457,333.0,352.73944,338.95773,418.4366,325.52112,449.76233,305.0845,362.58627,206.86972,332.772,335.97888,434.0995,315.3028,362.58627,206.86972,103.41547393798828,129.8917694091797,132.50685119628906,65.46402451437157,68.12755882497576,46.408417428081115,180.00000076742845
1200,312.8429,333.0,352.79053,339.16217,418.74326,325.4189,450.00507,304.67566,362.47128,206.89526,332.8167,336.0811,434.37415,315.0473,362.47128,206.89526,103.71273803710938,129.87257385253906,132.5457305908203,65.37052229266035,68.08401229131822,46.5454644819179,179.99999906589645
1201,312.88123,333.0,352.84164,339.3666,419.0499,325.3167,450.24783,304.26678,362.3563,206.92082,332.86145,336.1833,434.64886,314.79175,362.3563,206.92082,104.01094055175781,129.85511779785156,132.58480834960938,65.27792194424495,68.039434292658,46.68264287956979,179.99999911647274
1202,312.91956,333.0,352.89276,339.571,419.35654,325.21448,450.4906,303.85794,362.2413,206.94638,332.90616,336.28552,434.92358,314.5362,362.2413,206.94638,104.31005859375,129.83944702148438,132.6241455078125,65.18621206958512,67.99385698294186,46.819929099549334,179.99999815207633
1203,312.9579,333.0,352.94388,339.77545,419.6632,325.11227,450.73337,303.44907,362.1263,206.97194,332.95087,336.38773,435.1983,314.28067,362.1263,206.97194,104.61003875732422,129.82557678222656,132.66368103027344,65.09544335635381,67.94725726209718,46.95729983678643,180.00000045523743
1204,312.99622,333.0,352.99496,339.9799,419.96982,325.01007,450.9761,303.04022,362.01132,206.99748,332.9956,336.48993,435.47296,314.02515,362.01132,206.99748,104.9107894897461,129.81346130371094,132.7034454345703,65.00557431952008,67.89969859281777,47.09472267451104,179.9999955868489
1205,312.96005,332.9301,352.96005,339.9401,419.8852,325.01996,450.9401,303.01498,362.02496,206.96506,332.96005,336.43512,435.41266,314.01746,362.02496,206.96506,104.87653350830078,129.79202270507812,132.69236755371094,65.00498086296473,67.91054212577217,47.0844646042994,179.99998759303628
1206,312.91577,332.8526,352.91577,339.87366,419.75784,325.0421,450.87366,303.0316,362.05264,206.9263,332.91577,336.36313,435.31573,314.03687,362.05264,206.9263,104.80560302734375,129.7696075439453,132.6757354736328,65.01418194338315,67.92777506899697,47.058032879374444,179.99998989175455
1207,312.8715,332.7751,352.8715,339.80722,419.6305,325.06427,450.80722,303.0482,362.08032,206.88754,332.8715,336.29114,435.21887,314.0562,362.08032,206.88754,104.73479461669922,129.74732971191406,132.6591339111328,65.02339928868889,67.94496353634591,47.03162247208691,179.99998529712173
1208,312.82718,332.69757,352.82718,339.74078,419.50314,325.0864,450.74078,303.06482,362.108,206.84879,332.82718,336.21918,435.12195,314.07562,362.108,206.84879,104.66401672363281,129.7252197265625,132.6426239013672,65.03267433399736,67.96214070413349,47.005191381877154,180.00000642000802
1209,312.7829,332.62006,352.7829,339.67435,419.3758,325.10855,450.67435,303.08142,362.13568,206.81003,332.7829,336.14722,435.0251,314.09497,362.13568,206.81003,104.59333801269531,129.70321655273438,132.6261444091797,65.04197693167418,67.9792715815723,46.97875358993096,180.00000210317745
1210,312.7386,332.54254,352.7386,339.6079,419.24847,325.1307,450.6079,303.09802,362.1634,206.77127,332.7386,336.07523,434.9282,314.11438,362.1634,206.77127,104.52269744873047,129.68138122558594,132.6096954345703,65.05135227453367,67.99635066190145,46.95229506241053,179.99999799884563
1211,312.6943,332.46503,352.6943,339.54144,419.12112,325.15286,450.54144,303.11462,362.19107,206.73251,332.6943,336.00323,434.8313,314.13373,362.19107,206.73251,104.45210266113281,129.65963745117188,132.59327697753906,65.0607664497019,68.01340190453917,46.92582979243474,179.9999981466758
1212,312.65002,332.3875,352.65002,339.475,418.99377,325.175,450.475,303.13126,362.21875,206.69376,332.65002,335.93127,434.73438,314.15314,362.21875,206.69376,104.38152313232422,129.63809204101562,132.57693481445312,65.07024392746732,68.03042900354112,46.89932034783625,179.99999327884467
1213,312.6057,332.31,352.6057,339.40857,418.86642,325.19714,450.40857,303.14786,362.24643,206.655,332.6057,335.85928,434.6375,314.1725,362.24643,206.655,104.31110382080078,129.6166534423828,132.5606231689453,65.07975268504576,68.04738594324037,46.87285557130463,179.99999419959076
1214,312.56143,332.23248,352.56143,339.34213,418.7391,325.2193,450.34213,303.16446,362.2741,206.61624,332.56143,335.7873,434.54062,314.1919,362.2741,206.61624,104.24066162109375,129.59539794921875,132.54434204101562,65.08934731386864,68.06430404410327,46.846337208439486,179.9999885664114
