frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
221,317.10443,318.81238,360.18762,321.5416,417.64603,316.18762,458.64603,295.72922,377.64603,203.2708,338.64603,320.177,438.14603,305.95844,377.64603,203.2708,100.51078796386719,119.18473815917969,123.23985290527344,63.41874361379543,67.62740171050808,48.95386023733697,180.00000556164048
222,316.98816,318.8622,360.1378,321.5748,417.56296,316.1378,458.56296,295.7126,377.56296,203.2874,338.563,320.2185,438.06296,305.92517,377.56296,203.2874,100.5213623046875,119.14176940917969,123.26346588134766,63.38023095032836,67.6574176716647,48.96235462242031,180.0000032444134
223,316.8719,318.91205,360.08795,321.60803,417.47992,316.08795,458.47992,295.69598,377.47992,203.30402,338.47992,320.26004,437.97992,305.89197,377.47992,203.30402,100.53204345703125,119.09886169433594,123.287109375,63.34171868255704,67.6874068681987,48.97087507374816,180.0000006245039
224,316.7556,318.96188,360.03812,321.64127,417.39688,316.03812,458.39688,295.67938,377.39688,203.32063,338.39685,320.30157,437.89688,305.85876,377.39688,203.32063,100.54277801513672,119.05594635009766,123.31076049804688,63.30322017256042,67.71737486162547,48.9794080020141,180.00000303619998
225,316.63934,319.01172,359.98828,321.67447,417.3138,315.98828,458.3138,295.66275,377.3138,203.33723,338.3138,320.34308,437.8138,305.8255,377.3138,203.33723,100.55352020263672,119.01300048828125,123.3343734741211,63.26472585716765,67.74734012332185,48.987926247320644,179.99999222781014
226,316.52307,319.06152,359.93848,321.7077,417.23077,315.93848,458.23077,295.64615,377.23077,203.35385,338.23077,320.3846,437.73077,305.7923,377.23077,203.35385,100.56433868408203,118.97010040283203,123.3580093383789,63.22625102398731,67.7772786839583,48.99647054314686,180.00000025109247
227,316.4068,319.11136,359.88864,321.7409,417.1477,315.88864,458.1477,295.62955,377.1477,203.37045,338.1477,320.42615,437.6477,305.7591,377.1477,203.37045,100.57520294189453,118.9272232055664,123.38166809082031,63.18778419601572,67.80720347798176,49.0050092066526,179.9999968806501
228,316.29053,319.1612,359.8388,321.77414,417.06467,315.8388,458.06467,295.61295,377.06467,203.38707,338.06467,320.46765,437.56467,305.7259,377.06467,203.38707,100.58612823486328,118.88433074951172,123.4052734375,63.14933876128162,67.8370868657388,49.013569384902105,179.99999501192252
229,316.17426,319.21103,359.78897,321.80734,416.98163,315.78897,457.98163,295.5963,376.98163,203.40367,337.98163,320.5092,437.48163,305.69263,376.98163,203.40367,100.59712219238281,118.8414077758789,123.4289321899414,63.110857288037025,67.86699708694245,49.0221465461832,180.00000092116267
230,316.058,319.26086,359.73914,321.84058,416.89856,315.73914,457.89856,295.5797,376.89856,203.42029,337.89856,320.55072,437.39856,305.65942,376.89856,203.42029,100.608154296875,118.79853057861328,123.45257568359375,63.072410584282494,67.89686225595446,49.030727115254415,179.99999995549138
231,315.94174,319.3107,359.6893,321.87378,416.81552,315.6893,457.81552,295.5631,376.81552,203.43689,337.81552,320.59222,437.31552,305.62622,376.81552,203.43689,100.6192398071289,118.75566864013672,123.47620391845703,63.03398908900687,67.92669715033509,49.03931109097872,179.99999733032067
232,315.82547,319.3605,359.6395,321.907,416.73248,315.6395,457.73248,295.5465,376.73248,203.4535,337.73248,320.63376,437.23248,305.59302,376.73248,203.4535,100.63037872314453,118.71279907226562,123.49984741210938,62.995560230208525,67.95652574614671,49.047912037499074,179.99999801385434
233,315.7092,319.41034,359.58966,321.94025,416.6494,315.58966,457.6494,295.52988,376.6494,203.47012,337.6494,320.6753,437.1494,305.55975,376.6494,203.47012,100.64158630371094,118.66989135742188,123.52348327636719,62.957104811474636,67.98635726458807,49.05653446954613,179.99999654560884
234,315.59293,319.46017,359.53983,321.97345,416.56638,315.53983,457.56638,295.51328,376.56638,203.48672,337.56638,320.7168,437.06638,305.52655,376.56638,203.48672,100.65283203125,118.62704467773438,123.54711151123047,62.91870333638109,68.01613831015877,49.065151255430706,179.9999929019706
235,315.47665,319.51,359.49,322.00668,416.48334,315.49,457.48334,295.49667,376.48334,203.50334,337.48334,320.75836,436.98334,305.49335,376.48334,203.50334,100.66414642333984,118.58419036865234,123.57079315185547,62.880290615093486,68.04593151851714,49.073780477514646,180.00000261112527
236,315.36038,319.55984,359.44016,322.0399,416.40027,315.44016,457.40027,295.48004,376.40027,203.51994,337.40027,320.79987,436.90027,305.46008,376.40027,203.51994,100.6755142211914,118.54130554199219,123.59442138671875,62.84187237614989,68.07569455470271,49.082431169917115,179.9999981007697
237,315.2441,319.60968,359.39032,322.07312,416.31723,315.39032,457.31723,295.46344,376.31723,203.53656,337.3172,320.8414,436.81723,305.42688,376.31723,203.53656,100.68695831298828,118.49847412109375,123.61807250976562,62.80347355386996,68.10543112624568,49.091098805601796,180.00000348571746
238,315.12784,319.6595,359.3405,322.10632,416.23416,315.3405,457.23416,295.44684,376.23416,203.55316,337.2342,320.8829,436.73416,305.39368,376.23416,203.55316,100.6983642578125,118.45565032958984,123.64168548583984,62.76513256010665,68.13514309762155,49.099724641329956,180.00000029905817
239,315.01157,319.70932,359.29068,322.13956,416.15112,315.29068,457.15112,295.43024,376.15112,203.56978,337.15112,320.92444,436.65112,305.36047,376.15112,203.56978,100.70991516113281,118.4128189086914,123.66533660888672,62.72674569723802,68.16483968977477,49.10841259903942,179.9999979860522
240,314.8953,319.75916,359.24084,322.17276,416.06808,315.24084,457.06808,295.4136,376.06808,203.58638,337.06805,320.96594,436.56808,305.3272,376.06808,203.58638,100.72152709960938,118.36995697021484,123.6889877319336,62.68835517966787,68.19452643767721,49.11712200122391,180.000003618569
241,314.77902,319.809,359.191,322.206,415.98502,315.191,456.98502,295.397,375.98502,203.603,336.98502,321.0075,436.48502,305.294,375.98502,203.603,100.7331314086914,118.32714080810547,123.712646484375,62.649995590368604,68.22421254920106,49.125789609543794,179.99999774911345
242,314.66275,319.85883,359.14117,322.2392,415.90198,315.14117,456.90198,295.3804,375.90198,203.6196,336.90198,321.049,436.40198,305.2608,375.90198,203.6196,100.74481201171875,118.28433990478516,123.73628234863281,62.611663098037475,68.25384288142553,49.13449220997978,179.99999818944278
243,314.5465,319.90863,359.09137,322.27243,415.8189,315.09137,456.8189,295.36377,375.8189,203.63622,336.81894,321.0905,436.3189,305.22757,375.8189,203.63622,100.75652313232422,118.24150848388672,123.7598876953125,62.57333078078998,68.2834689407485,49.14319818220263,179.99999790374113
244,314.43024,319.95847,359.04153,322.30566,415.73587,315.04153,456.73587,295.34717,375.73587,203.65283,336.7359,321.13208,436.23587,305.19434,375.73587,203.65283,100.76832580566406,118.19867706298828,123.7835693359375,62.534971679389145,68.31310360106525,49.151925583703616,180.000000864158
245,314.31396,320.0083,358.9917,322.33887,415.65283,314.9917,456.65283,295.33057,375.65283,203.66943,336.65283,321.17358,436.15283,305.16113,375.65283,203.66943,100.78019714355469,118.15589141845703,123.80721282958984,62.49665505289436,68.34267521255379,49.16066989216009,180.00000015760824
246,314.1977,320.05814,358.94186,322.3721,415.56976,314.94186,456.56976,295.31396,375.56976,203.68605,336.56976,321.21512,436.06976,305.12793,375.56976,203.68605,100.79209899902344,118.11310577392578,123.83086395263672,62.458340486985726,68.3722462753366,49.16941756069706,180.0000043230194
247,314.08142,320.10797,358.89203,322.4053,415.48672,314.89203,456.48672,295.29733,375.48672,203.70265,336.48672,321.25665,435.98672,305.09467,375.48672,203.70265,100.80406951904297,118.07028198242188,123.85452270507812,62.420004849157976,68.4018204706065,49.178173101056,179.99999842082045
248,313.96515,320.1578,358.8422,322.43854,415.4037,314.8422,456.4037,295.28073,375.4037,203.71927,336.4037,321.29816,435.9037,305.06146,375.4037,203.71927,100.81607055664062,118.02749633789062,123.87814331054688,62.38171940410101,68.43133721249043,49.18694553486563,180.00000215145707
249,313.84888,320.2076,358.7924,322.47174,415.32062,314.7924,456.32062,295.26413,375.32062,203.73587,336.32062,321.33966,435.82062,305.02826,375.32062,203.73587,100.828125,117.9847412109375,123.90177917480469,62.343443703392445,68.46083693028756,49.195716808937014,179.99999744261703
250,313.7326,320.25745,358.74255,322.50497,415.23758,314.74255,456.23758,295.24753,375.23758,203.75249,336.23758,321.38123,435.73758,304.99506,375.23758,203.75249,100.84025573730469,117.94197082519531,123.92546081542969,62.30515459837801,68.49035084349427,49.204491435013345,179.99999687688563
251,313.61633,320.30728,358.69272,322.53818,415.15454,314.69272,456.15454,295.2309,375.15454,203.76909,336.15454,321.42273,435.65454,304.9618,375.15454,203.76909,100.85243225097656,117.89916229248047,123.9490966796875,62.266865561970214,68.51982940634502,49.21330098533355,179.99999595364878
252,313.50006,320.35712,358.64288,322.5714,415.07147,314.64288,456.07147,295.2143,375.07147,203.7857,336.07147,321.46426,435.57147,304.9286,375.07147,203.7857,100.86465454101562,117.85640716552734,123.9727554321289,62.22860359487149,68.54928732514102,49.222109367168585,180.00000028718108
253,313.3838,320.40695,358.59305,322.6046,414.98843,314.59305,455.98843,295.1977,374.98843,203.8023,335.9884,321.5058,435.48843,304.8954,374.98843,203.8023,100.87696838378906,117.81366729736328,123.99642944335938,62.19034554235236,68.57872462018355,49.23093461832228,180.0000047808582
254,313.26752,320.4568,358.5432,322.63785,414.90536,314.5432,455.90536,295.18106,374.90536,203.81892,335.90536,321.5473,435.40536,304.86212,374.90536,203.81892,100.88927459716797,117.77086639404297,124.0200424194336,62.15208752908487,68.60814681338198,49.23976771491798,180.00000205738482
255,313.15125,320.5066,358.4934,322.67108,414.82233,314.4934,455.82233,295.16446,374.82233,203.83554,335.82233,321.58884,435.32233,304.82892,374.82233,203.83554,100.90165710449219,117.7281265258789,124.043701171875,62.11385272060132,68.6375447540116,49.24860414595462,180.00000162056756
256,313.035,320.55643,358.44357,322.70428,414.7393,314.44357,455.7393,295.14786,374.7393,203.85214,335.7393,321.63037,435.2393,304.79572,374.7393,203.85214,100.91410064697266,117.6854019165039,124.06736755371094,62.07562952906868,68.66693129648445,49.257439402828446,180.0000002283816
257,312.91873,320.60626,358.39374,322.73752,414.65622,314.39374,455.65622,295.13126,374.65622,203.86876,335.65625,321.67188,435.15622,304.7625,374.65622,203.86876,100.92655944824219,117.6426773071289,124.09098052978516,62.03743341575321,68.69627529802361,49.266287006874514,179.99999572065133
258,312.80246,320.6561,358.3439,322.77072,414.57318,314.3439,455.57318,295.11462,374.57318,203.88536,335.57318,321.7134,435.07318,304.72925,374.57318,203.88536,100.93914794921875,117.59991455078125,124.11466217041016,61.99918510124789,68.72563909411559,49.27518300365014,180.00000719901362
259,312.6862,320.70593,358.29407,322.80396,414.49014,314.29407,455.49014,295.09802,374.49014,203.90198,335.4901,321.75494,434.99014,304.69604,374.49014,203.90198,100.9517822265625,117.55719757080078,124.1383285522461,61.96097350539222,68.75495306253265,49.284073305815724,179.9999998737406
260,312.56992,320.75574,358.24426,322.83716,414.40707,314.24426,455.40707,295.08142,374.40707,203.91858,335.4071,321.79645,434.90707,304.66284,374.40707,203.91858,100.96437072753906,117.51449584960938,124.16194915771484,61.92281800334725,68.78425021114084,49.2929353904637,180.0000036049518
261,312.45364,320.80557,358.19443,322.8704,414.32404,314.19443,455.32404,295.06482,374.32404,203.9352,335.32404,321.83798,434.82404,304.62964,374.32404,203.9352,100.97711181640625,117.47178649902344,124.18561553955078,61.88462958227753,68.81352872629013,49.301841340773294,179.99999964934096
262,312.33737,320.8554,358.1446,322.9036,414.24097,314.1446,455.24097,295.0482,374.24097,203.9518,335.24097,321.87952,434.74097,304.59637,374.24097,203.9518,100.98988342285156,117.42904663085938,124.20928955078125,61.846423683523085,68.84281242925852,49.31076411611809,180.0000002288997
263,312.2211,320.90524,358.09476,322.93683,414.15793,314.09476,455.15793,295.0316,374.15793,203.96841,335.15793,321.92102,434.65793,304.56317,374.15793,203.96841,101.00270080566406,117.38634490966797,124.23291778564453,61.808277766398454,68.87203725346284,49.31968119359374,179.99999621345503
264,312.10483,320.95508,358.04492,322.97006,414.0749,314.04492,455.0749,295.01498,374.0749,203.98503,335.0749,321.9626,434.5749,304.52997,374.0749,203.98503,101.01557922363281,117.34365844726562,124.25659942626953,61.77011241746136,68.90128011160262,49.32861058638569,180.00000311544966
265,311.99905,320.98654,357.98944,323.00192,414.00577,313.99808,455.00287,294.99905,374.00385,204.00385,334.99426,321.99423,434.50433,304.49857,374.00385,204.00385,101.03639221191406,117.30088806152344,124.27178955078125,61.733536758611606,68.92266131299054,49.34379636369499,179.99999443529714
266,311.98926,320.84976,357.88196,323.02145,414.0644,313.97855,455.0322,294.98926,374.04294,204.04292,334.9356,321.9356,434.54828,304.4839,374.04294,204.04292,101.12985229492188,117.25733947753906,124.20977783203125,61.71117113762668,68.87249490393036,49.41633696952273,180.00000301107974
267,311.9795,320.71298,357.77448,323.04102,414.12302,313.95898,455.0615,294.9795,374.082,204.08202,334.87698,321.877,434.59225,304.46924,374.082,204.08202,101.22335052490234,117.2138442993164,124.14787292480469,61.68870771866935,68.82235912766903,49.48893823672247,180.00000508306087
268,311.96973,320.57617,357.667,323.06055,414.18164,313.93945,455.09082,294.96973,374.1211,204.1211,334.81836,321.81836,434.63623,304.4546,374.1211,204.1211,101.31686401367188,117.17035675048828,124.08606719970703,61.66613673652802,68.77225764060915,49.561604571745306,179.99999894888248
269,311.95996,320.4394,357.5595,323.08008,414.24026,313.91992,455.12012,294.95996,374.1602,204.16017,334.75974,321.75974,434.68018,304.43994,374.1602,204.16017,101.41040802001953,117.12686157226562,124.02440643310547,61.64343483466706,68.72224174828663,49.6343269160049,180.00000349895862
270,311.9502,320.3026,357.45206,323.09964,414.2989,313.90036,455.14944,294.9502,374.19925,204.19925,334.7011,321.7011,434.72418,304.4253,374.19925,204.19925,101.50403594970703,117.08341979980469,123.96286010742188,61.62062715584425,68.67223267711626,49.70713654670647,179.99999637966698
271,311.94043,320.16583,357.34457,323.11917,414.3575,313.88083,455.17874,294.94043,374.23834,204.23834,334.64252,321.64252,434.76813,304.41064,374.23834,204.23834,101.59761047363281,117.03993225097656,123.90145111083984,61.5976786863955,68.62233675118132,49.779984101347964,179.99999953892478
272,311.93063,320.02902,357.2371,323.1387,414.41614,313.8613,455.20807,294.93063,374.2774,204.27742,334.58386,321.58386,434.8121,304.39597,374.2774,204.27742,101.69131469726562,116.99646759033203,123.84013366699219,61.574612630797866,68.57243665076767,49.85294999431969,179.99999927588522
273,311.92087,319.89224,357.1296,323.15826,414.47476,313.84174,455.23737,294.92087,374.3165,204.3165,334.52524,321.52527,434.85608,304.3813,374.3165,204.3165,101.7850341796875,116.95299530029297,123.77899932861328,61.55140171960231,68.5226332567265,49.92596255566505,179.99999753199384
274,311.9111,319.75546,357.02216,323.1778,414.5334,313.8222,455.2667,294.9111,374.3556,204.35559,334.4666,321.4666,434.90002,304.36664,374.3556,204.35559,101.87874603271484,116.90953063964844,123.71791076660156,61.52810801330626,68.47285687811022,49.999030670012424,179.9999955614289
275,311.90134,319.61868,356.91467,323.19733,414.592,313.80267,455.296,294.90134,374.39465,204.39467,334.40802,321.40802,434.944,304.352,374.39465,204.39467,101.97250366210938,116.86611938476562,123.6570053100586,61.504700366588786,68.42314055705216,50.072163184487856,180.00000410812882
276,311.89157,319.48187,356.8072,323.2169,414.65063,313.7831,455.32532,294.89157,374.43375,204.43375,334.34937,321.34937,434.98798,304.33734,374.43375,204.43375,102.06634521484375,116.82270050048828,123.59619903564453,61.48116509627261,68.37344941771545,50.14539115214409,180.00000566613215
277,311.8818,319.3451,356.6997,323.23642,414.70926,313.76358,455.3546,294.8818,374.47284,204.47282,334.29077,321.29077,435.03192,304.3227,374.47284,204.47282,102.16014862060547,116.7792739868164,123.5355453491211,61.45750211294005,68.32386246041375,50.21863884084571,180.0000034141995
278,311.872,319.2083,356.59225,323.25595,414.76788,313.74405,455.38394,294.872,374.5119,204.51192,334.23212,321.23212,435.07593,304.30804,374.5119,204.51192,102.25408935546875,116.73588562011719,123.47496032714844,61.43373854570297,68.27423822058921,50.292017286310035,179.9999940526022
