frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
615,318.23553,319.80667,357.46222,327.46222,401.99115,324.46222,443.72226,308.53778,370.07556,207.19333,337.84888,323.63446,422.8567,316.5,370.07556,207.19333,85.30667114257812,121.38285064697266,120.81844329833984,69.73241240703454,69.02283186305097,41.24475726261129,180.00000153269679
616,317.94485,319.86896,357.4207,327.4207,402.53098,324.4207,444.24133,308.5793,370.1586,207.13104,337.68277,323.64484,423.38617,316.5,370.1586,207.13104,86.0007095336914,121.6336441040039,120.95513153076172,69.65972196479812,68.81434915909485,41.525937723090905,180.00000884698386
617,317.65417,319.93124,357.37918,327.37918,403.0708,324.37918,444.76038,308.62082,370.24167,207.06876,337.51666,323.6552,423.9156,316.5,370.24167,207.06876,86.6947021484375,121.88555145263672,121.09222412109375,69.58673677829566,68.60714183925995,41.80612175510352,180.00000037265914
618,317.36353,319.99353,357.33765,327.33765,403.61063,324.33765,445.27945,308.66235,370.3247,207.00647,337.3506,323.6656,424.44504,316.5,370.3247,207.00647,87.38872528076172,122.13862609863281,121.2297134399414,69.51351828666616,68.40113545797692,42.08535267865722,180.0000064233003
619,317.07285,320.05582,357.2961,327.2961,404.15045,324.2961,445.7985,308.7039,370.40778,206.94418,337.18448,323.67596,424.9745,316.5,370.40778,206.94418,88.08280181884766,122.39281463623047,121.36760711669922,69.44002044379383,68.19635084986426,42.36362204493723,179.99999333859535
620,316.78217,320.1181,357.2546,327.2546,404.69028,324.2546,446.31757,308.7454,370.4908,206.8819,337.01837,323.68634,425.5039,316.5,370.4908,206.8819,88.7768783569336,122.64815521240234,121.50589752197266,69.36630293740924,67.99277404222983,42.64093151520733,180.00000849484638
621,316.4915,320.1804,357.21307,327.21307,405.2301,324.21307,446.83664,308.78693,370.57385,206.81961,336.8523,323.69672,426.0334,316.5,370.57385,206.81961,89.47100067138672,122.90463256835938,121.64456939697266,69.29236715200012,67.79034862692122,42.91727754855761,179.99999332747893
622,316.2008,320.24268,357.17154,327.17154,405.76993,324.17154,447.35568,308.82846,370.65692,206.75732,336.68616,323.7071,426.5628,316.5,370.65692,206.75732,90.16515350341797,123.16217803955078,121.78366088867188,69.21817429145557,67.58914353356337,43.19267648347296,179.9999943084919
623,315.91016,320.30496,357.13,327.13,406.30975,324.13,447.87476,308.87,370.73996,206.69504,336.52008,323.71747,427.09225,316.5,370.73996,206.69504,90.85929107666016,123.42086791992188,121.92312622070312,69.14381338928554,67.38907462526308,43.46711439036253,180.00000240491116
624,315.61948,320.36725,357.0885,327.0885,406.84955,324.0885,448.3938,308.9115,370.823,206.63274,336.354,323.72787,427.62167,316.5,370.823,206.63274,91.55342102050781,123.68065643310547,122.06302642822266,69.06924202294833,67.1901925632812,43.74055771343289,179.99999229966244
625,315.3288,320.42953,357.04697,327.04697,407.38937,324.04697,448.91287,308.95303,370.90607,206.57045,336.18787,323.73825,428.15112,316.5,370.90607,206.57045,92.24767303466797,123.9415283203125,122.20330047607422,68.9944597520982,66.99242592520437,44.01311103109487,179.99999670839742
626,315.03812,320.49182,357.00543,327.00543,407.9292,324.00543,449.43195,308.99457,370.9891,206.50816,336.0218,323.74863,428.68057,316.5,370.9891,206.50816,92.94187927246094,124.20349884033203,122.34394073486328,68.91953933330946,66.79577909916,44.28468108243074,179.9999995149002
627,314.74744,320.5541,356.96393,326.96393,408.46902,323.96393,449.951,309.03607,371.07214,206.44588,335.85568,323.75903,429.21002,316.5,371.07214,206.44588,93.63613891601562,124.466552734375,122.48500061035156,68.84441817758062,66.60026957826439,44.555312561291956,180.00000031713694
628,314.45676,320.6164,356.9224,326.9224,409.00885,323.9224,450.47006,309.0776,371.1552,206.38359,335.68958,323.7694,429.73944,316.5,371.1552,206.38359,94.33038330078125,124.73065185546875,122.62643432617188,68.76913798371383,66.40587402010728,44.82499587052164,180.00000787434274
629,314.1661,320.67868,356.88086,326.88086,409.54868,323.88086,450.9891,309.11914,371.23825,206.3213,335.5235,323.7798,430.2689,316.5,371.23825,206.3213,95.02465057373047,124.99584197998047,122.76823425292969,68.69373320194194,66.21255220248412,45.09371662912691,180.00000203355296
630,313.87543,320.74097,356.83936,326.83936,410.0885,323.83936,451.50818,309.16064,371.32132,206.25902,335.3574,323.79016,430.79834,316.5,371.32132,206.25902,95.7189712524414,125.2620849609375,122.91043090820312,68.61815949964685,66.02032538755579,45.3615133730614,179.99999826026405
631,313.58475,320.80328,356.79782,326.79782,410.62833,323.79782,452.02722,309.20218,371.40436,206.19673,335.19128,323.80054,431.32776,316.5,371.40436,206.19673,96.41327667236328,125.52938079833984,123.0530014038086,68.54246051696559,65.82918319625716,45.62835690223031,180.00000061545305
632,313.29407,320.86557,356.7563,326.7563,411.16815,323.7563,452.5463,309.2437,371.4874,206.13445,335.02518,323.8109,431.85724,316.5,371.4874,206.13445,97.10765838623047,125.79774475097656,123.19596099853516,68.46663776237844,65.63908149647335,45.894284990770515,180.0000042496223
633,313.0034,320.92786,356.71478,326.71478,411.70798,323.71478,453.06537,309.28522,371.57047,206.07216,334.85907,323.82132,432.38666,316.5,371.57047,206.07216,97.80200958251953,126.0671157836914,123.3393325805664,68.3906651964775,65.45009796006583,46.15924463533752,180.00000779188088
634,312.71274,320.99014,356.67325,326.67325,412.2478,323.67325,453.5844,309.32675,371.6535,206.00987,334.693,323.8317,432.9161,316.5,371.6535,206.00987,98.49636840820312,126.33753967285156,123.48303985595703,68.31461779141142,65.26211524455816,46.42326376948874,179.99999680545835
635,312.42206,321.05243,356.6317,326.6317,412.78763,323.6317,454.1035,309.3683,371.73657,205.94759,334.5269,323.84207,433.44556,316.5,371.73657,205.94759,99.1907730102539,126.6089859008789,123.62714385986328,68.23844013754014,65.07518480709108,46.68637908438682,180.00000402901804
636,312.13138,321.11472,356.5902,326.5902,413.32745,323.5902,454.62253,309.4098,371.8196,205.8853,334.36078,323.85248,433.97498,316.5,371.8196,205.8853,99.88516998291016,126.8814468383789,123.77163696289062,68.16216132579324,64.8893094299313,46.94852836159795,179.9999991173225
637,311.8407,321.177,356.54868,326.54868,413.86728,323.54868,455.1416,309.45132,371.90265,205.82301,334.1947,323.86285,434.50446,316.5,371.90265,205.82301,100.5796127319336,127.15495300292969,123.9164810180664,68.08581786989339,64.70441074382106,47.20978060985816,180.0000092235726
638,311.55002,321.2393,356.50714,326.50714,414.4071,323.50714,455.66068,309.49286,371.98572,205.76073,334.02856,323.87323,435.03387,316.5,371.98572,205.76073,101.27406311035156,127.4294204711914,124.06171417236328,68.00934507689806,64.52056126512805,47.47009695487797,180.00000329690405
639,311.25934,321.30157,356.46564,326.46564,414.9469,323.46564,456.17972,309.53436,372.06876,205.69843,333.8625,323.8836,435.5633,316.5,372.06876,205.69843,101.9684829711914,127.70491027832031,124.20731353759766,67.93283657026282,64.33771085718116,47.72944826747011,179.9999956949141
640,310.9687,321.36386,356.4241,326.4241,415.48672,323.4241,456.69876,309.5759,372.1518,205.63615,333.6964,323.89398,436.09274,316.5,372.1518,205.63615,102.6629409790039,127.98139190673828,124.3532485961914,67.85625159800777,64.15584137030164,47.98790687824291,179.99999984655233
641,310.678,321.42615,356.38257,326.38257,416.02655,323.38257,457.21783,309.61743,372.23486,205.57387,333.53027,323.90436,436.6222,316.5,372.23486,205.57387,103.35747528076172,128.25885009765625,124.49959564208984,67.77956038606997,63.974968785881174,48.245461413162545,179.99999058511372
642,310.38733,321.48843,356.34106,326.34106,416.56635,323.34106,457.73688,309.65894,372.3179,205.51157,333.3642,323.91473,437.1516,316.5,372.3179,205.51157,104.05194091796875,128.53732299804688,124.64630126953125,67.70284751776377,63.795090189733685,48.502064077670525,180.00000178516797
643,310.09668,321.55072,356.29953,326.29953,417.10617,323.29953,458.25595,309.70047,372.40094,205.44928,333.19812,323.9251,437.68106,316.5,372.40094,205.44928,104.7464370727539,128.81675720214844,124.79336547851562,67.62607588868471,63.61616647068552,48.75775853698234,180.00000089635256
644,309.806,321.613,356.258,326.258,417.646,323.258,458.775,309.742,372.484,205.387,333.03198,323.9355,438.2105,316.5,372.484,205.387,105.4410171508789,129.09715270996094,124.94081115722656,67.54921385491541,63.43821558248649,49.01256954825413,179.99999898565602
645,309.51532,321.6753,356.21646,326.21646,418.18582,323.21646,459.29407,309.78354,372.56705,205.3247,332.8659,323.94586,438.73993,316.5,372.56705,205.3247,106.1355209350586,129.3784942626953,125.08860778808594,67.47234801233321,63.26122694493196,49.26642221329444,179.99999717055962
646,309.22464,321.73758,356.17496,326.17496,418.72565,323.17496,459.81314,309.82504,372.6501,205.26242,332.6998,323.95627,439.2694,316.5,372.6501,205.26242,106.83013153076172,129.6608428955078,125.2367935180664,67.39541717810782,63.08518037109785,49.51940877046608,180.00000631967174
647,308.93396,321.79987,356.13342,326.13342,419.26547,323.13342,460.33218,309.86658,372.73315,205.20013,332.5337,323.96664,439.79883,316.5,372.73315,205.20013,107.52469635009766,129.94407653808594,125.38533020019531,67.31844701398707,62.91009394051405,49.77145891620086,179.99999987070197
648,308.6433,321.86215,356.0919,326.0919,419.8053,323.0919,460.85126,309.9081,372.8162,205.13785,332.3676,323.97702,440.32828,316.5,372.8162,205.13785,108.21927642822266,130.22830200195312,125.5342025756836,67.24147249737265,62.73592440720156,50.02260577016764,180.00000267474186
649,308.35263,321.92444,356.05038,326.05038,420.34512,323.05038,461.3703,309.94962,372.89926,205.07556,332.2015,323.98743,440.85773,316.5,372.89926,205.07556,108.91388702392578,130.51344299316406,125.68347930908203,67.16443234072247,62.56270332046147,50.272855199397895,179.99999086058185
650,308.06195,321.98672,356.00885,326.00885,420.88495,323.00885,461.88937,309.99115,372.9823,205.01328,332.0354,323.9978,441.38715,316.5,372.9823,205.01328,109.60848999023438,130.7995147705078,125.83308410644531,67.08739859199837,62.39039115970814,50.52220844105056,179.99999819275706
651,308.3734,322.0,356.09335,326.03735,420.75726,322.92532,461.79462,309.96265,373.09335,204.98132,332.2334,324.01868,441.27594,316.44397,373.09335,204.98132,109.30531311035156,130.66287231445312,125.85478973388672,67.08134946340004,62.51924397727049,50.39940589908475,179.99999933975528
652,308.848,322.0,356.212,326.0848,420.4488,322.8304,461.5336,309.9152,373.212,204.9576,332.53,324.04242,440.9912,316.3728,373.212,204.9576,108.73204803466797,130.4123077392578,125.84204864501953,67.09387566181519,62.73067238756858,50.17544842309227,179.99999647247603
653,309.32257,322.0,356.33063,326.13226,420.14032,322.73547,461.27258,309.86774,373.33063,204.93387,332.8266,324.06613,440.70645,316.3016,373.33063,204.93387,108.1589126586914,130.16249084472656,125.82953643798828,67.10567410815256,62.9433828799947,49.95094146986545,179.9999984580127
654,309.79715,322.0,356.44928,326.17972,419.83185,322.64056,461.01157,309.82028,373.44928,204.91014,333.12323,324.08984,440.4217,316.2304,373.44928,204.91014,107.58592224121094,129.9134521484375,125.81729888916016,67.11672275185116,63.15741508845174,49.725862712265595,180.0000005525685
655,310.2717,322.0,356.56793,326.22717,419.52338,322.54565,460.75055,309.77283,373.56793,204.88641,333.4198,324.1136,440.13696,316.15924,373.56793,204.88641,107.01319885253906,129.66525268554688,125.80537414550781,67.12699212407327,63.37275875161163,49.5002523463306,180.0000032220155
656,310.74628,322.0,356.68658,326.27463,419.2149,322.45074,460.48956,309.72537,373.68658,204.86269,333.71643,324.13733,439.85223,316.08807,373.68658,204.86269,106.44058990478516,129.4178466796875,125.79369354248047,67.13650649280349,63.5894380736222,49.27405642342161,180.0000009898473
657,311.22086,322.0,356.8052,326.32208,418.90646,322.35583,460.22855,309.67792,373.8052,204.83896,334.01303,324.16104,439.5675,316.01688,373.8052,204.83896,105.86819458007812,129.17123413085938,125.78225708007812,67.14523451552265,63.807442895839856,49.047319684368965,179.9999970957315
658,311.6954,322.0,356.92386,326.36954,418.598,322.26093,459.96753,309.63046,373.92386,204.81523,334.30963,324.18475,439.28278,315.94568,373.92386,204.81523,105.29598236083984,128.92543029785156,125.77110290527344,67.15314669726547,64.02682778941455,48.82003298152115,180.00000746820115
659,312.16998,322.0,357.0425,326.417,418.28952,322.16602,459.7065,309.583,374.0425,204.7915,334.60626,324.2085,438.99802,315.8745,374.0425,204.7915,104.72389221191406,128.680419921875,125.7602310180664,67.1602617087958,64.24760149427865,48.59213234685444,179.99999554992888
660,312.64456,322.0,357.16113,326.46445,417.98105,322.07108,459.4455,309.53555,374.16113,204.76778,334.90283,324.23224,438.71326,315.8033,374.16113,204.76778,104.15206146240234,128.4362335205078,125.74964141845703,67.16652224058087,64.46976708777463,48.36371278400646,180.00000211236195
661,313.11914,322.0,357.2798,326.5119,417.67258,321.97617,459.18448,309.4881,374.2798,204.74405,335.19946,324.25595,438.42853,315.73212,374.2798,204.74405,103.58038330078125,128.19287109375,125.7392807006836,67.1719654638441,64.69332203965945,48.134714675134376,180.00000217863794
662,313.5937,322.0,357.39844,326.55936,417.3641,321.88126,458.92346,309.44064,374.39844,204.72032,335.49606,324.27966,438.1438,315.66095,374.39844,204.72032,103.0089340209961,127.95036315917969,125.72919464111328,67.17655627735225,64.91828843146004,47.90516033360706,180.00000504241933
663,314.06827,322.0,357.51706,326.6068,417.05563,321.78635,458.66245,309.3932,374.51706,204.6966,335.79266,324.3034,437.85904,315.58978,374.51706,204.6966,102.4376449584961,127.70867919921875,125.71940612792969,67.18027438935955,65.14470332319084,47.67502152961625,179.99999924216664
664,314.54285,322.0,357.6357,326.6543,416.74716,321.69144,458.40143,309.3457,374.6357,204.67285,336.0893,324.32715,437.57428,315.51855,374.6357,204.67285,101.86654663085938,127.4677734375,125.70989227294922,67.18307726368347,65.37261298421484,47.44431128698949,180.00000153488782
665,315.0174,322.0,357.75436,326.70175,416.4387,321.59653,458.1404,309.29825,374.75436,204.64912,336.38586,324.3509,437.28955,315.4474,374.75436,204.64912,101.29573822021484,127.22776794433594,125.70065307617188,67.18498903911893,65.60194906403508,47.21306137777274,179.99999948092673
666,315.49197,322.0,357.873,326.7492,416.13022,321.50162,457.87943,309.2508,374.873,204.6254,336.6825,324.3746,437.00482,315.37622,374.873,204.6254,100.7250747680664,126.9886245727539,125.6916275024414,67.18603198281588,65.83274299806388,46.98122458818304,179.9999995690628
667,315.96655,322.0,357.99164,326.79666,415.82175,321.40668,457.6184,309.20334,374.99164,204.60167,336.9791,324.39832,436.7201,315.305,374.99164,204.60167,100.15465545654297,126.75025939941406,125.68289184570312,67.18608199945324,66.06507279551668,46.748842018692514,179.99999681366245
668,316.44113,322.0,358.1103,326.84412,415.51328,321.31177,457.3574,309.15588,375.1103,204.57794,337.2757,324.42206,436.43533,315.23383,375.1103,204.57794,99.58442687988281,126.51278686523438,125.67445373535156,67.18520948436701,66.2989246263973,46.515861205592714,179.999995316357
669,316.91568,322.0,358.2289,326.89157,415.2048,321.21686,457.09637,309.10843,375.2289,204.55421,337.5723,324.4458,436.15057,315.16266,375.2289,204.55421,99.01441192626953,126.27619171142578,125.66627502441406,67.18338292725599,66.53430720207425,46.28231386664137,180.0000039959716
670,317.39026,322.0,358.34756,326.93903,414.89633,321.12195,456.83536,309.06097,375.34756,204.53049,337.8689,324.4695,435.86584,315.09146,375.34756,204.53049,98.44465637207031,126.0404281616211,125.6583480834961,67.18055597616805,66.77122742016945,46.04821318076684,179.99999657710435
671,317.86484,322.0,358.46622,326.98648,414.58786,321.02704,456.57434,309.01352,375.46622,204.50676,338.16553,324.49323,435.58112,315.02026,375.46622,204.50676,97.87509155273438,125.8055419921875,125.65068054199219,67.17674524214542,67.00972191695172,45.81352485305395,179.9999920121511
672,318.3394,322.0,358.58484,327.03394,414.2794,320.93213,456.31332,308.96606,375.58484,204.48303,338.4621,324.51697,435.29636,314.9491,375.58484,204.48303,97.30579376220703,125.57156372070312,125.64331817626953,67.1719061787184,67.24981792445698,45.57827136166382,179.99999546483923
673,318.81396,322.0,358.7035,327.0814,413.97092,320.83722,456.0523,308.9186,375.7035,204.4593,338.75873,324.5407,435.0116,314.87793,375.7035,204.4593,96.7366714477539,125.33843994140625,125.63621520996094,67.1660442344019,67.49153520662757,45.342417875294444,179.9999973163239
674,319.28854,322.0,358.82214,327.12885,413.66245,320.74228,455.7913,308.87115,375.82214,204.43558,339.05536,324.56442,434.72687,314.8067,375.82214,204.43558,96.1678237915039,125.10616302490234,125.62936401367188,67.15911295608677,67.73486767821447,45.106025348178626,180.00000598247988
675,319.76312,322.0,358.94077,327.1763,413.35397,320.64737,455.5303,308.8237,375.94077,204.41185,339.35193,324.58813,434.44214,314.73553,375.94077,204.41185,95.59928131103516,124.87483978271484,125.6227798461914,67.15113070965697,67.9798131045558,44.8690540258461,179.99999784005888
676,320.23767,322.0,359.05942,327.22375,413.0455,320.55246,455.2693,308.77625,376.05942,204.38812,339.64856,324.61188,434.1574,314.66437,376.05942,204.38812,95.03092193603516,124.64440155029297,125.61648559570312,67.1420546893468,68.22645581396955,44.63148773844985,179.9999982417662
677,320.71225,322.0,359.17807,327.27124,412.73703,320.45755,455.00827,308.72876,376.17807,204.36438,339.94516,324.63562,433.87265,314.59314,376.17807,204.36438,94.46282196044922,124.41481018066406,125.61048889160156,67.13181796040327,68.47482645398648,44.39335879769018,180.00000321207992
678,321.18683,322.0,359.2967,327.3187,412.42856,320.36264,454.74725,308.6813,376.2967,204.34065,340.24176,324.65936,433.5879,314.52197,376.2967,204.34065,93.89497375488281,124.18616485595703,125.604736328125,67.12049624797069,68.72486397843036,44.154631369652336,179.9999915960534
679,321.66138,322.0,359.41534,327.36615,412.1201,320.26773,454.48624,308.63385,376.41534,204.31693,340.53836,324.68307,433.30316,314.4508,376.41534,204.31693,93.32742309570312,123.95844268798828,125.59923553466797,67.10802996722292,68.97661033975761,43.91535264553755,179.99999295251808
680,322.13596,322.0,359.534,327.4136,411.8116,320.17282,454.22522,308.5864,376.534,204.2932,340.83496,324.7068,433.01843,314.3796,376.534,204.2932,92.7601318359375,123.73159790039062,125.59400177001953,67.09437060548373,69.23011830745966,43.67550628910531,179.9999952020487
681,322.61053,322.0,359.65262,327.46106,411.50314,320.07788,453.9642,308.53894,376.65262,204.26947,341.1316,324.73053,432.73367,314.3084,376.65262,204.26947,92.19306945800781,123.50568389892578,125.58905029296875,67.07952521717071,69.48542950643525,43.43505078255485,180.00000550616085
682,323.0851,322.0,359.77127,327.5085,411.19467,319.98297,453.7032,308.4915,376.77127,204.24574,341.4282,324.75427,432.4489,314.23724,376.77127,204.24574,91.62629699707031,123.28069305419922,125.58438873291016,67.06345447457592,69.74252355445697,43.19401365744623,179.9999916864791
683,323.55966,322.0,359.88992,327.55597,410.8862,319.88806,453.44217,308.44403,376.88992,204.22202,341.7248,324.77798,432.16418,314.16605,376.88992,204.22202,91.05985260009766,123.05662536621094,125.57996368408203,67.04614681391861,70.00142397571305,42.95242287644884,179.9999936660805
684,324.03424,322.0,360.00854,327.60342,410.57776,319.79315,453.18115,308.39658,377.00854,204.19829,342.0214,324.8017,431.87946,314.09485,377.00854,204.19829,90.49369049072266,122.83350372314453,125.5758056640625,67.02758877654105,70.26214886101651,42.7102565027375,179.99999414029506
685,324.50882,322.0,360.1272,327.65088,410.2693,319.69824,452.92017,308.34912,377.1272,204.17456,342.318,324.82544,431.59473,314.02368,377.1272,204.17456,89.92781829833984,122.61134338378906,125.57195281982422,67.00773532783973,70.52475982023712,42.46751236916093,180.0000075172378
686,324.98337,322.0,360.24585,327.69833,409.96082,319.60333,452.65915,308.30167,377.24585,204.15083,342.61462,324.84918,431.31,313.9525,377.24585,204.15083,89.36222076416016,122.39012145996094,125.56836700439453,66.98658589417089,70.78926399118441,42.224157716369625,180.00000760172492
687,325.45795,322.0,360.3645,327.7458,409.65234,319.50842,452.39813,308.2542,377.3645,204.1271,342.91122,324.8729,431.02524,313.88132,377.3645,204.1271,88.79692840576172,122.16980743408203,125.56501770019531,66.96407677603172,71.05568850653593,41.98023569044684,180.0000009730145
688,325.9325,322.0,360.48312,327.79324,409.34387,319.4135,452.13712,308.20676,377.48312,204.10338,343.20782,324.8966,430.74048,313.81012,377.48312,204.10338,88.23194122314453,121.9504623413086,125.56193542480469,66.94022399123214,71.3240388835355,41.735738892669325,180.00000176743697
689,326.40707,322.0,360.60178,327.8407,409.0354,319.31857,451.8761,308.1593,377.60178,204.07965,343.50443,324.92035,430.45575,313.73895,377.60178,204.07965,87.66730499267578,121.73210144042969,125.55916595458984,66.91498041687106,71.59436218886441,41.49065456645158,179.99999717218705
690,326.88165,322.0,360.7204,327.88815,408.72693,319.22366,451.6151,308.11185,377.7204,204.05592,343.80103,324.9441,430.17102,313.66776,377.7204,204.05592,87.10299682617188,121.51470184326172,125.55664825439453,66.88831555993208,71.8666856279427,41.24500072484718,180.00000191272196
691,327.3562,322.0,360.83905,327.9356,408.41846,319.12875,451.3541,308.0644,377.83905,204.0322,344.09763,324.9678,429.8863,313.59656,377.83905,204.0322,86.53900909423828,121.29824829101562,125.55438995361328,66.86021185556088,72.14101670971965,40.99877485016705,180.0000034154476
692,327.83078,322.0,360.9577,327.9831,408.11,319.03384,451.09308,308.0169,377.9577,204.00845,344.39423,324.99155,429.60153,313.5254,377.9577,204.00845,85.97533416748047,121.08280181884766,125.55244445800781,66.83064610425492,72.41742580347366,40.751932461159214,180.0000043688878
693,328.187,322.24048,361.37405,327.813,407.97327,319.08014,450.94656,308.08014,377.91986,204.16031,344.78052,325.02673,429.4599,313.58014,377.91986,204.16031,85.44953155517578,120.95071411132812,125.32720184326172,66.96901975310202,72.47648373223295,40.5544953015379,179.99999878687288
