frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1023,272.9629,333.98145,310.31787,338.66357,365.9629,340.00928,408.9536,332.01855,339.97217,218.0,291.64038,336.3225,387.45825,336.01392,339.97217,218.0,95.81836700439453,127.2093276977539,127.81306457519531,67.59668482496585,68.26580837543673,44.13750907022515,180.00000227062773
1024,272.46332,333.73166,310.1097,338.62195,365.46332,340.13416,408.32916,332.26834,339.5975,218.0,291.2865,336.17682,386.89624,336.20123,339.5975,218.0,95.60974884033203,127.31340026855469,127.67033386230469,67.77975590610869,68.17633989690175,44.04391495529228,180.00001075830272
1025,271.9638,333.4819,309.90158,338.58032,364.9638,340.25903,407.70477,332.5181,339.22287,218.0,290.93268,336.03113,386.3343,336.38855,339.22287,218.0,95.40228271484375,127.41795349121094,127.52760314941406,67.96366967313374,68.08580682666893,43.95053154257401,180.0000080423767
1026,271.46426,333.23212,309.69345,338.5387,364.46426,340.38394,407.08032,332.76788,338.8482,218.0,290.57886,335.8854,385.77228,336.57593,338.8482,218.0,95.1959228515625,127.52301788330078,127.38484191894531,68.14847623646784,67.99419033547548,43.85733007935633,179.99999665129965
1027,270.96472,332.98236,309.4853,338.49707,363.96472,340.50882,406.45587,333.01764,338.47354,218.0,290.225,335.73972,385.2103,336.76324,338.47354,218.0,94.99080657958984,127.62849426269531,127.24213409423828,68.33405645080613,67.9015581225597,43.764385302665886,179.99999987603172
1028,270.46515,332.73257,309.27716,338.45544,363.46515,340.63373,405.83142,333.26743,338.09888,218.0,289.87115,335.594,384.6483,336.95056,338.09888,218.0,94.78683471679688,127.73442840576172,127.09941101074219,68.52048266426853,67.80786922058265,43.67164387059063,179.9999957554418
1029,269.96558,332.4828,309.069,338.4138,362.96558,340.7586,405.207,333.5172,337.72418,218.0,289.51727,335.4483,384.0863,337.1379,337.72418,218.0,94.58412170410156,127.84087371826172,126.95672607421875,68.70775542069065,67.71310834914263,43.57914125305907,180.00000502289234
1030,269.46606,332.23303,308.86087,338.37216,362.46606,340.88348,404.5826,333.76697,337.34955,218.0,289.16345,335.3026,383.52435,337.32523,337.34955,218.0,94.38257598876953,127.9477310180664,126.81404876708984,68.89584052691566,67.6173173918376,43.48683872544592,179.9999966441992
1031,268.96652,331.98328,308.6527,338.33054,361.96652,341.00836,403.95816,334.01672,336.97488,218.0,288.80963,335.15692,382.96234,337.51254,336.97488,218.0,94.18216705322266,128.05503845214844,126.67137145996094,69.08477529702535,67.52048286800775,43.394732097164116,179.9999902621972
1032,268.46698,331.7335,308.44458,338.2889,361.46698,341.13327,403.3337,334.2665,336.60022,218.0,288.45578,335.0112,382.40033,337.6999,336.60022,218.0,93.98301696777344,128.162841796875,126.5286865234375,69.27456403665875,67.4225690272918,43.302871923036406,180.00000498698697
1033,267.9674,331.4837,308.23642,338.24728,360.9674,341.25815,402.70926,334.5163,336.22556,218.0,288.10193,334.86548,381.83832,337.8872,336.22556,218.0,93.78507995605469,128.2710723876953,126.3860092163086,69.46516913525112,67.323612148386,43.21122431073113,180.00000559436825
1034,267.4679,331.23395,308.0283,338.20566,360.4679,341.38303,402.08487,334.76605,335.85092,218.0,287.7481,334.7198,381.27637,338.07452,335.85092,218.0,93.5884017944336,128.3797607421875,126.24337768554688,69.65659692134948,67.22360042088857,43.11980010454791,179.99999744678595
1035,266.96832,330.98416,307.82013,338.16403,359.96832,341.5079,401.46042,335.01584,335.47626,218.0,287.39423,334.5741,380.71436,338.26187,335.47626,218.0,93.3929672241211,128.48892211914062,126.10076141357422,69.84886646830637,67.12254049013495,43.02859520943251,180.00000216787384
1036,266.46878,330.73438,307.612,338.1224,359.46878,341.6328,400.83597,335.26562,335.1016,218.0,287.0404,334.4284,380.15237,338.44922,335.1016,218.0,93.19874572753906,128.5985565185547,125.9581298828125,70.04199861707433,67.02040559255647,42.93759547672862,179.99999968635944
1037,265.96924,330.48462,307.40384,338.08078,358.96924,341.7577,400.21152,335.51538,334.72693,218.0,286.68652,334.2827,379.5904,338.63654,334.72693,218.0,93.0058364868164,128.70860290527344,125.81554412841797,70.23592161689804,66.91723194788692,42.84685194686253,180.0000055116475
1038,265.46967,330.23483,307.19568,338.03912,358.46967,341.88257,399.5871,335.76517,334.35223,218.0,286.33267,334.13696,379.02838,338.82385,334.35223,218.0,92.81411743164062,128.81910705566406,125.6728744506836,70.43072721344903,66.8129573897857,42.75631037016087,179.9999949733956
1039,265.0174,330.00995,307.01245,337.9975,358.0174,342.00497,399.0174,336.0,334.01492,217.99005,286.01492,334.00372,378.5174,339.0025,334.01492,217.99005,92.63744354248047,128.93597412109375,125.55146789550781,70.61617291747065,66.71572144981195,42.66810807925014,180.00000244653273
1040,265.3088,330.17645,307.22058,337.95587,358.3088,342.08823,399.3088,336.0,334.2647,217.82353,286.2647,334.06616,378.8088,339.04413,334.2647,217.82353,92.67788696289062,129.14569091796875,125.76306915283203,70.64181534177916,66.74449859982947,42.61368546111518,179.99999940272383
1041,265.60022,330.343,307.42874,337.91425,358.60022,342.1715,399.60022,336.0,334.51447,217.65701,286.51447,334.1286,379.10022,339.08575,334.51447,217.65701,92.71836853027344,129.35543823242188,125.97472381591797,70.66733430214666,66.77320264650548,42.5594641085595,180.00000105721165
1042,265.89163,330.50952,307.63687,337.87262,358.89163,342.25476,399.89163,336.0,334.76425,217.4905,286.76425,334.19107,379.39163,339.12738,334.76425,217.4905,92.75881958007812,129.56517028808594,126.18647003173828,70.69272081501691,66.80187823020819,42.50539405101388,179.999993096239
1043,266.18304,330.67603,307.84503,337.831,359.18304,342.338,400.18304,336.0,335.01404,217.32397,287.01404,334.2535,379.68304,339.169,335.01404,217.32397,92.79928588867188,129.77493286132812,126.39824676513672,70.71800027343276,66.83048265734055,42.451526304432846,180.00000923520616
1044,266.47443,330.84253,308.05316,337.78937,359.47443,342.42126,400.47443,336.0,335.2638,217.15747,287.2638,334.31595,379.97443,339.21063,335.2638,217.15747,92.83975219726562,129.98468017578125,126.61006927490234,70.74315645318521,66.85901969457052,42.397831056225996,180.00000720398174
1045,266.76584,331.00903,308.26132,337.74774,359.76584,342.50452,400.76584,336.0,335.51358,216.99095,287.51358,334.3784,380.26584,339.25226,335.51358,216.99095,92.8802261352539,130.19444274902344,126.82196044921875,70.76819664976283,66.88750053140198,42.344303720600536,180.00000090176536
1046,267.05725,331.17557,308.46945,337.70612,360.05725,342.58777,401.05725,336.0,335.76337,216.82443,287.76337,334.44086,380.55725,339.29388,335.76337,216.82443,92.92070007324219,130.40420532226562,127.03394317626953,70.79310464724648,66.91593820384105,42.29094476746103,179.99998761854857
1047,267.34866,331.3421,308.6776,337.6645,360.34866,342.67105,401.34866,336.0,336.01312,216.65791,288.01312,334.5033,380.84866,339.3355,336.01312,216.65791,92.96121978759766,130.614013671875,127.24595642089844,70.81790762930987,66.94429934228711,42.237800391596906,180.0000073631939
1048,267.64005,331.5086,308.88574,337.62286,360.64005,342.7543,401.64005,336.0,336.26288,216.49141,288.26288,334.56573,381.14005,339.37714,336.26288,216.49141,93.001708984375,130.82379150390625,127.45801544189453,70.84259299448942,66.97260255596443,42.18481526381207,180.00001081426592
1049,267.93146,331.6751,309.09387,337.58124,360.93146,342.83755,401.93146,336.0,336.51266,216.32489,288.51266,334.62817,381.43146,339.41876,336.51266,216.32489,93.04220581054688,131.03358459472656,127.67015075683594,70.86716260758955,67.00085159827718,42.13199491728199,180.00000912314871
1050,268.22284,331.8416,309.30203,337.53958,361.22284,342.9208,402.22284,336.0,336.76245,216.15837,288.76245,334.6906,381.72284,339.4604,336.76245,216.15837,93.08267974853516,131.24337768554688,127.88233947753906,70.89161833192983,67.02905392856412,42.07933471520242,180.0000069756964
1051,268.51425,332.00815,309.5102,337.49796,361.51425,343.0041,402.51425,336.0,337.0122,215.99185,289.0122,334.75305,382.01425,339.50204,337.0122,215.99185,93.12321472167969,131.45323181152344,128.09458923339844,70.91597467732616,67.0571632272284,42.026860607980204,179.99999851253477
1052,268.80566,332.17468,309.71832,337.45633,361.80566,343.08734,402.80566,336.0,337.262,215.82533,289.262,334.8155,382.30566,339.54367,337.262,215.82533,93.16372680664062,131.66305541992188,128.306884765625,70.94019736688618,67.08524073584965,41.97456801290204,180.0000061156379
1053,269.09705,332.3412,309.92645,337.4147,362.09705,343.1706,403.09705,336.0,337.51175,215.65883,289.51175,334.87793,382.59705,339.5853,337.51175,215.65883,93.2042465209961,131.87286376953125,128.5192413330078,70.96430452678526,67.11325867903248,41.922436993257016,180.00000019907475
1054,269.38846,332.5077,310.1346,337.37308,362.38846,343.25385,403.38846,336.0,337.76154,215.49231,289.76154,334.94037,382.88846,339.62692,337.76154,215.49231,93.2447738647461,132.08270263671875,128.73165893554688,70.98830162982073,67.1412226596127,41.870473113908325,179.99999740334175
1055,269.67987,332.6742,310.34277,337.33145,362.67987,343.3371,403.67987,336.0,338.01132,215.32579,290.01132,335.0028,383.17987,339.66855,338.01132,215.32579,93.28530883789062,132.29254150390625,128.9441375732422,71.01218331045496,67.16912901217401,41.81868196152282,179.9999942841518
1056,269.97128,332.84073,310.5509,337.28983,362.97128,343.42035,403.97128,336.0,338.2611,215.15927,290.2611,335.06528,383.47128,339.71017,338.2611,215.15927,93.32583618164062,132.5023956298828,129.15667724609375,71.03593698368766,67.1969981543112,41.767048636650685,179.99998377464956
1057,270.26266,333.00723,310.75903,337.2482,363.26266,343.5036,404.26266,336.0,338.51086,214.99277,290.51086,335.12772,383.76266,339.7518,338.51086,214.99277,93.36637878417969,132.71224975585938,129.3692626953125,71.05959159300515,67.22479492856354,41.715609500307885,179.9999960218766
1058,270.55408,333.17377,310.9672,337.20657,363.55408,343.58688,404.55408,336.0,338.76062,214.82625,290.76062,335.1902,384.05408,339.79346,338.76062,214.82625,93.40695190429688,132.9221649169922,129.58192443847656,71.0831399644135,67.25253234666992,41.664329136985764,180.0000014480692
1059,270.84546,333.34027,311.17535,337.16492,363.84546,343.67014,404.84546,336.0,339.0104,214.65973,291.0104,335.2526,384.34546,339.83508,339.0104,214.65973,93.44747161865234,133.1320343017578,129.7946014404297,71.10659117072345,67.28020674890479,41.613197700011256,179.9999956196395
1060,271.13687,333.50677,311.38348,337.1233,364.13687,343.7534,405.13687,336.0,339.2602,214.49321,291.2602,335.31503,384.63687,339.8767,339.2602,214.49321,93.488037109375,133.34190368652344,130.00735473632812,71.12991638418829,67.30783853896403,41.562236188183796,179.99999111133613
1061,271.42828,333.6733,311.59164,337.08167,364.42828,343.83667,405.42828,336.0,339.50995,214.32669,291.50995,335.3775,384.92828,339.91833,339.50995,214.32669,93.52862548828125,133.5518035888672,130.22019958496094,71.15311746557434,67.3354203472808,41.51146053109619,179.99999834395135
1062,271.71967,333.8398,311.79977,337.04004,364.71967,343.91992,405.71967,336.0,339.7597,214.16019,291.7597,335.43994,385.21967,339.95996,339.7597,214.16019,93.56919860839844,133.76170349121094,130.43304443359375,71.17622153071407,67.36294110995314,41.46084029995908,180.00000294062627
1063,271.9958,333.99365,311.98523,336.9958,365.01056,343.98523,405.98944,335.97888,339.99155,213.98944,291.9905,335.49472,385.5,339.98206,339.99155,213.98944,93.61709594726562,133.95953369140625,130.64315795898438,71.1907506035218,67.39290719725545,41.41634406746545,180.0000018682427
1064,271.88477,333.82715,311.59668,336.88477,365.2881,343.59668,405.7119,335.42383,339.76953,213.71191,291.74072,335.35596,385.5,339.51025,339.76953,213.71191,93.85126495361328,133.85252380371094,130.78240966796875,70.99137732894938,67.48567027084731,41.52294473501011,179.9999923348068
1065,271.77374,333.66064,311.20813,336.77374,365.5656,343.20813,405.4344,334.86877,339.54752,213.43439,291.49094,335.2172,385.5,339.03845,339.54752,213.43439,94.0866928100586,133.74607849121094,130.9216766357422,70.79302870293937,67.57719446761021,41.629779407670284,180.0000025782199
1066,271.66275,333.4941,310.81958,336.66275,365.84314,342.81958,405.15686,334.3137,339.32547,213.15685,291.24115,335.07843,385.5,338.56665,339.32547,213.15685,94.32337188720703,133.6402130126953,131.0609588623047,70.59572414106049,67.66747324381897,41.7368059447671,180.00000332964655
1067,271.55173,333.3276,310.4311,336.55173,366.12067,342.4311,404.87933,333.7587,339.1035,212.87935,290.9914,334.93967,385.5,338.0949,339.1035,212.87935,94.56126403808594,133.534912109375,131.20021057128906,70.3994560216085,67.75650924492513,41.844033753443114,179.99999901997674
1068,271.44073,333.16107,310.04254,336.44073,366.3982,342.04254,404.6018,333.2036,338.88144,212.6018,290.74164,334.8009,385.5,337.62308,338.88144,212.6018,94.80038452148438,133.43016052246094,131.3394775390625,70.20418407615868,67.84434193190751,41.95147727351029,180.00000328157648
1069,271.3297,332.99457,309.654,336.3297,366.67572,341.654,404.32428,332.64856,338.65942,212.32428,290.49185,334.66214,385.5,337.15128,338.65942,212.32428,95.04074096679688,133.32598876953125,131.478759765625,70.0099151365408,67.93094060139849,42.05913043529807,179.99998617323735
1070,271.2187,332.82806,309.26544,336.2187,366.95325,341.26544,404.04675,332.0935,338.4374,212.04675,290.24207,334.52338,385.5,336.67947,338.4374,212.04675,95.28233337402344,133.22238159179688,131.61805725097656,69.81667249492759,68.01632061256164,42.16700757160576,180.000000679095
1071,271.1077,332.66156,308.87695,336.1077,367.23077,340.87695,403.76923,331.53848,338.2154,211.76924,289.9923,334.38464,385.5,336.2077,338.2154,211.76924,95.52508544921875,133.11936950683594,131.7573699951172,69.62444864577583,68.10048251661286,42.27507213118379,180.0000032935725
1072,270.99667,332.49503,308.4884,335.99667,367.5083,340.4884,403.4917,330.98343,337.99338,211.49171,289.74255,334.24585,385.5,335.7359,337.99338,211.49171,95.76904296875,133.01690673828125,131.89662170410156,69.43324886487162,68.18341026273893,42.383343597190894,180.00000272480145
1073,270.88568,332.3285,308.09985,335.88568,367.78583,340.09985,403.21417,330.42834,337.77133,211.21417,289.49277,334.1071,385.5,335.2641,337.77133,211.21417,96.01420593261719,132.91505432128906,132.0359344482422,69.24304015793774,68.26513190764801,42.49182612706713,179.9999981926529
1074,270.77466,332.162,307.7113,335.77466,368.06335,339.7113,402.93665,329.8733,337.54932,210.93665,289.24298,333.96832,385.5,334.7923,337.54932,210.93665,96.26054382324219,132.81373596191406,132.1752471923828,69.05382232551729,68.34565151461904,42.60051375603858,179.9999875961749
1075,270.66364,331.99548,307.32275,335.66364,368.34088,339.32275,402.65912,329.31824,337.3273,210.65912,288.9932,333.82956,385.5,334.3205,337.3273,210.65912,96.508056640625,132.7130126953125,132.31455993652344,68.86560436900056,68.424969420895,42.70941567608992,179.9999894659855
1076,270.55264,331.82898,306.93427,335.55264,368.6184,338.93427,402.3816,328.7632,337.1053,210.3816,288.74347,333.6908,385.5,333.84875,337.1053,210.3816,96.75666046142578,132.6129150390625,132.45384216308594,68.67844487427082,68.50305472049395,42.818495785246576,179.99999538001134
1077,270.44162,331.66245,306.54572,335.44162,368.89594,338.54572,402.10406,328.20816,336.88327,210.10408,288.49365,333.55203,385.5,333.37695,336.88327,210.10408,97.00650024414062,132.5133514404297,132.5931854248047,68.49220639084082,68.57997190982367,42.92781856604494,179.99999686670944
1078,270.33063,331.4959,306.15717,335.33063,369.17346,338.15717,401.82654,327.65308,336.66122,209.82654,288.2439,333.41327,385.5,332.90512,336.66122,209.82654,97.25743103027344,132.41436767578125,132.7324981689453,68.30698236113035,68.65570097567092,43.037312867837834,179.9999962046391
1079,270.2196,331.3294,305.76862,335.2196,369.451,337.76862,401.549,327.09802,336.4392,209.54901,287.9941,333.2745,385.5,332.43332,336.4392,209.54901,97.509521484375,132.3159637451172,132.87184143066406,68.12273978734243,68.73023473162138,43.14702797494997,180.00000249391377
1080,270.1086,331.1629,305.3801,335.1086,369.7285,337.3801,401.2715,326.543,336.2172,209.2715,287.74435,333.13574,385.5,331.96155,336.2172,209.2715,97.7626953125,132.21817016601562,133.0111541748047,67.93950634608987,68.80356779596967,43.25692805177616,180.00000219383568
1081,269.99457,331.0036,305.0018,335.0036,369.99457,337.00272,401.0,326.00543,335.9964,209.00995,287.49817,333.0036,385.49728,331.5041,335.9964,209.00995,98.01058959960938,132.11795043945312,133.1409149169922,67.76117290589109,68.87259558684366,43.36623153874432,180.0000000314791
1082,269.7448,331.17014,305.08508,335.17014,369.7448,337.1276,401.0,326.2552,335.82986,209.46786,287.41495,333.17014,385.3724,331.6914,335.82986,209.46786,97.96862030029297,131.8827362060547,132.83921813964844,67.76064161057775,68.7999854329191,43.4393770239009,180.00000406739775
1083,269.49503,331.33667,305.16833,335.33667,369.49503,337.2525,401.0,326.50497,335.66333,209.9258,287.33167,333.33667,385.2475,331.87872,335.66333,209.9258,97.92668914794922,131.6476593017578,132.5375213623047,67.76003652179506,68.72716365962614,43.512800998315726,180.00000117973693
1084,269.24524,331.50317,305.2516,335.50317,369.24524,337.37738,401.0,326.75476,335.49683,210.38373,287.2484,333.50317,385.12262,332.06607,335.49683,210.38373,97.88475799560547,131.41275024414062,132.2357940673828,67.7594074480646,68.6540821693162,43.58649750207889,179.99998711945966
1085,268.99548,331.66968,305.33484,335.66968,368.99548,337.50226,401.0,327.00452,335.33032,210.84161,287.16516,333.66968,384.99774,332.2534,335.33032,210.84161,97.84283447265625,131.17800903320312,131.93414306640625,67.75873409622065,68.58078631084048,43.66047544618824,179.99999585324935
1086,268.7457,331.83618,305.4181,335.83618,368.7457,337.62714,401.0,327.2543,335.16382,211.29955,287.0819,333.83618,384.87286,332.44073,335.16382,211.29955,97.80091094970703,130.9434051513672,131.63243103027344,67.75801646562473,68.50724444412953,43.734733812214344,179.99999472196862
1087,268.4959,332.00272,305.50134,336.00272,368.4959,337.75204,401.0,327.5041,334.99728,211.75748,286.99863,334.00272,384.74796,332.62805,334.99728,211.75748,97.75899505615234,130.7089385986328,131.3307647705078,67.75721950394572,68.43350197757117,43.80928638566928,180.00000786718618
1088,268.24615,332.16925,305.58463,336.16925,368.24615,337.87692,401.0,327.75385,334.83075,212.2154,286.9154,334.16925,384.62308,332.81537,334.83075,212.2154,97.71704864501953,130.47463989257812,131.0290985107422,67.75640224455277,68.35951806850626,43.884087757237644,180.00000807029667
1089,267.9964,332.33575,305.66788,336.33575,367.9964,338.0018,401.0,328.0036,334.66425,212.67328,286.83215,334.33575,384.4982,333.0027,334.66425,212.67328,97.67514038085938,130.24050903320312,130.72744750976562,67.75553147986331,68.28529406079258,43.959171480724855,179.99999702138072
1090,267.7466,332.50226,305.75113,336.50226,367.7466,338.1267,401.0,328.2534,334.49774,213.13121,286.74887,334.50226,384.3733,333.19006,334.49774,213.13121,97.63323974609375,130.00653076171875,130.42579650878906,67.75462750231972,68.21081842500791,44.034551274007924,179.99999720133556
1091,267.49683,332.66876,305.83438,336.66876,367.49683,338.2516,401.0,328.50317,334.33124,213.58914,286.6656,334.66876,384.2484,333.37738,334.33124,213.58914,97.59136962890625,129.77267456054688,130.12413024902344,67.75364234463954,68.13612192150421,44.110240778933715,180.00000504507744
1092,267.24707,332.8353,305.91766,336.8353,367.24707,338.37646,401.0,328.75293,334.1647,214.04706,286.58237,334.8353,384.12354,333.5647,334.1647,214.04706,97.5494384765625,129.53900146484375,129.82247924804688,67.752627661883,68.06119303184303,44.18617516524666,179.99999585897268
1093,266.99728,333.00183,306.00092,337.00183,366.99728,338.50137,401.0,329.00272,333.99817,214.50499,286.49908,335.00183,383.99866,333.75204,333.99817,214.50499,97.50758361816406,129.3054962158203,129.52085876464844,67.75155946972978,67.98601468447826,44.262436747249104,180.00001090145716
1094,266.74753,333.16833,306.08417,337.16833,366.74753,338.62625,401.0,329.25247,333.83167,214.96288,286.41583,335.16833,383.87378,333.93936,333.83167,214.96288,97.4656982421875,129.0721435546875,129.21923828125,67.75043961186852,67.91061030986664,44.33895102460097,180.00000094633612
1095,266.49774,333.33484,306.16742,337.33484,366.49774,338.75113,401.0,329.50226,333.66516,215.4208,286.33258,335.33484,383.74887,334.1267,333.66516,215.4208,97.42378234863281,128.83892822265625,128.9176025390625,67.74928284648803,67.83495544609231,44.41576101538768,179.999999307968
1096,266.24796,333.50134,306.25067,337.50134,366.24796,338.876,401.0,329.75204,333.49866,215.87874,286.24933,335.50134,383.62396,334.31403,333.49866,215.87874,97.38187408447266,128.60585021972656,128.615966796875,67.74805596367366,67.75907722934546,44.492875390433866,180.000008583453
1097,265.99817,333.66788,306.33392,337.66788,365.99817,339.00092,401.0,330.00183,333.33212,216.33667,286.16605,335.66788,383.49908,334.50137,333.33212,216.33667,97.34002685546875,128.3729705810547,128.31436157226562,67.74677925615951,67.68292901885877,44.57028817276716,179.99999644778546
1098,265.7484,333.8344,306.4172,337.8344,365.7484,339.1258,401.0,330.2516,333.1656,216.79459,286.08282,335.8344,383.3742,334.6887,333.1656,216.79459,97.29812622070312,128.1402587890625,128.01275634765625,67.74546010249773,67.60656010266206,44.647978837982876,179.99999904314268
1099,265.49866,334.00092,306.50046,338.00092,365.49866,339.25067,401.0,330.50134,332.99908,217.25247,285.99957,336.00092,383.24933,334.876,332.99908,217.25247,97.25626373291016,127.90771484375,127.711181640625,67.74408558650983,67.52994595985226,44.72596579683338,179.99999734319547
1100,265.24887,334.16742,306.5837,338.16742,365.24887,339.37555,401.0,330.75113,332.83258,217.7104,285.9163,336.16742,383.12445,335.06335,332.83258,217.7104,97.21443176269531,127.67532348632812,127.40959167480469,67.74265386154866,67.45306201165809,44.80428674291372,180.00000261612047
1101,264.99908,334.33392,306.66696,338.33392,364.99908,339.50046,401.0,331.00092,332.66608,218.16833,285.833,336.33392,382.99954,335.25067,332.66608,218.16833,97.17256927490234,127.44305419921875,127.10800170898438,67.74115385564505,67.37595391654861,44.88289688805996,180.00000466025364
1102,264.74933,334.50046,306.75024,338.50046,364.74933,339.62534,401.0,331.25067,332.49954,218.62625,285.7498,336.50046,382.87466,335.438,332.49954,218.62625,97.13069152832031,127.21098327636719,126.8064193725586,67.73962062266777,67.29859894669526,44.96177585396536,179.9999954233284
1103,264.49957,334.66696,306.8335,338.66696,364.49957,339.7502,401.0,331.50043,332.33304,219.08414,285.66653,336.66696,382.7498,335.6253,332.33304,219.08414,97.0888442993164,126.9791030883789,126.50487518310547,67.73803202060469,67.22099283912485,45.040975767332704,180.00000062706224
1104,264.2498,334.8335,306.91675,338.8335,364.2498,339.87512,401.0,331.7502,332.1665,219.54207,285.58325,336.8335,382.62488,335.81268,332.1665,219.54207,97.0469970703125,126.74739837646484,126.20332336425781,67.73640280835589,67.14312205188175,45.120476172874795,180.00000103311243
1105,264.0,335.0,307.0,339.0,364.0,340.0,401.0,332.0,332.0,220.0,285.5,337.0,382.5,336.0,332.0,220.0,97.00515747070312,126.51580810546875,125.90174865722656,67.73469423697148,67.06500452776669,45.20030004299845,179.99999880773663
1106,264.26642,335.19983,306.9667,339.23312,364.0333,340.26642,401.0333,332.63278,332.1665,220.0666,285.61658,337.2165,382.5333,336.4496,332.1665,220.0666,96.91975402832031,126.81407928466797,126.0594711303711,67.87604780636784,67.05197129094795,45.071971052223084,179.99999014953886
1107,264.53287,335.39966,306.93338,339.46625,364.06662,340.53287,401.06662,333.26553,332.33304,220.13321,285.73312,337.43295,382.56662,336.8992,332.33304,220.13321,96.83496856689453,127.11297607421875,126.21720123291016,68.01764275833489,67.03808744551105,44.94426841745284,179.99999862129877
