frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
874,269.46515,340.06967,306.77527,343.68988,351.01572,343.53485,392.24045,336.15506,335.6202,221.37978,288.1202,341.87976,371.62808,339.84497,335.6202,221.37978,83.53266143798828,123.8166732788086,129.52410888671875,67.0902701187752,74.48900256757736,38.42071964343925,179.9999923297918
875,269.29865,340.4027,306.49774,343.8009,350.29413,343.70135,391.7964,336.09955,335.3982,221.6018,287.8982,342.1018,371.04526,339.90045,335.3982,221.6018,83.17620086669922,123.55274963378906,129.5241241455078,66.96951515409647,74.74738765589214,38.283089842457834,179.99999265244642
876,269.13214,340.73575,306.2202,343.91193,349.57254,343.86786,391.35233,336.04404,335.17618,221.82384,287.67618,342.32385,370.46243,339.95593,335.17618,221.82384,82.82011413574219,123.28955078125,129.52413940429688,66.84772149300339,75.00740166647185,38.14487954878024,180.00000270825547
877,268.97708,340.9656,305.9656,343.9427,349.21783,343.9656,391.0917,335.95413,334.9656,222.01146,287.47134,342.45416,370.1548,339.95987,334.9656,222.01146,82.72105407714844,123.08576202392578,129.46871948242188,66.75125239291664,75.11575862145085,38.13298476259123,179.99999577695874
878,268.86606,340.79907,305.79907,343.66516,350.27246,343.79907,391.53577,335.73212,334.79907,222.06697,287.33258,342.23212,370.9041,339.7656,334.79907,222.06697,83.60792541503906,123.11190032958984,129.20034790039062,66.75493022279824,74.63669775920815,38.60837316279384,180.00000114480022
879,268.75507,340.63257,305.63257,343.38763,351.32697,343.63257,391.97977,335.5101,334.63257,222.12247,287.19382,342.0101,371.65338,339.57135,334.63257,222.12247,84.49476623535156,123.1453628540039,128.9320831298828,66.75767691388549,74.15868149397487,39.08364496767735,180.0000033755377
880,268.64404,340.46606,305.46606,343.1101,352.3816,343.46606,392.42383,335.2881,334.46606,222.17798,287.05505,341.7881,372.4027,339.37708,334.46606,222.17798,85.38170623779297,123.18611145019531,128.66383361816406,66.75950181539653,73.68168020286005,39.55882520798741,180.000007226244
881,268.53302,340.29956,305.29956,342.83258,353.43622,343.29956,392.8679,335.06607,334.29956,222.23349,286.9163,341.56607,373.15204,339.1828,334.29956,222.23349,86.2686767578125,123.2341537475586,128.3956298828125,66.76044399001127,73.20573046392383,40.03382139953738,179.99999585347246
882,268.42203,340.13303,305.13303,342.55505,354.49084,343.13303,393.31192,334.84402,334.13303,222.28899,286.77753,341.34406,373.90137,338.98853,334.13303,222.28899,87.15567779541016,123.28950500488281,128.1274871826172,66.7605461979028,72.73085362187426,40.50859751890478,179.99999733868185
883,268.311,339.96652,304.96652,342.27753,355.54535,342.96652,393.75595,334.62204,333.96652,222.3445,286.63876,341.122,374.65063,338.79428,333.96652,222.3445,88.04264831542969,123.35213470458984,127.8593521118164,66.75983259935249,72.25709505262209,40.98307229549949,179.99999994747407
884,268.2,339.8,304.8,342.0,356.59998,342.8,394.19998,334.4,333.8,222.4,286.5,340.9,375.39996,338.59998,333.8,222.4,88.9297103881836,123.42201232910156,127.59129333496094,66.75826415579213,71.78449034167048,41.4572399496146,179.99999444707723
885,268.089,339.63348,304.63348,341.72247,357.6546,342.63348,394.64404,334.17798,333.63348,222.4555,286.36124,340.67798,376.14932,338.40573,333.63348,222.4555,89.81683349609375,123.49919891357422,127.32328033447266,66.75592260621164,71.31302912379314,41.93104398611973,179.99999571612452
886,267.97797,339.46698,304.46698,341.44495,358.70923,342.46698,395.0881,333.95596,333.46698,222.51102,286.22247,340.45596,376.89868,338.2115,333.46698,222.51102,90.70398712158203,123.5836181640625,127.0553207397461,66.75280419303122,70.84277737510666,42.40442000290417,180.00000157104208
887,267.86697,339.30045,304.30045,341.16742,359.76385,342.30045,395.53214,333.73392,333.30045,222.56651,286.0837,340.23395,377.648,338.01718,333.30045,222.56651,91.59113311767578,123.67523193359375,126.78739929199219,66.74889771083184,70.37379330068562,42.8773060354106,179.99999704692806
888,267.75595,339.13394,304.13394,340.8899,360.81836,342.13394,395.97617,333.51193,333.13394,222.62202,285.94495,340.0119,378.39728,337.82294,333.13394,222.62202,92.47824096679688,123.77406311035156,126.51950073242188,66.7442811495135,69.90606725480444,43.34964737172966,179.99999577604757
889,267.64496,338.9674,303.9674,340.61237,361.873,341.9674,396.4202,333.2899,332.9674,222.67752,285.80618,339.7899,379.1466,337.62866,332.9674,222.67752,93.36544036865234,123.88011932373047,126.2516860961914,66.73892098002253,69.43964658314039,43.82144057779208,180.000008140955
890,267.53394,338.8009,303.8009,340.33484,362.9276,341.8009,396.86426,333.06787,332.8009,222.73303,285.66742,339.56787,379.89594,337.4344,332.8009,222.73303,94.2526626586914,123.99331665039062,125.9839096069336,66.73283198229197,68.9745669780538,44.29260412976164,180.00000309010738
891,267.4229,338.6344,303.6344,340.0573,363.98224,341.6344,397.30832,332.84586,332.6344,222.78854,285.52866,339.34586,380.64526,337.2401,332.6344,222.78854,95.1399154663086,124.1136703491211,125.71617889404297,66.72604379723741,68.51085782329761,44.763098047541924,179.99999966807695
892,267.31192,338.4679,303.4679,339.7798,365.03674,341.4679,397.75232,332.62384,332.4679,222.84404,285.3899,339.12384,381.39453,337.04587,332.4679,222.84404,96.0271224975586,124.2411880493164,125.44851684570312,66.71858977825629,68.04856051842097,45.23284516745352,179.99999546413076
893,267.2009,338.30136,303.30136,339.50226,366.09137,341.30136,398.19638,332.40182,332.30136,222.89955,285.25113,338.9018,382.14386,336.8516,332.30136,222.89955,96.91442108154297,124.37580871582031,125.18084716796875,66.71047167243651,67.58765111094868,45.70186620166422,179.9999889850494
894,267.0899,338.13483,303.13483,339.22473,367.146,341.13483,398.6404,332.17978,332.13483,222.95505,285.11237,338.67978,382.8932,336.6573,332.13483,222.95505,97.8017349243164,124.51750946044922,124.91327667236328,66.7016726258061,67.1282412241161,46.17008645729975,180.00000030722197
895,267.06335,338.0528,303.04224,339.04224,367.96832,341.01056,399.0528,332.03168,332.01056,222.92609,285.0528,338.54752,383.51056,336.52112,332.01056,222.92609,98.4786148071289,124.7240219116211,124.793212890625,66.71720860124228,66.79118831161158,46.49159744436516,179.99999435721904
896,267.3964,338.33032,303.26425,339.26425,367.80182,341.06607,399.33032,332.19818,332.06607,222.53754,285.33032,338.7973,383.56607,336.63214,332.06607,222.53754,98.25960540771484,125.17919158935547,125.30188751220703,66.83754041057023,66.96916633261215,46.193297431813484,180.00000417499584
897,267.7294,338.60785,303.48627,339.48627,367.6353,341.12158,399.60785,332.3647,332.12158,222.14903,285.60785,339.04706,383.62158,336.74313,332.12158,222.14903,98.04080200195312,125.6346206665039,125.81206512451172,66.95583251106406,67.14681698870797,45.89735254560933,180.00000204538136
898,268.06244,338.88538,303.70828,339.70828,367.46878,341.17706,399.88538,332.53122,332.17706,221.76048,285.88538,339.2968,383.67706,336.85413,332.17706,221.76048,97.82218933105469,126.0904312133789,126.3238296508789,67.07213343151797,67.32417473099527,45.6036946889107,180.00000285142394
899,268.39548,339.1629,303.93033,339.93033,367.30225,341.23257,400.1629,332.69775,332.23257,221.37195,286.1629,339.54663,383.73257,336.96515,332.23257,221.37195,97.60381317138672,126.54658508300781,126.8371810913086,67.1864135907698,67.50126272528695,45.312326584618816,180.00000290067555
900,268.72852,339.44043,304.15234,340.15234,367.13574,341.2881,400.44043,332.86426,332.2881,220.9834,286.44043,339.7964,383.7881,337.07617,332.2881,220.9834,97.38565826416016,127.00308227539062,127.35201263427734,67.2987377672963,67.67803016835286,45.02323665618373,180.00000459183286
901,269.06152,339.71793,304.37436,340.37436,366.96924,341.3436,400.71793,333.03076,332.3436,220.5949,286.71796,340.04614,383.84357,337.1872,332.3436,220.5949,97.16767883300781,127.45984649658203,127.86829376220703,67.40907792208043,67.85452789291276,44.73639865704101,180.0000044720342
902,269.39456,339.99548,304.59637,340.59637,366.80273,341.3991,400.99548,333.19727,332.3991,220.20634,286.99548,340.29593,383.8991,337.2982,332.3991,220.20634,96.94998168945312,127.91696166992188,128.38612365722656,67.51743554456603,68.03076963517006,44.451790798339594,179.9999959780757
903,269.7276,340.273,304.8184,340.8184,366.6362,341.4546,401.273,333.3638,332.4546,219.8178,287.273,340.54572,383.9546,337.40918,332.4546,219.8178,96.7324447631836,128.3743896484375,128.90541076660156,67.6238563091186,68.20676904884044,44.169376251244486,180.00000160920354
904,270.06064,340.55054,305.04044,341.04044,366.46967,341.5101,401.55054,333.53033,332.5101,219.42926,287.55054,340.79547,384.0101,337.5202,332.5101,219.42926,96.51515197753906,128.83213806152344,129.42611694335938,67.72835794885799,68.3824846051234,43.8891618728135,180.0000044267949
905,270.39368,340.82806,305.26245,341.26245,366.30316,341.5656,401.82806,333.69684,332.5656,219.04071,287.82806,341.04526,384.0656,337.63123,332.5656,219.04071,96.29808807373047,129.29022216796875,129.9482879638672,67.83092299201212,68.5579813649959,43.611100290211475,180.0000046472195
906,270.72668,341.10556,305.48447,341.48447,366.13666,341.62112,402.10556,333.86334,332.62112,218.6522,288.1056,341.295,384.1211,337.74225,332.62112,218.6522,96.08120727539062,129.74855041503906,130.4718017578125,67.9315836490824,68.73323427886575,43.335188037115635,180.0000059650638
907,271.05972,341.38312,305.70648,341.70648,365.97015,341.67664,402.38312,334.02985,332.67664,218.26366,288.38312,341.5448,384.17664,337.85324,332.67664,218.26366,95.8646240234375,130.20721435546875,130.9967803955078,68.03032036949843,68.90827330912336,43.061411653834746,180.0000053324565
908,271.39276,341.66064,305.9285,341.9285,365.80362,341.73212,402.66064,334.19638,332.73212,217.8751,288.66064,341.79456,384.23212,337.96423,332.73212,217.8751,95.648193359375,130.66616821289062,131.52308654785156,68.12718714477934,69.08309353265973,42.78971223312134,179.99999291056042
909,271.7258,341.93817,306.15054,342.15054,365.6371,341.78763,402.93817,334.3629,332.78763,217.48657,288.93817,342.04437,384.28763,338.07526,332.78763,217.48657,95.4320297241211,131.1254425048828,132.0508270263672,68.22216232161514,69.25772655617733,42.52011562995501,180.00000450774746
910,272.05884,342.2157,306.37256,342.37256,365.47058,341.84314,403.2157,334.52942,332.84314,217.09802,289.2157,342.29413,384.34314,338.18628,332.84314,217.09802,95.21609497070312,131.58502197265625,132.57986450195312,68.31529953939392,69.43212723043564,42.252577189893096,180.00000395972265
911,272.39185,342.4932,306.59457,342.59457,365.30408,341.89865,403.4932,334.69592,332.89865,216.70952,289.49323,342.54388,384.39862,338.2973,332.89865,216.70952,95.00035095214844,132.04483032226562,133.11016845703125,68.4065695574858,69.60634351030357,41.98708202666918,179.99999509445857
912,272.72488,342.77075,306.8166,342.8166,365.13757,341.95416,403.77075,334.86243,332.95416,216.32097,289.77075,342.79367,384.45416,338.4083,332.95416,216.32097,94.784912109375,132.50497436523438,133.64187622070312,68.49598348527562,69.78039218845197,41.72363039470574,180.00000606843332
913,272.97424,342.98712,307.02252,343.00644,364.9968,342.01608,403.98068,335.01932,333.0,216.00966,289.99838,342.99677,384.48874,338.5177,333.0,216.00966,94.5964584350586,132.88833618164062,134.07037353515625,68.57844581280729,69.91745981494667,41.504096700996776,180.00000232875072
914,272.82623,342.91312,307.15204,343.04343,364.97827,342.1086,403.8697,335.1303,333.0,216.06516,289.98914,342.97827,384.42398,338.61945,333.0,216.06516,94.53538513183594,132.90591430664062,134.0032501220703,68.63575156067333,69.8797226485742,41.484525047856856,179.9999992571044
915,272.67822,342.8391,307.28156,343.08044,364.95978,342.2011,403.75867,335.24133,333.0,216.12067,289.9799,342.95978,384.35922,338.72122,333.0,216.12067,94.4744644165039,132.9235382080078,133.93614196777344,68.69315403042415,69.84187087423578,41.46497677607398,180.00000168073393
916,272.5302,342.7651,307.41107,343.11743,364.94128,342.2936,403.64767,335.35233,333.0,216.17616,289.97064,342.94128,384.2945,338.82297,333.0,216.17616,94.4137191772461,132.9412078857422,133.86904907226562,68.75062202030877,69.8039153085411,41.44546738889944,180.00000471774928
917,272.3822,342.6911,307.5406,343.15445,364.9228,342.3861,403.53665,335.46335,333.0,216.23167,289.9614,342.9228,384.22974,338.92474,333.0,216.23167,94.35308837890625,132.95892333984375,133.80194091796875,68.80817748811012,69.76586131856844,41.42596079879319,179.99999960547177
918,272.2342,342.6171,307.67007,343.19147,364.90427,342.47864,403.42563,335.57437,333.0,216.28719,289.95215,342.9043,384.16495,339.0265,333.0,216.28719,94.29257202148438,132.97665405273438,133.73484802246094,68.86579659070992,69.72773065892014,41.406477660571504,180.00000491020157
919,272.08618,342.5431,307.7996,343.22845,364.88577,342.57114,403.31464,335.68536,333.0,216.34268,289.94287,342.88577,384.10022,339.12823,333.0,216.34268,94.23229217529297,132.99444580078125,133.66775512695312,68.92349578180053,69.68945406762172,41.387038660907976,179.99998851033024
920,271.93817,342.4691,307.9291,343.26547,364.86728,342.66364,403.2036,335.7964,333.0,216.3982,289.93365,342.86728,384.03546,339.23,333.0,216.3982,94.17207336425781,133.01229858398438,133.60067749023438,68.98129880690968,69.6510969827682,41.36760250908397,179.99999829876185
921,271.79016,342.39508,308.05862,343.30246,364.84875,342.75616,403.09262,335.90738,333.0,216.45369,289.92438,342.84875,383.9707,339.3318,333.0,216.45369,94.112060546875,133.03021240234375,133.53359985351562,69.03917269005295,69.61261925076785,41.3482002227092,179.99999216353
922,271.64212,342.32108,308.18814,343.33948,364.83026,342.84866,402.9816,336.0184,333.0,216.5092,289.91513,342.83026,383.90594,339.43353,333.0,216.5092,94.05217742919922,133.0481414794922,133.46653747558594,69.09710278515963,69.57407907164985,41.32882149583806,180.00000335264755
923,271.4941,342.24707,308.31766,343.37646,364.81177,342.9412,402.87057,336.12943,333.0,216.56471,289.90588,342.81177,383.8412,339.5353,333.0,216.56471,93.99242401123047,133.06613159179688,133.39947509765625,69.1551238018717,69.53541805875861,41.30945600664119,179.9999978672715
924,271.3461,342.17307,308.44714,343.41348,364.79327,343.0337,402.75958,336.24042,333.0,216.62021,289.8966,342.79327,383.77643,339.63705,333.0,216.62021,93.932861328125,133.0841522216797,133.33245849609375,69.21320099212986,69.49667256392915,41.29013482051413,180.00000837657313
925,271.1981,342.09906,308.57666,343.45047,364.77475,343.1262,402.64856,336.35144,333.0,216.67572,289.8874,342.77478,383.71167,339.73883,333.0,216.67572,93.87338256835938,133.10223388671875,133.26541137695312,69.27138912262635,69.45781150595842,41.270801035194104,180.00000166377885
926,271.05008,342.02502,308.70618,343.4875,364.75626,343.2187,402.53757,336.46243,333.0,216.73122,289.8781,342.75626,383.6469,339.84058,333.0,216.73122,93.81411743164062,133.12033081054688,133.19837951660156,69.32963337440053,69.41884389871213,41.25151678633979,179.99999405945243
927,270.90207,341.95102,308.8357,343.52448,364.73776,343.31122,402.42654,336.57346,333.0,216.78673,289.8689,342.73773,383.58215,339.94232,333.0,216.78673,93.75494384765625,133.13848876953125,133.13131713867188,69.38797205392079,69.37978241358074,41.23225622206922,180.00001068957076
928,270.75403,341.877,308.9652,343.5615,364.71927,343.40372,402.31552,336.68448,333.0,216.84224,289.85962,342.71924,383.5174,340.0441,333.0,216.84224,93.69597625732422,133.1566925048828,133.06431579589844,69.44637228766209,69.34061601081096,41.213014184128404,180.00000248260145
929,270.60605,341.803,309.09473,343.59848,364.70074,343.49622,402.20453,336.79547,333.0,216.89774,289.8504,342.70074,383.45264,340.14584,333.0,216.89774,93.63709259033203,133.17494201660156,132.997314453125,69.50485411791448,69.30137014620642,41.19378032101602,180.0000045851369
930,270.458,341.729,309.22424,343.6355,364.68225,343.58875,402.0935,336.9065,333.0,216.95325,289.84113,342.68225,383.38788,340.24762,333.0,216.95325,93.57843017578125,133.1932373046875,132.93032836914062,69.56340657864268,69.26200457110869,41.174580576529095,179.99999172628048
931,270.31,341.655,309.35376,343.6725,364.66376,343.68124,401.9825,337.0175,333.0,217.00874,289.83188,342.66376,383.32312,340.34937,333.0,217.00874,93.51988220214844,133.21157836914062,132.8633575439453,69.62203329328781,69.22255752631735,41.15541498773458,180.00000580733976
932,270.162,341.581,309.48328,343.7095,364.64526,343.77374,401.8715,337.1285,333.0,217.06425,289.82263,342.64526,383.25836,340.4511,333.0,217.06425,93.46148681640625,133.22994995117188,132.79637145996094,69.68073423844369,69.1830088345227,41.13625763531111,180.00000070827747
933,270.01398,341.507,309.61276,343.74652,364.62674,343.86627,401.76047,337.23953,333.0,217.11977,289.81335,342.62677,383.1936,340.55292,333.0,217.11977,93.40327453613281,133.2484130859375,132.72940063476562,69.73953123309639,69.14332916039203,41.11713449291239,179.9999948864008
934,269.86597,341.43298,309.74228,343.7835,364.60825,343.95877,401.64948,337.35052,333.0,217.17526,289.80414,342.60825,383.12885,340.65466,333.0,217.17526,93.34515380859375,133.2668914794922,132.66241455078125,69.79841331301867,69.10356590318274,41.09801962140655,179.99999883760796
935,269.71796,341.35898,309.8718,343.82053,364.58975,344.05127,401.53845,337.46155,333.0,217.23077,289.79486,342.58975,383.0641,340.7564,333.0,217.23077,93.28724670410156,133.28538513183594,132.595458984375,69.85732951768775,69.06371532083631,41.078949408816165,179.9999942473402
936,269.56995,341.28497,310.0013,343.8575,364.57123,344.1438,401.42746,337.57254,333.0,217.28627,289.78564,342.57123,382.99933,340.85815,333.0,217.28627,93.22942352294922,133.303955078125,132.5284881591797,69.9163671396197,69.02374989330418,41.05988750966989,180.00000454259376
937,269.4219,341.21097,310.13083,343.89453,364.55273,344.2363,401.31644,337.68356,333.0,217.34178,289.77637,342.55273,382.93457,340.95993,333.0,217.34178,93.17182159423828,133.32257080078125,132.46156311035156,69.97545885966338,68.98368414290204,41.04085993740498,180.0000029399704
938,269.27393,341.13696,310.2603,343.93152,364.53424,344.3288,401.20544,337.79456,333.0,217.39728,289.76712,342.53424,382.86984,341.06168,333.0,217.39728,93.11436462402344,133.3412322998047,132.39463806152344,70.03461557997993,68.94352528812043,41.02185632284612,179.9999971909465
939,269.1259,341.06296,310.38983,343.96854,364.51575,344.42133,401.09442,337.90558,333.0,217.45279,289.75787,342.51575,382.80508,341.16345,333.0,217.45279,93.05703735351562,133.3599395751953,132.3277130126953,70.09386997934179,68.90326042236319,41.00286628097327,179.99999668267824
940,268.97787,340.98895,310.51935,344.00552,364.49722,344.51382,400.9834,338.0166,333.0,217.5083,289.7486,342.49725,382.7403,341.2652,333.0,217.5083,92.9998550415039,133.378662109375,132.26080322265625,70.1531657346469,68.8629223924796,40.98391065383356,179.99999878096008
941,268.82986,340.91492,310.64886,344.04254,364.47873,344.60632,400.8724,338.1276,333.0,217.5638,289.73938,342.47873,382.67557,341.36694,333.0,217.5638,92.94284057617188,133.3974609375,132.19387817382812,70.21258633899807,68.82244702615186,40.96497906041261,180.00001242556255
942,268.68185,340.8409,310.77838,344.07953,364.46024,344.69885,400.76138,338.23862,333.0,217.61931,289.7301,342.4602,382.6108,341.46875,333.0,217.61931,92.88600158691406,133.4163360595703,132.126953125,70.27208455188448,68.78184884425254,40.94606631497513,179.99999971111214
943,268.53384,340.7669,310.9079,344.11655,364.44174,344.79135,400.6504,338.3496,333.0,217.6748,289.7209,342.4417,382.54608,341.5705,333.0,217.6748,92.82928466796875,133.43521118164062,132.06007385253906,70.33164040385351,68.74119002080693,40.92716722388074,179.99999764854115
944,268.38583,340.6929,311.0374,344.15353,364.42322,344.88385,400.53937,338.46063,333.0,217.73032,289.7116,342.42322,382.4813,341.67224,333.0,217.73032,92.77272033691406,133.45411682128906,131.99319458007812,70.39123939353539,68.70045399053345,40.9083078760456,180.00000126011443
945,268.2378,340.6189,311.16693,344.19055,364.40472,344.97638,400.42834,338.57166,333.0,217.78583,289.70236,342.40472,382.41653,341.77402,333.0,217.78583,92.71631622314453,133.47308349609375,131.92633056640625,70.4509503933596,68.65958933784478,40.88945701239565,179.99999674360004
946,268.08978,340.5449,311.29645,344.22754,364.38623,345.06888,400.31735,338.68265,333.0,217.84132,289.6931,342.38623,382.3518,341.87576,333.0,217.84132,92.66009521484375,133.4921112060547,131.85946655273438,70.51071356979739,68.61863077587034,40.87065639286155,180.00000073852928
947,267.94177,340.4709,311.42593,344.26456,364.36774,345.16138,400.20633,338.79367,333.0,217.89684,289.68384,342.36774,382.28705,341.97754,333.0,217.89684,92.60403442382812,133.51116943359375,131.79261779785156,70.57056152188979,68.577572702054,40.85185908347684,179.9999933074206
948,267.79376,340.39688,311.55545,344.30154,364.3492,345.2539,400.09534,338.90466,333.0,217.95233,289.67462,342.3492,382.2223,342.07928,333.0,217.95233,92.54806518554688,133.5302734375,131.72573852539062,70.63050508105458,68.5364113418421,40.833075531977165,179.99999195487385
949,267.64575,340.32288,311.68497,344.33856,364.33072,345.3464,399.9843,339.0157,333.0,218.00784,289.66534,342.33072,382.15753,342.18103,333.0,218.00784,92.4923095703125,133.54940795898438,131.65892028808594,70.6904863087318,68.49516677491884,40.81435800173853,180.0000110853892
950,267.49774,340.24887,311.81448,344.37558,364.31223,345.4389,399.8733,339.1267,333.0,218.06335,289.65613,342.31223,382.09277,342.2828,333.0,218.06335,92.43665313720703,133.568603515625,131.59207153320312,70.7505811930922,68.45380586417619,40.795607253719176,179.99999431098755
951,267.34973,340.17487,311.944,344.41257,364.2937,345.53143,399.7623,339.2377,333.0,218.11885,289.64685,342.2937,382.028,342.38458,333.0,218.11885,92.3812026977539,133.58787536621094,131.52523803710938,70.8107444751007,68.41233216134341,40.776927826768194,180.00000446321232
952,267.20172,340.10086,312.0735,344.4496,364.2752,345.62393,399.65128,339.34872,333.0,218.17436,289.6376,342.2752,381.96326,342.48633,333.0,218.17436,92.32589721679688,133.6071319580078,131.4584197998047,70.8709598798943,68.37079146995123,40.758251798085574,180.0000031479311
953,267.0537,340.02686,312.203,344.48657,364.2567,345.71643,399.54028,339.45972,333.0,218.22986,289.62836,342.2567,381.8985,342.58807,333.0,218.22986,92.27073669433594,133.62644958496094,131.39163208007812,70.93125271047258,68.32914696212511,40.73958963530793,179.99998930790562
954,266.90567,339.95285,312.33252,344.5236,364.23822,345.80896,399.42926,339.57074,333.0,218.28537,289.61908,342.23822,381.83374,342.68985,333.0,218.28537,92.21576690673828,133.6458282470703,131.32484436035156,70.99162475500388,68.28739485006547,40.720977996199004,179.99999760126835
955,266.75766,339.87885,312.46204,344.56058,364.2197,345.90146,399.31824,339.68176,333.0,218.34088,289.60986,342.21973,381.76898,342.79163,333.0,218.34088,92.160888671875,133.66526794433594,131.25804138183594,71.05209404784907,68.24554237190836,40.70236980453293,180.00000622429036
956,266.60965,339.80484,312.59155,344.5976,364.2012,345.99396,399.20724,339.79276,333.0,218.39638,289.6006,342.20123,381.70422,342.89337,333.0,218.39638,92.10623931884766,133.68472290039062,131.1912841796875,71.11259919003923,68.20361148584426,40.68379649510594,180.00000717098942
957,266.46164,339.73083,312.72107,344.63458,364.1827,346.0865,399.09622,339.90378,333.0,218.45189,289.59137,342.1827,381.63947,342.99512,333.0,218.45189,92.05168151855469,133.70419311523438,131.1244659423828,71.17321237282975,68.16155059291576,40.66523190152801,179.99999486727353
958,266.31363,339.6568,312.8506,344.6716,364.1642,346.179,398.98523,340.01477,333.0,218.50739,289.5821,342.16418,381.5747,343.09686,333.0,218.50739,91.99734497070312,133.7237548828125,131.0576934814453,71.2338794444536,68.11940371827285,40.64672845928258,180.00001162200903
959,266.16562,339.5828,312.9801,344.7086,364.1457,346.27148,398.8742,340.1258,333.0,218.5629,289.57288,342.1457,381.50995,343.19864,333.0,218.5629,91.94309997558594,133.74334716796875,130.9909210205078,71.29464368112156,68.07715051580242,40.628202319860314,179.9999965167843
960,266.01758,339.5088,313.10962,344.7456,364.1272,346.364,398.76318,340.23682,333.0,218.61841,289.5636,342.1272,381.4452,343.3004,333.0,218.61841,91.88907623291016,133.76300048828125,130.92417907714844,71.35545999329084,68.03480375628331,40.60972690953703,179.99999065911118
961,265.8696,339.43478,313.2391,344.7826,364.1087,346.4565,398.6522,340.3478,333.0,218.6739,289.55435,342.1087,381.38043,343.40216,333.0,218.6739,91.83518981933594,133.78268432617188,130.85745239257812,71.41634820967938,67.99237990869288,40.591270791605396,179.99999890997765
962,265.72156,339.36078,313.36862,344.8196,364.0902,346.549,398.54117,340.45883,333.0,218.72942,289.5451,342.0902,381.31567,343.5039,333.0,218.72942,91.78145599365234,133.80238342285156,130.7907257080078,71.47730472017642,67.94984756147507,40.572849737848955,180.00000201950047
963,265.57355,339.28677,313.49814,344.8566,364.0717,346.64154,398.43018,340.56982,333.0,218.78491,289.53583,342.0717,381.25092,343.60568,333.0,218.78491,91.72792053222656,133.82217407226562,130.7239990234375,71.53836192409113,67.90719185051212,40.55444802802619,180.0000018026294
