frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
773,269.3276,328.6724,310.61087,334.5222,358.6724,339.5222,399.04434,336.5222,335.76108,215.2389,289.96924,331.5973,378.85837,338.0222,335.76108,215.2389,89.12102508544922,130.12728881835938,125.0446548461914,72.65245131778342,66.52463451728853,40.82291053971003,179.99999637478197
774,268.9391,329.0609,310.05582,334.41116,359.0609,339.41116,398.82233,336.41116,335.70557,215.29442,289.49744,331.73602,378.94162,337.91116,335.70557,215.29442,89.65708923339844,130.0162353515625,125.27505493164062,72.30445704122225,66.62739014497518,41.068148386235656,179.9999955724331
775,268.55054,329.44946,309.50076,334.30014,359.44946,339.30014,398.6003,336.30014,335.6501,215.34993,289.02563,331.87482,379.0249,337.80014,335.6501,215.34993,90.19410705566406,129.90545654296875,125.50653076171875,71.95921717352724,66.72785426157553,41.31292723896694,179.99999867406973
776,268.162,329.838,308.94568,334.18915,359.838,339.18915,398.37827,336.18915,335.59457,215.40543,288.55383,332.01358,379.10815,337.68915,335.59457,215.40543,90.73200225830078,129.7949981689453,125.7389907836914,71.61679461958131,66.82598035933145,41.557232465939315,180.0000074448521
777,267.77344,330.22656,308.39062,334.07812,360.22656,339.07812,398.15625,336.07812,335.53906,215.46094,288.08203,332.15234,379.1914,337.57812,335.53906,215.46094,91.27079010009766,129.68475341796875,125.9724349975586,71.27707478483306,66.92184811822526,41.80107529143294,179.99999819449124
778,267.38492,330.61508,307.8356,333.96713,360.61508,338.96713,397.93423,335.96713,335.48355,215.51643,287.61026,332.2911,379.27466,337.46713,335.48355,215.51643,91.81041717529297,129.57481384277344,126.20687866210938,70.94008355182899,67.01546635241766,42.04444628718484,179.99999619143148
779,266.9964,331.0036,307.28055,333.8561,361.0036,338.8561,397.71222,335.8561,335.42804,215.57195,287.1385,332.42987,379.3579,337.3561,335.42804,215.57195,92.35090637207031,129.46511840820312,126.44229888916016,70.60572799769277,67.10690301535176,42.287371688716895,180.00000270176142
780,266.60785,331.39215,306.7255,333.7451,361.39215,338.7451,397.4902,335.7451,335.37256,215.62746,286.6667,332.5686,379.44116,337.2451,335.37256,215.62746,92.89226531982422,129.3556671142578,126.67870330810547,70.27398744645139,67.19615719875709,42.5298468909319,179.99999153614039
781,266.2193,331.7807,306.1704,333.6341,361.7807,338.6341,397.26816,335.6341,335.31705,215.68295,286.19485,332.7074,379.5244,337.1341,335.31705,215.68295,93.43447875976562,129.24655151367188,126.9161605834961,69.94483057451184,67.28329635176212,42.771877392235055,180.000004318509
782,265.83078,332.16922,305.61542,333.52307,362.16922,338.52307,397.04617,335.52307,335.26154,215.73846,285.72308,332.84613,379.6077,337.02307,335.26154,215.73846,93.97748565673828,129.13768005371094,127.15448760986328,69.61826446637897,67.36829142069931,43.01344852701995,180.00000441409824
783,265.44223,332.55777,305.06033,333.41208,362.55777,338.41208,396.82413,335.41208,335.20602,215.79396,285.25128,332.98492,379.69095,336.91208,335.20602,215.79396,94.52128601074219,129.0290985107422,127.39386749267578,69.29420904894103,67.45125011316878,43.25454087008302,180.00000003219282
784,265.0537,332.9463,304.50528,333.30106,362.9463,338.30106,396.6021,335.30106,335.1505,215.84947,284.77948,333.12366,379.7742,336.80106,335.1505,215.84947,95.06587219238281,128.92074584960938,127.63414764404297,68.97265347338922,67.53213932391985,43.49520972504617,180.00000252235523
785,264.66516,333.33484,303.95023,333.19003,363.33484,338.19003,396.3801,335.19003,335.09503,215.90498,284.30768,333.26245,379.85748,336.69003,335.09503,215.90498,95.61126708984375,128.8126678466797,127.87545013427734,68.65352484113492,67.61105333423757,43.735425401982056,180.00000357735456
786,264.2766,333.7234,303.39514,333.07904,363.7234,338.07904,396.15805,335.07904,335.03952,215.96048,283.83588,333.4012,379.94073,336.57904,335.03952,215.96048,96.15737915039062,128.7049102783203,128.11767578125,68.3368730842481,67.68794951619307,43.975163609931265,179.9999862103724
787,264.07993,333.984,303.1279,333.07993,363.96802,337.95203,396.1279,334.96802,335.09592,215.96803,283.6039,333.53198,380.04797,336.46002,335.09592,215.96803,96.48849487304688,128.60406494140625,128.34605407714844,68.08595775066249,67.8019511930048,44.11209048169861,179.9999994253659
788,264.35745,333.9285,303.57193,333.35745,363.85703,337.78552,396.57193,334.85703,335.42896,215.85701,283.9647,333.64297,380.21448,336.3213,335.42896,215.85701,96.28704833984375,128.5199737548828,128.538330078125,67.99196367302022,68.01221783110853,43.99581224158455,179.9999937457133
789,264.635,333.873,304.016,333.635,363.746,337.61902,397.016,334.746,335.762,215.746,284.3255,333.754,380.38098,336.1825,335.762,215.746,96.08617401123047,128.4359893798828,128.73072814941406,67.89717372133393,68.22321961752799,43.87960933894204,180.00000267780393
790,264.91254,333.8175,304.46005,333.91254,363.63498,337.45248,397.46005,334.63498,336.09503,215.635,284.68628,333.86502,380.54752,336.04373,336.09503,215.635,95.88599395751953,128.35220336914062,128.92323303222656,67.80162660715078,68.43488821812875,43.76349164622692,180.00000647150645
791,265.19003,333.762,304.90405,334.19003,363.524,337.28598,397.90405,334.524,336.42804,215.52399,285.04706,333.976,380.71402,335.90497,336.42804,215.52399,95.68640899658203,128.26858520507812,129.1157989501953,67.705340821441,68.64723641909947,43.647429539490055,180.00000678003053
792,265.46756,333.70648,305.3481,334.46756,363.41296,337.11945,398.3481,334.41296,336.76108,215.41298,285.40784,334.08704,380.88055,335.7662,336.76108,215.41298,95.48748016357422,128.1851348876953,129.30850219726562,67.60826655049361,68.8603007821727,43.53143777064793,180.00000510331424
793,265.7451,333.65097,305.79214,334.7451,363.30197,336.95294,398.79214,334.30197,337.09412,215.30196,285.76862,334.19803,381.04706,335.62744,337.09412,215.30196,95.2891616821289,128.1018524169922,129.5012969970703,67.5104443726068,69.0740592102723,43.415506375052686,180.0000099579318
794,266.02264,333.59546,306.2362,335.02264,363.19095,336.78644,399.2362,334.19095,337.42715,215.19095,286.12943,334.30905,381.21356,335.4887,337.42715,215.19095,95.0914535522461,128.0187530517578,129.6941680908203,67.41186687026915,69.28852447036363,43.299605386576424,179.9999967272092
795,266.30017,333.53998,306.68027,335.30017,363.07993,336.6199,399.68027,334.07993,337.7602,215.07994,286.49023,334.42007,381.3801,335.3499,337.7602,215.07994,94.89441680908203,127.93577575683594,129.8871612548828,67.31248771353042,69.50370748704377,43.18379939995048,179.99999460052467
796,266.57767,333.48447,307.12427,335.57767,362.96893,336.4534,400.12427,333.96893,338.0932,214.96893,286.85095,334.53107,381.5466,335.21118,338.0932,214.96893,94.69808959960938,127.85302734375,130.0802459716797,67.21236412908615,69.71955364326783,43.068078552844064,179.99999632519805
797,266.8552,333.42896,307.56833,335.8552,362.8579,336.28687,400.56833,333.8579,338.42624,214.85793,287.21176,334.6421,381.71313,335.0724,338.42624,214.85793,94.50235748291016,127.7703857421875,130.2734375,67.11144968986925,69.93615047421156,42.95240282865777,180.00000299273856
798,267.13272,333.37344,308.01236,336.13272,362.74692,336.12036,401.01236,333.74692,338.75928,214.7469,287.57254,334.75308,381.87964,334.93365,338.75928,214.7469,94.3072738647461,127.68798065185547,130.4667205810547,67.0098035315657,70.15342533292183,42.83676702543405,179.99999588992156
799,267.41028,333.31793,308.45642,336.41028,362.6359,335.95386,401.45642,333.6359,339.09232,214.6359,287.93335,334.8641,382.04614,334.79486,339.09232,214.6359,94.1128158569336,127.60567474365234,130.6601104736328,66.90734015086389,70.37145468419875,42.72120616829754,180.00000100336018
800,267.6878,333.26245,308.90048,336.6878,362.52487,335.78732,401.90048,333.52487,339.42535,214.52489,288.29413,334.97513,382.21268,334.6561,339.42535,214.52489,93.9190902709961,127.52357482910156,130.8535919189453,66.80411122657156,70.59017160842178,42.605720277291034,180.0000031122844
801,267.9653,333.20694,309.34448,336.9653,362.41388,335.62082,402.34448,333.41388,339.75836,214.41388,288.6549,335.08612,382.37918,334.51733,339.75836,214.41388,93.72599792480469,127.441650390625,131.04714965820312,66.70013324409429,70.80958554075207,42.49028915152498,180.00000793637136
802,268.24283,333.15143,309.78854,337.24283,362.30286,335.45428,402.78854,333.30286,340.0914,214.30287,289.0157,335.19714,382.54572,334.37857,340.0914,214.30287,93.53360748291016,127.35989379882812,131.24081420898438,66.59535014816656,71.02973300620897,42.37491268274196,179.9999958371175
803,268.52036,333.09592,310.23257,337.52036,362.19186,335.28778,403.23257,333.19186,340.42444,214.19185,289.37646,335.30814,382.71222,334.2398,340.42444,214.19185,93.34187316894531,127.27831268310547,131.43458557128906,66.48981554220737,71.25059629723637,42.259590763926944,180.0000026033707
804,268.7979,333.0404,310.67664,337.7979,362.08084,335.12128,403.67664,333.08084,340.75748,214.08084,289.73727,335.41916,382.87872,334.10107,340.75748,214.08084,93.15077209472656,127.19691467285156,131.62844848632812,66.38351049088577,71.47217766805728,42.144308020641,179.99999617958406
805,269.01508,333.01004,311.0,338.0201,362.0,335.03015,403.97485,333.0201,340.98996,214.02011,290.00754,335.51508,382.98743,334.02515,340.98996,214.02011,92.9918212890625,127.14163970947266,131.75823974609375,66.31777863050192,71.62982158047241,42.05240071862138,180.0000009295957
806,269.0706,333.04706,311.0,338.09412,362.0,335.14117,403.88235,333.09412,340.95294,214.09412,290.03528,335.5706,382.94116,334.11765,340.95294,214.09412,92.91724395751953,127.15603637695312,131.7161407470703,66.3627200361691,71.61443382741567,42.02284586781373,179.99999973139847
807,269.1261,333.08408,311.0,338.16812,362.0,335.2522,403.78986,333.16812,340.91592,214.16812,290.06305,335.6261,382.89493,334.21014,340.91592,214.16812,92.8426742553711,127.17045593261719,131.67404174804688,66.40771123411497,71.59899611259121,41.9932894026335,179.9999967493397
808,269.1816,333.12106,311.0,338.24213,362.0,335.3632,403.69733,333.24213,340.87894,214.24213,290.09082,335.68158,382.84866,334.30267,340.87894,214.24213,92.7680892944336,127.18487548828125,131.63197326660156,66.45278572847607,71.58351382060636,41.963705775573985,180.0000053246564
809,269.23712,333.15808,311.0,338.31613,362.0,335.4742,403.60483,333.31613,340.84192,214.31615,290.11856,335.73712,382.80243,334.39517,340.84192,214.31615,92.6935806274414,127.19927978515625,131.58993530273438,66.4978522229517,71.56801573641364,41.934125593792444,179.99999355315776
810,269.2926,333.19507,311.0,338.39014,362.0,335.5852,403.51233,333.39014,340.80493,214.39014,290.1463,335.7926,382.75616,334.48767,340.80493,214.39014,92.61905670166016,127.21369171142578,131.5479278564453,66.54299637680471,71.55247665398669,41.904528402350124,180.0000014331415
811,269.3481,333.2321,311.0,338.46414,362.0,335.69623,403.4198,333.46414,340.7679,214.46416,290.17407,335.8481,382.7099,334.5802,340.7679,214.46416,92.54451751708984,127.22811889648438,131.5059051513672,66.58821255613948,71.53688756001857,41.87490393156545,180.0000040477235
812,269.40363,333.26907,311.0,338.53815,362.0,335.80725,403.3273,333.53815,340.73093,214.53816,290.2018,335.90363,382.66364,334.6727,340.73093,214.53816,92.47001647949219,127.24251556396484,131.46392822265625,66.63343189149845,71.52128804791391,41.845267483750725,179.99998742316308
813,269.45914,333.3061,311.0,338.61218,362.0,335.91824,403.2348,333.61218,340.6939,214.61217,290.22955,335.95914,382.6174,334.7652,340.6939,214.61217,92.39556121826172,127.25694274902344,131.42198181152344,66.67872506755864,71.5056258981275,41.81564464076127,179.9999956064474
814,269.51462,333.34308,311.0,338.68616,362.0,336.02927,403.14227,333.68616,340.65692,214.68617,290.25732,336.01462,382.57114,334.85773,340.65692,214.68617,92.32106018066406,127.27137756347656,131.38002014160156,66.72409389590524,71.48991909932887,41.785984167537784,179.99999716277188
815,269.57013,333.3801,311.0,338.7602,362.0,336.14026,403.04977,333.7602,340.6199,214.76018,290.28506,336.07013,382.5249,334.95023,340.6199,214.76018,92.24663543701172,127.28580474853516,131.33811950683594,66.76948629802581,71.47418384585322,41.756332143142146,180.00000228702118
816,269.62564,333.41708,311.0,338.8342,362.0,336.25128,402.95728,333.8342,340.58292,214.83418,290.3128,336.12564,382.47864,335.04272,340.58292,214.83418,92.17219543457031,127.30021667480469,131.29624938964844,66.81491713888195,71.45843453692586,41.72665778819329,180.0000094640011
817,269.68115,333.4541,311.0,338.9082,362.0,336.3623,402.86475,333.9082,340.5459,214.9082,290.34058,336.18115,382.43237,335.13525,340.5459,214.9082,92.09774017333984,127.31465148925781,131.2543487548828,66.86043468821491,71.4426207338795,41.69695078778859,180.000006209883
818,269.73666,333.4911,311.0,338.9822,362.0,336.4733,402.77225,333.9822,340.5089,214.98221,290.36835,336.23663,382.3861,335.22775,340.5089,214.98221,92.0232925415039,127.32907104492188,131.21246337890625,66.90599062239681,71.42677664356846,41.66722648792187,179.99999375388717
819,269.79214,333.5281,311.0,339.0562,362.0,336.58432,402.67975,334.0562,340.4719,215.05621,290.39606,336.29218,382.33987,335.32025,340.4719,215.05621,91.9489517211914,127.34349822998047,131.17068481445312,66.95155895165331,71.4109058594109,41.637541390288796,180.00000620135302
820,269.84766,333.5651,311.0,339.13022,362.0,336.6953,402.58722,334.13022,340.4349,215.13022,290.42383,336.34766,382.2936,335.41278,340.4349,215.13022,91.8745346069336,127.35794067382812,131.12884521484375,66.99723429977217,71.39497053695965,41.607782409612504,179.99998724634432
821,269.90317,333.6021,311.0,339.20422,362.0,336.80634,402.49472,334.20422,340.3979,215.20422,290.4516,336.40317,382.24738,335.50528,340.3979,215.20422,91.8001708984375,127.37238311767578,131.08705139160156,67.04294426459673,71.37900849618993,41.578047182417464,179.99999994320413
822,269.95868,333.63913,311.0,339.27823,362.0,336.91736,402.40222,334.27823,340.36087,215.27823,290.47934,336.45868,382.2011,335.59778,340.36087,215.27823,91.72581481933594,127.38681030273438,131.0452880859375,67.08869440147694,71.36301972834099,41.548284252184224,179.99999838200216
823,270.0142,333.67612,311.0,339.35223,362.0,337.02835,402.3097,334.35223,340.32388,215.35223,290.50708,336.51416,382.15485,335.6903,340.32388,215.35223,91.65147399902344,127.40126037597656,131.0035400390625,67.13451805593535,71.3469717848026,41.518519322368746,180.00000916310668
824,270.06967,333.71313,311.0,339.42624,362.0,337.13937,402.2172,334.42624,340.28687,215.42624,290.53485,336.5697,382.10858,335.7828,340.28687,215.42624,91.57711029052734,127.41569519042969,130.9618377685547,67.1803633115725,71.33092412618353,41.48872145098173,180.00000888873777
825,270.12518,333.75012,311.0,339.50024,362.0,337.25037,402.1247,334.50024,340.24988,215.50024,290.5626,336.62518,382.06235,335.8753,340.24988,215.50024,91.5028305053711,127.43013000488281,130.9201202392578,67.22626536241371,71.31479924148317,41.458936994791436,180.0000015986883
826,270.1807,333.78714,311.0,339.57425,362.0,337.3614,402.03217,334.57425,340.21286,215.57426,290.59033,336.6807,382.01608,335.96783,340.21286,215.57426,91.42852783203125,127.444580078125,130.87841796875,67.27223528835653,71.29863857009394,41.42911435798754,179.999988216438
827,270.2362,333.82413,311.0,339.64825,362.0,337.4724,401.93967,334.64825,340.17587,215.64827,290.6181,336.7362,381.96985,336.06033,340.17587,215.64827,91.354248046875,127.45902252197266,130.83677673339844,67.3182434396739,71.28245832657335,41.39930510685135,180.0000068730986
828,270.2917,333.86115,311.0,339.72226,362.0,337.5834,401.84717,334.72226,340.13885,215.72227,290.64584,336.7917,381.92358,336.15283,340.13885,215.72227,91.27997589111328,127.47346496582031,130.79510498046875,67.36431385823562,71.26621883643288,41.36946275182414,179.99999544649262
829,270.3472,333.89813,311.0,339.79626,362.0,337.69443,401.75464,334.79626,340.10187,215.79628,290.67358,336.8472,381.87732,336.24536,340.10187,215.79628,91.20571899414062,127.48792266845703,130.75350952148438,67.41043171565582,71.24995794945306,41.33961824788289,180.00000791299178
830,270.4027,333.93515,311.0,339.8703,362.0,337.80542,401.66214,334.8703,340.06485,215.87029,290.70135,336.9027,381.83105,336.33786,340.06485,215.87029,91.13145446777344,127.50236511230469,130.71189880371094,67.45660623819155,71.23366123078306,41.30973019614007,179.99999766511468
831,270.45822,333.97214,311.0,339.9443,362.0,337.91644,401.56964,334.9443,340.02786,215.94429,290.72913,336.95822,381.78482,336.43036,340.02786,215.94429,91.05722045898438,127.51680755615234,130.6703338623047,67.5028170687333,71.21732325793485,41.279855451803826,179.99999577847197
832,270.51373,334.00916,311.0,340.0183,362.0,338.02747,401.4771,335.0183,339.99084,216.01831,290.75687,337.01373,381.73856,336.5229,339.99084,216.01831,90.98301696777344,127.5312728881836,130.62876892089844,67.54910115253783,71.20092958741938,41.24997331237937,180.00000405233658
833,270.5692,334.04614,311.0,340.09232,362.0,338.13846,401.3846,335.09232,339.95386,216.0923,290.7846,337.0692,381.69232,336.6154,339.95386,216.0923,90.90885162353516,127.54573059082031,130.58724975585938,67.59542889496676,71.18449824109106,41.22007339131981,180.00000052737764
834,270.62473,334.08316,311.0,340.16632,362.0,338.24948,401.2921,335.16632,339.91684,216.16632,290.81238,337.12476,381.64606,336.7079,339.91684,216.16632,90.83463287353516,127.56016540527344,130.54574584960938,67.64179474355873,71.16805987665063,41.19014527728844,179.9999998974978
835,270.68024,334.12015,311.0,340.24033,362.0,338.36047,401.1996,335.24033,339.87985,216.24033,290.84012,337.18024,381.5998,336.8004,339.87985,216.24033,90.76046752929688,127.57463836669922,130.50424194335938,67.68823929674117,71.15154412298374,41.16020966680777,179.9999930865327
836,270.73575,334.15717,311.0,340.31433,362.0,338.4715,401.1071,335.31433,339.84283,216.31433,290.86786,337.23575,381.55353,336.8929,339.84283,216.31433,90.68631744384766,127.58909606933594,130.46278381347656,67.73471453329824,71.13501411262877,41.13027692205716,180.00000556798418
837,270.79126,334.19415,311.0,340.38834,362.0,338.5825,401.0146,335.38834,339.80585,216.38834,290.89563,337.29126,381.5073,336.9854,339.80585,216.38834,90.6121826171875,127.60355377197266,130.4213409423828,67.78124627631476,71.11844277014741,41.100315869935976,180.00000491639815
838,270.84674,334.23117,311.0,340.46234,362.0,338.6935,400.92206,335.46234,339.76883,216.46234,290.92337,337.34674,381.46103,337.07794,339.76883,216.46234,90.53805541992188,127.61803436279297,130.37989807128906,67.8278603147343,71.10179579000996,41.070342045716146,179.99999815046039
839,270.90225,334.2682,311.0,340.53635,362.0,338.80453,400.82956,335.53635,339.7318,216.53635,290.9511,337.40228,381.4148,337.17044,339.7318,216.53635,90.46398162841797,127.63249969482422,130.33853149414062,67.87448102282055,71.08515076393917,41.04036582068649,179.99999760744618
840,270.95776,334.30518,311.0,340.61035,362.0,338.91553,400.73706,335.61035,339.69482,216.61035,290.97888,337.45776,381.36853,337.26294,339.69482,216.61035,90.38986206054688,127.6469497680664,130.297119140625,67.92118397449389,71.06845353524238,41.01036116038158,179.99999867011786
841,271.01328,334.3422,311.0,340.68436,362.0,339.02655,400.64453,335.68436,339.6578,216.68437,291.00665,337.51328,381.32227,337.35547,339.6578,216.68437,90.31575012207031,127.66143035888672,130.2557373046875,67.96795254054685,71.05170589222972,40.98033321269986,179.99999164547643
842,271.0688,334.37918,311.0,340.75836,362.0,339.13754,400.55203,335.75836,339.62082,216.75836,291.0344,337.5688,381.276,337.44794,339.62082,216.75836,90.24169158935547,127.67587280273438,130.21444702148438,68.01472039458716,71.03496559617177,40.950323612579076,180.000009603338
843,271.12427,334.4162,311.0,340.83237,362.0,339.24857,400.45953,335.83237,339.5838,216.83238,291.06213,337.62427,381.22977,337.54047,339.5838,216.83238,90.16767120361328,127.69036102294922,130.17308044433594,68.06159617868883,71.01810624603412,40.920295888308395,179.99999831303134
844,271.17978,334.4532,311.0,340.90637,362.0,339.3596,400.367,335.90637,339.5468,216.90639,291.0899,337.67978,381.1835,337.633,339.5468,216.90639,90.09361267089844,127.70484161376953,130.1317901611328,68.10851724915359,71.001252413003,40.89022391387189,179.9999935760285
845,271.2353,334.4902,311.0,340.9804,362.0,339.47058,400.2745,335.9804,339.5098,216.9804,291.11765,337.7353,381.13727,337.7255,339.5098,216.9804,90.01962280273438,127.71932983398438,130.0905303955078,68.15547255486227,70.98434991408648,40.86018590261211,180.00000837156085
846,271.2908,334.5272,311.0,341.05438,362.0,339.5816,400.182,336.05438,339.4728,217.0544,291.1454,337.79077,381.091,337.818,339.4728,217.0544,89.94562530517578,127.7337875366211,130.0492706298828,68.20248600102384,70.96741318330635,40.83010355847169,180.00000274280188
847,271.3463,334.5642,311.0,341.12842,362.0,339.6926,400.0895,336.12842,339.4358,217.1284,291.17316,337.8463,381.04474,337.91052,339.4358,217.1284,89.8716049194336,127.748291015625,130.008056640625,68.24955940043107,70.95044582166578,40.79998724528643,179.99999246738327
848,271.4018,334.6012,311.0,341.20242,362.0,339.80362,399.99698,336.20242,339.3988,217.20241,291.2009,337.9018,380.99847,338.00302,339.3988,217.20241,89.79763793945312,127.76274871826172,129.9668426513672,68.29668169887344,70.93342613834817,40.76989441906954,180.00000225629117
849,271.4573,334.6382,311.0,341.27643,362.0,339.91464,399.90448,336.27643,339.3618,217.27643,291.22864,337.95734,380.95224,338.09552,339.3618,217.27643,89.72370910644531,127.7772216796875,129.92567443847656,68.34383083342382,70.91637760475759,40.73978848443305,179.99999692261446
850,271.51282,334.6752,311.0,341.35043,362.0,340.02563,399.81195,336.35043,339.3248,217.35043,291.2564,338.01282,380.90598,338.18805,339.3248,217.35043,89.64974212646484,127.79171752929688,129.88449096679688,68.39109129452932,70.89926406979987,40.70964322876414,179.99999859309332
851,271.56833,334.71222,311.0,341.42444,362.0,340.13666,399.71945,336.42444,339.28778,217.42444,291.28418,338.06833,380.85974,338.28055,339.28778,217.42444,89.57581329345703,127.80620574951172,129.8433380126953,68.43837854790252,70.8821162345523,40.67950048568357,179.9999952681384
852,271.62384,334.7492,311.0,341.49844,362.0,340.24765,399.62695,336.49844,339.2508,217.49844,291.31192,338.12384,380.81348,338.37305,339.2508,217.49844,89.50190734863281,127.82068634033203,129.80223083496094,68.48569627036332,70.86495758312782,40.649339281557424,179.99999313504856
853,271.67932,334.78622,311.0,341.57245,362.0,340.35867,399.53442,336.57245,339.21378,217.57245,291.33966,338.17932,380.7672,338.46558,339.21378,217.57245,89.42800903320312,127.83519744873047,129.76112365722656,68.53312336213504,70.84770676872323,40.619180556825675,180.00001068768395
854,271.73483,334.82324,311.0,341.64645,362.0,340.4697,399.44193,336.64645,339.17676,217.64645,291.36743,338.23486,380.72095,338.55807,339.17676,217.64645,89.3541030883789,127.84967803955078,129.72007751464844,68.58056253443696,70.83047222812903,40.58897706744002,180.000011830006
855,271.79034,334.86023,311.0,341.72046,362.0,340.5807,399.34943,336.72046,339.13977,217.72046,291.39517,338.29034,380.6747,338.65057,339.13977,217.72046,89.28026580810547,127.86416625976562,129.6790008544922,68.62805231441115,70.8131545261801,40.558791748175636,179.99999858876686
