frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
378,254.72862,327.981,292.48575,331.9715,344.28088,331.9715,389.0,324.45724,319.23337,208.25238,273.60718,329.97626,366.64044,328.21436,319.23337,208.25238,93.0499496459961,128.9895477294922,129.99404907226562,68.36735829159754,69.52181195135039,42.11082827531726,179.9999985182652
379,254.79106,328.0365,292.52737,332.05475,344.19067,332.05475,389.0,324.58212,319.28195,208.24544,273.6592,330.04562,366.59534,328.31842,319.28195,208.24544,92.95217895507812,129.0584259033203,130.0642852783203,68.40082876226353,69.55836071155957,42.04081029633255,179.99999977015565
380,254.8535,328.092,292.569,332.138,344.1005,332.138,389.0,324.707,319.3305,208.2385,273.71124,330.115,366.55023,328.4225,319.3305,208.2385,92.85441589355469,129.12744140625,130.13453674316406,68.4343429038884,69.59478782818316,41.97087602828556,180.0000067603571
381,254.91595,328.14752,292.61063,332.22125,344.01028,332.22125,389.0,324.8319,319.37906,208.23157,273.7633,330.1844,366.50513,328.52658,319.37906,208.23157,92.75663757324219,129.1965789794922,130.2047882080078,68.46789702632375,69.63111161670251,41.900989912641506,179.99999855566776
382,254.9784,328.203,292.65225,332.30453,343.9201,332.30453,389.0,324.9568,319.42764,208.22462,273.8153,330.25378,366.46005,328.63068,319.42764,208.22462,92.65896606445312,129.265869140625,130.2751007080078,68.50144890305965,69.66734126978483,41.831218608984116,180.00000878182857
383,255.04083,328.2585,292.69388,332.3878,343.8299,332.3878,389.0,325.08167,319.4762,208.21768,273.86737,330.32315,366.41495,328.73474,319.4762,208.21768,92.56121063232422,129.3352508544922,130.34535217285156,68.53505726097067,69.70345866224692,41.76148044220409,179.99999636542168
384,255.10329,328.31403,292.73553,332.47104,343.73972,332.47104,389.0,325.20657,319.52478,208.21074,273.9194,330.39252,366.36987,328.8388,319.52478,208.21074,92.4635238647461,129.40476989746094,130.41563415527344,68.56867254416673,69.739471167661,41.69185246228359,179.9999961741113
385,255.16573,328.36954,292.77716,332.5543,343.6495,332.5543,389.0,325.33145,319.57333,208.20381,273.97144,330.4619,366.32477,328.94287,319.57333,208.20381,92.3658218383789,129.47439575195312,130.48593139648438,68.60231309904115,69.77539707074278,41.622299026836174,180.0000091966201
386,255.22816,328.42505,292.8188,332.63757,343.55933,332.63757,389.0,325.45633,319.62192,208.19687,274.02347,330.5313,366.27966,329.04694,319.62192,208.19687,92.26813507080078,129.5441436767578,130.55624389648438,68.63596975203787,69.81123644566637,41.55278944755063,179.99999564525487
387,255.2906,328.48053,292.8604,332.72083,343.46912,332.72083,389.0,325.5812,319.67047,208.18993,274.0755,330.60068,366.23456,329.151,319.67047,208.18993,92.17045593261719,129.61402893066406,130.6265411376953,68.66968649849878,69.84693661784235,41.483375358335806,179.99999847467694
388,255.35306,328.53604,292.90204,332.80408,343.3789,332.80408,389.0,325.70612,319.71906,208.183,274.12756,330.67004,366.18945,329.2551,319.71906,208.183,92.07276153564453,129.6840362548828,130.6968231201172,68.70344681437952,69.88252679259928,41.41401058575372,179.9999841927325
389,255.4155,328.59155,292.94366,332.88733,343.28873,332.88733,389.0,325.831,319.7676,208.17606,274.17957,330.73944,366.14435,329.35916,319.7676,208.17606,91.97514343261719,129.75418090820312,130.7671661376953,68.73719571308645,69.91804160236205,41.344757268532355,179.99999458398088
390,255.47794,328.64706,292.9853,332.97058,343.19852,332.97058,389.0,325.95587,319.81616,208.16911,274.23163,330.80884,366.09924,329.46323,319.81616,208.16911,91.8774642944336,129.82443237304688,130.83749389648438,68.7709991610055,69.95344657627454,41.27554846548301,179.99999420276308
391,255.54039,328.70258,293.02692,333.05383,343.10834,333.05383,389.0,326.08078,319.86475,208.16219,274.28366,330.8782,366.05417,329.56732,319.86475,208.16219,91.77986907958984,129.89483642578125,130.90782165527344,68.8048388180151,69.98871454323398,41.20645165157139,180.00000501282048
392,255.60283,328.75806,293.06854,333.13712,343.01813,333.13712,389.0,326.20566,319.9133,208.15524,274.3357,330.94757,366.00906,329.6714,319.9133,208.15524,91.6822509765625,129.96534729003906,130.97813415527344,68.8387000228907,70.0238910302612,41.137399704132825,179.99999075728473
393,255.66527,328.81357,293.11017,333.22037,342.92795,333.22037,389.0,326.33054,319.96188,208.1483,274.38773,331.01697,365.964,329.77545,319.96188,208.1483,91.58467864990234,130.03598022460938,131.04852294921875,68.87257178907034,70.05898156125805,41.068449890171244,180.00000324049964
394,255.72772,328.86908,293.1518,333.30362,342.83774,333.30362,389.0,326.45544,320.01044,208.14136,274.43976,331.08636,365.91888,329.87952,320.01044,208.14136,91.4870834350586,130.10675048828125,131.11888122558594,68.90648157384628,70.09396986224651,40.99955047800776,180.00000191410055
395,255.79016,328.9246,293.19345,333.38687,342.74756,333.38687,389.0,326.58032,320.05902,208.13443,274.49182,331.15573,365.87378,329.98358,320.05902,208.13443,91.38947296142578,130.17759704589844,131.189208984375,68.94043485232575,70.12884330456376,40.93071721532766,179.99999537221717
396,255.8526,328.9801,293.23508,333.47012,342.65735,333.47012,389.0,326.7052,320.10757,208.12749,274.54382,331.2251,365.82867,330.08765,320.10757,208.12749,91.29193878173828,130.2486114501953,131.25958251953125,68.97441148384983,70.1636019769735,40.86199725728982,180.00001071811317
397,255.91504,329.03558,293.2767,333.5534,342.56717,333.5534,389.0,326.83008,320.15616,208.12054,274.5959,331.2945,365.78357,330.19174,320.15616,208.12054,91.19435119628906,130.3197479248047,131.32997131347656,69.0084352404428,70.19826774596979,40.79330211427906,180.00000510069162
398,255.9775,329.0911,293.31833,333.63666,342.47696,333.63666,389.0,326.955,320.2047,208.11362,274.64792,331.3639,365.73846,330.29584,320.2047,208.11362,91.0968017578125,130.39102172851562,131.4003448486328,69.04248415974082,70.23281528247921,40.7247050733704,180.00000451559043
399,256.03992,329.1466,293.35995,333.7199,342.38678,333.7199,389.0,327.07986,320.2533,208.10667,274.69995,331.43326,365.6934,330.3999,320.2533,208.10667,90.99930572509766,130.46238708496094,131.47073364257812,69.07655275228863,70.26725193226186,40.65619072044968,179.99999540500016
400,256.1024,329.20212,293.40158,333.80316,342.29657,333.80316,389.0,327.20474,320.30185,208.09973,274.75198,331.50262,365.6483,330.50397,320.30185,208.09973,90.90178680419922,130.5338897705078,131.54110717773438,69.11066294885329,70.3015868479381,40.58774355589674,179.99999335268814
401,256.16483,329.25763,293.4432,333.8864,342.20636,333.8864,389.0,327.32965,320.3504,208.0928,274.80402,331.57202,365.60318,330.60803,320.3504,208.0928,90.80428314208984,130.60549926757812,131.61151123046875,69.14479280597959,70.33583098713513,40.51937953226323,180.00000332537795
402,256.22726,329.3131,293.48483,333.9697,342.11618,333.9697,389.0,327.45453,320.399,208.08586,274.85605,331.64142,365.5581,330.7121,320.399,208.08586,90.70681762695312,130.67723083496094,131.68194580078125,69.17894049553193,70.36996810408307,40.45108310937899,179.999991708994
403,256.2897,329.36862,293.52646,334.05295,342.02597,334.05295,389.0,327.5794,320.44754,208.07892,274.90808,331.7108,365.513,330.81616,320.44754,208.07892,90.60933685302734,130.7490997314453,131.75234985351562,69.21314985195407,70.40398196642168,40.38287555812445,180.0000073765002
404,256.35214,329.42413,293.5681,334.1362,341.9358,334.1362,389.0,327.70428,320.49612,208.07199,274.96014,331.78015,365.4679,330.92023,320.49612,208.07199,90.51183319091797,130.82106018066406,131.82273864746094,69.2473843250618,70.4378980343759,40.314714927381004,179.9999972868187
405,256.41458,329.47964,293.60974,334.21945,341.84558,334.21945,389.0,327.8292,320.54468,208.06505,275.01215,331.84955,365.4228,331.02432,320.54468,208.06505,90.41441345214844,130.89320373535156,131.8931884765625,69.28164938682784,70.47170551097769,40.24664889091055,180.00000378871607
406,256.47705,329.53516,293.65137,334.3027,341.7554,334.3027,389.0,327.95407,320.59326,208.0581,275.0642,331.91895,365.3777,331.1284,320.59326,208.0581,90.31693267822266,130.9654083251953,131.96363830566406,69.31593955314858,70.5054262128777,40.17862481808483,179.99999058411112
407,256.5395,329.59064,293.693,334.386,341.6652,334.386,389.0,328.07895,320.6418,208.05116,275.11624,331.9883,365.33258,331.23248,320.6418,208.05116,90.2195053100586,131.0377960205078,132.0340576171875,69.35029496449141,70.5390004425996,40.11070639899493,180.00000180608595
408,256.60193,329.64615,293.73462,334.46924,341.575,334.46924,389.0,328.20386,320.6904,208.04424,275.16827,332.05768,365.2875,331.33655,320.6904,208.04424,90.12211608886719,131.11024475097656,132.1044921875,69.38465173599766,70.57247537934967,40.042867443370895,179.99999455871824
409,256.66437,329.70166,293.77625,334.5525,341.4848,334.5525,389.0,328.32874,320.73895,208.0373,275.2203,332.12708,365.2424,331.4406,320.73895,208.0373,90.02471160888672,131.18284606933594,132.1749725341797,69.41903906244123,70.60586738838279,39.975108192085386,180.00001464290938
410,256.7268,329.75717,293.81787,334.63574,341.39462,334.63574,389.0,328.4536,320.7875,208.03035,275.27234,332.19647,365.19733,331.54468,320.7875,208.03035,89.92735290527344,131.25555419921875,132.2454376220703,69.45346058263067,70.63913671435503,39.90739694856545,179.99999424555114
411,256.78925,329.81268,293.8595,334.719,341.3044,334.719,389.0,328.57852,320.8361,208.02342,275.32437,332.26584,365.15222,331.64874,320.8361,208.02342,89.82997131347656,131.328369140625,132.31588745117188,69.48791446273604,70.67230334845944,39.83978712906077,180.00000494025625
412,256.85168,329.86816,293.90112,334.80225,341.2142,334.80225,389.0,328.7034,320.88464,208.01648,275.3764,332.3352,365.10712,331.7528,320.88464,208.01648,89.73260498046875,131.4013214111328,132.3863525390625,69.52241892062938,70.705349272747,39.77224170204271,180.0000098954191
413,256.91415,329.92368,293.94275,334.88553,341.12402,334.88553,389.0,328.82828,320.93323,208.00954,275.42847,332.4046,365.062,331.8569,320.93323,208.00954,89.63521575927734,131.4744110107422,132.4568328857422,69.55695753382408,70.73830532099124,39.70472877222464,179.99999162703995
414,256.9766,329.9792,293.98438,334.96878,341.0338,334.96878,389.0,328.95316,320.98178,208.00261,275.48047,332.474,365.0169,331.96097,320.98178,208.00261,89.53791046142578,131.54759216308594,132.52734375,69.59149931939666,70.77115528237185,39.637350099472165,180.00000470124067
415,256.9653,330.01733,294.0,335.0,340.94797,335.05203,388.75717,328.98267,320.75717,207.9653,275.48267,332.50867,364.85257,332.01733,320.75717,207.9653,89.37125396728516,131.65603637695312,132.5172882080078,69.70758405931406,70.7467847602749,39.545637451678026,180.000006271267
416,256.9098,330.0451,294.0,335.0,340.86472,335.13528,388.36862,328.9549,320.36862,207.9098,275.4549,332.52255,364.61667,332.0451,320.36862,207.9098,89.16305541992188,131.78565979003906,132.45973205566406,69.8726920638241,70.68818844451305,39.43911568151,179.99999618984717
417,256.8543,330.07285,294.0,335.0,340.78143,335.21857,387.9801,328.92715,319.9801,207.8543,275.42715,332.53644,364.38077,332.07288,319.9801,207.8543,88.95481872558594,131.9154052734375,132.40318298339844,70.03797287000235,70.62966886163696,39.33235798989447,179.99999972153378
418,256.7988,330.10062,294.0,335.0,340.69818,335.30182,387.59155,328.89938,319.59155,207.7988,275.3994,332.5503,364.14487,332.1006,319.59155,207.7988,88.74658966064453,132.04518127441406,132.3475799560547,70.20341278791018,70.57120430529227,39.22537319402019,179.99999028722263
419,256.7433,330.12836,294.0,335.0,340.61493,335.38507,387.20303,328.87164,319.20303,207.74329,275.37164,332.56418,363.909,332.12836,319.20303,207.74329,88.53842163085938,132.17514038085938,132.29302978515625,70.36902176177001,70.51279115130971,39.11818101022887,179.99999392330858
420,256.68777,330.1561,294.0,335.0,340.53168,335.46832,386.81448,328.8439,318.81448,207.68777,275.34387,332.57806,363.6731,332.15613,318.81448,207.68777,88.33023071289062,132.30520629882812,132.23947143554688,70.53481332599043,70.45444026627666,39.01074707618836,180.00000066845544
421,256.63226,330.18387,294.0,335.0,340.44843,335.55157,386.42596,328.81613,318.42596,207.63228,275.31613,332.59192,363.4372,332.18384,318.42596,207.63228,88.12200927734375,132.43527221679688,132.18687438964844,70.70074669273544,70.3961661580332,38.90309108355779,180.00000393432643
422,256.57678,330.2116,294.0,335.0,340.36517,335.63483,386.0374,328.7884,318.0374,207.57677,275.2884,332.6058,363.2013,332.2116,318.0374,207.57677,87.91378784179688,132.56552124023438,132.1352996826172,70.86687884789548,70.33793077088522,38.79517839298021,179.9999880117609
423,256.52127,330.23938,294.0,335.0,340.2819,335.7181,385.64886,328.76062,317.64886,207.52127,275.26062,332.6197,362.9654,332.23938,317.64886,207.52127,87.70559692382812,132.69586181640625,132.08473205566406,71.033158222554,70.27975041216897,38.687083303173594,179.99999193789654
424,256.46576,330.26712,294.0,335.0,340.19864,335.80136,385.26035,328.73288,317.26035,207.46576,275.23288,332.63354,362.7295,332.26712,317.26035,207.46576,87.49738311767578,132.8262939453125,132.03515625,71.19959839964122,70.22163959862745,38.578765801239165,180.00000379950785
425,256.41025,330.29486,294.0,335.0,340.1154,335.8846,384.8718,328.70514,316.8718,207.41025,275.20514,332.64743,362.4936,332.29486,316.8718,207.41025,87.28916931152344,132.95681762695312,131.98658752441406,71.3661912929271,70.16359290069963,38.470218425204,180.0000026188307
426,256.35474,330.32263,294.0,335.0,340.03214,335.96786,384.48328,328.67737,316.48328,207.35475,275.17737,332.66132,362.2577,332.32263,316.48328,207.35475,87.08097839355469,133.0874481201172,131.93905639648438,71.53293065706742,70.10559216981022,38.361477656102245,180.00000048297989
427,256.29926,330.35037,294.0,335.0,339.94885,336.05115,384.09473,328.64963,316.09473,207.29924,275.14963,332.67517,362.0218,332.3504,316.09473,207.29924,86.87277221679688,133.21820068359375,131.89247131347656,71.69987142885273,70.04762104769202,38.25250861153525,180.00000108808
428,256.24374,330.37814,294.0,335.0,339.8656,336.1344,383.70618,328.62186,315.70618,207.24374,275.1219,332.6891,361.7859,332.3781,315.70618,207.24374,86.66455841064453,133.34896850585938,131.84695434570312,71.8668886644997,69.98977218743758,38.14333688788835,179.99999773982563
429,256.18823,330.40588,294.0,335.0,339.78235,336.21765,383.31766,328.59412,315.31766,207.18823,275.09412,332.70294,361.55,332.40588,315.31766,207.18823,86.45638275146484,133.47991943359375,131.8024139404297,72.03410562653026,69.93192568200807,38.03397723808686,180.0000085466252
430,256.13272,330.43362,294.0,335.0,339.6991,336.3009,382.9291,328.56638,314.9291,207.13274,275.06635,332.7168,361.3141,332.43365,314.9291,207.13274,86.24820709228516,133.61094665527344,131.75885009765625,72.20148012696373,69.87411602827208,37.9243945457628,179.9999907009986
431,256.0772,330.4614,294.0,335.0,339.61584,336.38416,382.5406,328.5386,314.5406,207.07722,275.0386,332.7307,361.07822,332.46136,314.5406,207.07722,86.0400390625,133.74203491210938,131.7163848876953,72.36893072863404,69.81643417144085,37.81464246458126,180.00000736465614
432,256.02173,330.48914,294.0,335.0,339.5326,336.4674,382.15204,328.51086,314.15204,207.02171,275.01086,332.74457,360.84232,332.48914,314.15204,207.02171,85.83183288574219,133.873291015625,131.6748504638672,72.53660722142413,69.75873459968702,37.70466907841407,180.00001089952522
433,255.96622,330.5169,294.0,335.0,339.4493,336.5507,381.7635,328.4831,313.7635,206.96622,274.9831,332.75845,360.60638,332.5169,313.7635,206.96622,85.6236343383789,134.0045928955078,131.63436889648438,72.70439774320145,69.70111554800715,37.59448352497933,179.99999681618792
434,255.9107,330.54465,294.0,335.0,339.36606,336.63394,381.37497,328.45535,313.37497,206.9107,274.95535,332.77234,360.3705,332.54465,313.37497,206.9107,85.41546630859375,134.13600158691406,131.5948944091797,72.87230877823737,69.64355337105506,37.48412869812772,179.99999084742018
435,255.85521,330.5724,294.0,335.0,339.2828,336.7172,380.98642,328.4276,312.98642,206.85521,274.9276,332.7862,360.1346,332.5724,312.98642,206.85521,85.20726776123047,134.2675018310547,131.556396484375,73.04038785368883,69.58602621056703,37.37358603096509,180.00000009522097
436,255.7997,330.60016,294.0,335.0,339.19955,336.80045,380.5979,328.39984,312.5979,206.7997,274.89984,332.80008,359.89874,332.60016,312.5979,206.7997,84.99913787841797,134.3991241455078,131.5189666748047,73.20857888626243,69.52855409693032,37.26285932488395,179.99999230807668
437,255.7442,330.6279,294.0,335.0,339.1163,336.8837,380.20935,328.3721,312.20935,206.7442,274.8721,332.81396,359.66284,332.6279,312.20935,206.7442,84.79094696044922,134.5308074951172,131.48252868652344,73.37690975500061,69.47114432741381,37.15194675971119,180.00000084212562
438,255.68869,330.65567,294.0,335.0,339.03302,336.96698,379.8208,328.34433,311.8208,206.68869,274.84436,332.82782,359.4269,332.65564,311.8208,206.68869,84.58272552490234,134.66259765625,131.4470977783203,73.54538866335406,69.41378232228072,37.04084082184848,180.00001180748325
439,255.63318,330.6834,294.0,335.0,338.94977,337.05023,379.43228,328.3166,311.43228,206.63318,274.8166,332.8417,359.19104,332.6834,311.43228,206.63318,84.37459564208984,134.7945098876953,131.41270446777344,73.7139739846132,69.35646077900232,36.92955665029803,179.99999141391356
440,255.57768,330.71115,294.0,335.0,338.86652,337.13348,379.04373,328.28885,311.04373,206.57768,274.78885,332.8556,358.95514,332.71118,311.04373,206.57768,84.16641235351562,134.926513671875,131.37933349609375,73.88271666827788,69.29918516207142,36.818109535409256,180.00001136575858
441,255.52217,330.73892,294.0,335.0,338.78326,337.21674,378.6552,328.26108,310.6552,206.52217,274.76108,332.86945,358.71924,332.7389,310.6552,206.52217,83.95825958251953,135.0585479736328,131.34695434570312,74.0515307534087,69.24198285751814,36.70648635417034,179.99999996509717
442,255.46667,330.76666,294.0,335.0,338.7,337.3,378.26666,328.23334,310.26666,206.46667,274.73334,332.88333,358.48334,332.76666,310.26666,206.46667,83.75008392333984,135.19073486328125,131.31561279296875,74.22051866420784,69.18480639521042,36.59468529840749,180.00001035782574
443,255.41116,330.79443,294.0,335.0,338.61673,337.38327,377.8781,328.20557,309.8781,206.41116,274.70557,332.89722,358.24744,332.79443,309.8781,206.41116,83.54193115234375,135.32302856445312,131.28529357910156,74.38961406044811,69.1276758497557,36.48271027944427,180.0000001896481
444,255.35565,330.82217,294.0,335.0,338.53348,337.46652,377.4896,328.17783,309.4896,206.35565,274.67783,332.91107,358.01154,332.82217,309.4896,206.35565,83.33375549316406,135.45538330078125,131.2559814453125,74.55882700350932,69.07060218565022,36.3705767628711,180.00000595203065
445,255.30016,330.8499,294.0,335.0,338.45023,337.54977,377.10104,328.1501,309.10104,206.30016,274.6501,332.92496,357.77563,332.8499,309.10104,206.30016,83.1255874633789,135.58782958984375,131.22769165039062,74.72815159829896,69.01358358231518,36.258265728420916,180.00000090903507
446,255.24464,330.8777,294.0,335.0,338.36697,337.63303,376.71252,328.1223,308.71252,206.24464,274.6223,332.93884,357.53973,332.8777,308.71252,206.24464,82.91744232177734,135.7203826904297,131.20046997070312,74.89758905032821,68.95660175061724,36.145804265973695,179.99999506691915
447,255.18915,330.90543,294.0,335.0,338.28372,337.71628,376.32397,328.09457,308.32397,206.18915,274.59457,332.9527,357.30383,332.90543,308.32397,206.18915,82.70927429199219,135.85301208496094,131.1741943359375,75.06715647320549,68.8996475250156,36.0331965308909,180.000000529112
448,255.13364,330.9332,294.0,335.0,338.20044,337.79956,375.93542,328.0668,307.93542,206.13364,274.56683,332.9666,357.06793,332.93317,307.93542,206.13364,82.50110626220703,135.98574829101562,131.14901733398438,75.23680206588226,68.84278679573472,35.9204001497812,179.99998901139816
449,255.07812,330.96094,294.0,335.0,338.1172,337.8828,375.5469,328.03906,307.5469,206.07812,274.53906,332.98047,356.83203,332.96094,307.5469,206.07812,82.29296875,136.11859130859375,131.1248321533203,75.40658712207544,68.78591887252347,35.80748318828483,179.99998918288372
450,255.02263,330.98868,294.0,335.0,338.03394,337.96606,375.15836,328.01132,307.15836,206.02263,274.51132,332.99432,356.59613,332.9887,307.15836,206.02263,82.08480834960938,136.25152587890625,131.1016387939453,75.57650663568145,68.72908400332149,35.694409096898994,179.99999973590195
451,255.08014,331.01233,294.09863,335.0154,338.09247,337.98767,375.07706,327.9815,307.0863,206.0185,274.5894,333.01385,356.58478,332.9846,307.0863,206.0185,81.99539947509766,136.27357482910156,131.08726501464844,75.62609677395737,68.72183677356719,35.6520631319749,179.99999667949947
452,255.21544,331.03314,294.26517,335.04144,338.2486,337.96686,375.20715,327.9503,307.23203,206.04971,274.7403,333.0373,356.72787,332.95856,307.23203,206.04971,81.98761749267578,136.2192840576172,131.0784454345703,75.5928792374137,68.74869096467954,35.65843743244533,180.00000763453858
453,255.35074,331.05396,294.43167,335.06744,338.4047,337.94604,375.33725,327.91907,307.37772,206.08093,274.8912,333.0607,356.87097,332.93256,307.37772,206.08093,81.97986602783203,136.1650390625,131.069580078125,75.55970347913616,68.77549629857556,35.664799029919145,179.99999880763087
454,255.48602,331.07477,294.5982,335.09348,338.5608,337.92523,375.46735,327.88785,307.5234,206.11217,275.0421,333.0841,357.01407,332.90656,307.5234,206.11217,81.9721450805664,136.11077880859375,131.06069946289062,75.52652453703625,68.8023004259247,35.67117721269549,180.00000217565642
455,255.62132,331.09558,294.7647,335.11948,338.71692,337.90442,375.59744,327.85663,307.66913,206.14339,275.19302,333.10754,357.15717,332.88052,307.66913,206.14339,81.9644546508789,136.05648803710938,131.0518798828125,75.49328507572942,68.82915462503212,35.6775602620312,179.99999996279274
456,255.75662,331.1164,294.9312,335.1455,338.87302,337.8836,375.7275,327.8254,307.81482,206.1746,275.34393,333.13095,357.30026,332.8545,307.81482,206.1746,81.95679473876953,136.00221252441406,131.0430145263672,75.46007237701849,68.85597648840101,35.683948175740376,179.99999704115987
457,255.8919,331.1372,295.09775,335.1715,339.02914,337.8628,375.8576,327.79416,307.9605,206.20583,275.4948,333.15436,357.44336,332.8285,307.9605,206.20583,81.9491958618164,135.94796752929688,131.03416442871094,75.42686174146121,68.88278068325575,35.69035265910688,179.99999508382385
458,256.0272,331.15802,295.26425,335.19754,339.18524,337.84198,375.9877,327.76294,308.10623,206.23705,275.64572,333.1778,357.5865,332.80246,308.10623,206.23705,81.9416275024414,135.89370727539062,131.02532958984375,75.39360375068959,68.9096276197106,35.69676199883269,179.9999933692329
459,256.1625,331.17883,295.4308,335.22357,339.34134,337.82117,376.1178,327.73172,308.25192,206.26826,275.79663,333.2012,357.72955,332.77643,308.25192,206.26826,81.93402862548828,135.8394317626953,131.0164794921875,75.3603742603153,68.9364623861633,35.70317034081868,180.00000698729727
