frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1994,259.2296,341.7378,297.0326,355.2296,354.9837,359.9674,389.0163,349.0,328.50815,220.9837,278.1311,348.4837,372.0,354.4837,328.50815,220.9837,94.06046295166016,140.4058074951172,137.09156799316406,72.09763985818607,68.29803249674475,39.604340059809594,180.0000124147404
1995,259.12555,341.67535,297.1991,355.12555,354.90045,359.8009,389.09955,349.0,328.54977,220.90045,278.16232,348.40045,372.0,354.40045,328.54977,220.90045,94.02930450439453,140.39291381835938,137.0953826904297,72.09480463534953,68.3129676171729,39.59222061597361,179.99999286849604
1996,259.02148,341.6129,297.3656,355.02148,354.8172,359.6344,389.1828,349.0,328.5914,220.8172,278.19354,348.3172,372.0,354.3172,328.5914,220.8172,93.9981460571289,140.3800506591797,137.09921264648438,72.0919747506467,68.32791221411543,39.58011415138075,180.00000111614287
1997,258.91742,341.55045,297.53214,354.91742,354.73395,359.46786,389.26605,349.0,328.63303,220.73393,278.2248,348.23395,372.0,354.23395,328.63303,220.73393,93.96695709228516,140.3671875,137.10304260253906,72.08915917690805,68.34285342496085,39.567983146554155,179.99999574842306
1998,258.81335,341.488,297.69864,354.81335,354.6507,359.30136,389.3493,349.0,328.67465,220.65068,278.25598,348.1507,372.0,354.1507,328.67465,220.65068,93.93583679199219,140.35433959960938,137.1068878173828,72.08632022936648,68.35780411112701,39.5558865711864,180.00001091167988
1999,258.70926,341.42557,297.86517,354.70926,354.5674,359.13483,389.4326,349.0,328.7163,220.56741,278.28723,348.0674,372.0,354.0674,328.7163,220.56741,93.90464782714844,140.3414764404297,137.11068725585938,72.08349020922167,68.37275876010887,39.543754718966305,180.00000368829686
2000,258.6052,341.36313,298.03168,354.6052,354.48416,358.96832,389.51584,349.0,328.75793,220.48416,278.31842,347.98416,372.0,353.98416,328.75793,220.48416,93.87351989746094,140.32864379882812,137.11453247070312,72.08065117087067,68.38770635167609,39.531646581541956,180.0000041040887
2001,258.50113,341.3007,298.19818,354.50113,354.4009,358.80182,389.5991,349.0,328.79956,220.40091,278.34967,347.9009,372.0,353.9009,328.79956,220.40091,93.84233093261719,140.31581115722656,137.11834716796875,72.07783721186468,68.40265607143509,39.519503142166336,179.99999642546612
2002,258.39706,341.23822,298.36472,354.39706,354.31763,358.63528,389.68237,349.0,328.8412,220.31764,278.3809,347.81763,372.0,353.81763,328.8412,220.31764,93.8111801147461,140.30299377441406,137.12216186523438,72.07501423486346,68.41760975603427,39.50737805457661,180.00000204547433
2003,258.293,341.17578,298.53122,354.293,354.23438,358.46878,389.76562,349.0,328.8828,220.23439,278.4121,347.73438,372.0,353.73438,328.8828,220.23439,93.780029296875,140.29019165039062,137.12599182128906,72.07218941818189,68.43256740526377,39.495239115213856,179.9999959386595
2004,258.18893,341.11334,298.69772,354.18893,354.15112,358.30228,389.84888,349.0,328.92444,220.15114,278.44333,347.65112,372.0,353.65112,328.92444,220.15114,93.74887084960938,140.27740478515625,137.12982177734375,72.06936635115873,68.44752718300383,39.4831024255729,179.99999595973546
2005,258.08484,341.0509,298.86426,354.08484,354.06787,358.13574,389.93213,349.0,328.96606,220.06787,278.47455,347.56787,372.0,353.56787,328.96606,220.06787,93.71771240234375,140.2646484375,137.1336669921875,72.0665486233616,68.46248725389333,39.470967986844585,180.0000038640995
2006,257.9912,340.97363,298.9956,353.97363,354.0,357.98242,390.02197,348.95605,328.97363,219.9956,278.4934,347.47363,372.011,353.46924,328.97363,219.9956,93.7095718383789,140.24058532714844,137.1090850830078,72.06518102211277,68.46022379081964,39.47458877015621,179.9999935830886
2007,257.94363,340.8309,298.9718,353.8309,354.0,357.88727,390.14093,348.71814,328.8309,219.97182,278.4577,347.3309,372.07047,353.3027,328.8309,219.97182,93.80304718017578,140.1669921875,136.9591064453125,72.07026191257732,68.38188215441511,39.547858014470414,180.00000208146287
2008,257.89606,340.68817,298.94803,353.68817,354.0,357.7921,390.25986,348.4803,328.68817,219.94803,278.42206,347.18817,372.12994,353.1362,328.68817,219.94803,93.89646911621094,140.09381103515625,136.8091278076172,72.07547366711627,68.30338042920809,39.621142491445305,179.99999658776966
2009,257.84848,340.54544,298.92426,353.54544,354.0,357.69696,390.37878,348.24243,328.54544,219.92424,278.38635,347.04544,372.1894,352.9697,328.54544,219.92424,93.98992919921875,140.02102661132812,136.65919494628906,72.08074628477563,68.22475865869117,39.69449572016952,180.00000066363634
2010,257.8009,340.4027,298.90045,353.4027,354.0,357.6018,390.49774,348.00452,328.4027,219.90045,278.35068,346.9027,372.24887,352.80316,328.4027,219.90045,94.08340454101562,139.94862365722656,136.50926208496094,72.08609950018734,68.1460017794336,39.767906825273116,180.00000810489408
2011,257.75333,340.25998,298.87668,353.25998,354.0,357.50665,390.61667,347.76666,328.25998,219.87666,278.315,346.75998,372.30835,352.63666,328.25998,219.87666,94.1768798828125,139.87664794921875,136.35935974121094,72.09155842898477,68.06709285229844,39.84134367662407,179.99999495790726
2012,257.70575,340.11725,298.85287,353.11725,354.0,357.4115,390.73563,347.52875,328.11725,219.85287,278.2793,346.61725,372.3678,352.47012,328.11725,219.85287,94.27037048339844,139.80502319335938,136.20950317382812,72.0970782005533,67.98807567812725,39.914848855089794,180.00000273377034
2013,257.65817,339.97452,298.8291,352.97452,354.0,357.31635,390.85455,347.2909,327.97452,219.82909,278.24365,346.47452,372.42728,352.30362,327.97452,219.82909,94.36383056640625,139.73385620117188,136.05963134765625,72.10272520130019,67.90889464061358,39.98837433930007,179.99999418121385
2014,257.6106,339.83182,298.8053,352.83182,354.0,357.22122,390.97348,347.053,327.83182,219.8053,278.20795,346.33182,372.48676,352.13712,327.83182,219.8053,94.4573745727539,139.66307067871094,135.90985107421875,72.10840790875298,67.82961569241218,40.06197852415703,180.00000212532217
2015,257.56302,339.68906,298.78152,352.68906,354.0,357.12604,391.09244,346.81512,327.68906,219.78151,278.17227,346.18906,372.5462,351.97058,327.68906,219.78151,94.55085754394531,139.59268188476562,135.760009765625,72.11422859254357,67.75016287460868,40.13561878644329,180.00001025359552
2016,257.51544,339.54636,298.75772,352.54636,354.0,357.0309,391.21136,346.57724,327.54636,219.75772,278.1366,346.04636,372.60568,351.80408,327.54636,219.75772,94.6443862915039,139.522705078125,135.61026000976562,72.1201011174168,67.67061511531364,40.209284502801175,180.00000073553161
2017,257.46786,339.4036,298.73395,352.4036,354.0,356.93573,391.33032,346.33936,327.4036,219.73393,278.1009,345.9036,372.66516,351.63754,327.4036,219.73393,94.73795318603516,139.45310974121094,135.46047973632812,72.1260828908765,67.59088344166918,40.283028497866354,179.99999483041202
2018,257.4203,339.2609,298.71014,352.2609,354.0,356.8406,391.44925,346.10147,327.2609,219.71014,278.06522,345.7609,372.7246,351.47104,327.2609,219.71014,94.83145904541016,139.38394165039062,135.31077575683594,72.13213263807252,67.51108011629397,40.35677670258213,179.9999894569486
2019,257.3727,339.11816,298.68637,352.11816,354.0,356.74545,391.56818,345.86362,327.11816,219.68636,278.02954,345.61816,372.7841,351.30453,327.11816,219.68636,94.92501831054688,139.315185546875,135.16107177734375,72.13829699664868,67.4311031567622,40.43060294279945,180.00000309621032
2020,257.32513,338.97543,298.66257,351.97543,354.0,356.6503,391.68713,345.6257,326.97543,219.66257,277.99384,345.47543,372.84357,351.138,326.97543,219.66257,95.01860809326172,139.24681091308594,135.01138305664062,72.14451316627009,67.35101131276973,40.50447018127732,179.99999466031716
2021,257.27756,338.8327,298.6388,351.8327,354.0,356.55515,391.80606,345.38785,326.8327,219.63878,277.9582,345.3327,372.903,350.9715,326.8327,219.63878,95.11212158203125,139.17886352539062,134.86170959472656,72.15086904235082,67.27078015972867,40.57835210478925,180.00000130686874
2022,257.22998,338.68997,298.615,351.68997,354.0,356.46,391.92502,345.14993,326.68997,219.61499,277.9225,345.18997,372.96252,350.80496,326.68997,219.61499,95.20576477050781,139.11131286621094,134.7120819091797,72.15726594945991,67.19041855733487,40.652322159906994,180.00000666670178
2023,257.1824,338.54724,298.59122,351.54724,354.0,356.36484,392.04395,344.91208,326.54724,219.5912,277.8868,345.04724,373.02197,350.63846,326.54724,219.5912,95.29932403564453,139.04417419433594,134.5624542236328,72.1637792213062,67.10992611676542,40.72628585531508,179.99999119338673
2024,257.13486,338.40454,298.5674,351.40454,354.0,356.26968,392.1629,344.67422,326.40454,219.56743,277.85114,344.90454,373.08145,350.47195,326.40454,219.56743,95.3929214477539,138.97743225097656,134.4128875732422,72.17035503431421,67.02932470175624,40.80031128653021,179.99999102260065
2025,257.08725,338.26178,298.54364,351.26178,354.0,356.17453,392.28183,344.4363,326.26178,219.54362,277.81543,344.76178,373.14093,350.30542,326.26178,219.54362,95.48656463623047,138.9111328125,134.2633056640625,72.17704719052779,66.94856014206404,40.87439829988919,180.000005632481
2026,257.0397,338.11908,298.51984,351.11908,354.0,356.07938,392.4008,344.19846,326.11908,219.51985,277.7798,344.61908,373.20038,350.13892,326.11908,219.51985,95.58011627197266,138.84519958496094,134.11376953125,72.18381263146783,66.86770997094929,40.94847900207294,180.00000160449008
2027,256.99213,337.97635,298.49606,350.97635,354.0,355.98422,392.5197,343.9606,325.97635,219.49606,277.74408,344.47635,373.25986,349.9724,325.97635,219.49606,95.67377471923828,138.7797088623047,133.96426391601562,72.19066928380698,66.78669769624842,41.022631591464425,179.99999857151985
2028,256.94455,337.83362,298.47226,350.83362,354.0,355.88907,392.63867,343.7227,325.83362,219.47227,277.7084,344.33362,373.31934,349.80588,325.83362,219.47227,95.76740264892578,138.714599609375,133.81475830078125,72.19760817001061,66.70557305673859,41.09680911308642,179.99999033983562
2029,256.89697,337.6909,298.4485,350.6909,354.0,355.7939,392.7576,343.48483,325.6909,219.44849,277.67273,344.1909,373.37878,349.63937,325.6909,219.44849,95.86101531982422,138.64993286132812,133.66529846191406,72.20465797421242,66.62431894228905,41.171027143113214,180.00000405961467
2030,256.8494,337.54816,298.42468,350.54816,354.0,355.69876,392.87656,343.24692,325.54816,219.4247,277.63702,344.04816,373.4383,349.47284,325.54816,219.4247,95.95472717285156,138.58566284179688,133.51585388183594,72.21176129841804,66.54293122873639,41.24531152598703,180.00000405314145
2031,256.80182,337.40543,298.4009,350.40543,354.0,355.6036,392.99548,343.00906,325.40543,219.40091,277.60138,343.90543,373.49774,349.30634,325.40543,219.40091,96.04833221435547,138.5218048095703,133.36642456054688,72.21900062391468,66.46142440511913,41.31957933452422,180.00000436355805
2032,256.75424,337.26273,298.3771,350.26273,354.0,355.50848,393.1144,342.77118,325.26273,219.37712,277.56567,343.76273,373.5572,349.13983,325.26273,219.37712,96.14199829101562,138.45835876464844,133.21707153320312,72.22627731191193,66.3798241767026,41.39390307295547,180.00000456157
2033,256.70667,337.11996,298.35333,350.11996,354.0,355.4133,393.23337,342.5333,325.11996,219.35333,277.53,343.61996,373.6167,348.9733,325.11996,219.35333,96.23571014404297,138.3953399658203,133.06765747070312,72.23368639017909,66.29803323133112,41.468287776510984,180.00000739802118
2034,256.6591,336.97726,298.32953,349.97726,354.0,355.31818,393.3523,342.2954,324.97726,219.32954,277.49432,343.47726,373.67615,348.8068,324.97726,219.32954,96.3293685913086,138.3327178955078,132.9183349609375,72.24115432999746,66.21618353157783,41.542661207589816,179.9999990691651
2035,256.6115,336.8345,298.30576,349.8345,354.0,355.223,393.47125,342.05753,324.8345,219.30576,277.45862,343.3345,373.73563,348.64026,324.8345,219.30576,96.423095703125,138.2705078125,132.76898193359375,72.24872773977306,66.13415529852729,41.61711095577489,179.99999399407523
2036,256.56393,336.6918,298.28195,349.6918,354.0,355.12787,393.59018,341.81964,324.6918,219.28197,277.42294,343.1918,373.7951,348.47375,324.6918,219.28197,96.51679992675781,138.20872497558594,132.61972045898438,72.25637254242568,66.05204891797831,41.69157519735248,179.99999665775647
2037,256.51636,336.54907,298.25818,349.54907,354.0,355.0327,393.7091,341.5818,324.54907,219.25818,277.38727,343.04907,373.85455,348.30725,324.54907,219.25818,96.61048889160156,138.14735412597656,132.470458984375,72.26413713334176,65.96980424547468,41.76606424857874,180.00000562739518
2038,256.46878,336.40634,298.23438,349.40634,354.0,354.93756,393.82806,341.34387,324.40634,219.23439,277.35156,342.90634,373.91403,348.14072,324.40634,219.23439,96.70423126220703,138.08639526367188,132.3212127685547,72.2719551680507,65.88743768317245,41.840608844528944,180.00000169575208
2039,256.4212,336.2636,298.2106,349.2636,354.0,354.8424,393.947,341.10602,324.2636,219.2106,277.31592,342.7636,373.9735,347.9742,324.2636,219.2106,96.79793548583984,138.02587890625,132.17198181152344,72.27990730660561,65.80493946567272,41.915157747299965,180.00000451957828
2040,256.37363,336.12088,298.1868,349.12088,354.0,354.74725,394.06595,340.8681,324.12088,219.18681,277.2802,342.62088,374.03296,347.80768,324.12088,219.18681,96.89167785644531,137.96572875976562,132.02279663085938,72.28790569797958,65.72234475742614,41.98975190247275,180.0000023578785
2041,256.32605,335.97815,298.16302,348.97815,354.0,354.6521,394.18488,340.63025,323.97815,219.16302,277.24454,342.47815,374.09244,347.64117,323.97815,219.16302,96.98542785644531,137.90603637695312,131.8736114501953,72.29602382604847,65.63960633785675,42.06436575290838,179.9999959168136
2042,256.27847,335.83542,298.13925,348.83542,354.0,354.55695,394.3038,340.3924,323.83542,219.13924,277.20886,342.33542,374.15192,347.47467,323.83542,219.13924,97.07918548583984,137.84677124023438,131.72447204589844,72.30423478941121,65.55675001186636,42.13901969999222,180.00000450126979
2043,256.2309,335.6927,298.11545,348.6927,354.0,354.4618,394.42276,340.15448,323.6927,219.11545,277.17316,342.1927,374.21136,347.30814,323.6927,219.11545,97.1729507446289,137.7878875732422,131.5753631591797,72.31250452233685,65.47379977338652,42.213708614357174,180.00001291008056
2044,256.18332,335.54996,298.09167,348.54996,354.0,354.36664,394.5417,339.91663,323.54996,219.09166,277.1375,342.04996,374.27084,347.14163,323.54996,219.09166,97.26668548583984,137.7294464111328,131.42623901367188,72.32090112004438,65.39069891820563,42.28838679281782,179.99998683106784
2045,256.13574,335.40726,298.06787,348.40726,354.0,354.2715,394.6606,339.67874,323.40726,219.06787,277.1018,341.90726,374.33032,346.97513,323.40726,219.06787,97.36050415039062,137.67144775390625,131.2772216796875,72.32934212816637,65.30752590598001,42.363140567642354,180.00000860178875
2046,256.08817,335.2645,298.0441,348.2645,354.0,354.17633,394.77957,339.44086,323.2645,219.04408,277.06613,341.7645,374.38977,346.8086,323.2645,219.04408,97.45426940917969,137.61383056640625,131.1281280517578,72.33792072562207,65.22419202625788,42.43789382713437,180.00000657901433
2047,256.0406,335.1218,298.0203,348.1218,354.0,354.0812,394.8985,339.20297,323.1218,219.0203,277.03046,341.6218,374.44925,346.6421,323.1218,219.0203,97.54805755615234,137.556640625,130.97915649414062,72.34655446404012,65.14076829185908,42.51266691551723,179.99998967141642
2048,256.0269,334.9878,298.02444,347.98166,354.01834,353.978,395.01956,338.99146,323.02933,218.99878,277.02567,341.48474,374.51895,346.48474,323.02933,218.99878,97.62141418457031,137.49127197265625,130.8401641845703,72.35054146997763,65.07109880419158,42.57836010802158,180.00000038219076
2049,256.21005,334.90454,298.19095,347.85678,354.14322,353.82816,395.15277,338.93317,323.22913,218.99045,277.2005,341.38068,374.648,346.38068,323.22913,218.99045,97.57569885253906,137.3760223388672,130.7593231201172,72.32692993995741,65.0821250528376,42.590936853051645,179.99999184584664
2050,256.3932,334.8213,298.35745,347.7319,354.2681,353.67828,395.28595,338.87488,323.42896,218.98213,277.3753,341.2766,374.77704,346.27658,323.42896,218.98213,97.52998352050781,137.26071166992188,130.67852783203125,72.30324182231499,65.09320679513894,42.603550955956315,179.99999957341024
2051,256.5764,334.738,298.524,347.607,354.393,353.5284,395.4192,338.8166,323.62878,218.9738,277.55017,341.1725,374.9061,346.1725,323.62878,218.9738,97.48423767089844,137.1454315185547,130.5977020263672,72.27958463877785,65.10426307012814,42.616167083725344,180.00001479263133
2052,256.75955,334.65475,298.6905,347.48212,354.51788,353.37857,395.5524,338.75833,323.82858,218.96547,277.72504,341.06842,375.03516,346.06845,323.82858,218.96547,97.43849182128906,137.0302276611328,130.5169219970703,72.25590999094301,65.11533341351233,42.628760022396676,180.00000342685203
2053,256.94272,334.57147,298.85703,347.35724,354.64276,353.22867,395.6856,338.70004,324.02844,218.95715,277.89987,340.96436,375.16418,345.96436,324.02844,218.95715,97.39274597167969,136.9149169921875,130.4362030029297,72.23213717945383,65.12648557887462,42.64138524481938,180.00000800314785
2054,257.1259,334.48822,299.02353,347.23236,354.76764,353.07883,395.81882,338.64175,324.22824,218.94882,278.0747,340.8603,375.2932,345.8603,324.22824,218.94882,97.34699249267578,136.7996826171875,130.35549926757812,72.20837555328265,65.1376198002443,42.654012487169155,180.0000078406961
2055,257.30902,334.40497,299.19003,347.10748,354.89252,352.92896,395.95203,338.5835,324.42804,218.94049,278.2495,340.75623,375.42227,345.75623,324.42804,218.94049,97.30130767822266,136.68446350097656,130.2748260498047,72.18457130620877,65.14876430986261,42.666661904633294,179.99999752070468
2056,257.49222,334.32172,299.35657,346.98257,355.01743,352.77908,396.08527,338.5252,324.62787,218.93217,278.42438,340.65216,375.55133,345.65216,324.62787,218.93217,97.25556945800781,136.56922912597656,130.19415283203125,72.16074953016803,65.15994168490835,42.67931333070669,180.00000454578307
2057,257.67538,334.23846,299.52307,346.8577,355.1423,352.62924,396.21844,338.46692,324.8277,218.92384,278.59924,340.5481,375.68036,345.5481,324.8277,218.92384,97.20979309082031,136.45401000976562,130.113525390625,72.13690124384031,65.17115003544421,42.69195669137819,180.00000797066272
2058,257.85858,334.1552,299.6896,346.7328,355.2672,352.47937,396.35168,338.40863,325.02753,218.91553,278.7741,340.444,375.80945,345.444,325.02753,218.91553,97.16407775878906,136.33876037597656,130.0328826904297,72.1130138725053,65.18234608388012,42.70464234692023,180.00000230330565
2059,258.04172,334.07196,299.8561,346.6079,355.3921,352.3295,396.4849,338.35037,325.22733,218.9072,278.9489,340.33994,375.93848,345.33994,325.22733,218.9072,97.11836242675781,136.2235565185547,129.95230102539062,72.089089190758,65.19358250526713,42.717324959942886,179.99999665596803
2060,258.22488,333.9887,300.0226,346.48303,355.51697,352.17966,396.6181,338.29208,325.42712,218.89886,279.12375,340.23587,376.06754,345.23587,325.42712,218.89886,97.07263946533203,136.10838317871094,129.8717498779297,72.06514692168416,65.20482731297187,42.73003473107366,180.0000089657297
2061,258.40805,333.90543,300.18915,346.35815,355.64185,352.02975,396.7513,338.2338,325.62698,218.89055,279.29858,340.13177,376.1966,345.13177,325.62698,218.89055,97.02692413330078,135.99313354492188,129.79119873046875,72.04114397390026,65.21610683600507,42.7427414508215,179.9999922607268
2062,258.59122,333.82217,300.35565,346.23328,355.76672,351.8799,396.88452,338.17554,325.82678,218.88222,279.47345,340.0277,376.32562,345.0277,325.82678,218.88222,96.98114776611328,135.87796020507812,129.71067810058594,72.01715751412007,65.22740413989887,42.75544009145376,180.00000174547267
2063,258.7744,333.7389,300.5222,346.10837,355.89163,351.73004,397.01776,338.11725,326.0266,218.87389,279.64832,339.92365,376.4547,344.92365,326.0266,218.87389,96.93543243408203,135.76278686523438,129.6302032470703,71.99312649815738,65.23870605720678,42.768160835490804,179.99999339085497
2064,258.95755,333.65564,300.6887,345.9835,356.0165,351.58017,397.15094,338.05896,326.22644,218.86557,279.82312,339.81958,376.58374,344.81958,326.22644,218.86557,96.88971710205078,135.64759826660156,129.5497589111328,71.96903653767387,65.25005583312812,42.780903667645475,179.99999603844748
2065,259.14072,333.5724,300.8552,345.8586,356.1414,351.43033,397.28415,338.00067,326.42624,218.85724,279.99796,339.7155,376.71277,344.7155,326.42624,218.85724,96.8439712524414,135.53244018554688,129.46932983398438,71.94494687166969,65.26141397312006,42.79364343798081,180.00000428277056
2066,259.3239,333.48914,301.02173,345.7337,356.2663,351.28046,397.4174,337.94238,326.62607,218.8489,280.17282,339.61142,376.84186,344.61142,326.62607,218.8489,96.79825592041016,135.41726684570312,129.38890075683594,71.92081797895635,65.27277483558318,42.80641030366337,180.0000031182029
2067,259.50705,333.40588,301.18823,345.60883,356.39117,351.13058,397.5506,337.88412,326.82587,218.84059,280.34766,339.50735,376.9709,344.50735,326.82587,218.84059,96.75251007080078,135.30209350585938,129.3085174560547,71.89666600737853,65.28416661640824,42.81916404968516,179.99999667347194
2068,259.69022,333.32263,301.35474,345.48395,356.51605,350.98074,397.68378,337.82584,327.0257,218.83226,280.52246,339.4033,377.0999,344.4033,327.0257,218.83226,96.70679473876953,135.18695068359375,129.22817993164062,71.87245680532686,65.29560246456872,42.83193482596905,179.99999409586465
2069,259.8734,333.23938,301.52127,345.35904,356.64096,350.83087,397.81702,337.76755,327.22552,218.82394,280.69733,339.2992,377.229,344.2992,327.22552,218.82394,96.66107940673828,135.07177734375,129.1478271484375,71.84823886305315,65.30702034816566,42.84474773134056,180.0000069425594
2070,260.05655,333.15613,301.68777,345.23416,356.76584,350.681,397.95023,337.7093,327.42532,218.81561,280.87216,339.19513,377.35803,344.19513,327.42532,218.81561,96.61534118652344,134.95664978027344,129.06752014160156,71.82399420036106,65.31848228713314,42.85751738095803,179.99999386845224
2071,260.23975,333.07285,301.8543,345.10925,356.89075,350.53113,398.08344,337.651,327.62518,218.80728,281.04703,339.09106,377.4871,344.09106,327.62518,218.80728,96.56958770751953,134.84152221679688,128.9872589111328,71.79970482703715,65.32997135828428,42.87031910185158,179.99999528717302
2072,260.42288,332.9896,302.0208,344.98438,357.01562,350.38126,398.21664,337.5927,327.82498,218.79897,281.22186,338.987,377.61615,343.987,327.82498,218.79897,96.52387237548828,134.72640991210938,128.90699768066406,71.77539768590673,65.341459371357,42.88314785303747,180.0000049103012
2073,260.60605,332.90634,302.18732,344.8595,357.1405,350.2314,398.34985,337.53442,328.02478,218.79063,281.39667,338.88293,377.74518,343.88293,328.02478,218.79063,96.47815704345703,134.61129760742188,128.82679748535156,71.75104939145561,65.35298202257285,42.89597351206571,180.00000492609416
2074,260.78925,332.82306,302.35385,344.73462,357.26538,350.08154,398.4831,337.47617,328.2246,218.7823,281.57153,338.77884,377.87424,343.77887,328.2246,218.7823,96.43241882324219,134.49620056152344,128.74656677246094,71.7266976848072,65.36450548917827,42.9087960818134,179.99999925579888
2075,260.97238,332.7398,302.52036,344.60974,357.39026,349.93167,398.61627,337.41788,328.42444,218.77399,281.74637,338.67477,378.00327,343.67477,328.42444,218.77399,96.38667297363281,134.3810577392578,128.66639709472656,71.70226882236653,65.37609363570586,42.92164063936728,180.00000309743967
2076,261.15558,332.65656,302.6869,344.48483,357.51517,349.7818,398.7495,337.3596,328.62427,218.76566,281.92123,338.57068,378.13232,343.57068,328.62427,218.76566,96.34092712402344,134.26593017578125,128.5862274169922,71.67783651527057,65.38767131717674,42.93449714221046,180.00000497465777
2077,261.33875,332.5733,302.8534,344.35995,357.64005,349.63196,398.88272,337.3013,328.82407,218.75732,282.09607,338.4666,378.26138,343.4666,328.82407,218.75732,96.29521179199219,134.15086364746094,128.506103515625,71.65337557175042,65.39926482915625,42.94735555750323,179.9999959584099
2078,261.52188,332.49005,303.0199,344.23508,357.76492,349.4821,399.01593,337.24304,329.02386,218.74901,282.27087,338.36255,378.39044,343.36255,329.02386,218.74901,96.24952697753906,134.03579711914062,128.426025390625,71.62886978197707,65.41087792339647,42.96026098542341,180.00000869079696
