frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1307,263.87872,342.13123,302.26245,347.13123,359.0,352.75748,394.7475,341.75748,331.13123,217.25249,283.0706,344.63123,376.87375,347.25748,331.13123,217.25249,93.83992004394531,137.8175506591797,136.1439208984375,70.93197538292033,69.01175653565714,40.0562741217371,180.00000604031456
1308,263.93423,342.22372,302.44748,347.22372,359.0,352.86847,394.7105,341.86847,331.22372,217.28949,283.19086,344.72372,376.85526,347.36847,331.22372,217.28949,93.70172882080078,137.85055541992188,136.18605041503906,70.96482655393865,69.05180013215681,39.983362759862004,179.99998944595745
1309,263.98975,342.31625,302.63248,347.31625,359.0,352.9795,394.6735,341.9795,331.31625,217.32649,283.3111,344.81625,376.83673,347.4795,331.31625,217.32649,93.56354522705078,137.88369750976562,136.22824096679688,70.99768748135571,69.09180742693371,39.9104949532862,179.9999898615756
1310,264.04526,342.40875,302.8175,347.40875,359.0,353.09048,394.6365,342.09048,331.40875,217.3635,283.4314,344.90875,376.81824,347.59048,331.40875,217.3635,93.42533111572266,137.91696166992188,136.2703857421875,71.03060872715324,69.13171816361175,39.837665451786314,179.99999234255128
1311,264.10077,342.50125,303.0025,347.50125,359.0,353.2015,394.5995,342.2015,331.50125,217.4005,283.55164,345.00125,376.79974,347.7015,331.50125,217.4005,93.28719329833984,137.95037841796875,136.3125762939453,71.06355416146009,69.17155618873278,39.76488499087871,179.9999953410716
1312,264.15625,342.59378,303.18753,347.59378,359.0,353.31253,394.5625,342.31253,331.59378,217.4375,283.67188,345.09378,376.78125,347.81253,331.59378,217.4375,93.14905548095703,137.98390197753906,136.3548126220703,71.0965021221247,69.21135262905725,39.69214833040525,180.00000308158718
1313,264.21176,342.68628,303.37256,347.68628,359.0,353.42352,394.52548,342.42352,331.68628,217.47452,283.79218,345.18628,376.76276,347.92352,331.68628,217.47452,93.0108642578125,138.0175018310547,136.39698791503906,71.12950675467911,69.25106006130181,39.6194234213352,179.99999023731613
1314,264.26727,342.77878,303.55756,347.77878,359.0,353.53455,394.4885,342.53455,331.77878,217.5115,283.9124,345.27878,376.74426,348.03455,331.77878,217.5115,92.87274169921875,138.05128479003906,136.43923950195312,71.16254458220862,69.29069135317634,39.54676383713449,179.99999977251946
1315,264.32278,342.87128,303.74258,347.87128,359.0,353.64554,394.45148,342.64554,331.87128,217.54852,284.03268,345.37128,376.72574,348.14554,331.87128,217.54852,92.73455810546875,138.0851287841797,136.48146057128906,71.1955993616454,69.33028125884098,39.47412678656219,180.00000740704857
1316,264.3783,342.9638,303.9276,347.9638,359.0,353.75656,394.4145,342.75656,331.9638,217.58553,284.15295,345.4638,376.70724,348.25656,331.9638,217.58553,92.59642028808594,138.11912536621094,136.52374267578125,71.22867650441073,69.36980611045138,39.40150149634587,179.999984111208
1317,264.43378,343.0563,304.1126,348.0563,359.0,353.86758,394.37747,342.86758,332.0563,217.62253,284.2732,345.5563,376.68872,348.36758,332.0563,217.62253,92.4582748413086,138.15325927734375,136.56602478027344,71.26180125202461,69.40924408861692,39.328957954879485,180.000003295521
1318,264.4893,343.14883,304.29764,348.14883,359.0,353.97858,394.34048,342.97858,332.14883,217.65953,284.39346,345.64883,376.67023,348.47858,332.14883,217.65953,92.32014465332031,138.18746948242188,136.60833740234375,71.29492130732119,69.44864998762364,39.25643166263093,180.00000295757576
1319,264.5448,343.24133,304.48264,348.24133,359.0,354.0896,394.30347,343.0896,332.24133,217.69653,284.51373,345.74133,376.65173,348.5896,332.24133,217.69653,92.18201446533203,138.2218475341797,136.650634765625,71.32811418788984,69.48793634038206,39.18395501478599,180.00000554305788
1320,264.6003,343.33383,304.66766,348.33383,359.0,354.2006,394.26648,343.2006,332.33383,217.73354,284.63397,345.83383,376.63324,348.7006,332.33383,217.73354,92.0439224243164,138.2563018798828,136.6929473876953,71.3613095817304,69.52717069624171,39.111517299195405,179.99999757716753
1321,264.65582,343.42633,304.8527,348.42633,359.0,354.3116,394.22946,343.3116,332.42633,217.77054,284.75427,345.92633,376.61475,348.8116,332.42633,217.77054,91.90577697753906,138.29092407226562,136.73526000976562,71.39458136853992,69.5663239582049,39.039096893338744,180.00000222008356
1322,264.7113,343.51886,305.03772,348.51886,359.0,354.42264,394.19244,343.42264,332.51886,217.80754,284.8745,346.01886,376.59622,348.92264,332.51886,217.80754,91.76766204833984,138.3256378173828,136.77764892578125,71.42782863878999,69.60544539359759,38.966720914954145,179.99999494734172
1323,264.7668,343.61136,305.22272,348.61136,359.0,354.53363,394.15546,343.53363,332.61136,217.84454,284.99475,346.11136,376.57773,349.03363,332.61136,217.84454,91.62958526611328,138.36045837402344,136.8200225830078,71.461118055214,69.64446947875793,38.89440577374156,179.99999330771348
1324,264.82233,343.70386,305.40775,348.70386,359.0,354.64465,394.11844,343.64465,332.70386,217.88155,285.11505,346.20386,376.5592,349.14465,332.70386,217.88155,91.4914321899414,138.3954315185547,136.8623809814453,71.49448201616065,69.68342543880863,38.82210261212757,180.00001006709684
1325,264.87784,343.7964,305.59277,348.7964,359.0,354.75565,394.08145,343.75565,332.7964,217.91855,285.2353,346.2964,376.5407,349.25565,332.7964,217.91855,91.35336303710938,138.43048095703125,136.90481567382812,71.52780526994721,69.72234064872622,38.74984956389124,179.99999548256466
1326,264.93335,343.8889,305.77777,348.8889,359.0,354.86667,394.04443,343.86667,332.8889,217.95555,285.35556,346.3889,376.52222,349.36667,332.8889,217.95555,91.21527862548828,138.4656982421875,136.9472198486328,71.56122284811143,69.76114236072725,38.67764128564139,180.00000649448006
1327,264.98883,343.9814,305.9628,348.9814,359.0,354.9777,394.00745,343.9777,332.9814,217.99255,285.47583,346.4814,376.50372,349.4777,332.9814,217.99255,91.07719421386719,138.5010223388672,136.9896697998047,71.59463932800296,69.79990163654227,38.605466927475916,180.00000789202113
1328,264.9409,343.88174,305.95566,349.01477,358.86697,354.98523,393.8374,344.04434,333.0591,218.0739,285.44827,346.44824,376.35217,349.51477,333.0591,218.0739,90.95561218261719,138.38711547851562,136.9188232421875,71.58350842144726,69.83745253848322,38.57905057871917,180.00001153864966
1329,264.86688,343.73373,305.90015,349.0333,358.70044,354.9667,393.63388,344.09985,333.13312,218.16641,285.3835,346.3835,376.16718,349.53326,333.13312,218.16641,90.8382797241211,138.2359619140625,136.8197784423828,71.5611472500697,69.87479618040484,38.564069969948534,180.0000134004231
1330,264.79285,343.58572,305.84464,349.0518,358.53394,354.9482,393.43036,344.15536,333.20715,218.25893,285.31873,346.31876,375.98215,349.5518,333.20715,218.25893,90.7210464477539,138.08517456054688,136.72096252441406,71.53882457296574,69.91219272245682,38.5489858053971,180.00000310081967
1331,264.71884,343.4377,305.78912,349.07028,358.36743,354.92972,393.22684,344.21088,333.28116,218.35144,285.25397,346.254,375.79712,349.5703,333.28116,218.35144,90.60386657714844,137.9347686767578,136.6223907470703,71.5165584059755,69.94963487179473,38.533819908957135,180.00001318672736
1332,264.64484,343.2897,305.73364,349.08878,358.20093,354.91122,393.02335,344.26636,333.35516,218.44394,285.18924,346.18924,375.61212,349.5888,333.35516,218.44394,90.48676300048828,137.7847137451172,136.52406311035156,71.49431635595684,69.98713896729123,38.5185502631179,180.00000558636597
1333,264.57083,343.1417,305.67813,349.1073,358.0344,354.8927,392.81982,344.32187,333.42917,218.53645,285.12448,346.1245,375.42712,349.6073,333.42917,218.53645,90.36978149414062,137.635009765625,136.42601013183594,71.47208222095074,70.02472314916274,38.50320967605211,180.00001504616557
1334,264.49683,342.99365,305.62262,349.1258,357.86786,354.8742,392.6163,344.37738,333.50317,218.62895,285.05972,346.05972,375.24207,349.6258,333.50317,218.62895,90.25282287597656,137.48565673828125,136.3281707763672,71.44991003439445,70.0623510479465,38.48773222573484,179.9999933080758
1335,264.42282,342.84564,305.5671,349.1443,357.70135,354.8557,392.41278,344.4329,333.57718,218.72147,284.99496,345.99496,375.05707,349.6443,333.57718,218.72147,90.1360092163086,137.33668518066406,136.2305908203125,71.42774937910211,70.10002991253275,38.472211089945084,179.99999038157995
1336,264.34882,342.69763,305.5116,349.16278,357.53485,354.83722,392.20923,344.4884,333.65118,218.81398,284.9302,345.9302,374.87204,349.6628,333.65118,218.81398,90.01924896240234,137.18809509277344,136.13328552246094,71.40564529602317,70.13776516943891,38.45658581970509,179.99999628516716
1337,264.2748,342.54962,305.45612,349.1813,357.36835,354.8187,392.00574,344.54388,333.7252,218.90648,284.86548,345.86548,374.68704,349.68127,333.7252,218.90648,89.90257263183594,137.0398406982422,136.03623962402344,71.38353293820782,70.17559491222585,38.44086729274848,179.99999514318216
1338,264.2008,342.4016,305.4006,349.1998,357.2018,354.8002,391.80222,344.5994,333.7992,218.999,284.80072,345.80072,374.502,349.6998,333.7992,218.999,89.78599548339844,136.89199829101562,135.93942260742188,71.36149699589755,70.21344650244383,38.42504991616522,179.9999934145066
1339,264.1268,342.2536,305.3451,349.2183,357.03528,354.7817,391.5987,344.6549,333.8732,219.0915,284.73596,345.73596,374.317,349.71832,333.8732,219.0915,89.66950225830078,136.74452209472656,135.84288024902344,71.33949964743287,70.2513525976033,38.40915007632358,180.00000232135974
1340,264.0528,342.1056,305.28958,349.23682,356.86877,354.76318,391.39517,344.71042,333.9472,219.18402,284.6712,345.6712,374.13196,349.73682,333.9472,219.18402,89.55309295654297,136.59739685058594,135.74658203125,71.31751566922061,70.2893349413059,38.39315668765529,180.0000072981818
1341,263.9788,341.95755,305.23407,349.2553,356.70227,354.7447,391.19165,344.76593,334.0212,219.27652,284.60645,345.60645,373.94696,349.7553,334.0212,219.27652,89.43679809570312,136.45065307617188,135.65054321289062,71.2955630908185,70.32735904142037,38.377086152473424,180.0000082847123
1342,263.9048,341.80957,305.1786,349.2738,356.53577,354.7262,390.98813,344.8214,334.0952,219.36903,284.5417,345.5417,373.76196,349.7738,334.0952,219.36903,89.32059478759766,136.3042755126953,135.55474853515625,71.2736509361818,70.36543938864271,38.360910873648244,180.00000119847275
1343,263.83078,341.66153,305.12308,349.2923,356.36923,354.7077,390.7846,344.87692,334.16922,219.46153,284.47693,345.47693,373.5769,349.7923,334.16922,219.46153,89.20441436767578,136.15826416015625,135.459228515625,71.2517756113677,70.40359771013279,38.3446142235172,179.9999875450177
1344,263.75677,341.51352,305.06757,349.31082,356.2027,354.68918,390.5811,344.93243,334.24323,219.55405,284.41217,345.41217,373.3919,349.8108,334.24323,219.55405,89.08838653564453,136.0126495361328,135.3639678955078,71.22993532403913,70.44178866475852,38.32828968445834,180.00001367325598
1345,263.68274,341.3655,305.01205,349.3293,356.0362,354.6707,390.37756,344.98795,334.31726,219.64656,284.3474,345.3474,373.20688,349.8293,334.31726,219.64656,88.97242736816406,135.86740112304688,135.26895141601562,71.20814271048472,70.48004304472514,38.31181052406862,179.9999962792785
1346,263.60876,341.2175,304.95657,349.3478,355.8697,354.6522,390.17407,345.04343,334.39124,219.73906,284.28265,345.28265,373.02188,349.8478,334.39124,219.73906,88.85657501220703,135.72256469726562,135.1741943359375,71.18639417820098,70.51833365335015,38.29526474428818,179.99999257583931
1347,263.53473,341.0695,304.90106,349.3663,355.7032,354.6337,389.97055,345.09894,334.46527,219.83157,284.2179,345.2179,372.83685,349.86633,334.46527,219.83157,88.74079132080078,135.57809448242188,135.0797119140625,71.16467891619301,70.55669850914879,38.27863021949226,180.00000764483406
1348,263.46072,340.92148,304.84555,349.38483,355.53665,354.61517,389.76703,345.15445,334.53928,219.92409,284.15314,345.15314,372.65186,349.88483,334.53928,219.92409,88.6251220703125,135.43397521972656,134.9854736328125,71.14299332545467,70.59510498965442,38.26190133547987,179.99999965058896
1349,263.38672,340.77344,304.79004,349.40332,355.37012,354.59668,389.5635,345.20996,334.61328,220.01659,284.08838,345.08838,372.4668,349.90332,334.61328,220.01659,88.50948333740234,135.29025268554688,134.89151000976562,71.12135365600884,70.63359290173214,38.245050401592685,179.99999695933369
1350,263.3127,340.62543,304.73453,349.4218,355.2036,354.5782,389.36,345.26547,334.6873,220.1091,284.02362,345.02362,372.2818,349.9218,334.6873,220.1091,88.39399719238281,135.14691162109375,134.79779052734375,71.09974909340472,70.67210791904935,38.22814350715419,180.00000051960825
1351,263.2387,340.47742,304.67905,349.4403,355.0371,354.5597,389.15646,345.32095,334.7613,220.2016,283.95886,344.95886,372.0968,349.9403,334.7613,220.2016,88.27860260009766,135.00396728515625,134.704345703125,71.07818867361564,70.71067898551489,38.21111985647415,179.99998751560466
1352,263.1647,340.3294,304.62354,349.45883,354.8706,354.54117,388.95294,345.37646,334.8353,220.29411,283.8941,344.8941,371.91177,349.9588,334.8353,220.29411,88.16326904296875,134.8614044189453,134.6111602783203,71.05667241066364,70.74931512235455,38.19402350084343,180.00001103386163
1353,263.0907,340.1814,304.56802,349.47733,354.70407,354.52267,388.74942,345.43198,334.9093,220.38663,283.82935,344.82935,371.72675,349.97733,334.9093,220.38663,88.04802703857422,134.71923828125,134.51821899414062,71.03521295747032,70.78798194430924,38.17680462889227,179.99999953067186
1354,263.0167,340.0334,304.5125,349.49582,354.53754,354.50418,388.5459,345.4875,334.9833,220.47914,283.7646,344.7646,371.54172,349.99585,334.9833,220.47914,87.93287658691406,134.5774688720703,134.42555236816406,71.01379949822558,70.82670114126071,38.159496262717894,179.9999969022042
1355,262.9427,339.88538,304.45703,349.51434,354.37103,354.48566,388.3424,345.54297,335.0573,220.57164,283.69986,344.69986,371.35672,350.0143,335.0573,220.57164,87.81781768798828,134.43605041503906,134.3331756591797,70.9923887031998,70.86551607161583,38.1420927679977,179.9999975428133
1356,262.86868,339.73737,304.40152,349.53284,354.20453,354.46716,388.13885,345.59848,335.13132,220.66415,283.6351,344.6351,371.1717,350.03284,335.13132,220.66415,87.70285034179688,134.29505920410156,134.2410430908203,70.97106004552487,70.90433633671746,38.124594032708345,179.99999041495067
1357,262.79468,339.58936,304.346,349.55133,354.03802,354.44867,387.93533,345.654,335.20532,220.75667,283.57034,344.57034,370.9867,350.05133,335.20532,220.75667,87.5880126953125,134.15444946289062,134.149169921875,70.94975755288966,70.94321614727352,38.1070331468745,180.00000684703767
1358,262.72067,339.4413,304.2905,349.56982,353.8715,354.43018,387.7318,345.7095,335.27933,220.84917,283.50558,344.50555,370.80164,350.06982,335.27933,220.84917,87.47320556640625,134.01422119140625,134.05752563476562,70.92851917343873,70.98214825475142,38.089326996147165,179.99999442433733
1359,262.64667,339.2933,304.235,349.58835,353.70496,354.41165,387.5283,345.765,335.35333,220.94168,283.44083,344.44083,370.61664,350.08832,335.35333,220.94168,87.35855102539062,133.8743896484375,133.96621704101562,70.90729433440059,71.02114708601246,38.0715584798064,179.99999990021945
1360,262.57266,339.1453,304.1795,349.60684,353.53845,354.39316,387.3248,345.8205,335.42734,221.03418,283.3761,344.37607,370.43164,350.1068,335.42734,221.03418,87.24395751953125,133.7349853515625,133.87513732910156,70.88614267493503,71.06017470123436,38.053683198939204,180.0000005751086
1361,262.49866,338.99728,304.124,349.62534,353.37195,354.37466,387.12128,345.876,335.50134,221.1267,283.31134,344.3113,370.2466,350.12534,335.50134,221.1267,87.12947082519531,133.59597778320312,133.78433227539062,70.86504614615323,71.0992455372285,38.03571210934242,180.00000379272416
1362,262.42462,338.84927,304.06848,349.64383,353.20544,354.35617,386.91776,345.93152,335.57538,221.21921,283.24655,344.24655,370.06158,350.14386,335.57538,221.21921,87.01510620117188,133.4573516845703,133.6938018798828,70.84397042117746,71.13838123516511,38.01764509397268,179.99999675031526
1363,262.35062,338.70126,304.01297,349.66235,353.0389,354.33765,386.71423,345.98703,335.64938,221.31172,283.1818,344.18182,369.8766,350.16235,335.64938,221.31172,86.90082550048828,133.31910705566406,133.6035614013672,70.82293177595574,71.17757094373097,37.999493129118854,179.99999584880558
1364,262.2766,338.55322,303.95746,349.68085,352.87238,354.31915,386.5107,346.04254,335.7234,221.40422,283.11703,344.11703,369.69153,350.18085,335.7234,221.40422,86.7865982055664,133.18128967285156,133.51353454589844,70.80197723245384,71.21680021464566,37.981233912151815,180.00001135925132
1365,262.2026,338.40524,303.90198,349.69934,352.70587,354.30066,386.3072,346.09802,335.7974,221.49673,283.0523,344.0523,369.50653,350.19934,335.7974,221.49673,86.6724853515625,133.04385375976562,133.42381286621094,70.78105257009658,71.25608346407714,37.962872861485614,180.00000889565933
1366,262.1286,338.2572,303.84647,349.71783,352.53937,354.28217,386.10367,346.15353,335.8714,221.58923,282.98755,343.98752,369.32153,350.21783,335.8714,221.58923,86.5584945678711,132.90684509277344,133.33432006835938,70.7601921601367,71.29537920927874,37.944426511517335,179.99999788093277
1367,262.0546,338.1092,303.79095,349.73636,352.37286,354.26364,385.90015,346.20905,335.9454,221.68175,282.9228,343.9228,369.1365,350.23633,335.9454,221.68175,86.444580078125,132.77020263671875,133.24514770507812,70.73935623093317,71.33477036777165,37.9258614172151,179.99998801591994
1368,261.9806,337.96118,303.73544,349.75485,352.20633,354.24515,385.69662,346.26456,336.0194,221.77426,282.85803,343.85803,368.95148,350.25485,336.0194,221.77426,86.33076477050781,132.63401794433594,133.15621948242188,70.71860267765656,71.37417220123695,37.90722745552093,180.00000233441446
1369,261.9066,337.81317,303.67993,349.77335,352.03983,354.22665,385.49313,346.32007,336.0934,221.86676,282.79327,343.79327,368.76648,350.27338,336.0934,221.86676,86.21707153320312,132.49826049804688,133.0675811767578,70.69790439018117,71.41360633895204,37.88849673368048,180.0000074628137
1370,261.83258,337.66516,303.62445,349.79187,351.8733,354.20813,385.2896,346.37555,336.16742,221.95927,282.72852,343.72852,368.58145,350.29184,336.16742,221.95927,86.10344696044922,132.36282348632812,132.97918701171875,70.67721614987865,71.45313041200255,37.869646874719585,179.9999934366008
1371,261.75858,337.51715,303.56894,349.81036,351.7068,354.18964,385.08606,346.43106,336.24142,222.05179,282.66376,343.66376,368.39642,350.31036,336.24142,222.05179,85.98992156982422,132.2278594970703,132.8910675048828,70.65661758487583,71.49266334644632,37.8507166846461,179.99999761596825
1372,261.68457,337.36914,303.51343,349.82886,351.54028,354.17114,384.88254,346.48657,336.31543,222.1443,282.599,343.599,368.21143,350.32886,336.31543,222.1443,85.87653350830078,132.09327697753906,132.80322265625,70.63605985828126,71.53225016137648,37.831683786933404,179.99999380659114
1373,261.61057,337.2211,303.45792,349.84735,351.37375,354.15265,384.67902,346.54208,336.38943,222.2368,282.53424,343.53424,368.02637,350.34735,336.38943,222.2368,85.76317596435547,131.9591064453125,132.71566772460938,70.6155556540129,71.57189803772093,37.8125369068568,179.9999905985906
1374,261.53656,337.07312,303.4024,349.86588,351.20724,354.13412,384.47552,346.5976,336.46344,222.32932,282.46948,343.46948,367.84137,350.36584,336.46344,222.32932,85.64997863769531,131.8253631591797,132.6283721923828,70.59510136887903,71.61156916423512,37.793326050196754,179.99999658331092
1375,261.46255,336.92508,303.34692,349.88437,351.0407,354.11563,384.272,346.65308,336.53745,222.42181,282.40472,343.40472,367.65637,350.38434,336.53745,222.42181,85.53688049316406,131.69204711914062,132.54136657714844,70.57470245094221,71.65128333300092,37.77400653002253,179.99999231396566
1376,261.38855,336.77707,303.2914,349.90286,350.8742,354.09714,384.06848,346.7086,336.61145,222.51433,282.33997,343.33997,367.47134,350.40286,336.61145,222.51433,85.42385864257812,131.5591583251953,132.4546356201172,70.5543878919286,71.69103154038854,37.75459493523944,180.00001436755656
1377,261.3145,336.62906,303.2359,349.92136,350.7077,354.07864,383.86496,346.7641,336.6855,222.60684,282.2752,343.2752,367.28632,350.4214,336.6855,222.60684,85.31094360351562,131.42666625976562,132.3681640625,70.53411244426212,71.73083356210918,37.73505766203352,180.00000366840482
1378,261.24054,336.48105,303.1804,349.93988,350.5412,354.06012,383.66144,346.8196,336.75946,222.69934,282.21045,343.21045,367.10132,350.43988,336.75946,222.69934,85.1981430053711,131.2946014404297,132.281982421875,70.51389785560043,71.77065522260644,37.715444785274045,179.99999786348093
1379,261.1665,336.33304,303.12488,349.95837,350.37466,354.04163,383.45792,346.87512,336.8335,222.79185,282.1457,343.1457,366.9163,350.45837,336.8335,222.79185,85.0854263305664,131.16293334960938,132.19607543945312,70.49371697341839,71.8105558405763,37.695728276868714,180.0000010908634
1380,261.0925,336.18503,303.0694,349.97687,350.20813,354.02313,383.2544,346.9306,336.9075,222.88437,282.08093,343.08093,366.73126,350.47687,336.9075,222.88437,84.97280883789062,131.0316925048828,132.1104278564453,70.47360785447444,71.85048326953864,37.67591358357008,180.00000470758317
1381,261.0185,336.037,303.0139,349.99536,350.04163,354.00464,383.05087,346.9861,336.9815,222.97687,282.01617,343.01617,366.54626,350.49536,336.9815,222.97687,84.86032104492188,130.90087890625,132.02508544921875,70.4535578392879,71.89043751048722,37.65600057105066,179.9999959208258
1382,261.14572,336.06244,303.14572,349.91675,350.18735,353.91675,383.2498,346.89594,336.91675,222.89592,282.14572,342.9896,366.71857,350.40634,336.91675,222.89592,84.8974380493164,130.94676208496094,131.9937744140625,70.49555565544425,71.8331130756446,37.67133712265371,180.00000585374255
1383,261.33997,336.1457,303.33997,349.80573,350.4371,353.80573,383.5828,346.75717,336.80573,222.75717,282.33997,342.9757,367.00995,350.28143,336.80573,222.75717,84.98458099365234,131.05239868164062,131.9811248779297,70.55833547824406,71.74345996569193,37.69820239573347,179.99999783966945
1384,261.53424,336.22894,303.53424,349.69473,350.6869,353.69473,383.91583,346.6184,336.69473,222.61841,282.53424,342.96185,367.30136,350.15656,336.69473,222.61841,85.0718994140625,131.1592254638672,131.96932983398438,70.62131729200503,71.6539242630156,37.72474998381344,179.99999153883405
1385,261.72852,336.31223,303.72852,349.5837,350.93665,353.5837,384.24887,346.47964,336.5837,222.47964,282.72852,342.94797,367.59277,350.03168,336.5837,222.47964,85.15938568115234,131.2672119140625,131.9583282470703,70.68451541337885,71.56446633277201,37.75101950999225,180.0000012561431
1386,261.9228,336.39548,303.9228,349.4727,351.18643,353.4727,384.5819,346.34088,336.4727,222.34087,282.9228,342.93408,367.88416,349.9068,336.4727,222.34087,85.24700927734375,131.37635803222656,131.94815063476562,70.74790434630926,71.47514190450298,37.77695015018447,179.99999640099668
1387,262.11703,336.47873,304.11703,349.3617,351.4362,353.3617,384.91492,346.20212,336.3617,222.20212,283.11703,342.92023,368.17554,349.78192,336.3617,222.20212,85.33482360839844,131.48660278320312,131.93882751464844,70.81143151501246,71.38596538416867,37.8025982195226,179.9999951187037
1388,262.3113,336.56198,304.3113,349.25067,351.68597,353.25067,385.24796,346.06335,336.25067,222.06335,283.3113,342.9063,368.46698,349.657,336.25067,222.06335,85.4228286743164,131.59799194335938,131.93026733398438,70.87517816572776,71.2968466505116,37.82796978057431,179.99999459681365
1389,262.50558,336.64526,304.50558,349.13968,351.93573,353.13968,385.581,345.9246,336.13968,221.92459,283.50558,342.89246,368.75836,349.53214,336.13968,221.92459,85.51094055175781,131.7105255126953,131.92259216308594,70.93908811839646,71.20791183761466,37.85298739667093,179.99998735268204
1390,262.69986,336.72852,304.69986,349.02866,352.18552,353.02866,385.91403,345.78583,336.02866,221.78583,283.69986,342.8786,369.04977,349.40723,336.02866,221.78583,85.5992431640625,131.82418823242188,131.91574096679688,71.0031666811562,71.11909785922458,37.87773510257724,179.99999964295804
1391,262.89413,336.81177,304.89413,348.91763,352.4353,352.91763,386.24707,345.64706,335.91763,221.64705,283.89413,342.8647,369.3412,349.28235,335.91763,221.64705,85.6877212524414,131.9390106201172,131.90966796875,71.0674787265611,71.03035413659018,37.90216887886194,180.0000017420132
1392,263.08838,336.89502,305.08838,348.80664,352.68506,352.80664,386.58008,345.5083,335.80664,221.5083,284.08838,342.85083,369.63257,349.15747,335.80664,221.5083,85.77635192871094,132.054931640625,131.9044647216797,71.13190135882206,70.94180341547646,37.92629480182988,179.9999995761284
1393,263.28265,336.97827,305.28265,348.69562,352.93484,352.69562,386.91312,345.36954,335.69562,221.36954,284.28265,342.83694,369.92398,349.0326,335.69562,221.36954,85.86514282226562,132.1719970703125,131.90005493164062,71.19654276077073,70.85333914820302,37.95012448109647,180.00000639007024
1394,263.47693,337.06152,305.47693,348.58463,353.18463,352.58463,387.24615,345.23077,335.58463,221.23077,284.47693,342.82306,370.2154,348.9077,335.58463,221.23077,85.9541015625,132.29017639160156,131.89646911621094,71.26133965286463,70.76502094323033,37.973630643054584,179.99999123914952
