frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1684,257.0,338.0,295.2658,345.85315,343.70633,351.29367,387.85315,344.4405,330.85315,221.85316,276.1329,341.92657,365.77972,347.86707,330.85315,221.85316,89.84342956542969,130.76455688476562,131.9542694091797,69.29133027648206,70.7173273147427,39.99133958770276,179.99999717892752
1685,257.0,338.0,295.474,345.8948,343.7896,351.2104,387.8948,344.3156,330.8948,221.8948,276.237,341.9474,365.84222,347.763,330.8948,221.8948,89.79374694824219,130.62973022460938,131.909423828125,69.23450484807745,70.769202156799,39.99629720193873,180.00000420681516
1686,257.0,338.0,295.68213,345.93643,343.87286,351.12714,387.93643,344.19073,330.93643,221.93643,276.34106,341.9682,365.90466,347.65894,330.93643,221.93643,89.74420928955078,130.4949188232422,131.8646240234375,69.17761054320029,70.82112028050864,40.001264930548246,179.99999575425716
1687,257.0,338.0,295.8903,345.97806,343.95612,351.04388,387.97806,344.06583,330.97806,221.97806,276.44513,341.989,365.9671,347.55487,330.97806,221.97806,89.69483184814453,130.3601531982422,131.81983947753906,69.12064905531588,70.87307084359462,40.006279956199066,179.9999998551096
1688,257.14435,338.03937,296.0525,346.0525,344.10498,351.13123,387.96063,344.0656,331.0,222.01312,276.59842,342.04593,366.0328,347.59842,331.0,222.01312,89.60658264160156,130.3800811767578,131.78546142578125,69.17151234218822,70.86060166958224,39.96788893341535,180.00000294518583
1689,257.44962,338.12262,296.16348,346.16348,344.327,351.40872,387.87738,344.20438,331.0,222.04088,276.80655,342.14307,366.10217,347.80655,331.0,222.04088,89.47504425048828,130.57244873046875,131.76290893554688,69.3428441956005,70.77610490494718,39.88103983806765,179.99998893861533
1690,257.7549,338.20587,296.2745,346.2745,344.54904,351.68628,387.79413,344.34314,331.0,222.06863,277.0147,342.24017,366.17157,348.0147,331.0,222.06863,89.34366607666016,130.76487731933594,131.74069213867188,69.5144752708636,70.69136021239616,39.79415562720712,179.99999111046688
1691,258.06018,338.28912,296.38553,346.38553,344.77103,351.9638,387.71088,344.4819,331.0,222.09637,277.22284,342.33734,366.24097,348.22284,331.0,222.09637,89.21247863769531,130.95729064941406,131.7189178466797,69.68630959617602,70.60647020648591,39.7072198717909,179.99999967445282
1692,258.36542,338.37238,296.49652,346.49652,344.99304,352.2413,387.62762,344.62067,331.0,222.12413,277.43097,342.43445,366.31033,348.43097,331.0,222.12413,89.0814208984375,131.14967346191406,131.6974334716797,69.858428061716,70.52134934683924,39.620226732879416,180.00000414143466
1693,258.67075,338.45566,296.60754,346.60754,345.2151,352.51886,387.54434,344.75943,331.0,222.15189,277.63916,342.53162,366.3797,348.63916,331.0,222.15189,88.95046997070312,131.34213256835938,131.6763458251953,70.0308421768334,70.43602970109437,39.53314350195158,180.00001537987933
1694,258.976,338.5389,296.71854,346.71854,345.4371,352.79636,387.4611,344.8982,331.0,222.17964,277.8473,342.62872,366.4491,348.8473,331.0,222.17964,88.81976318359375,131.53453063964844,131.65557861328125,70.20346904670879,70.35048719411235,39.44604473078715,180.0000009716083
1695,259.2813,338.6222,296.82956,346.82956,345.65915,353.0739,387.3778,345.03696,331.0,222.2074,278.05542,342.7259,366.5185,349.05542,331.0,222.2074,88.68922424316406,131.7269287109375,131.63523864746094,70.37633129556642,70.26477751637222,39.35889243569211,180.00000124763073
1696,259.58658,338.70544,296.94058,346.94058,345.88113,353.35144,387.29456,345.17572,331.0,222.23514,278.26358,342.823,366.58783,349.26358,331.0,222.23514,88.55876159667969,131.9193572998047,131.61520385742188,70.54951846625589,70.178831234145,39.27164835053544,179.9999980509363
1697,259.89185,338.7887,297.05157,347.05157,346.10315,353.62894,387.2113,345.31445,331.0,222.2629,278.4717,342.92014,366.65723,349.47168,331.0,222.2629,88.42855072021484,132.1117401123047,131.59555053710938,70.72288999507363,70.0927095169722,39.18438743168815,179.99998694373397
1698,260.19714,338.87195,297.1626,347.1626,346.3252,353.9065,387.12805,345.45325,331.0,222.29065,278.67987,343.01727,366.72662,349.67987,331.0,222.29065,88.29847717285156,132.30421447753906,131.57626342773438,70.89659505893623,70.00632648223164,39.09707688981878,179.99999843098664
1699,260.5024,338.9552,297.2736,347.2736,346.5472,354.184,387.0448,345.592,331.0,222.3184,278.888,343.11438,366.79602,349.888,331.0,222.3184,88.16859436035156,132.4966278076172,131.55731201171875,71.0705204718689,69.91974877234236,39.009727093087015,179.99999633729828
1700,260.8077,339.03845,297.3846,347.3846,346.76926,354.46155,386.96155,345.73077,331.0,222.34616,279.09616,343.21155,366.86542,350.09616,331.0,222.34616,88.03885650634766,132.68907165527344,131.5387725830078,71.24470681617993,69.83298496269578,38.922305001516285,179.999996780392
1701,261.11298,339.1217,297.49564,347.49564,346.99124,354.73907,386.8783,345.86954,331.0,222.3739,279.30432,343.30865,366.93475,350.30432,331.0,222.3739,87.90922546386719,132.8815155029297,131.52056884765625,71.41919271882296,69.74599268208799,38.83481544673943,180.00000084765037
1702,261.4182,339.20496,297.60663,347.60663,347.21326,355.01657,386.79504,346.0083,331.0,222.40166,279.51242,343.4058,367.00415,350.51245,331.0,222.40166,87.77987670898438,133.07394409179688,131.50274658203125,71.59386729643606,69.65880958976318,38.74732877312805,180.00000565932731
1703,261.72354,339.28824,297.71765,347.71765,347.4353,355.29413,386.71176,346.14706,331.0,222.42941,279.72058,343.50293,367.07355,350.72058,331.0,222.42941,87.65064239501953,133.266357421875,131.48526000976562,71.76883047237808,69.57140600691982,38.659757323475944,179.99999380277387
1704,262.0288,339.3715,297.82864,347.82864,347.65732,355.57162,386.6285,346.28583,331.0,222.45717,279.9287,343.60007,367.1429,350.9287,331.0,222.45717,87.52157592773438,133.4587860107422,131.46817016601562,71.94404348989288,69.48380505612461,38.57215517911961,180.0000037251371
1705,262.3341,339.45477,297.93967,347.93967,347.87936,355.84918,386.54523,346.4246,331.0,222.48492,280.1369,343.6972,367.21228,351.1369,331.0,222.48492,87.39262390136719,133.65127563476562,131.45140075683594,72.1195807976645,69.39595693982035,38.48446707956951,180.0000048170544
1706,262.63937,339.53802,298.0507,348.0507,348.10135,356.1267,386.46198,346.56335,331.0,222.51266,280.34503,343.79437,367.28168,351.34503,331.0,222.51266,87.26393127441406,133.8437042236328,131.43507385253906,72.29529968028227,69.30793586148,38.39676929985219,180.00000484161447
1707,262.94464,339.62128,298.16168,348.16168,348.32336,356.4042,386.37872,346.7021,331.0,222.54042,280.55316,343.89148,367.35104,351.55316,331.0,222.54042,87.1353759765625,134.0361328125,131.41903686523438,72.47130511314342,69.21967008465425,38.309023014191055,179.99999821198872
1708,263.24994,339.70453,298.2727,348.2727,348.5454,356.68176,386.29547,346.84088,331.0,222.56818,280.76132,343.98862,367.42044,351.76132,331.0,222.56818,87.00699615478516,134.22860717773438,131.40338134765625,72.64759076151843,69.13118090031404,38.22123877330803,180.0000104351405
1709,263.5552,339.78778,298.3837,348.3837,348.76743,356.95926,386.21222,346.97964,331.0,222.59593,280.96945,344.08575,367.4898,351.96945,331.0,222.59593,86.87879180908203,134.42103576660156,131.38809204101562,72.82410565006657,69.04250244484756,38.13339402644713,180.00000212136123
1710,263.8605,339.87103,298.49472,348.49472,348.98947,357.23682,386.12897,347.1184,331.0,222.62369,281.1776,344.18286,367.5592,352.1776,331.0,222.62369,86.75076293945312,134.61349487304688,131.37313842773438,73.0009275732832,68.95355549671038,38.04551037713667,179.99999344713027
1711,264.16577,339.95428,298.60574,348.60574,349.21146,357.51434,386.04572,347.25717,331.0,222.65143,281.38574,344.28003,367.6286,352.38574,331.0,222.65143,86.62294006347656,134.8059539794922,131.358642578125,73.17795387510766,68.86445469490597,37.95759294123332,180.00000151124695
1712,264.471,340.03754,298.71674,348.71674,349.43347,357.79184,385.96246,347.39594,331.0,222.67918,281.59387,344.37714,367.69797,352.59387,331.0,222.67918,86.49525451660156,134.99839782714844,131.34442138671875,73.35526765028378,68.77510062924297,37.86963574822305,180.0000040277498
1713,264.77634,340.12082,298.82776,348.82776,349.65552,358.0694,385.87918,347.5347,331.0,222.70694,281.80206,344.4743,367.76733,352.80206,331.0,222.70694,86.3676986694336,135.19088745117188,131.3306121826172,73.53288581857717,68.68552744814185,37.78158261173801,179.99999587845704
1714,265.0816,340.20407,298.93875,348.93875,349.87753,358.3469,385.79593,347.67346,331.0,222.7347,282.0102,344.5714,367.83673,353.0102,331.0,222.7347,86.24040985107422,135.3833465576172,131.31712341308594,73.71072207524192,68.59572536185034,37.69355562959389,180.00000306668613
1715,265.38684,340.28732,299.04977,349.04977,350.09952,358.62442,385.71268,347.8122,331.0,222.76244,282.21832,344.66855,367.9061,353.21832,331.0,222.76244,86.1132583618164,135.5758056640625,131.30404663085938,73.88881308222162,68.50572859659434,37.60545960936571,180.00000128818166
1716,265.69217,340.3706,299.1608,349.1608,350.32156,358.90198,385.6294,347.951,331.0,222.79019,282.42648,344.7657,367.97546,353.42648,331.0,222.79019,85.98625946044922,135.76828002929688,131.2913055419922,74.06719183234824,68.41549066144094,37.51732196663533,180.00000446042452
1717,265.99744,340.45386,299.2718,349.2718,350.54358,359.17947,385.54614,348.08972,331.0,222.81795,282.6346,344.86282,368.04486,353.63458,331.0,222.81795,85.85950469970703,135.96070861816406,131.27894592285156,74.24578299122392,68.32505314390771,37.42917033651015,180.00000647164177
1718,266.30273,340.5371,299.3828,349.3828,350.76562,359.45703,385.4629,348.22852,331.0,222.8457,282.84277,344.95996,368.11426,353.84277,331.0,222.8457,85.73290252685547,136.15322875976562,131.26693725585938,74.42471358635147,68.23434005970071,37.34094812229152,180.00000176834374
1719,266.608,340.62036,299.4938,349.4938,350.98764,359.73453,385.37964,348.36728,331.0,222.87346,283.0509,345.05707,368.18365,354.0509,331.0,222.87346,85.60651397705078,136.34568786621094,131.25527954101562,74.60386580580965,68.14341873172168,37.25272238653495,180.00000692406627
1720,266.91324,340.7036,299.60483,349.60483,351.20963,360.01205,385.2964,348.506,331.0,222.9012,283.25903,345.15424,368.253,354.25903,331.0,222.9012,85.48023223876953,136.53814697265625,131.2440643310547,74.78325674996078,68.05232719405727,37.164419407059924,180.00000335107796
1721,267.21857,340.78687,299.71585,349.71585,351.43167,360.2896,385.21313,348.6448,331.0,222.92896,283.46722,345.25134,368.3224,354.46722,331.0,222.92896,85.35415649414062,136.7306671142578,131.23312377929688,74.96300779231409,67.96091383272714,37.07607815446978,179.99999977951103
1722,267.5238,340.87012,299.82684,349.82684,351.6537,360.5671,385.12988,348.78357,331.0,222.95671,283.67532,345.34848,368.39178,354.67535,331.0,222.95671,85.22834014892578,136.9231414794922,131.22259521484375,75.14292015821896,67.86933447709397,36.9877492699322,180.00000390524514
1723,267.82913,340.9534,299.93787,349.93787,351.87573,360.84467,385.0466,348.92233,331.0,222.98447,283.88348,345.44562,368.46118,354.88348,331.0,222.98447,85.10264587402344,137.11561584472656,131.21241760253906,75.32312583488887,67.7775166319915,36.89935298803681,179.99999545491718
1724,268.02444,341.0,300.02444,350.0,351.96335,360.89005,385.0122,348.9389,330.96335,222.9267,284.02444,345.5,368.4878,354.9145,330.96335,222.9267,84.98641204833984,137.21829223632812,131.25347900390625,75.40595544003207,67.76934685178927,36.8246967204332,179.99999901225453
1725,268.07993,341.0,300.07993,350.0,351.8801,360.6403,385.03998,348.80017,330.8801,222.7602,284.07993,345.5,368.46002,354.7202,330.8801,222.7602,84.8823471069336,137.20677185058594,131.3594970703125,75.36433276886665,67.86799619694204,36.76766921815326,179.99999818396194
1726,268.13544,341.0,300.13544,350.0,351.7968,360.3905,385.06772,348.66138,330.7968,222.59366,284.13544,345.5,368.43225,354.52594,330.7968,222.59366,84.77865600585938,137.1953125,131.46578979492188,75.32230504149894,67.96693203250003,36.71076560738355,180.0000026813825
1727,268.19095,341.0,300.19095,350.0,351.71356,360.14075,385.09546,348.52264,330.71356,222.42715,284.19095,345.5,368.4045,354.3317,330.71356,222.42715,84.67539978027344,137.1838836669922,131.57232666015625,75.27984198872738,68.06615221089096,36.654014930422186,180.00000913004055
1728,268.24646,341.0,300.24646,350.0,351.6303,359.89093,385.12323,348.38385,330.6303,222.26062,284.24646,345.5,368.37677,354.1374,330.6303,222.26062,84.5725326538086,137.1724395751953,131.67918395996094,75.23690625056972,68.1657061003509,36.59740055812716,180.00001290904777
1729,268.30197,341.0,300.30197,350.0,351.54706,359.64117,385.15097,348.2451,330.54706,222.09412,284.30197,345.5,368.349,353.9431,330.54706,222.09412,84.47004699707031,137.1610107421875,131.78627014160156,75.19354874285918,68.26554550925577,36.54089430058327,179.9999885526982
1730,268.35745,341.0,300.35745,350.0,351.4638,359.39142,385.17874,348.10635,330.4638,221.92761,284.35745,345.5,368.3213,353.7489,330.4638,221.92761,84.3680648803711,137.1497039794922,131.8936309814453,75.14977802072892,68.36564259030193,36.48457694321512,179.99999755424597
1731,268.41296,341.0,300.41296,350.0,351.38055,359.1416,385.20648,347.96756,330.38055,221.76108,284.41296,345.5,368.29352,353.55457,330.38055,221.76108,84.2663803100586,137.1383056640625,132.00128173828125,75.10551252979567,68.46612010260385,36.428357168124464,179.99998980052402
1732,268.46848,341.0,300.46848,350.0,351.2973,358.89185,385.23425,347.8288,330.2973,221.59457,284.46848,345.5,368.26578,353.36032,330.2973,221.59457,84.16515350341797,137.12701416015625,132.1091766357422,75.06086504501172,68.56683814904741,36.37229289795695,179.9999960920161
1733,268.524,341.0,300.524,350.0,351.21402,358.64206,385.262,347.69003,330.21402,221.42804,284.524,345.5,368.238,353.16605,330.21402,221.42804,84.06429290771484,137.11573791503906,132.2173614501953,75.01577696875945,68.6678698674524,36.31635586746639,180.00000270367823
1734,268.5795,341.0,300.5795,350.0,351.13077,358.3923,385.28973,347.55127,330.13077,221.26154,284.5795,345.5,368.21027,352.9718,330.13077,221.26154,83.96388244628906,137.1044921875,132.32579040527344,74.97025683520012,68.7691856125594,36.26055807879343,180.00000052655295
1735,268.63498,341.0,300.63498,350.0,351.04752,358.14255,385.3175,347.41254,330.04752,221.09503,284.63498,345.5,368.1825,352.77753,330.04752,221.09503,83.86387634277344,137.09324645996094,132.4344940185547,74.92426366598944,68.87082721882159,36.204917379097104,180.00000826390814
1736,268.6905,341.0,300.6905,350.0,350.96423,357.89276,385.34525,347.27374,329.96423,220.9285,284.6905,345.5,368.15472,352.58325,329.96423,220.9285,83.7642593383789,137.08204650878906,132.54347229003906,74.87786964571622,68.97275591785598,36.14937644812487,180.00000201169706
1737,268.746,341.0,300.746,350.0,350.88098,357.643,385.373,347.135,329.88098,220.762,284.746,345.5,368.12698,352.389,329.88098,220.762,83.66508483886719,137.0708770751953,132.65269470214844,74.83103909737486,69.07496595762461,36.09399360141191,179.99999865641138
1738,268.8015,341.0,300.8015,350.0,350.79773,357.39325,385.40076,346.99625,329.79773,220.59549,284.8015,345.5,368.09924,352.19476,329.79773,220.59549,83.56632995605469,137.05975341796875,132.76217651367188,74.78377169984333,69.17747718194795,36.03874619769545,179.99999507948672
1739,268.85703,341.0,300.85703,350.0,350.71448,357.14343,385.4285,346.85745,329.71448,220.42896,284.85703,345.5,368.07147,352.00043,329.71448,220.42896,83.46795654296875,137.048583984375,132.87196350097656,74.73601402763988,69.28034954839164,35.98364634931324,180.00000992534476
1740,268.9125,341.0,300.9125,350.0,350.63123,356.89368,385.45627,346.71872,329.63123,220.26245,284.9125,345.5,368.04376,351.8062,329.63123,220.26245,83.37010192871094,137.03753662109375,132.9819793701172,74.68788078904748,69.38342575416033,35.92869459205473,180.00000113526255
1741,268.96802,341.0,300.96802,350.0,350.54797,356.64386,385.484,346.57993,329.54797,220.09592,284.96802,345.5,368.016,351.61188,329.54797,220.09592,83.27256774902344,137.0264129638672,133.09228515625,74.63925304732452,69.48689350244499,35.873850669410714,179.99999721918022
1742,269.02353,341.0,301.02353,350.0,350.46472,356.3941,385.51178,346.44116,329.46472,219.92941,285.02353,345.5,367.98825,351.41763,329.46472,219.92941,83.17549896240234,137.015380859375,133.20281982421875,74.59024555148864,69.59059382847019,35.81916164354743,180.00000102350626
1743,269.07904,341.0,301.07904,350.0,350.38147,356.14435,385.53952,346.30243,329.38147,219.76291,285.07904,345.5,367.9605,351.2234,329.38147,219.76291,83.07884979248047,137.00437927246094,133.31361389160156,74.54080661975104,69.69459032512476,35.764598863722156,179.99999580859793
1744,269.13455,341.0,301.13455,350.0,350.2982,355.89456,385.56726,346.16364,329.2982,219.59637,285.13455,345.5,367.93274,351.0291,329.2982,219.59637,82.98259735107422,136.993408203125,133.42469787597656,74.49092704646785,69.79890457052221,35.7101803343312,180.00001195132126
1745,269.19003,341.0,301.19003,350.0,350.21494,355.6448,385.59503,346.0249,329.21494,219.42987,285.19003,345.5,367.90497,350.83484,329.21494,219.42987,82.88679504394531,136.982421875,133.53602600097656,74.4405834323362,69.90352354260382,35.655889002606195,179.9999959775462
1746,269.24554,341.0,301.24554,350.0,350.13165,355.39502,385.62277,345.8861,329.13165,219.26334,285.24554,345.5,367.8772,350.64056,329.13165,219.26334,82.79139709472656,136.9715118408203,133.64761352539062,74.38983745132958,70.00843244168644,35.60173119058493,180.00000108360095
1747,269.30106,341.0,301.30106,350.0,350.0484,355.14526,385.6505,345.74738,329.0484,219.09683,285.30106,345.5,367.84946,350.44632,329.0484,219.09683,82.69645690917969,136.9606170654297,133.75946044921875,74.33866039114505,70.11361651206944,35.54772500145065,180.00000190466517
1748,269.35657,341.0,301.35657,350.0,349.96515,354.8955,385.67828,345.6086,328.96515,218.93033,285.35657,345.5,367.82172,350.25208,328.96515,218.93033,82.6019515991211,136.94973754882812,133.8715362548828,74.28704656601175,70.21909189027296,35.49384746034352,179.99998591662822
1749,269.41208,341.0,301.41208,350.0,349.8819,354.6457,385.70602,345.46982,328.8819,218.7638,285.41208,345.5,367.79395,350.05774,328.8819,218.7638,82.50785064697266,136.9388427734375,133.98391723632812,74.23494947088888,70.32493633077011,35.440110808139,179.999996609798
1750,269.46756,341.0,301.46756,350.0,349.79865,354.39594,385.7338,345.3311,328.79865,218.59729,285.46756,345.5,367.76624,349.86353,328.79865,218.59729,82.41427612304688,136.92807006835938,134.09654235839844,74.18248404971901,70.43097911274137,35.38653914440919,180.0000023068696
1751,269.52307,341.0,301.52307,350.0,349.7154,354.14612,385.76154,345.1923,328.7154,218.43076,285.52307,345.5,367.73846,349.6692,328.7154,218.43076,82.32103729248047,136.917236328125,134.2094268798828,74.12951683119475,70.5374121762346,35.33307992845202,180.0000089358814
1752,269.57858,341.0,301.57858,350.0,349.63214,353.89636,385.7893,345.05353,328.63214,218.26425,285.57858,345.5,367.71072,349.47495,328.63214,218.26425,82.228271484375,136.90646362304688,134.32254028320312,74.07618055133717,70.64406861253306,35.2797394709504,179.99998863482062
1753,269.6341,341.0,301.6341,350.0,349.5489,353.6466,385.81705,344.9148,328.5489,218.09775,285.6341,345.5,367.68298,349.2807,328.5489,218.09775,82.13594818115234,136.89573669433594,134.4359130859375,74.02241092844832,70.75102250688167,35.22656556004177,179.99999899537175
1754,269.6896,341.0,301.6896,350.0,349.4656,353.39682,385.8448,344.776,328.4656,217.93121,285.6896,345.5,367.6552,349.08643,328.4656,217.93121,82.04402923583984,136.88504028320312,134.54954528808594,73.9682075663083,70.8582899160864,35.173505451387506,180.0000029337822
1755,269.7451,341.0,301.7451,350.0,349.38235,353.14706,385.87256,344.63727,328.38235,217.76471,285.7451,345.5,367.62744,348.89215,328.38235,217.76471,81.95259094238281,136.8743438720703,134.66343688964844,73.91354518331,70.96586157178169,35.12060110192199,180.00000785701366
1756,269.8006,341.0,301.8006,350.0,349.29907,352.89728,385.9003,344.49847,328.29907,217.59818,285.8006,345.5,367.59967,348.69788,328.29907,217.59818,81.86155700683594,136.86367797851562,134.777587890625,73.8584837905876,71.07371198841632,35.06780552857319,180.0000013075771
1757,269.8561,341.0,301.8561,350.0,349.21582,352.64752,385.92804,344.35974,328.21582,217.43167,285.8561,345.5,367.57193,348.50363,328.21582,217.43167,81.77100372314453,136.8530731201172,134.8919677734375,73.8029963329308,71.18183739891363,35.01517863309376,180.00001236493821
1758,269.91162,341.0,301.91162,350.0,349.13257,352.39777,385.9558,344.22098,328.13257,217.26517,285.91162,345.5,367.5442,348.3094,328.13257,217.26517,81.68089294433594,136.8424835205078,135.006591796875,73.74707706332333,71.29025207882624,34.962667398869236,179.99999654101882
1759,269.96713,341.0,301.96713,350.0,349.04932,352.14795,385.98355,344.08218,328.04932,217.09863,285.96713,345.5,367.51642,348.11505,328.04932,217.09863,81.59120178222656,136.83184814453125,135.1215057373047,73.69067396532907,71.39902972674025,34.91029610649875,179.99999979856807
1760,269.85068,340.93213,301.9593,349.97284,349.0,352.0407,386.0407,344.09503,328.02716,217.09502,285.90497,345.45248,367.52036,348.06787,328.02716,217.09502,81.65727996826172,136.79766845703125,135.09225463867188,73.66749750727686,71.38455276793418,34.947944524296474,179.99999479950753
1761,269.48438,340.76562,301.85938,349.90625,349.0,352.14062,386.14062,344.32812,328.09375,217.32812,285.67188,345.33594,367.5703,348.23438,328.09375,217.32812,81.94970703125,136.72909545898438,134.8540496826172,73.69165782762687,71.19171026465933,35.11662958566633,179.99999767795254
1762,269.118,340.5991,301.75946,349.83963,349.0,352.24054,386.24054,344.56128,328.16037,217.56128,285.43872,345.21936,367.62027,348.4009,328.16037,217.56128,82.24311065673828,136.66050720214844,134.61695861816406,73.7138530173966,71.00020136206781,35.28595342874748,180.0000078082119
1763,268.75168,340.4326,301.65955,349.77304,349.0,352.34045,386.34045,344.79437,328.22696,217.79437,285.20563,345.1028,367.67023,348.5674,328.22696,217.79437,82.53734588623047,136.59194946289062,134.38107299804688,73.73411220749229,70.81007551243164,35.45581534825664,180.00000306818055
1764,268.3853,340.26605,301.55963,349.70642,349.0,352.44037,386.44037,345.02753,328.29358,218.02753,284.97247,344.98624,367.72018,348.73395,328.29358,218.02753,82.83253479003906,136.52334594726562,134.1463165283203,73.75243066424781,70.62125936891752,35.62630979734114,179.99999983050648
1765,268.019,340.09955,301.45972,349.63983,349.0,352.54028,386.54028,345.26062,328.36017,218.26064,284.73938,344.8697,367.77014,348.90045,328.36017,218.26064,83.1285400390625,136.4547882080078,133.91275024414062,73.7688302734901,70.4338061569356,35.797360358470044,179.99999678889571
1766,267.6527,339.93304,301.35983,349.5732,349.0,352.64017,386.64017,345.49374,328.4268,218.49374,284.5063,344.7531,367.82007,349.06696,328.4268,218.49374,83.42538452148438,136.3861846923828,133.68035888671875,73.78331862966432,70.2476714327675,35.96899654802243,179.99998661045427
1767,267.28632,339.7665,301.25992,349.5066,349.0,352.74008,386.74008,345.7269,328.4934,218.72688,284.27313,344.63654,367.87006,349.2335,328.4934,218.72688,83.72322082519531,136.317626953125,133.4491424560547,73.79589615556803,70.062812416809,36.1412995238226,180.00000809619962
1768,266.92,339.6,301.16,349.44,349.0,352.84,386.84,345.96,328.56,218.95999,284.04,344.52002,367.91998,349.4,328.56,218.95999,84.02180480957031,136.24905395507812,133.21917724609375,73.80655432718103,69.87932257204707,36.31412422245376,180.00000112168186
1769,266.55365,339.43347,301.0601,349.37338,349.0,352.9399,386.9399,346.19315,328.62662,219.19315,283.8069,344.40344,367.96997,349.56653,328.62662,219.19315,84.32130432128906,136.1804656982422,132.99032592773438,73.8153645765502,69.69704823990348,36.48758066336223,179.99999347981588
1770,266.18732,339.26697,300.96017,349.3068,349.0,353.03983,387.03983,346.42624,328.6932,219.42624,283.57373,344.28687,368.0199,349.73303,328.6932,219.42624,84.6216049194336,136.1118927001953,132.76272583007812,73.82228981441423,69.51609210488331,36.66161121601622,179.99999313531376
1771,265.821,339.10046,300.8603,349.24017,349.0,353.1397,387.1397,346.65936,328.75983,219.65935,283.34064,344.17032,368.06985,349.89954,328.75983,219.65935,84.92269897460938,136.04331970214844,132.53634643554688,73.82734624035638,69.33642416102693,36.83622755750054,179.99999795888385
1772,265.45465,338.93393,300.76035,349.17358,349.0,353.23965,387.23965,346.8925,328.82642,219.8925,283.10748,344.05377,368.1198,350.06607,328.82642,219.8925,85.22467041015625,135.9747314453125,132.3111572265625,73.83054999881736,69.15798141938649,37.011469556165146,180.000000974369
1773,265.08835,338.76743,300.66046,349.10696,349.0,353.33954,387.33954,347.1256,328.89304,220.12561,282.8744,343.9372,368.16977,350.23257,328.89304,220.12561,85.52738189697266,135.90615844726562,132.08718872070312,73.83192607002289,68.98080490588544,37.1872747466511,180.00000572255942
