frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1853,261.5713,334.87488,295.66052,343.6964,351.21436,349.91077,395.48206,341.3036,329.17847,218.39282,278.6159,339.28564,373.3482,345.60718,329.17847,218.39282,94.94298553466797,134.66424560546875,131.04063415527344,71.12094400556978,67.03491623239371,41.84414125809377,180.00000149605728
1854,261.48248,334.79715,295.5384,343.6853,351.25876,349.94406,395.42654,341.3147,329.11185,218.37062,278.51044,339.2412,373.34265,345.6294,329.11185,218.37062,95.04712677001953,134.7262420654297,131.0351104736328,71.1375981055175,66.98049514773204,41.881897296696465,179.999990549946
1855,261.39368,334.71945,295.4163,343.6742,351.30316,349.9774,395.37103,341.3258,329.04526,218.34842,278.40497,339.19684,373.3371,345.6516,329.04526,218.34842,95.15132141113281,134.78823852539062,131.02969360351562,71.15413688265942,66.92622841479812,41.91964094406961,180.00000624152716
1856,261.30484,334.64175,295.29416,343.66312,351.34756,350.01068,395.31552,341.33688,328.97864,218.32622,278.2995,339.15244,373.33154,345.67377,328.97864,218.32622,95.25553131103516,134.85020446777344,131.02423095703125,71.17058021752702,66.87204932764492,41.957362027833234,179.99999157300516
1857,261.21603,334.56406,295.17206,343.652,351.39197,350.04398,395.26004,341.348,328.91205,218.30402,278.19403,339.10803,373.326,345.69598,328.91205,218.30402,95.35980224609375,134.91224670410156,131.01881408691406,71.1869732375101,66.81795794391802,41.99508613519685,180.00001731662496
1858,261.12726,334.48633,295.04996,343.6409,351.43637,350.07727,395.20453,341.3591,328.84543,218.28181,278.08862,339.0636,373.32043,345.7182,328.84543,218.28181,95.46403503417969,134.9742889404297,131.01332092285156,71.20333219237035,66.76391715612594,42.03274186831955,179.99999121681583
1859,261.03842,334.40863,294.92783,343.6298,351.48077,350.1106,395.14902,341.3702,328.7788,218.25961,277.98312,339.01923,373.31488,345.74042,328.7788,218.25961,95.56839752197266,135.03634643554688,131.00796508789062,71.2195506827259,66.71001435199786,42.070436426343996,180.00000146106774
1860,260.94962,334.33093,294.80573,343.6187,351.52518,350.1439,395.0935,341.3813,328.71222,218.23741,277.8777,338.97482,373.30933,345.76257,328.71222,218.23741,95.6727294921875,135.09835815429688,131.0025634765625,71.23567563881545,66.65622547415808,42.10808825090371,179.99998936387723
1861,260.8608,334.2532,294.68362,343.6076,351.5696,350.1772,395.038,341.3924,328.6456,218.2152,277.77222,338.93042,373.3038,345.7848,328.6456,218.2152,95.77716827392578,135.16049194335938,130.99720764160156,71.25176118555653,66.60248921588969,42.14575343502172,180.00000383646795
1862,260.772,334.1755,294.5615,343.5965,351.61398,350.2105,394.9825,341.4035,328.579,218.19301,277.66675,338.886,373.29825,345.807,328.579,218.19301,95.8816146850586,135.22256469726562,130.99180603027344,71.26776586521294,66.54883909714805,42.18339636579164,180.00000132815262
1863,260.6832,334.0978,294.4394,343.5854,351.6584,350.2438,394.927,341.4146,328.5124,218.1708,277.56128,338.8416,373.2927,345.82922,328.5124,218.1708,95.98609924316406,135.28468322753906,130.98648071289062,71.28367708182024,66.4953161407797,42.22100186168814,179.9999950842881
1864,260.5944,334.02008,294.3173,343.5743,351.70282,350.2771,394.8715,341.4257,328.4458,218.14859,277.45584,338.79718,373.28717,345.85138,328.4458,218.14859,96.09060668945312,135.34677124023438,130.98114013671875,71.29950567929798,66.44187761048583,42.25862080383846,180.00000409362227
1865,260.50558,333.94238,294.1952,343.5632,351.74722,350.3104,394.81598,341.4368,328.37918,218.12639,277.3504,338.7528,373.28162,345.8736,328.37918,218.12639,96.19513702392578,135.408935546875,130.975830078125,71.3152769177316,66.38854219828038,42.296182133385216,180.0000012493972
1866,260.41678,333.86465,294.07306,343.5521,351.79163,350.34372,394.76047,341.4479,328.31256,218.10419,277.24493,338.70837,373.27606,345.8958,328.31256,218.10419,96.29972076416016,135.47108459472656,130.9705047607422,71.33097819766327,66.33525405417782,42.33376712791329,179.9999993797544
1867,260.32797,333.78696,293.95096,343.541,351.83603,350.377,394.705,341.459,328.24597,218.08199,277.13947,338.66397,373.2705,345.91803,328.24597,218.08199,96.40435028076172,135.53326416015625,130.96522521972656,71.34658070424744,66.28210084848017,42.37133014579837,180.00001169852598
1868,260.23917,333.70926,293.82886,343.5299,351.88043,350.4103,394.64948,341.4701,328.17938,218.05978,277.034,338.61957,373.26495,345.9402,328.17938,218.05978,96.5090103149414,135.59536743164062,130.9599609375,71.36206824741987,66.2290584444209,42.408871250531554,179.99999794237232
1869,260.15033,333.63156,293.70673,343.5188,351.92484,350.44363,394.59396,341.4812,328.11276,218.03758,276.92853,338.5752,373.2594,345.9624,328.11276,218.03758,96.61370849609375,135.65757751464844,130.95474243164062,71.37751653909676,66.17609333320654,42.44640568579278,180.0000155580961
1870,260.06155,333.55383,293.58463,343.5077,351.96924,350.47693,394.53845,341.4923,328.04614,218.01538,276.8231,338.53076,373.25385,345.98462,328.04614,218.01538,96.7184066772461,135.7198028564453,130.94944763183594,71.39292198765253,66.12317942109622,42.48390314282741,180.00000455157615
1871,259.97275,333.47614,293.46252,343.49658,352.01364,350.51022,394.48297,341.50342,327.97955,217.99318,276.71765,338.48636,373.2483,346.00684,327.97955,217.99318,96.8231430053711,135.78201293945312,130.9442138671875,71.40822695582288,66.07038397812464,42.521383928612224,179.99999486255973
1872,259.8839,333.39844,293.3404,343.4855,352.05804,350.54352,394.42746,341.5145,327.91293,217.97098,276.61215,338.44196,373.24274,346.029,327.91293,217.97098,96.927978515625,135.8441925048828,130.93902587890625,71.42340805355863,66.01770336689947,42.558888489396004,179.9999999098541
1873,259.7951,333.32074,293.2183,343.4744,352.10245,350.57684,394.37195,341.5256,327.84634,217.94878,276.5067,338.39758,373.23718,346.0512,327.84634,217.94878,97.03278350830078,135.90643310546875,130.933837890625,71.43854637097886,65.96511150857312,42.59632092163218,179.99997880118417
1874,259.7063,333.243,293.09616,343.4633,352.14685,350.61014,394.31644,341.5367,327.77972,217.92657,276.40125,338.35315,373.23163,346.07343,327.77972,217.92657,97.13766479492188,135.9687042236328,130.9286346435547,71.45363291511146,65.91256731858225,42.63379232226237,179.99999255595606
1875,259.6175,333.1653,292.97406,343.45218,352.19125,350.64343,394.26093,341.54782,327.71313,217.90437,276.29578,338.30875,373.22607,346.09564,327.71313,217.90437,97.2425765991211,136.03099060058594,130.92347717285156,71.4686208766637,65.86014565861763,42.67123712293481,180.00000365821614
1876,259.5287,333.08762,292.85196,343.4411,352.23566,350.67673,394.20544,341.5589,327.6465,217.88217,276.1903,338.26434,373.22055,346.1178,327.6465,217.88217,97.34754943847656,136.09323120117188,130.9183349609375,71.48351208337088,65.80781668421598,42.708680571182576,180.00000933876944
1877,259.43988,333.0099,292.72983,343.43,352.28006,350.71005,394.14993,341.57,327.5799,217.85997,276.08484,338.21994,373.215,346.14,327.5799,217.85997,97.45252990722656,136.15554809570312,130.91319274902344,71.49835877928992,65.75556173854797,42.74608746576578,180.00000798360367
1878,259.35107,332.9322,292.60773,343.41888,352.32446,350.74335,394.09442,341.58112,327.5133,217.83777,275.9794,338.17554,373.20944,346.16223,327.5133,217.83777,97.55751037597656,136.21786499023438,130.90806579589844,71.51313216968273,65.70340709809355,42.78346795583206,180.00000722360835
1879,259.26227,332.85446,292.4856,343.40778,352.36887,350.77664,394.0389,341.59222,327.4467,217.81557,275.87393,338.1311,373.2039,346.18445,327.4467,217.81557,97.66256713867188,136.2801971435547,130.90293884277344,71.52784307631381,65.6513134838191,42.820857283575606,180.00001384370853
1880,259.17346,332.77676,292.3635,343.39667,352.41327,350.80997,393.9834,341.60333,327.3801,217.79337,275.7685,338.08673,373.19833,346.20667,327.3801,217.79337,97.76762390136719,136.342529296875,130.8978729248047,71.54245551324578,65.59935592900031,42.85819519639589,180.00000663864196
1881,259.08466,332.69907,292.2414,343.3856,352.45767,350.84326,393.92792,341.6144,327.31348,217.77116,275.66302,338.04233,373.1928,346.22882,327.31348,217.77116,97.87275695800781,136.40484619140625,130.89279174804688,71.55696410659004,65.5474726573838,42.89555707794301,179.99999384191688
1882,258.99582,332.62137,292.11926,343.37448,352.50208,350.87656,393.8724,341.62552,327.2469,217.74896,275.55756,337.99792,373.18726,346.25104,327.2469,217.74896,97.97792053222656,136.4672088623047,130.8877410888672,71.57142467883259,65.49568060723895,42.93289275583563,179.99999804190716
1883,258.90704,332.54364,291.99716,343.36337,352.54648,350.90985,393.8169,341.63663,327.18027,217.72676,275.4521,337.9535,373.1817,346.27325,327.18027,217.72676,98.0831069946289,136.52960205078125,130.88265991210938,71.58583544331788,65.44394417939324,42.97021232150355,179.99999194421468
1884,258.8182,332.46594,291.87503,343.35226,352.59088,350.94318,393.76138,341.64774,327.11365,217.70456,275.34662,337.90912,373.17615,346.29547,327.11365,217.70456,98.1883316040039,136.59201049804688,130.87765502929688,71.60014782574409,65.39233664703032,43.00751582454761,180.000000297322
1885,258.7294,332.38824,291.75293,343.3412,352.63528,350.97647,393.70587,341.6588,327.04706,217.68236,275.24115,337.86472,373.1706,346.31763,327.04706,217.68236,98.2935791015625,136.65435791015625,130.87265014648438,71.61435285454995,65.34083558098844,43.04481332096116,180.00000175649956
1886,258.6406,332.31055,291.63083,343.33008,352.6797,351.00977,393.6504,341.66992,326.98047,217.66016,275.1357,337.8203,373.16504,346.33984,326.98047,217.66016,98.39883422851562,136.71678161621094,130.86764526367188,71.62852972415267,65.28939220002826,43.082074840254705,179.99999676443562
1887,258.5518,332.23282,291.5087,343.31897,352.7241,351.0431,393.59488,341.68103,326.91385,217.63795,275.03024,337.77588,373.1595,346.36206,326.91385,217.63795,98.50416564941406,136.77920532226562,130.86264038085938,71.642649656729,65.23800841455768,43.119335447543314,179.99999351883
1888,258.46298,332.15512,291.3866,343.30786,352.7685,351.0764,393.53937,341.69214,326.84723,217.61575,274.9248,337.7315,373.15393,346.38428,326.84723,217.61575,98.60948944091797,136.8416748046875,130.85768127441406,71.65668028590002,65.18675198110449,43.15657518899549,180.000007456
1889,258.37418,332.0774,291.2645,343.29678,352.81293,351.10968,393.48386,341.70322,326.78064,217.59354,274.81934,337.68707,373.14838,346.40643,326.78064,217.59354,98.71488189697266,136.90408325195312,130.85272216796875,71.67060724377575,65.13558914058994,43.19379911311464,179.99999549748034
1890,258.28537,331.9997,291.1424,343.28568,352.85733,351.14297,393.42834,341.71432,326.71402,217.57133,274.71387,337.6427,373.14282,346.42865,326.71402,217.57133,98.82030487060547,136.96656799316406,130.84780883789062,71.68447912024885,65.08450678888245,43.231012254384744,179.99999816351604
1891,258.19656,331.922,291.02026,343.27457,352.9017,351.1763,393.37286,341.72543,326.64743,217.54915,274.6084,337.59827,373.13727,346.45087,326.64743,217.54915,98.92576599121094,137.02903747558594,130.8428497314453,71.69828873528496,65.03348426617357,43.268224615876235,179.99999761733477
1892,258.10776,331.84427,290.89816,343.26346,352.94614,351.2096,393.31735,341.73654,326.5808,217.52693,274.50296,337.55386,373.13174,346.47308,326.5808,217.52693,99.03125762939453,137.09156799316406,130.8379364013672,71.71204329810442,64.98254798708574,43.305401361247355,179.9999926464375
1893,258.01895,331.76657,290.77606,343.25238,352.99054,351.2429,393.26184,341.74762,326.51422,217.50473,274.39752,337.50946,373.1262,346.49524,326.51422,217.50473,99.1367416381836,137.15402221679688,130.83303833007812,71.72567808599598,64.93174703171161,43.34256745801383,179.99999257572142
1894,257.93015,331.68887,290.65396,343.24127,353.03494,351.27618,393.20633,341.75873,326.4476,217.48253,274.29205,337.4651,373.12064,346.51746,326.4476,217.48253,99.24230194091797,137.216552734375,130.82818603515625,71.73926325384343,64.88100986417682,43.379722943747005,179.99999606176723
1895,257.84134,331.61115,290.53183,343.23016,353.07935,351.3095,393.15082,341.76984,326.38098,217.46033,274.18658,337.42065,373.11508,346.53967,326.38098,217.46033,99.34789276123047,137.2790985107422,130.82330322265625,71.75280061201848,64.83032520397558,43.416867855892804,179.99999367188684
1896,257.75253,331.53345,290.40973,343.21906,353.12375,351.3428,393.09534,341.78094,326.3144,217.43813,274.08112,337.37625,373.10956,346.5619,326.3144,217.43813,99.45355224609375,137.3416748046875,130.81845092773438,71.76623803568916,64.77975158836516,43.45400719721789,179.9999968212722
1897,257.6637,331.45575,290.2876,343.20798,353.16815,351.3761,393.03983,341.79202,326.24777,217.41592,273.97565,337.33185,373.104,346.58405,326.24777,217.41592,99.55919647216797,137.40419006347656,130.81361389160156,71.77958453717362,64.72928156333639,43.49113107063601,179.99999717114602
1898,257.5749,331.37805,290.1655,343.19687,353.21255,351.40942,392.9843,341.80313,326.18118,217.39372,273.87018,337.28748,373.09845,346.60626,326.18118,217.39372,99.66488647460938,137.46676635742188,130.808837890625,71.79287069637874,64.67890388464929,43.5282196887201,179.99999426974813
1899,257.4861,331.30032,290.0434,343.18576,353.25696,351.44272,392.9288,341.81424,326.11456,217.37152,273.76477,337.24304,373.0929,346.62848,326.11456,217.37152,99.77054595947266,137.52935791015625,130.80398559570312,71.80615045006817,64.62856004404094,43.565288004934814,179.99999849904393
1900,257.39728,331.22263,289.92126,343.17465,353.30136,351.476,392.8733,341.82535,326.04797,217.34932,273.65927,337.19864,373.08734,346.6507,326.04797,217.34932,99.8763427734375,137.5919647216797,130.79922485351562,71.81929619414159,64.57833890356105,43.60237569162598,180.0000107893286
1901,257.30847,331.14493,289.79916,343.16357,353.34576,351.5093,392.8178,341.83643,325.98135,217.32712,273.55383,337.15424,373.0818,346.67285,325.98135,217.32712,99.98208618164062,137.65452575683594,130.79443359375,71.83237265655477,64.5282084241418,43.63941839347527,179.99999947417183
1902,257.21967,331.0672,289.67703,343.15247,353.39017,351.54263,392.7623,341.84753,325.91473,217.30492,273.44836,337.10983,373.07623,346.69507,325.91473,217.30492,100.08790588378906,137.7171630859375,130.7896728515625,71.84539962059905,64.47813840573343,43.67645577916935,179.99999380550182
1903,257.13086,330.9895,289.55493,343.14136,353.43457,351.57593,392.7068,341.85864,325.84814,217.28271,273.3429,337.06543,373.07068,346.7173,325.84814,217.28271,100.19375610351562,137.77981567382812,130.78492736816406,71.85834475435712,64.42817431709418,43.71348293308838,180.00000200453968
1904,257.04205,330.9118,289.43283,343.13025,353.47897,351.60922,392.65128,341.86975,325.78156,217.26051,273.23743,337.02103,373.06512,346.7395,325.78156,217.26051,100.29964447021484,137.84246826171875,130.78021240234375,71.87122065383569,64.37828595253515,43.750490014344265,179.99999662071514
1905,256.95325,330.83408,289.3107,343.11914,353.52338,351.64255,392.59576,341.88086,325.71494,217.23831,273.13196,336.97662,373.05957,346.76172,325.71494,217.23831,100.40555572509766,137.90513610839844,130.77549743652344,71.88403991121795,64.328467685364,43.78748694939714,179.9999945459791
1906,256.86444,330.75638,289.1886,343.10806,353.56778,351.67584,392.54028,341.89194,325.64832,217.21611,273.02652,336.93222,373.05402,346.78387,325.64832,217.21611,100.51146697998047,137.9677734375,130.7707977294922,71.89676840654495,64.2787650540316,43.8244737741547,180.00000723473124
1907,256.7756,330.67868,289.06647,343.09695,353.61218,351.70914,392.48477,341.90305,325.58173,217.19391,272.92102,336.88782,373.04846,346.8061,325.58173,217.19391,100.61747741699219,138.0304718017578,130.76612854003906,71.90942053099711,64.2291326587254,43.86145052440755,180.0000037141301
1908,256.68683,330.60095,288.94437,343.08585,353.6566,351.74243,392.42926,341.91415,325.5151,217.1717,272.8156,336.84338,373.0429,346.8283,325.5151,217.1717,100.72342681884766,138.0931854248047,130.76141357421875,71.9220699466331,64.17954778709463,43.8983876841898,180.00000541791752
1909,256.59802,330.52325,288.82227,343.07474,353.701,351.77576,392.37375,341.92526,325.44852,217.1495,272.71014,336.799,373.03735,346.85052,325.44852,217.1495,100.8294677734375,138.15589904785156,130.7567901611328,71.93458733630176,64.13009775697216,43.93530995828326,179.99999505155716
1910,256.5092,330.44556,288.70013,343.06366,353.7454,351.80905,392.31824,341.93634,325.3819,217.1273,272.60468,336.7546,373.0318,346.87268,325.3819,217.1273,100.93553924560547,138.2185821533203,130.7521514892578,71.94702660769406,64.08072764372318,43.972241985317396,179.99999623673463
1911,256.42038,330.36786,288.57803,343.05255,353.7898,351.84235,392.26276,341.94745,325.3153,217.1051,272.4992,336.7102,373.02628,346.8949,325.3153,217.1051,101.04167175292969,138.2813262939453,130.74754333496094,71.95941651135053,64.03141471926861,44.00916409945261,179.99999533007176
1912,256.3316,330.29013,288.45593,343.04144,353.8342,351.87564,392.20724,341.95856,325.2487,217.0829,272.39377,336.66577,373.02072,346.9171,325.2487,217.0829,101.14778137207031,138.34410095214844,130.74288940429688,71.97177860679464,63.98216471926978,44.046051775168586,179.99999510123303
1913,256.24277,330.21243,288.3338,343.03033,353.8786,351.90897,392.15173,341.96967,325.18207,217.0607,272.28827,336.6214,373.01517,346.93933,325.18207,217.0607,101.25397491455078,138.40687561035156,130.73834228515625,71.98401953010446,63.93303661456137,44.08293945857377,179.9999956032396
1914,256.15396,330.13474,288.2117,343.01926,353.923,351.94226,392.09622,341.98074,325.11548,217.0385,272.18283,336.577,373.0096,346.9615,325.11548,217.0385,101.36013793945312,138.4696044921875,130.7337646484375,71.99618957999847,63.88400580019143,44.11980263687953,179.9999980170694
1915,256.06516,330.057,288.0896,343.00815,353.96744,351.97556,392.0407,341.99185,325.04886,217.01628,272.0774,336.5326,373.0041,346.9837,325.04886,217.01628,101.46636962890625,138.5324249267578,130.7292022705078,72.00833545046535,63.83501148262826,44.1566511788091,179.9999981119027
1916,256.04434,330.08868,288.019,343.10135,354.02533,352.08868,391.962,342.04434,325.01266,217.04434,272.03168,336.59503,372.99365,347.06653,325.01266,217.04434,101.5035629272461,138.5927276611328,130.76449584960938,72.02002090966921,63.82346463645392,44.156513912548135,179.99999945867125
1917,256.21085,330.4217,288.09036,343.48193,354.12048,352.4217,391.81927,342.21085,325.06024,217.21085,272.1506,336.9518,372.96988,347.31628,325.06024,217.21085,101.35062408447266,138.6461639404297,130.9096221923828,72.03045261194251,63.914896771194044,44.05465225605158,180.00000163918813
1918,256.37738,330.75476,288.16174,343.86258,354.21564,352.75476,391.67654,342.37738,325.10782,217.37738,272.26956,337.30865,372.9461,347.56607,325.10782,217.37738,101.1977310180664,138.6996612548828,131.05491638183594,72.0405929070836,64.00646839835065,43.952937674778276,179.99999898021252
1919,256.54388,331.08777,288.2331,344.24316,354.3108,353.08777,391.5338,342.54388,325.1554,217.54388,272.3885,337.66547,372.9223,347.81583,325.1554,217.54388,101.04492950439453,138.7532196044922,131.20037841796875,72.05042748630171,64.09818132339969,43.85138544897541,179.9999942586768
1920,256.71042,331.42084,288.30447,344.6238,354.40594,353.42084,391.39108,342.71042,325.20297,217.71042,272.50745,338.02234,372.8985,348.0656,325.20297,217.71042,100.89217376708984,138.8068389892578,131.3460235595703,72.05996896457992,64.19003545127019,43.74999615823829,180.0000005740884
1921,256.87692,331.75385,288.37582,345.0044,354.5011,353.75385,391.24835,342.87692,325.25055,217.87692,272.62637,338.37912,372.87473,348.31537,325.25055,217.87692,100.73957824707031,138.86053466796875,131.49176025390625,72.06922277375651,64.28197762081284,43.6488000749914,180.00000046956075
1922,257.04343,332.08685,288.44717,345.38498,354.59625,354.08685,391.10562,343.04343,325.29813,218.04343,272.7453,338.7359,372.85095,348.56512,325.29813,218.04343,100.58705139160156,138.914306640625,131.6376495361328,72.07817460216485,64.37404574080254,43.547778129396626,179.999998472364
1923,257.20996,332.41992,288.51855,345.76562,354.6914,354.41992,390.9629,343.20996,325.3457,218.20996,272.86426,339.09277,372.82715,348.81494,325.3457,218.20996,100.43455505371094,138.96815490722656,131.78375244140625,72.08684603028752,64.46627381988927,43.44687634948117,179.99999619965797
1924,257.37646,332.75293,288.5899,346.1462,354.78656,354.75293,390.82016,343.37646,325.39328,218.37646,272.9832,339.4496,372.80334,349.0647,325.39328,218.37646,100.28217315673828,139.0220489501953,131.9299774169922,72.09519762147389,64.55862958182395,43.34617469782531,180.00000190112317
1925,257.543,333.086,288.6613,346.52686,354.8817,355.086,390.67743,343.543,325.44086,218.543,273.10214,339.80643,372.77957,349.3145,325.44086,218.543,100.1298828125,139.07603454589844,132.0763397216797,72.1032832523071,64.6510902986524,43.24562912011076,180.00000267107026
1926,257.7095,333.419,288.73264,346.90744,354.97687,355.419,390.5347,343.7095,325.48843,218.7095,273.22107,340.1632,372.7558,349.56427,325.48843,218.7095,99.97770690917969,139.13006591796875,132.22283935546875,72.1110509247721,64.74368240232971,43.145265149938524,179.99999847704035
1927,257.876,333.752,288.80402,347.28802,355.072,355.752,390.392,343.876,325.536,218.876,273.34003,340.52002,372.732,349.81403,325.536,218.876,99.8255615234375,139.18414306640625,132.3695068359375,72.11852759405186,64.83642658608521,43.0450484749414,180.00000265507848
1928,258.04254,334.08508,288.87537,347.66867,355.16718,356.08508,390.24924,344.04254,325.5836,219.04254,273.45895,340.8769,372.7082,350.0638,325.5836,219.04254,99.67352294921875,139.23829650878906,132.516357421875,72.12567561994948,64.92932840083743,42.94499465400006,179.99999867478695
1929,258.20905,334.4181,288.94675,348.04926,355.2623,356.4181,390.10654,344.20905,325.63116,219.20905,273.57788,341.23367,372.68442,350.31357,325.63116,219.20905,99.5216064453125,139.29251098632812,132.66331481933594,72.13255065866748,65.0223161498615,42.845134431134184,180.00000123966316
1930,258.37558,334.75116,289.0181,348.4299,355.35748,356.75116,389.96378,344.37558,325.67874,219.37558,273.69684,341.5905,372.66064,350.56335,325.67874,219.37558,99.3697509765625,139.3468017578125,132.8104248046875,72.1391276258314,65.11545576340413,42.74541827969076,180.0000016689263
1931,258.54208,335.08417,289.08948,348.8105,355.4526,357.08417,389.82108,344.54208,325.72632,219.54208,273.8158,341.94733,372.63684,350.8131,325.72632,219.54208,99.21794891357422,139.40115356445312,132.9576873779297,72.14540834855745,65.20873773899993,42.64586183450794,180.00000792206532
1932,258.7086,335.41718,289.16083,349.19107,355.54776,357.41718,389.67834,344.7086,325.7739,219.70859,273.9347,342.30414,372.61304,351.06287,325.7739,219.70859,99.06629180908203,139.45555114746094,133.10511779785156,72.15136056832681,65.30215636372239,42.54648085055932,179.9999977826085
1933,258.87512,335.75024,289.2322,349.57172,355.6429,357.75024,389.5356,344.87512,325.82147,219.87512,274.05365,342.66098,372.58926,351.31268,325.82147,219.87512,98.91470336914062,139.51007080078125,133.25267028808594,72.15705607141089,65.39568904112394,42.44725578360203,180.00000089613687
1934,259.04163,336.08325,289.30356,349.9523,355.73807,358.08325,389.39288,345.04163,325.86905,220.04163,274.1726,343.01776,372.5655,351.56244,325.86905,220.04163,98.7632064819336,139.56460571289062,133.4003448486328,72.16244824433704,65.48934702412643,42.34820243079346,179.99999769925694
