frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1506,266.81808,333.81808,305.0908,338.49985,358.5454,346.0908,396.2727,341.5454,335.31827,218.86365,285.95444,336.15897,377.40906,343.8181,335.31827,218.86365,91.77477264404297,131.8531494140625,127.2594985961914,71.9634086077691,66.5967084054559,41.43987936491017,179.99999637813517
1507,266.7071,333.7071,304.94278,338.29633,358.4714,345.94278,396.2357,341.4714,335.41077,218.88216,285.82495,336.0017,377.35355,343.7071,335.41077,218.88216,91.85236358642578,131.6831817626953,127.18389129638672,71.8654099061311,66.61486120004625,41.519719734386314,179.99999084056367
1508,266.59607,333.59607,304.79477,338.0928,358.3974,345.79477,396.1987,341.3974,335.50327,218.90065,285.69543,335.84442,377.29803,343.59607,335.50327,218.90065,91.92999267578125,131.5133056640625,127.10887145996094,71.76722144028558,66.63314915580584,41.59962495837275,179.99999555446416
1509,266.48508,333.48508,304.64676,337.88928,358.32336,345.64676,396.16168,341.32336,335.59576,218.91916,285.56592,335.6872,377.24252,343.48505,335.59576,218.91916,92.00764465332031,131.34349060058594,127.03448486328125,71.66882281377188,66.6516280140633,41.67954866476334,179.99999949259853
1510,266.37405,333.37405,304.49875,337.68576,358.24936,345.49875,396.1247,341.24936,335.6883,218.93765,285.4364,335.5299,377.187,343.37405,335.6883,218.93765,92.08531188964844,131.1737823486328,126.96064758300781,71.57027277343225,66.67022331358079,41.759501177378574,179.99999726439162
1511,266.26306,333.26306,304.35074,337.48227,358.17535,345.35074,396.08768,341.17535,335.7808,218.95616,285.3069,335.37268,377.13153,343.26306,335.7808,218.95616,92.16302490234375,131.004150390625,126.88743591308594,71.47151854166883,66.68898149049991,41.839492756057204,179.99999278822594
1512,266.15204,333.15204,304.20273,337.27875,358.10135,345.20273,396.0507,341.10135,335.8733,218.97466,285.17737,335.2154,377.07602,343.15204,335.8733,218.97466,92.24073028564453,130.83457946777344,126.81477355957031,71.37259370857383,66.70788760541072,41.9195233737727,180.00000468775724
1513,266.04102,333.04102,304.0547,337.07523,358.02734,345.0547,396.01367,341.02734,335.96582,218.99316,285.04785,335.0581,377.0205,343.04102,335.96582,218.99316,92.31845092773438,130.66505432128906,126.74269104003906,71.27346703081608,66.7269564676538,41.999572588995505,179.9999960874654
1514,265.89502,333.13998,304.20996,337.13998,358.34995,344.93002,396.24496,340.86002,335.86002,218.75505,285.0525,335.13998,377.29745,342.89502,335.86002,218.75505,92.57037353515625,130.87319946289062,126.99156188964844,71.22201253902685,66.73563488881976,42.042355496220445,180.00000292406705
1515,265.72852,333.362,304.543,337.362,358.905,344.819,396.63348,340.638,335.638,218.3665,285.13574,335.362,377.76923,342.72852,335.638,218.3665,92.9259262084961,131.3048095703125,127.4300765991211,71.19885884632598,66.73792847006574,42.06321372266574,180.00000103905745
1516,265.562,333.584,304.876,337.584,359.46002,344.708,397.022,340.416,335.416,217.978,285.219,335.584,378.24103,342.562,335.416,217.978,93.28339385986328,131.73898315429688,127.87068939208984,71.17605555938093,66.73990790675234,42.08403296505004,179.99999643118332
1517,265.39548,333.80603,305.20905,337.80603,360.01508,344.597,397.41055,340.19397,335.19397,217.58945,285.30225,335.80603,378.71283,342.39548,335.19397,217.58945,93.64271545410156,132.17578125,128.31346130371094,71.15359740430067,66.74162525335878,42.1047725256389,179.99999518329835
1518,265.22894,334.02805,305.54208,338.02805,360.57013,344.48596,397.7991,339.97195,334.97195,217.2009,285.3855,336.02805,379.18463,342.22894,334.97195,217.2009,94.00387573242188,132.61512756347656,128.75833129882812,71.13148992964703,66.74306007576706,42.12544268569496,179.99999269110907
1519,265.06244,334.2501,305.87512,338.2501,361.1252,344.37497,398.18765,339.7499,334.7499,216.81236,285.46878,336.2501,379.65643,342.06244,334.7499,216.81236,94.3668212890625,133.0570526123047,129.20526123046875,71.10975673255223,66.74420866599604,42.14603335216387,179.99999875071214
1520,264.89594,334.47208,306.20813,338.47208,361.6802,344.26395,398.57614,339.52792,334.52792,216.42384,285.55203,336.47208,380.12817,341.89594,334.52792,216.42384,94.73153686523438,133.5014190673828,129.6542205810547,71.08835824598712,66.7450970510046,42.1665395350017,179.99999483199343
1521,264.72943,334.69412,306.54117,338.69412,362.2353,344.15295,398.9647,339.30588,334.30588,216.03531,285.6353,336.69412,380.59998,341.72943,334.30588,216.03531,95.09806060791016,133.94833374023438,130.10523986816406,71.06731084226955,66.7457159433386,42.18698167846867,180.0000084640768
1522,264.5629,334.91614,306.8742,338.91614,362.79034,344.04193,399.35324,339.08386,334.08386,215.64676,285.71857,336.91614,381.07178,341.5629,334.08386,215.64676,95.46636962890625,134.39768981933594,130.5582733154297,71.0465713208401,66.74608393201316,42.20734461063481,179.99999986348806
1523,264.39636,335.13815,307.20724,339.13815,363.3454,343.9309,399.7418,338.86185,333.86185,215.25821,285.80182,337.13815,381.54358,341.39636,333.86185,215.25821,95.83641052246094,134.84947204589844,131.0133056640625,71.02616507290271,66.74620101910571,42.227633508564395,179.99999960057283
1524,264.22986,335.3602,307.54028,339.3602,363.90048,343.81992,400.13034,338.6398,333.6398,214.86967,285.88507,337.3602,382.0154,341.22986,333.6398,214.86967,96.20819091796875,135.3037109375,131.47030639648438,71.006099441734,66.74604676148608,42.24784338200958,179.99998958522968
1525,264.06335,335.58218,307.8733,339.58218,364.45547,343.7089,400.51883,338.41782,333.41782,214.48116,285.96832,337.58218,382.48715,341.06335,333.41782,214.48116,96.58158874511719,135.76026916503906,131.92921447753906,70.98636912974716,66.7456694800499,42.267964170609524,180.0000027804066
1526,263.89685,335.80423,308.20633,339.80423,365.01056,343.5979,400.90738,338.19577,333.19577,214.09262,286.05157,337.80423,382.95898,340.89685,333.19577,214.09262,96.95674133300781,136.21926879882812,132.3900909423828,70.96695257837125,66.7450375777161,42.28800613109713,179.99999628718447
1527,263.73032,336.02625,308.53937,340.02625,365.5656,343.48688,401.29593,337.97375,332.97375,213.70407,286.13483,338.02625,383.4308,340.73032,332.97375,213.70407,97.33352661132812,136.68057250976562,132.85289001464844,70.94784628236613,66.74419937323454,42.30795920972051,180.0000048653212
1528,263.56378,336.24826,308.8724,340.24826,366.12067,343.37585,401.68448,337.75174,332.75174,213.31552,286.21808,338.24826,383.9026,340.56378,332.75174,213.31552,97.71195220947266,137.14419555664062,133.3175506591797,70.92905215346411,66.74312884277447,42.32782351089718,180.00000450713577
1529,263.39728,336.4703,309.20544,340.4703,366.67575,343.26486,402.07303,337.5297,332.5297,212.92699,286.30136,338.4703,384.3744,340.39728,332.5297,212.92699,98.09195709228516,137.61012268066406,133.78408813476562,70.91059559255021,66.7418241221533,42.34757378979518,179.9999935044987
1530,263.23077,336.6923,309.53845,340.6923,367.23074,343.15384,402.46152,337.3077,332.3077,212.53847,286.3846,338.6923,384.84613,340.23077,332.3077,212.53847,98.4735336303711,138.07827758789062,134.25244140625,70.89243514706965,66.7403186594148,42.36724058495584,179.99999439144028
1531,263.06427,336.91434,309.8715,340.91434,367.78583,343.04285,402.85007,337.08566,332.08566,212.14993,286.4679,338.91434,385.31793,340.06427,332.08566,212.14993,98.85672760009766,138.54873657226562,134.72265625,70.87459260035313,66.73859386145254,42.386818927019206,180.0000053888249
1532,263.14316,337.06137,309.97955,341.0409,368.0,343.14316,403.16364,337.14316,332.1227,212.04091,286.56134,339.05115,385.58182,340.14316,332.1227,212.04091,99.02649688720703,138.8094482421875,134.93495178222656,70.89781120802111,66.71660630691436,42.38558789636929,180.00000541130476
1533,263.37628,337.16125,309.94623,341.1075,368.0,343.37628,403.43005,337.37628,332.32254,212.10751,286.66125,339.1344,385.71503,340.37628,332.32254,212.10751,99.06155395507812,138.93751525878906,134.984375,70.94674250457703,66.68194004670032,42.37131494356253,179.99999749483987
1534,263.6094,337.26117,309.91293,341.1741,368.0,343.6094,403.69647,337.6094,332.52234,212.17412,286.76117,339.21765,385.84824,340.6094,332.52234,212.17412,99.09683990478516,139.0657196044922,135.0338592529297,70.99565576121593,66.64722940500272,42.357114123871504,179.99999929009016
1535,263.84253,337.36108,309.87964,341.24072,368.0,343.84253,403.9629,337.84253,332.72217,212.24072,286.86108,339.3009,385.98145,340.84253,332.72217,212.24072,99.1323471069336,139.1940155029297,135.08340454101562,71.04451853131359,66.61249665900918,42.34297535493477,179.99999054525753
1536,264.07565,337.461,309.84634,341.30734,368.0,344.07565,404.2293,338.07565,332.922,212.30733,286.961,339.38416,386.11465,341.07565,332.922,212.30733,99.16808319091797,139.3224334716797,135.13302612304688,71.09334894407053,66.57772875238771,42.328918972421945,179.9999966688802
1537,264.30878,337.5609,309.81302,341.37393,368.0,344.30878,404.49576,338.30878,333.12183,212.37393,287.0609,339.4674,386.24786,341.30878,333.12183,212.37393,99.20404052734375,139.45095825195312,135.1826934814453,71.14214345449786,66.54293122873639,42.31491967762912,179.99999436086335
1538,264.5419,337.6608,309.77972,341.44055,368.0,344.5419,404.76215,338.5419,333.32162,212.44054,287.16083,339.55066,386.38107,341.5419,333.32162,212.44054,99.24022674560547,139.57960510253906,135.23240661621094,71.19092016810596,66.50809101875241,42.300997812667866,180.00000899952624
1539,264.77502,337.76074,309.74643,341.50714,368.0,344.77502,405.02863,338.77502,333.52145,212.50716,287.26074,339.63394,386.5143,341.77502,333.52145,212.50716,99.27666473388672,139.70835876464844,135.28219604492188,71.23962503504953,66.4732304240188,42.28714328756915,179.99999874663746
1540,265.00815,337.86063,309.71313,341.57376,368.0,345.00815,405.295,339.00815,333.72125,212.57376,287.36066,339.7172,386.64752,342.00815,333.72125,212.57376,99.31329345703125,139.83721923828125,135.33203125,71.28832846343043,66.43832333549715,42.2733460013682,179.99999780029577
1541,265.24124,337.96054,309.6798,341.64035,368.0,345.24124,405.56143,339.24124,333.92108,212.64035,287.4605,339.80045,386.7807,342.24124,333.92108,212.64035,99.35017395019531,139.96617126464844,135.3819580078125,71.33694037374174,66.40342746698424,42.259631390133194,179.99999923085917
1542,265.4744,338.06046,309.6465,341.70697,368.0,345.4744,405.82788,339.4744,334.1209,212.70697,287.56046,339.88373,386.91394,342.4744,334.1209,212.70697,99.38726043701172,140.09527587890625,135.43191528320312,71.38557259154621,66.36846639685307,42.24595888157771,179.99999786997697
1543,265.7075,338.16037,309.61322,341.77356,368.0,345.7075,406.0943,339.7075,334.3207,212.77357,287.66034,339.96698,387.04715,342.7075,334.3207,212.77357,99.42459106445312,140.22445678710938,135.48191833496094,71.4341314674006,66.33348480413308,42.23238439841424,180.00000066994792
1544,265.94064,338.26028,309.5799,341.84018,368.0,345.94064,406.36075,339.94064,334.52057,212.84018,287.76025,340.05023,387.18036,342.94064,334.52057,212.84018,99.46211242675781,140.35377502441406,135.53199768066406,71.48267832531575,66.29846774056533,42.21885211185713,179.9999981777382
1545,266.17377,338.36017,309.5466,341.9068,368.0,346.17377,406.62714,340.17377,334.72037,212.90678,287.86017,340.13348,387.31357,343.17377,334.72037,212.90678,99.4998550415039,140.4832000732422,135.58212280273438,71.53119520769435,66.2634132991818,42.205382388404736,179.9999908952809
1546,266.40686,338.46008,309.5133,341.9734,368.0,346.40686,406.89355,340.40686,334.92017,212.97339,287.96008,340.21674,387.44678,343.40686,334.92017,212.97339,99.53782653808594,140.6127166748047,135.63229370117188,71.5796587778894,66.22834942441199,42.1919956155101,180.0000038178115
1547,266.64,338.56,309.48,342.04,368.0,346.64,407.16,340.64,335.12,213.04001,288.06,340.3,387.58002,343.64,335.12,213.04001,99.57605743408203,140.74237060546875,135.68252563476562,71.62810510074308,66.19322570401243,42.17867659803079,180.0000074027863
1548,266.8731,338.6599,309.4467,342.1066,368.0,346.8731,407.42642,340.8731,335.31982,213.1066,288.1599,340.38324,387.7132,343.8731,335.31982,213.1066,99.61443328857422,140.87208557128906,135.7328338623047,71.6764784641737,66.15812608480711,42.165399949965554,180.00000449894634
1549,267.10626,338.75983,309.4134,342.17322,368.0,347.10626,407.69287,341.10626,335.51965,213.17322,288.25983,340.46652,387.84644,344.10626,335.51965,213.17322,99.6530990600586,141.00196838378906,135.78318786621094,71.7248329113638,66.12296840923179,42.15219623584188,179.99999755643745
1550,267.33936,338.85974,309.3801,342.2398,368.0,347.33936,407.9593,341.33936,335.71945,213.23982,288.35974,340.54977,387.97964,344.33936,335.71945,213.23982,99.69195556640625,141.1319122314453,135.83360290527344,71.77314152634762,66.08779370992569,42.13907060074076,180.00000583701404
1551,267.57248,338.95963,309.3468,342.30643,368.0,347.57248,408.22568,341.57248,335.91925,213.30643,288.45966,340.63303,388.11285,344.57248,335.91925,213.30643,99.73103332519531,141.26199340820312,135.88404846191406,71.8214259486715,66.05257767078423,42.1259925551553,179.99999617461103
1552,267.80563,339.05954,309.31348,342.37305,368.0,347.80563,408.49213,341.80563,336.1191,213.37303,288.55957,340.7163,388.24606,344.80563,336.1191,213.37303,99.77033233642578,141.39218139648438,135.9346160888672,71.86965389114266,66.01736696694333,42.11297741235241,179.99999827043837
1553,268.03873,339.15945,309.28018,342.43964,368.0,348.03873,408.75854,342.03873,336.3189,213.43964,288.65945,340.79956,388.37927,345.03873,336.3189,213.43964,99.80988311767578,141.52244567871094,135.98519897460938,71.91783261970623,65.98211485440439,42.10004559472321,179.99999306883382
1554,268.27188,339.25937,309.2469,342.50626,368.0,348.27188,409.025,342.27188,336.51874,213.50626,288.7594,340.8828,388.5125,345.27188,336.51874,213.50626,99.84962463378906,141.65284729003906,136.0358123779297,71.96601608203488,65.94681006627208,42.087166593013706,179.99999274132068
1555,268.50497,339.35928,309.21356,342.57285,368.0,348.50497,409.2914,342.50497,336.71857,213.57285,288.85925,340.96606,388.6457,345.50497,336.71857,213.57285,99.88961029052734,141.7833251953125,136.0865478515625,72.01408761526027,65.91153671512474,42.07437612107472,180.00000045145973
1556,268.7381,339.45917,309.18027,342.63947,368.0,348.7381,409.5578,342.7381,336.91837,213.63945,288.95917,341.04932,388.7789,345.7381,336.91837,213.63945,99.92979431152344,141.9139404296875,136.1372833251953,72.06217477487881,65.87620313714501,42.06161307166713,179.99999098369096
1557,268.97122,339.5591,309.14697,342.70605,368.0,348.97122,409.82428,342.97122,337.1182,213.70607,289.05908,341.13257,388.91214,345.97122,337.1182,213.70607,99.97022247314453,142.04464721679688,136.18807983398438,72.11020760418053,65.84084295538692,42.04894884971584,179.9999994092833
1558,269.20435,339.659,309.11368,342.77267,368.0,349.20435,410.09067,343.20435,337.318,213.77267,289.159,341.21582,389.04535,346.20435,337.318,213.77267,100.0108413696289,142.17547607421875,136.23892211914062,72.15820770688981,65.80546175024367,42.036332525414224,180.0000019825477
1559,269.43744,339.7589,309.08035,342.83926,368.0,349.43744,410.3571,343.43744,337.51782,213.83926,289.2589,341.29907,389.17853,346.43744,337.51782,213.83926,100.05164337158203,142.30636596679688,136.28985595703125,72.20614286312636,65.77009506829833,42.023759031821584,179.99999696324628
1560,269.6706,339.85883,309.04706,342.90588,368.0,349.6706,410.62354,343.6706,337.71765,213.90588,289.35883,341.38235,389.31177,346.6706,337.71765,213.90588,100.09274291992188,142.43743896484375,136.34085083007812,72.25405439449466,65.73468109836107,42.01127432362107,180.0000098164768
1561,269.9037,339.95874,309.01376,342.97247,368.0,349.9037,410.88995,343.9037,337.91745,213.97249,289.45874,341.4656,389.44498,346.9037,337.91745,213.97249,100.1340103149414,142.56854248046875,136.39187622070312,72.30191546780843,65.6992441435073,41.99884784131447,180.0000074526302
1562,269.86316,339.9218,308.82407,343.0782,367.9609,350.09775,410.74585,344.0782,337.94135,214.0,289.34363,341.5,389.3534,347.08795,337.94135,214.0,100.16575622558594,142.67306518554688,136.44775390625,72.33325066460017,65.68036674645477,41.98639283934041,180.00001025039535
1563,269.63004,339.7886,308.52435,343.2114,367.8943,350.26425,410.31296,344.2114,337.84146,214.0,289.0772,341.5,389.10364,347.23782,337.84146,214.0,100.19086456298828,142.7589874267578,136.5071563720703,72.35297484415386,65.67311108255483,41.973919509163665,180.00000543587234
1564,269.39694,339.6554,308.22464,343.3446,367.8277,350.43076,409.88004,344.3446,337.74155,214.0,288.8108,341.5,388.85388,347.3877,337.74155,214.0,100.21619415283203,142.84518432617188,136.56671142578125,72.37272732229894,65.66578941179266,41.9614738052529,179.9999905393445
1565,269.1638,339.52216,307.92487,343.47784,367.76108,350.5973,409.44705,344.47784,337.64163,214.0,288.5443,341.5,388.60406,347.53757,337.64163,214.0,100.24173736572266,142.93162536621094,136.62648010253906,72.39246867960435,65.65844107977833,41.949081291167055,179.99999105054974
1566,268.9307,339.38898,307.62518,343.61102,367.6945,350.7638,409.01413,344.61102,337.54172,214.0,288.27795,341.5,388.3543,347.6874,337.54172,214.0,100.26744842529297,143.01832580566406,136.68638610839844,72.41225982559531,65.65103234506748,41.93670623438451,179.9999984050473
1567,268.69754,339.25574,307.3254,343.74426,367.62787,350.93033,408.58115,344.74426,337.4418,214.0,288.01147,341.5,388.1045,347.83728,337.4418,214.0,100.2934341430664,143.1053009033203,136.7465057373047,72.43202731183025,65.64358568938353,41.92438953713186,180.00000253834565
1568,268.46445,339.12253,307.0257,343.87747,367.56128,351.09683,408.14822,344.87747,337.3419,214.0,287.74506,341.5,387.85474,347.98715,337.3419,214.0,100.31964874267578,143.1925506591797,136.80677795410156,72.45183382952276,65.63606736523528,41.91210567828674,180.00000687304478
1569,268.23132,338.98932,306.72598,344.01068,367.49466,351.26334,407.71533,345.01068,337.242,214.0,287.47864,341.5,387.60498,348.13702,337.242,214.0,100.3460693359375,143.28004455566406,136.86724853515625,72.47164176369004,65.62850360403846,41.899859794530535,180.00000516225901
1570,267.99817,338.8561,306.42624,344.1439,367.42804,351.42987,407.28235,345.1439,337.1421,214.0,287.21222,341.5,387.3552,348.28687,337.1421,214.0,100.37268829345703,143.36776733398438,136.92787170410156,72.49145469722954,65.62090564575111,41.88762633780118,179.99998668078183
1571,267.76508,338.7229,306.12653,344.2771,367.36145,351.59637,406.84943,345.2771,337.04218,214.0,286.9458,341.5,387.10544,348.43674,337.04218,214.0,100.3995590209961,143.45579528808594,136.98867797851562,72.5113012757037,65.61323786249034,41.8754667101447,180.00000584833876
1572,267.53192,338.58966,305.82675,344.41034,367.29483,351.7629,406.41644,345.41034,336.94226,214.0,286.67932,341.5,386.85565,348.5866,336.94226,214.0,100.42667388916016,143.54408264160156,137.04966735839844,72.53113136749293,65.60553399024205,41.863329789977676,179.99999514771267
1573,267.29883,338.45648,305.52707,344.54352,367.22824,351.9294,405.98352,345.54352,336.84235,214.0,286.41296,341.5,386.6059,348.73645,336.84235,214.0,100.45391845703125,143.63258361816406,137.11080932617188,72.55101120709267,65.59777339671741,41.85121559286116,180.00000019667127
1574,267.0657,338.32327,305.22736,344.67673,367.16162,352.09592,405.55063,345.67673,336.74246,214.0,286.14655,341.5,386.35614,348.88632,336.74246,214.0,100.4814453125,143.7213897705078,137.17214965820312,72.57087814055,65.58997107264646,41.83915997268504,180.00000918588148
