frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
263,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
264,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
265,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
266,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
267,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
268,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
269,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
270,248.0,322.0,288.0,323.0,354.0,323.0,389.0,311.0,314.0,209.0,268.0,322.5,371.5,317.0,314.0,209.0,103.64603424072266,122.35297393798828,122.46734619140625,64.89611876418151,65.01067415980255,50.093211106822906,180.00000403080696
271,248.04718,322.04193,288.03143,323.0629,353.93185,323.0629,389.0,311.09436,314.03668,208.99475,268.0393,322.55243,371.46594,317.0786,314.03668,208.99475,103.5713882446289,122.393798828125,122.51981353759766,64.91969676163505,65.04604506687053,50.03425436721439,179.99999619571997
272,248.10962,322.09744,288.0731,323.14615,353.84167,323.14615,389.0,311.21924,314.08527,208.98782,268.09137,322.6218,371.42084,317.18268,314.08527,208.98782,103.47251892089844,122.44792175292969,122.58922576904297,64.95093415020239,65.09278131678312,49.95627697141135,179.99999243839684
273,248.17206,322.15295,288.11472,323.2294,353.75146,323.2294,389.0,311.34412,314.13382,208.98088,268.14337,322.69116,371.37573,317.28674,314.13382,208.98088,103.37372589111328,122.50223541259766,122.6586685180664,64.98217488765273,65.13942271200645,49.87839786088462,179.9999954605438
274,248.2345,322.20844,288.15634,323.31268,353.6613,323.31268,389.0,311.469,314.1824,208.97394,268.19543,322.76056,371.33063,317.39084,314.1824,208.97394,103.27488708496094,122.55670166015625,122.72814178466797,65.0134528902657,65.18599949053662,49.80055016174821,180.00000254255053
275,248.29695,322.26395,288.19797,323.39594,353.57108,323.39594,389.0,311.5939,314.23096,208.96701,268.24747,322.82996,371.28552,317.49493,314.23096,208.96701,103.17607879638672,122.61131286621094,122.797607421875,65.04473800475522,65.23247038443463,49.72279650670138,180.00000489589124
276,248.35939,322.31946,288.2396,323.4792,353.4809,323.4792,389.0,311.71878,314.2795,208.96007,268.2995,322.89932,371.24045,317.599,314.2795,208.96007,103.07731628417969,122.66606903076172,122.86705780029297,65.07603776664806,65.27883554318292,49.645119150989906,179.99999246082086
277,248.42183,322.37497,288.28122,323.56244,353.3907,323.56244,389.0,311.84366,314.3281,208.95312,268.35153,322.9687,371.19534,317.70306,314.3281,208.95312,102.97852325439453,122.72095489501953,122.93653869628906,65.10733899712169,65.32514021443983,49.56751821537395,179.99999742693547
278,248.48427,322.43048,288.32285,323.6457,353.30048,323.6457,389.0,311.96854,314.37665,208.9462,268.40356,323.0381,371.15024,317.80713,314.37665,208.9462,102.87974548339844,122.77598571777344,123.00602722167969,65.13865487806054,65.3713581977925,49.48998483828537,179.99999791413842
279,248.54672,322.48596,288.36447,323.72897,353.2103,323.72897,389.0,312.09344,314.42523,208.93925,268.4556,323.10748,371.10516,317.9112,314.42523,208.93925,102.781005859375,122.8311767578125,123.07555389404297,65.16997411882872,65.41748961951987,49.41253709997228,180.0000008383209
280,248.60916,322.54147,288.4061,323.81223,353.1201,323.81223,389.0,312.21832,314.4738,208.93231,268.50763,323.17685,371.06006,318.01526,314.4738,208.93231,102.68224334716797,122.88651275634766,123.1450424194336,65.20133434622487,65.46351958880562,49.33514814294484,180.00000207797532
281,248.6716,322.597,288.44772,323.89548,353.0299,323.89548,389.0,312.3432,314.52237,208.92538,268.55966,323.24622,371.01495,318.11932,314.52237,208.92538,102.58348846435547,122.94197082519531,123.21453857421875,65.23269040596168,65.50946701066161,49.25784056775725,179.99999798438054
282,248.73405,322.6525,288.48938,323.97873,352.9397,323.97873,389.0,312.4681,314.57092,208.91844,268.61172,323.3156,370.96985,318.22342,314.57092,208.91844,102.48471069335938,122.99762725830078,123.28406524658203,65.2640968320184,65.55532450240787,49.180573902974125,179.99999523740038
283,248.7965,322.708,288.531,324.06198,352.84952,324.06198,389.0,312.593,314.6195,208.9115,268.66376,323.385,370.92474,318.32748,314.6195,208.9115,102.38597106933594,123.05339050292969,123.35362243652344,65.29547841267889,65.6011128166147,49.103397848477755,179.99998907777135
284,248.85893,322.7635,288.57263,324.14526,352.7593,324.14526,389.0,312.71786,314.66806,208.90456,268.7158,323.45438,370.87964,318.43158,314.66806,208.90456,102.28724670410156,123.10934448242188,123.42314147949219,65.32691785661055,65.64677957673365,49.026303534773064,180.00000096811726
285,248.92139,322.819,288.61426,324.22852,352.66913,324.22852,389.0,312.84277,314.7166,208.89763,268.76782,323.52374,370.83456,318.53564,314.7166,208.89763,102.18855285644531,123.16541290283203,123.49266052246094,65.35835313480361,65.69234742718231,48.94929563724146,179.99999619922738
286,248.98383,322.8745,288.65588,324.31177,352.57892,324.31177,389.0,312.96765,314.7652,208.89069,268.81985,323.59314,370.78946,318.6397,314.7652,208.89069,102.08984375,123.22161865234375,123.56224060058594,65.38978238170786,65.73787269276487,48.87234711706988,180.0000021915426
287,249.04626,322.93002,288.6975,324.39502,352.48874,324.39502,389.0,313.09253,314.81375,208.88374,268.8719,323.66254,370.7444,318.74377,314.81375,208.88374,101.99118041992188,123.27799224853516,123.63182067871094,65.4212394096326,65.78328242792824,48.795485279161866,180.0000071167227
288,249.1087,322.98553,288.73914,324.47827,352.39853,324.47827,389.0,313.2174,314.86234,208.87682,268.92392,323.7319,370.69928,318.84784,314.86234,208.87682,101.89248657226562,123.33446502685547,123.70137023925781,65.45270731221115,65.82860673110585,48.71868756804779,180.00000161136478
289,249.17116,323.04102,288.78076,324.56152,352.30832,324.56152,389.0,313.34232,314.9109,208.86987,268.97595,323.80127,370.65417,318.9519,314.9109,208.86987,101.7938003540039,123.39111328125,123.77093505859375,65.48421048838397,65.87383262481514,48.64195862183945,180.00000173503855
290,249.2336,323.09653,288.8224,324.6448,352.21814,324.6448,389.0,313.4672,314.95947,208.86293,269.02798,323.87067,370.60907,319.056,314.95947,208.86293,101.69512176513672,123.44792938232422,123.84054565429688,65.51571514825336,65.91899016680742,48.56529854599068,180.00000386105148
291,249.29604,323.15204,288.864,324.72806,352.12793,324.72806,389.0,313.59207,315.00803,208.856,269.08002,323.94006,370.56396,319.16006,315.00803,208.856,101.5964584350586,123.50485229492188,123.91014099121094,65.54723630663764,65.96404954273538,48.488712007742414,179.99999785711543
292,249.35849,323.20755,288.90567,324.8113,352.03775,324.8113,389.0,313.71698,315.0566,208.84906,269.13208,324.00943,370.51886,319.26416,315.0566,208.84906,101.49776458740234,123.56194305419922,123.97972869873047,65.57880021533519,66.00900527676126,48.41218999911477,179.99999549121122
293,249.42093,323.26306,288.9473,324.89456,351.94754,324.89456,389.0,313.84186,315.10516,208.84212,269.1841,324.0788,370.47375,319.36823,315.10516,208.84212,101.39911651611328,123.61917877197266,124.04932403564453,65.61037122943672,66.05387618879699,48.335760041452716,180.00000745968643
294,249.48337,323.31854,288.98892,324.97784,351.85736,324.97784,389.0,313.96674,315.15375,208.83517,269.23615,324.1482,370.42868,319.4723,315.15375,208.83517,101.3005142211914,123.67655181884766,124.11897277832031,65.64193248364145,66.09866799804023,48.25940859589845,180.0000090775801
295,249.54582,323.37405,289.03055,325.0611,351.76715,325.0611,389.0,314.09164,315.2023,208.82825,269.28818,324.2176,370.38358,319.57635,315.2023,208.82825,101.2018814086914,123.73405456542969,124.18859100341797,65.6735139776758,66.14336774462923,48.18311289530125,179.99999461760626
296,249.60826,323.42957,289.07217,325.14435,351.67697,325.14435,389.0,314.21652,315.25085,208.8213,269.3402,324.28696,370.3385,319.68042,315.25085,208.8213,101.10328674316406,123.7917251586914,124.25821685791016,65.70513444060394,66.18794382183356,48.10691888109082,179.9999971435283
297,249.6707,323.48508,289.1138,325.2276,351.58676,325.2276,389.0,314.3414,315.29944,208.81436,269.39224,324.35632,370.2934,319.7845,315.29944,208.81436,101.00467681884766,123.84951782226562,124.3278579711914,65.7367582660311,66.2324616866738,48.030780849947384,180.0000008026523
298,249.73314,323.5406,289.15543,325.31085,351.49658,325.31085,389.0,314.46628,315.348,208.80743,269.44427,324.42572,370.2483,319.88855,315.348,208.80743,100.90607452392578,123.90745544433594,124.39750671386719,65.76839482372014,66.27688971822046,47.95472186169509,180.00000640363567
299,249.7956,323.59607,289.19705,325.3941,351.40637,325.3941,389.0,314.5912,315.39658,208.80049,269.49634,324.4951,370.2032,319.99265,315.39658,208.80049,100.80744934082031,123.96556091308594,124.46714782714844,65.80008155507971,66.32121311890894,47.878709836337656,180.0000045103263
300,249.85803,323.65158,289.23868,325.4774,351.31616,325.4774,389.0,314.71606,315.44513,208.79355,269.54834,324.56448,370.15808,320.09674,315.44513,208.79355,100.70889282226562,124.02381896972656,124.5368423461914,65.83176228444317,66.36544693289969,47.80279551650336,180.0000047338462
301,249.92047,323.7071,289.2803,325.56064,351.22598,325.56064,389.0,314.84094,315.4937,208.78662,269.6004,324.63385,370.11298,320.2008,315.4937,208.78662,100.61028289794922,124.08216857910156,124.60648345947266,65.8634594795702,66.40959127739251,47.72694219841245,179.99999295537515
302,249.98293,323.7626,289.32196,325.6439,351.13577,325.6439,389.0,314.96585,315.54227,208.77968,269.65244,324.70325,370.06787,320.30487,315.54227,208.77968,100.51171875,124.14068603515625,124.67618560791016,65.89517500857868,66.45365744474856,47.65117307363186,180.00000552695911
303,250.04536,323.8181,289.3636,325.72714,351.0456,325.72714,389.0,315.09073,315.59085,208.77274,269.70447,324.77264,370.0228,320.40894,315.59085,208.77274,100.41319274902344,124.19934844970703,124.74589538574219,65.92689016548483,66.49762691953632,47.575483687561494,180.00000077258264
304,250.1078,323.8736,289.4052,325.8104,350.95538,325.8104,389.0,315.2156,315.6394,208.7658,269.7565,324.84198,369.9777,320.513,315.6394,208.7658,100.31464385986328,124.25814819335938,124.8155517578125,65.95866105262068,66.54147376497603,47.49986956477608,180.0000043823728
305,250.17024,323.9291,289.44684,325.89368,350.8652,325.89368,389.0,315.34048,315.68796,208.75887,269.80853,324.91138,369.93262,320.61707,315.68796,208.75887,100.21613311767578,124.31709289550781,124.88526153564453,65.99042595207804,66.58524278765485,47.42433548417606,180.00000422390895
306,250.2327,323.98462,289.48846,325.97693,350.775,325.97693,389.0,315.4654,315.73654,208.75192,269.8606,324.98077,369.8875,320.72116,315.73654,208.75192,100.11756896972656,124.37619018554688,124.95498657226562,66.02222225447244,66.62893967087108,47.34883981576283,180.00000174110633
307,250.29514,324.04013,289.5301,326.06018,350.6848,326.06018,389.0,315.59027,315.7851,208.74498,269.9126,325.05017,369.8424,320.82523,315.7851,208.74498,100.01908874511719,124.43541717529297,125.02473449707031,66.05401444749899,66.67254033720252,47.2734430041055,179.999997788807
308,250.35757,324.0956,289.57172,326.14343,350.5946,326.14343,389.0,315.71515,315.83368,208.73805,269.96466,325.1195,369.7973,320.9293,315.83368,208.73805,99.92053985595703,124.49476623535156,125.09439849853516,66.0858529772689,66.71602631720874,47.19811735161951,179.99999664609717
309,250.42003,324.15112,289.61334,326.22668,350.50443,326.22668,389.0,315.84006,315.88223,208.73111,270.0167,325.1889,369.7522,321.0334,315.88223,208.73111,99.82203674316406,124.55430603027344,125.16415405273438,66.11770794032184,66.75943119849072,47.12285366742342,179.99999280623595
310,250.48247,324.20663,289.65497,326.30997,350.4142,326.30997,389.0,315.96494,315.93082,208.72417,270.06873,325.2583,369.7071,321.13745,315.93082,208.72417,99.72354125976562,124.61393737792969,125.23392486572266,66.14955132966426,66.80276808930192,47.04768004387875,179.99999946284493
311,250.5449,324.26215,289.6966,326.39322,350.324,326.39322,389.0,316.0898,315.97937,208.71724,270.12076,325.3277,369.662,321.24152,315.97937,208.71724,99.62506103515625,124.67372131347656,125.30368041992188,66.18142609365626,66.84599436642347,46.972577994976085,179.99999845505582
312,250.60736,324.31766,289.73822,326.47647,350.23383,326.47647,389.0,316.21472,316.02795,208.7103,270.1728,325.39706,369.6169,321.34558,316.02795,208.7103,99.52661895751953,124.73365020751953,125.3734359741211,66.21332475478411,66.8891157311926,46.89756168636923,180.00000217234594
313,250.6698,324.37314,289.77988,326.55972,350.14362,326.55972,389.0,316.3396,316.0765,208.70335,270.22485,325.46643,369.5718,321.44965,316.0765,208.70335,99.4281234741211,124.7937240600586,125.44317626953125,66.24526223017061,66.93214344484461,46.82259852290086,180.0000041979161
314,250.73224,324.42865,289.8215,326.64297,350.05344,326.64297,389.0,316.46448,316.12506,208.69641,270.27686,325.53583,369.52673,321.5537,316.12506,208.69641,99.3297348022461,124.85395050048828,125.51297760009766,66.27718627703442,66.97508318760255,46.74774014920665,180.00000961384364
315,250.79468,324.48416,289.86313,326.72626,349.96323,326.72626,389.0,316.58936,316.17365,208.68948,270.32892,325.60522,369.48163,321.6578,316.17365,208.68948,99.23125457763672,124.91429901123047,125.58275604248047,66.30915099119463,67.01793506767699,46.6729070153729,179.99999307424451
316,250.85713,324.53967,289.90475,326.8095,349.87305,326.8095,389.0,316.71426,316.2222,208.68254,270.38095,325.6746,369.43652,321.7619,316.2222,208.68254,99.13282012939453,124.97482299804688,125.65253448486328,66.34115262425144,67.06066952581493,46.59817429341943,179.99999644348583
317,250.91957,324.59518,289.94638,326.89276,349.78284,326.89276,389.0,316.83914,316.27078,208.6756,270.43298,325.74396,369.39142,321.86597,316.27078,208.6756,99.03439331054688,125.03543853759766,125.72232818603516,66.37314456461556,67.10333303694122,46.523518696700016,179.9999962982568
318,250.98201,324.65067,289.988,326.976,349.69266,326.976,389.0,316.96402,316.31934,208.66867,270.48502,325.81335,369.3463,321.97003,316.31934,208.66867,98.93598175048828,125.09619903564453,125.7921371459961,66.40515664254133,67.14590716152799,46.44894038424582,180.00000418831513
319,251.04446,324.70618,290.02963,327.05927,349.60245,327.05927,389.0,317.08893,316.36792,208.66173,270.53705,325.88272,369.3012,322.0741,316.36792,208.66173,98.83757019042969,125.15709686279297,125.86194610595703,66.4371832646627,67.1883845973554,46.37443008078894,179.99999794280706
320,251.1069,324.7617,290.07126,327.14255,349.51227,327.14255,389.0,317.2138,316.41647,208.65479,270.58908,325.95212,369.25613,322.17816,316.41647,208.65479,98.73920440673828,125.21815490722656,125.9317855834961,66.469239329661,67.23075249523386,46.300011531720834,180.00000335661568
321,251.16934,324.8172,290.11288,327.2258,349.42206,327.2258,389.0,317.33868,316.46506,208.64786,270.6411,326.02148,369.21103,322.28223,316.46506,208.64786,98.64081573486328,125.2793197631836,126.00159454345703,66.50130620642722,67.27303689840511,46.22566130517539,180.0000044100077
322,251.23178,324.8727,290.1545,327.30905,349.33185,327.30905,389.0,317.46356,316.5136,208.64091,270.69315,326.09088,369.16592,322.3863,316.5136,208.64091,98.54243469238281,125.34064483642578,126.07144927978516,66.53339878917315,67.31523235521024,46.151374795223624,180.000005939607
323,251.29424,324.9282,290.19617,327.3923,349.24167,327.3923,389.0,317.58847,316.56216,208.63397,270.7452,326.16025,369.12085,322.4904,316.56216,208.63397,98.4440689086914,125.40214538574219,126.14126586914062,66.5655524292568,67.35729456711164,46.077156856337275,180.0000038527057
324,251.35667,324.9837,290.2378,327.47556,349.15146,327.47556,389.0,317.71335,316.61075,208.62703,270.79724,326.2296,369.07574,322.59445,316.61075,208.62703,98.34571075439453,125.46373748779297,126.21112060546875,66.59768708631638,67.39929581309352,46.00302186242967,180.00000476183956
325,251.41911,325.0392,290.27942,327.55884,349.06128,327.55884,389.0,317.83823,316.6593,208.6201,270.84927,326.299,369.03064,322.69855,316.6593,208.6201,98.24736022949219,125.5254898071289,126.28097534179688,66.62985486853579,67.4411899459936,45.92895574051575,180.00000055504512
326,251.48157,325.09473,290.32104,327.6421,348.97107,327.6421,389.0,317.96313,316.7079,208.61316,270.9013,326.3684,368.98553,322.8026,316.7079,208.61316,98.1490249633789,125.58735656738281,126.35086822509766,66.66201856792492,67.48301960051529,45.8549681436913,180.00000631213152
327,251.544,325.15024,290.36267,327.72534,348.8809,327.72534,389.0,318.088,316.75644,208.60622,270.95334,326.4378,368.94043,322.90668,316.75644,208.60622,98.05068969726562,125.64936828613281,126.4207534790039,66.69420608634032,67.52473681198512,45.781044948301556,179.999987846627
328,251.60645,325.20572,290.4043,327.8086,348.79068,327.8086,389.0,318.2129,316.80502,208.59929,271.00537,326.50714,368.89532,323.01074,316.80502,208.59929,97.95237731933594,125.71149444580078,126.49059295654297,66.72643972223895,67.56633800947657,45.70722444295102,180.00000217466655
329,251.66888,325.26123,290.44592,327.89185,348.7005,327.89185,389.0,318.33777,316.85358,208.59235,271.0574,326.57654,368.85025,323.1148,316.85358,208.59235,97.85409545898438,125.7738037109375,126.56049346923828,66.75867485191867,67.60785286809367,45.63347822945298,180.00000594946533
330,251.73134,325.31674,290.48755,327.9751,348.6103,327.9751,389.0,318.46268,316.90216,208.5854,271.10944,326.64594,368.80515,323.21887,316.90216,208.5854,97.75579833984375,125.83621215820312,126.63041687011719,66.79091891610386,67.6492999494867,45.559782550317664,180.00000141590823
331,251.79378,325.37225,290.52917,328.05838,348.5201,328.05838,389.0,318.58755,316.9507,208.57848,271.16147,326.71533,368.76007,323.32297,316.9507,208.57848,97.65753936767578,125.89879608154297,126.70032501220703,66.82321835487105,67.69060735345842,45.486170999198386,179.99999670752786
332,251.85622,325.42776,290.5708,328.14163,348.4299,328.14163,389.0,318.71243,316.9993,208.57153,271.2135,326.7847,368.71497,323.42703,316.9993,208.57153,97.55926513671875,125.96148681640625,126.77023315429688,66.85551928522744,67.73184349637621,45.41263897808896,180.0000017596926
333,251.91867,325.48325,290.61246,328.22488,348.33972,328.22488,389.0,318.83734,317.04785,208.56459,271.26556,326.85406,368.66986,323.53113,317.04785,208.56459,97.4609603881836,126.02435302734375,126.84012603759766,66.88788669587817,67.77295681336882,45.3391578596446,180.00000136889162
334,251.98111,325.53876,290.65408,328.30814,348.2495,328.30814,389.0,318.96222,317.0964,208.55765,271.3176,326.92346,368.62476,323.6352,317.0964,208.55765,97.36270141601562,126.08731842041016,126.91006469726562,66.92022959966302,67.81400275604139,45.26576136842839,179.99999372413282
335,252.04355,325.59427,290.6957,328.39142,348.1593,328.39142,389.0,319.0871,317.145,208.55072,271.36963,326.99286,368.57965,323.73926,317.145,208.55072,97.26445770263672,126.15039825439453,126.98001098632812,66.95258328220135,67.85496296913108,45.192449706190246,179.99999595752269
336,252.106,325.64978,290.73734,328.47467,348.06912,328.47467,389.0,319.212,317.19354,208.54378,271.42166,327.06223,368.53455,323.84332,317.19354,208.54378,97.16621398925781,126.2136459350586,127.04994201660156,66.98498299518403,67.8958025313182,45.11921825666654,180.00000378316878
337,252.16844,325.7053,290.77896,328.55792,347.9789,328.55792,389.0,319.33688,317.24213,208.53683,271.4737,327.1316,368.48944,323.9474,317.24213,208.53683,97.06798553466797,126.27700805664062,127.11988830566406,67.01739532987722,67.936552890258,45.04604790329749,179.9999961234327
338,252.23088,325.76077,290.8206,328.64117,347.88873,328.64117,389.0,319.46176,317.29068,208.5299,271.52573,327.201,368.44437,324.05145,317.29068,208.5299,96.96980285644531,126.34052276611328,127.1898422241211,67.04982955920086,67.9771994081826,44.97297741599839,180.00000638338184
339,252.29332,325.81628,290.8622,328.72443,347.79852,328.72443,389.0,319.58664,317.33926,208.52296,271.57776,327.27036,368.39926,324.15552,317.33926,208.52296,96.87158966064453,126.40415954589844,127.25980377197266,67.08228382390963,68.01775508491514,44.899958677124665,179.99999758594944
340,252.35577,325.8718,290.90384,328.80768,347.70834,328.80768,389.0,319.71155,317.38782,208.51602,271.62982,327.33972,368.3542,324.2596,317.38782,208.51602,96.77339172363281,126.46797943115234,127.32975006103516,67.11480816287441,68.05817399631574,44.82701114381128,179.99999330300145
341,252.41821,325.9273,290.94547,328.89096,347.61813,328.89096,389.0,319.83643,317.4364,208.5091,271.68182,327.40912,368.30908,324.3637,317.4364,208.5091,96.67523956298828,126.53189849853516,127.3997573852539,67.14730432744268,68.0985409363419,44.754164074565395,180.00000933834997
342,252.48065,325.98282,290.9871,328.9742,347.52795,328.9742,389.0,319.9613,317.48495,208.50215,271.7339,327.47852,368.26398,324.46777,317.48495,208.50215,96.57703399658203,126.595947265625,127.46974182128906,67.17983718763456,68.13880997287785,44.68134974356872,179.99999690408112
343,252.5431,326.0383,291.02875,329.05746,347.43774,329.05746,389.0,320.0862,317.5335,208.49521,271.78592,327.54788,368.21887,324.57184,317.5335,208.49521,96.4788589477539,126.6601333618164,127.53972625732422,67.21239746707165,68.1789628153097,44.608641104382286,180.00000138676364
344,252.60555,326.0938,291.07037,329.14072,347.34753,329.14072,389.0,320.2111,317.5821,208.48827,271.83795,327.61725,368.17377,324.6759,317.5821,208.48827,96.38070678710938,126.72444152832031,127.60972595214844,67.24496849160617,68.21903268002629,44.53599949375694,180.0000006653894
345,252.66798,326.14932,291.112,329.22397,347.25735,329.22397,389.0,320.33597,317.63065,208.48134,271.88998,327.68665,368.12866,324.77997,317.63065,208.48134,96.28256225585938,126.78887939453125,127.67972564697266,67.27755952020479,68.25900311143069,44.463429929526285,179.99999256116178
346,252.73042,326.20483,291.15363,329.30725,347.16714,329.30725,389.0,320.46085,317.67923,208.4744,271.94202,327.75604,368.08356,324.88403,317.67923,208.4744,96.1844253540039,126.85346221923828,127.74977111816406,67.31016314596329,68.2988925900094,44.39094233785197,179.99999807382466
347,252.79288,326.26035,291.19525,329.3905,347.07697,329.3905,389.0,320.58575,317.72778,208.46745,271.99408,327.82544,368.03848,324.98813,317.72778,208.46745,96.0863037109375,126.91822052001953,127.81979370117188,67.3428367311526,68.33864792090918,44.31851736787912,180.0000020199409
348,252.85532,326.31583,291.23688,329.47375,346.98676,329.47375,389.0,320.71063,317.77637,208.46053,272.04608,327.89478,367.99338,325.0922,317.77637,208.46053,95.98822021484375,126.98304748535156,127.8897933959961,67.37550439031943,68.37829862286578,44.24620409191237,180.0000071050976
349,252.91776,326.37134,291.2785,329.557,346.89658,329.557,389.0,320.8355,317.82492,208.45358,272.09814,327.96417,367.9483,325.19626,317.82492,208.45358,95.8901138305664,127.04804992675781,127.95983123779297,67.40820127815756,68.41787050903262,44.17392441565056,179.99999620284075
350,252.98021,326.42685,291.32013,329.64026,346.80637,329.64026,389.0,320.96042,317.8735,208.44664,272.15018,328.03357,367.9032,325.30035,317.8735,208.44664,95.79202270507812,127.11317443847656,128.0299072265625,67.44091998837474,68.45734897661869,44.10172742690621,179.99999639189963
351,253.04265,326.48236,291.36176,329.72354,346.7162,329.72354,389.0,321.0853,317.92206,208.43971,272.2022,328.10297,367.8581,325.40442,317.92206,208.43971,95.69393920898438,127.17841339111328,128.09994506835938,67.47365312174666,68.49672861476834,44.02960841998663,179.99999015650164
352,253.10509,326.53787,291.40338,329.8068,346.62598,329.8068,389.0,321.21017,317.9706,208.43277,272.25424,328.17233,367.813,325.50848,317.9706,208.43277,95.59586334228516,127.24380493164062,128.1699981689453,67.50642655279853,68.53599667884681,43.95757250523082,179.99999573687614
353,253.16754,326.59335,291.445,329.89005,346.5358,329.89005,389.0,321.33508,318.0192,208.42583,272.30627,328.2417,367.76788,325.61255,318.0192,208.42583,95.497802734375,127.3093032836914,128.2400665283203,67.53921254791747,68.57517345486667,43.8856100409651,179.99999604374926
