frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
410,256.7268,329.75717,293.81787,334.63574,341.39462,334.63574,389.0,328.4536,320.7875,208.03035,275.27234,332.19647,365.19733,331.54468,320.7875,208.03035,89.92735290527344,131.25555419921875,132.2454376220703,69.45346058263067,70.63913671435503,39.90739694856545,179.99999424555114
411,256.78925,329.81268,293.8595,334.719,341.3044,334.719,389.0,328.57852,320.8361,208.02342,275.32437,332.26584,365.15222,331.64874,320.8361,208.02342,89.82997131347656,131.328369140625,132.31588745117188,69.48791446273604,70.67230334845944,39.83978712906077,180.00000494025625
412,256.85168,329.86816,293.90112,334.80225,341.2142,334.80225,389.0,328.7034,320.88464,208.01648,275.3764,332.3352,365.10712,331.7528,320.88464,208.01648,89.73260498046875,131.4013214111328,132.3863525390625,69.52241892062938,70.705349272747,39.77224170204271,180.0000098954191
413,256.91415,329.92368,293.94275,334.88553,341.12402,334.88553,389.0,328.82828,320.93323,208.00954,275.42847,332.4046,365.062,331.8569,320.93323,208.00954,89.63521575927734,131.4744110107422,132.4568328857422,69.55695753382408,70.73830532099124,39.70472877222464,179.99999162703995
414,256.9766,329.9792,293.98438,334.96878,341.0338,334.96878,389.0,328.95316,320.98178,208.00261,275.48047,332.474,365.0169,331.96097,320.98178,208.00261,89.53791046142578,131.54759216308594,132.52734375,69.59149931939666,70.77115528237185,39.637350099472165,180.00000470124067
415,256.9653,330.01733,294.0,335.0,340.94797,335.05203,388.75717,328.98267,320.75717,207.9653,275.48267,332.50867,364.85257,332.01733,320.75717,207.9653,89.37125396728516,131.65603637695312,132.5172882080078,69.70758405931406,70.7467847602749,39.545637451678026,180.000006271267
416,256.9098,330.0451,294.0,335.0,340.86472,335.13528,388.36862,328.9549,320.36862,207.9098,275.4549,332.52255,364.61667,332.0451,320.36862,207.9098,89.16305541992188,131.78565979003906,132.45973205566406,69.8726920638241,70.68818844451305,39.43911568151,179.99999618984717
417,256.8543,330.07285,294.0,335.0,340.78143,335.21857,387.9801,328.92715,319.9801,207.8543,275.42715,332.53644,364.38077,332.07288,319.9801,207.8543,88.95481872558594,131.9154052734375,132.40318298339844,70.03797287000235,70.62966886163696,39.33235798989447,179.99999972153378
418,256.7988,330.10062,294.0,335.0,340.69818,335.30182,387.59155,328.89938,319.59155,207.7988,275.3994,332.5503,364.14487,332.1006,319.59155,207.7988,88.74658966064453,132.04518127441406,132.3475799560547,70.20341278791018,70.57120430529227,39.22537319402019,179.99999028722263
419,256.7433,330.12836,294.0,335.0,340.61493,335.38507,387.20303,328.87164,319.20303,207.74329,275.37164,332.56418,363.909,332.12836,319.20303,207.74329,88.53842163085938,132.17514038085938,132.29302978515625,70.36902176177001,70.51279115130971,39.11818101022887,179.99999392330858
420,256.68777,330.1561,294.0,335.0,340.53168,335.46832,386.81448,328.8439,318.81448,207.68777,275.34387,332.57806,363.6731,332.15613,318.81448,207.68777,88.33023071289062,132.30520629882812,132.23947143554688,70.53481332599043,70.45444026627666,39.01074707618836,180.00000066845544
421,256.63226,330.18387,294.0,335.0,340.44843,335.55157,386.42596,328.81613,318.42596,207.63228,275.31613,332.59192,363.4372,332.18384,318.42596,207.63228,88.12200927734375,132.43527221679688,132.18687438964844,70.70074669273544,70.3961661580332,38.90309108355779,180.00000393432643
422,256.57678,330.2116,294.0,335.0,340.36517,335.63483,386.0374,328.7884,318.0374,207.57677,275.2884,332.6058,363.2013,332.2116,318.0374,207.57677,87.91378784179688,132.56552124023438,132.1352996826172,70.86687884789548,70.33793077088522,38.79517839298021,179.9999880117609
423,256.52127,330.23938,294.0,335.0,340.2819,335.7181,385.64886,328.76062,317.64886,207.52127,275.26062,332.6197,362.9654,332.23938,317.64886,207.52127,87.70559692382812,132.69586181640625,132.08473205566406,71.033158222554,70.27975041216897,38.687083303173594,179.99999193789654
424,256.46576,330.26712,294.0,335.0,340.19864,335.80136,385.26035,328.73288,317.26035,207.46576,275.23288,332.63354,362.7295,332.26712,317.26035,207.46576,87.49738311767578,132.8262939453125,132.03515625,71.19959839964122,70.22163959862745,38.578765801239165,180.00000379950785
425,256.41025,330.29486,294.0,335.0,340.1154,335.8846,384.8718,328.70514,316.8718,207.41025,275.20514,332.64743,362.4936,332.29486,316.8718,207.41025,87.28916931152344,132.95681762695312,131.98658752441406,71.3661912929271,70.16359290069963,38.470218425204,180.0000026188307
426,256.35474,330.32263,294.0,335.0,340.03214,335.96786,384.48328,328.67737,316.48328,207.35475,275.17737,332.66132,362.2577,332.32263,316.48328,207.35475,87.08097839355469,133.0874481201172,131.93905639648438,71.53293065706742,70.10559216981022,38.361477656102245,180.00000048297989
427,256.29926,330.35037,294.0,335.0,339.94885,336.05115,384.09473,328.64963,316.09473,207.29924,275.14963,332.67517,362.0218,332.3504,316.09473,207.29924,86.87277221679688,133.21820068359375,131.89247131347656,71.69987142885273,70.04762104769202,38.25250861153525,180.00000108808
428,256.24374,330.37814,294.0,335.0,339.8656,336.1344,383.70618,328.62186,315.70618,207.24374,275.1219,332.6891,361.7859,332.3781,315.70618,207.24374,86.66455841064453,133.34896850585938,131.84695434570312,71.8668886644997,69.98977218743758,38.14333688788835,179.99999773982563
429,256.18823,330.40588,294.0,335.0,339.78235,336.21765,383.31766,328.59412,315.31766,207.18823,275.09412,332.70294,361.55,332.40588,315.31766,207.18823,86.45638275146484,133.47991943359375,131.8024139404297,72.03410562653026,69.93192568200807,38.03397723808686,180.0000085466252
430,256.13272,330.43362,294.0,335.0,339.6991,336.3009,382.9291,328.56638,314.9291,207.13274,275.06635,332.7168,361.3141,332.43365,314.9291,207.13274,86.24820709228516,133.61094665527344,131.75885009765625,72.20148012696373,69.87411602827208,37.9243945457628,179.9999907009986
431,256.0772,330.4614,294.0,335.0,339.61584,336.38416,382.5406,328.5386,314.5406,207.07722,275.0386,332.7307,361.07822,332.46136,314.5406,207.07722,86.0400390625,133.74203491210938,131.7163848876953,72.36893072863404,69.81643417144085,37.81464246458126,180.00000736465614
432,256.02173,330.48914,294.0,335.0,339.5326,336.4674,382.15204,328.51086,314.15204,207.02171,275.01086,332.74457,360.84232,332.48914,314.15204,207.02171,85.83183288574219,133.873291015625,131.6748504638672,72.53660722142413,69.75873459968702,37.70466907841407,180.00001089952522
433,255.96622,330.5169,294.0,335.0,339.4493,336.5507,381.7635,328.4831,313.7635,206.96622,274.9831,332.75845,360.60638,332.5169,313.7635,206.96622,85.6236343383789,134.0045928955078,131.63436889648438,72.70439774320145,69.70111554800715,37.59448352497933,179.99999681618792
434,255.9107,330.54465,294.0,335.0,339.36606,336.63394,381.37497,328.45535,313.37497,206.9107,274.95535,332.77234,360.3705,332.54465,313.37497,206.9107,85.41546630859375,134.13600158691406,131.5948944091797,72.87230877823737,69.64355337105506,37.48412869812772,179.99999084742018
435,255.85521,330.5724,294.0,335.0,339.2828,336.7172,380.98642,328.4276,312.98642,206.85521,274.9276,332.7862,360.1346,332.5724,312.98642,206.85521,85.20726776123047,134.2675018310547,131.556396484375,73.04038785368883,69.58602621056703,37.37358603096509,180.00000009522097
436,255.7997,330.60016,294.0,335.0,339.19955,336.80045,380.5979,328.39984,312.5979,206.7997,274.89984,332.80008,359.89874,332.60016,312.5979,206.7997,84.99913787841797,134.3991241455078,131.5189666748047,73.20857888626243,69.52855409693032,37.26285932488395,179.99999230807668
437,255.7442,330.6279,294.0,335.0,339.1163,336.8837,380.20935,328.3721,312.20935,206.7442,274.8721,332.81396,359.66284,332.6279,312.20935,206.7442,84.79094696044922,134.5308074951172,131.48252868652344,73.37690975500061,69.47114432741381,37.15194675971119,180.00000084212562
438,255.68869,330.65567,294.0,335.0,339.03302,336.96698,379.8208,328.34433,311.8208,206.68869,274.84436,332.82782,359.4269,332.65564,311.8208,206.68869,84.58272552490234,134.66259765625,131.4470977783203,73.54538866335406,69.41378232228072,37.04084082184848,180.00001180748325
439,255.63318,330.6834,294.0,335.0,338.94977,337.05023,379.43228,328.3166,311.43228,206.63318,274.8166,332.8417,359.19104,332.6834,311.43228,206.63318,84.37459564208984,134.7945098876953,131.41270446777344,73.7139739846132,69.35646077900232,36.92955665029803,179.99999141391356
440,255.57768,330.71115,294.0,335.0,338.86652,337.13348,379.04373,328.28885,311.04373,206.57768,274.78885,332.8556,358.95514,332.71118,311.04373,206.57768,84.16641235351562,134.926513671875,131.37933349609375,73.88271666827788,69.29918516207142,36.818109535409256,180.00001136575858
441,255.52217,330.73892,294.0,335.0,338.78326,337.21674,378.6552,328.26108,310.6552,206.52217,274.76108,332.86945,358.71924,332.7389,310.6552,206.52217,83.95825958251953,135.0585479736328,131.34695434570312,74.0515307534087,69.24198285751814,36.70648635417034,179.99999996509717
442,255.46667,330.76666,294.0,335.0,338.7,337.3,378.26666,328.23334,310.26666,206.46667,274.73334,332.88333,358.48334,332.76666,310.26666,206.46667,83.75008392333984,135.19073486328125,131.31561279296875,74.22051866420784,69.18480639521042,36.59468529840749,180.00001035782574
443,255.41116,330.79443,294.0,335.0,338.61673,337.38327,377.8781,328.20557,309.8781,206.41116,274.70557,332.89722,358.24744,332.79443,309.8781,206.41116,83.54193115234375,135.32302856445312,131.28529357910156,74.38961406044811,69.1276758497557,36.48271027944427,180.0000001896481
444,255.35565,330.82217,294.0,335.0,338.53348,337.46652,377.4896,328.17783,309.4896,206.35565,274.67783,332.91107,358.01154,332.82217,309.4896,206.35565,83.33375549316406,135.45538330078125,131.2559814453125,74.55882700350932,69.07060218565022,36.3705767628711,180.00000595203065
445,255.30016,330.8499,294.0,335.0,338.45023,337.54977,377.10104,328.1501,309.10104,206.30016,274.6501,332.92496,357.77563,332.8499,309.10104,206.30016,83.1255874633789,135.58782958984375,131.22769165039062,74.72815159829896,69.01358358231518,36.258265728420916,180.00000090903507
446,255.24464,330.8777,294.0,335.0,338.36697,337.63303,376.71252,328.1223,308.71252,206.24464,274.6223,332.93884,357.53973,332.8777,308.71252,206.24464,82.91744232177734,135.7203826904297,131.20046997070312,74.89758905032821,68.95660175061724,36.145804265973695,179.99999506691915
447,255.18915,330.90543,294.0,335.0,338.28372,337.71628,376.32397,328.09457,308.32397,206.18915,274.59457,332.9527,357.30383,332.90543,308.32397,206.18915,82.70927429199219,135.85301208496094,131.1741943359375,75.06715647320549,68.8996475250156,36.0331965308909,180.000000529112
448,255.13364,330.9332,294.0,335.0,338.20044,337.79956,375.93542,328.0668,307.93542,206.13364,274.56683,332.9666,357.06793,332.93317,307.93542,206.13364,82.50110626220703,135.98574829101562,131.14901733398438,75.23680206588226,68.84278679573472,35.9204001497812,179.99998901139816
449,255.07812,330.96094,294.0,335.0,338.1172,337.8828,375.5469,328.03906,307.5469,206.07812,274.53906,332.98047,356.83203,332.96094,307.5469,206.07812,82.29296875,136.11859130859375,131.1248321533203,75.40658712207544,68.78591887252347,35.80748318828483,179.99998918288372
450,255.02263,330.98868,294.0,335.0,338.03394,337.96606,375.15836,328.01132,307.15836,206.02263,274.51132,332.99432,356.59613,332.9887,307.15836,206.02263,82.08480834960938,136.25152587890625,131.1016387939453,75.57650663568145,68.72908400332149,35.694409096898994,179.99999973590195
451,255.08014,331.01233,294.09863,335.0154,338.09247,337.98767,375.07706,327.9815,307.0863,206.0185,274.5894,333.01385,356.58478,332.9846,307.0863,206.0185,81.99539947509766,136.27357482910156,131.08726501464844,75.62609677395737,68.72183677356719,35.6520631319749,179.99999667949947
452,255.21544,331.03314,294.26517,335.04144,338.2486,337.96686,375.20715,327.9503,307.23203,206.04971,274.7403,333.0373,356.72787,332.95856,307.23203,206.04971,81.98761749267578,136.2192840576172,131.0784454345703,75.5928792374137,68.74869096467954,35.65843743244533,180.00000763453858
453,255.35074,331.05396,294.43167,335.06744,338.4047,337.94604,375.33725,327.91907,307.37772,206.08093,274.8912,333.0607,356.87097,332.93256,307.37772,206.08093,81.97986602783203,136.1650390625,131.069580078125,75.55970347913616,68.77549629857556,35.664799029919145,179.99999880763087
454,255.48602,331.07477,294.5982,335.09348,338.5608,337.92523,375.46735,327.88785,307.5234,206.11217,275.0421,333.0841,357.01407,332.90656,307.5234,206.11217,81.9721450805664,136.11077880859375,131.06069946289062,75.52652453703625,68.8023004259247,35.67117721269549,180.00000217565642
455,255.62132,331.09558,294.7647,335.11948,338.71692,337.90442,375.59744,327.85663,307.66913,206.14339,275.19302,333.10754,357.15717,332.88052,307.66913,206.14339,81.9644546508789,136.05648803710938,131.0518798828125,75.49328507572942,68.82915462503212,35.6775602620312,179.99999996279274
456,255.75662,331.1164,294.9312,335.1455,338.87302,337.8836,375.7275,327.8254,307.81482,206.1746,275.34393,333.13095,357.30026,332.8545,307.81482,206.1746,81.95679473876953,136.00221252441406,131.0430145263672,75.46007237701849,68.85597648840101,35.683948175740376,179.99999704115987
457,255.8919,331.1372,295.09775,335.1715,339.02914,337.8628,375.8576,327.79416,307.9605,206.20583,275.4948,333.15436,357.44336,332.8285,307.9605,206.20583,81.9491958618164,135.94796752929688,131.03416442871094,75.42686174146121,68.88278068325575,35.69035265910688,179.99999508382385
458,256.0272,331.15802,295.26425,335.19754,339.18524,337.84198,375.9877,327.76294,308.10623,206.23705,275.64572,333.1778,357.5865,332.80246,308.10623,206.23705,81.9416275024414,135.89370727539062,131.02532958984375,75.39360375068959,68.9096276197106,35.69676199883269,179.9999933692329
459,256.1625,331.17883,295.4308,335.22357,339.34134,337.82117,376.1178,327.73172,308.25192,206.26826,275.79663,333.2012,357.72955,332.77643,308.25192,206.26826,81.93402862548828,135.8394317626953,131.0164794921875,75.3603742603153,68.9364623861633,35.70317034081868,180.00000698729727
460,256.2978,331.19965,295.5973,335.24957,339.49747,337.80035,376.24786,327.7005,308.3976,206.29948,275.94754,333.2246,357.87268,332.75043,308.3976,206.29948,81.926513671875,135.7852020263672,131.0076141357422,75.32715738609899,68.96325572338624,35.70958353661162,179.99999664609686
461,256.43307,331.2205,295.7638,335.2756,339.65356,337.7795,376.37796,327.66928,308.54333,206.33072,276.09845,333.24805,358.01575,332.7244,308.54333,206.33072,81.91897583007812,135.7309112548828,130.99876403808594,75.29387721128563,68.99012472535978,35.715995733935436,179.99999767058085
462,256.5684,331.2413,295.9303,335.3016,339.80966,337.7587,376.50806,327.63806,308.68903,206.36194,276.24933,333.27145,358.15887,332.69836,308.68903,206.36194,81.91155242919922,135.67666625976562,130.9899139404297,75.26061491560708,69.01693402422549,35.722447877572066,179.99999681740462
463,256.70367,331.26212,296.09683,335.32764,339.9658,337.73788,376.63815,327.60684,308.83472,206.39316,276.40027,333.29486,358.30197,332.67236,308.83472,206.39316,81.90406799316406,135.6224365234375,130.98104858398438,75.22739168706421,69.04373851288119,35.728863921491666,179.99999412143706
464,256.83896,331.28293,296.26337,335.35364,340.1219,337.71707,376.76825,327.57562,308.98044,206.42438,276.55115,333.3183,358.44507,332.64636,308.98044,206.42438,81.89667510986328,135.56820678710938,130.97222900390625,75.19410685958675,69.07057841947245,35.73530235616925,179.99998763522848
465,256.97427,331.30374,296.42987,335.37967,340.27798,337.69626,376.89832,327.5444,309.12613,206.4556,276.7021,333.3417,358.58813,332.62033,309.12613,206.4556,81.88922882080078,135.51394653320312,130.96336364746094,75.16085224959174,69.09741900187979,35.74172809258138,179.9999993440529
466,257.10956,331.32455,296.59637,335.40567,340.4341,337.67545,377.0284,327.51318,309.27182,206.48682,276.85297,333.3651,358.73126,332.5943,309.27182,206.48682,81.88191986083984,135.459716796875,130.9545135498047,75.12756425740636,69.1242291978942,35.74820543751609,179.99999889281668
467,257.24484,331.34537,296.76288,335.4317,340.5902,337.65463,377.1585,327.48196,309.41754,206.51804,277.00385,333.38855,358.87436,332.5683,309.41754,206.51804,81.87462615966797,135.40548706054688,130.94569396972656,75.09426229342708,69.15106749967975,35.75467007614922,179.99999986925604
468,257.38016,331.36618,296.9294,335.45773,340.74634,337.63382,377.2886,327.45074,309.56323,206.54927,277.1548,333.41196,359.01746,332.5423,309.56323,206.54927,81.86729431152344,135.35125732421875,130.9368133544922,75.06100642744478,69.17787361162591,35.76112201453569,180.00000205360638
469,257.51544,331.387,297.09592,335.48373,340.90244,337.613,377.4187,327.41953,309.70892,206.58049,277.30566,333.43536,359.16058,332.51627,309.70892,206.58049,81.86007690429688,135.29702758789062,130.92796325683594,75.02770122174073,69.20468226100795,35.76761384368659,179.99999732643528
470,257.65073,331.4078,297.26245,335.50977,341.05853,337.5922,377.5488,327.3883,309.85464,206.61171,277.4566,333.4588,359.30365,332.49023,309.85464,206.61171,81.85277557373047,135.24276733398438,130.91912841796875,74.99438376649225,69.23155371736742,35.77405791707312,179.9999954009328
471,257.78604,331.42862,297.42896,335.53577,341.21466,337.57138,377.67886,327.35706,310.00034,206.64293,277.60748,333.48218,359.44678,332.46423,310.00034,206.64293,81.84562683105469,135.18858337402344,130.91024780273438,74.96110708786568,69.25832727492087,35.78056523511451,179.99999959790108
472,257.92133,331.44943,297.59546,335.5618,341.37076,337.55057,377.80896,327.32584,310.14603,206.67415,277.7584,333.5056,359.58984,332.4382,310.14603,206.67415,81.83840942382812,135.1343231201172,130.9014129638672,74.92777746949413,69.28517824589096,35.787036487724386,179.99999220310946
473,258.0566,331.47025,297.762,335.5878,341.52686,337.52975,377.93906,327.29462,310.29175,206.70537,277.9093,333.52902,359.73297,332.41217,310.29175,206.70537,81.83129119873047,135.08010864257812,130.89256286621094,74.89444793501906,69.31200438145419,35.79355343944229,180.00000575591554
474,258.19193,331.49106,297.9285,335.61383,341.68298,337.50894,378.06915,327.2634,310.43744,206.73659,278.0602,333.55243,359.87607,332.38617,310.43744,206.73659,81.82417297363281,135.02590942382812,130.88369750976562,74.86114677619146,69.33881300034979,35.800040172390226,179.99999994893147
475,258.3272,331.51187,298.09503,335.63986,341.83908,337.48813,378.19925,327.23218,310.58316,206.76782,278.21112,333.57587,360.01917,332.36017,310.58316,206.76782,81.81707763671875,134.9716796875,130.87486267089844,74.82780676494552,69.36564425888712,35.80654339904003,179.99999442287267
476,258.4625,331.53268,298.26154,335.66586,341.99518,337.46732,378.3293,327.20096,310.72885,206.79904,278.362,333.59927,360.16223,332.33414,310.72885,206.79904,81.81001281738281,134.91744995117188,130.8660125732422,74.79445972253248,69.39247990820108,35.81306311169113,180.00000274242467
477,258.5978,331.5535,298.42804,335.6919,342.1513,337.4465,378.4594,327.16974,310.87454,206.83026,278.51294,333.62268,360.30536,332.3081,310.87454,206.83026,81.80298614501953,134.86325073242188,130.8571319580078,74.76113218095267,69.41929076856441,35.819575960928624,179.99999891044573
478,258.7331,331.5743,298.59457,335.7179,342.3074,337.4257,378.5895,327.13852,311.02023,206.86148,278.66382,333.64612,360.44846,332.2821,311.02023,206.86148,81.79601287841797,134.80905151367188,130.84832763671875,74.7277798867837,69.44611515526961,35.826111122613526,180.00000616466681
479,258.86838,331.59512,298.76108,335.74393,342.46353,337.40488,378.7196,327.1073,311.16595,206.8927,278.81473,333.66953,360.59155,332.2561,311.16595,206.8927,81.7890396118164,134.75485229492188,130.83946228027344,74.69443645335433,69.4729311872806,35.83262775117584,179.99999539181076
480,259.0037,331.61594,298.9276,335.76993,342.61963,337.38406,378.8497,327.07608,311.31165,206.92392,278.96564,333.69293,360.73468,332.23007,311.31165,206.92392,81.7821273803711,134.70065307617188,130.83059692382812,74.66107885553494,69.49973887486412,35.83917251678787,179.99999024718693
481,259.13898,331.63678,299.09412,335.79596,342.77573,337.36322,378.97977,327.04486,311.45734,206.95514,279.11655,333.71637,360.87775,332.20404,311.45734,206.95514,81.77518463134766,134.6464385986328,130.82177734375,74.62769822071766,69.5265910859222,35.84570458400811,179.99999389064797
482,259.27426,331.6576,299.26062,335.82196,342.93185,337.3424,379.10986,327.01364,311.60306,206.98637,279.26746,333.73978,361.02087,332.17804,311.60306,206.98637,81.7683334350586,134.59225463867188,130.81289672851562,74.59433526382811,69.55339304031305,35.85227060550102,179.9999989096422
483,259.40955,331.6784,299.42715,335.848,343.08795,337.3216,379.23996,326.98242,311.74875,207.0176,279.41833,333.76318,361.16394,332.152,311.74875,207.0176,81.76148223876953,134.5380401611328,130.80404663085938,74.5609474667216,69.58022311800764,35.8588180961707,179.99998868089995
484,259.54486,331.69922,299.59366,335.87402,343.24405,337.30078,379.37006,326.9512,311.89447,207.04881,279.56927,333.78662,361.30707,332.12598,311.89447,207.04881,81.7546615600586,134.4838409423828,130.79522705078125,74.52755075189665,69.60706309293437,35.865387867709444,180.00000171254047
485,259.68015,331.72003,299.7602,335.90002,343.40018,337.27997,379.50015,326.91995,312.04016,207.08003,279.72015,333.81003,361.45016,332.09998,312.04016,207.08003,81.7479019165039,134.42965698242188,130.78636169433594,74.49417522843936,69.63386378781657,35.87195076937438,179.9999897856303
486,259.81543,331.74084,299.9267,335.92606,343.55627,337.25916,379.63022,326.88873,312.18585,207.11125,279.87106,333.83344,361.59326,332.07394,312.18585,207.11125,81.74113464355469,134.37547302246094,130.7775115966797,74.46078367634479,69.6606798617337,35.8785359401347,179.9999994782132
487,259.95074,331.76166,300.0932,335.95206,343.7124,337.23834,379.7603,326.8575,312.33157,207.14247,280.02197,333.85687,361.73636,332.0479,312.33157,207.14247,81.73440551757812,134.32125854492188,130.76869201660156,74.42735835029818,69.68752769952712,35.88511423848843,180.00000028831374
488,260.08603,331.78247,300.25974,335.9781,343.8685,337.21753,379.8904,326.8263,312.47726,207.1737,280.17288,333.88028,361.87946,332.0219,312.47726,207.1737,81.72770690917969,134.26708984375,130.7598114013672,74.39397191165392,69.71432719032923,35.8917089688813,180.00000807086445
489,260.2213,331.80328,300.42624,336.0041,344.0246,337.19672,380.0205,326.79507,312.62296,207.20493,280.3238,333.9037,362.02255,331.9959,312.62296,207.20493,81.72103118896484,134.21292114257812,130.75096130371094,74.3605871309382,69.74112204859225,35.89829100184263,180.00000018137308
490,260.35663,331.8241,300.59277,336.03012,344.18073,337.1759,380.1506,326.76385,312.76868,207.23615,280.4747,333.92712,362.16565,331.96988,312.76868,207.23615,81.71439361572266,134.1587371826172,130.7421417236328,74.32714547260225,69.76797233701373,35.90489528402915,180.00001309364515
491,260.4919,331.8449,300.75928,336.05615,344.33682,337.1551,380.2807,326.73264,312.91437,207.26736,280.6256,333.95053,362.30878,331.94385,312.91437,207.26736,81.70780944824219,134.10455322265625,130.7332763671875,74.29372671728348,69.79477068124837,35.91149851494339,179.99999591347523
492,260.6272,331.86572,300.92578,336.08215,344.49292,337.13428,380.41077,326.70142,313.06006,207.29858,280.7765,333.97394,362.45184,331.91785,313.06006,207.29858,81.70122528076172,134.05039978027344,130.72442626953125,74.2603095760593,69.82157714775818,35.91811815986716,180.00000488368465
493,260.7625,331.88654,301.09232,336.1082,344.64905,337.11346,380.54086,326.6702,313.20578,207.3298,280.92743,333.99738,362.59497,331.89185,313.20578,207.3298,81.6946792602539,133.99624633789062,130.71559143066406,74.2268851665567,69.84839355710984,35.92471928722762,179.99999801089416
494,260.8978,331.90735,301.25882,336.1342,344.80515,337.09265,380.67096,326.63898,313.35147,207.36102,281.0783,334.02075,362.73804,331.8658,313.35147,207.36102,81.68815612792969,133.9420623779297,130.7067108154297,74.19345524846057,69.8751962685126,35.93134846363367,179.99999998060682
495,261.03308,331.92816,301.42535,336.16022,344.96124,337.07184,380.80106,326.60776,313.49716,207.39226,281.22922,334.0442,362.88116,331.83978,313.49716,207.39226,81.68170166015625,133.8878936767578,130.69786071777344,74.15999673336157,69.90201438717358,35.937994038189935,180.0000051587251
