frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2036,256.56393,336.6918,298.28195,349.6918,354.0,355.12787,393.59018,341.81964,324.6918,219.28197,277.42294,343.1918,373.7951,348.47375,324.6918,219.28197,96.51679992675781,138.20872497558594,132.61972045898438,72.25637254242568,66.05204891797831,41.69157519735248,179.99999665775647
2037,256.51636,336.54907,298.25818,349.54907,354.0,355.0327,393.7091,341.5818,324.54907,219.25818,277.38727,343.04907,373.85455,348.30725,324.54907,219.25818,96.61048889160156,138.14735412597656,132.470458984375,72.26413713334176,65.96980424547468,41.76606424857874,180.00000562739518
2038,256.46878,336.40634,298.23438,349.40634,354.0,354.93756,393.82806,341.34387,324.40634,219.23439,277.35156,342.90634,373.91403,348.14072,324.40634,219.23439,96.70423126220703,138.08639526367188,132.3212127685547,72.2719551680507,65.88743768317245,41.840608844528944,180.00000169575208
2039,256.4212,336.2636,298.2106,349.2636,354.0,354.8424,393.947,341.10602,324.2636,219.2106,277.31592,342.7636,373.9735,347.9742,324.2636,219.2106,96.79793548583984,138.02587890625,132.17198181152344,72.27990730660561,65.80493946567272,41.915157747299965,180.00000451957828
2040,256.37363,336.12088,298.1868,349.12088,354.0,354.74725,394.06595,340.8681,324.12088,219.18681,277.2802,342.62088,374.03296,347.80768,324.12088,219.18681,96.89167785644531,137.96572875976562,132.02279663085938,72.28790569797958,65.72234475742614,41.98975190247275,180.0000023578785
2041,256.32605,335.97815,298.16302,348.97815,354.0,354.6521,394.18488,340.63025,323.97815,219.16302,277.24454,342.47815,374.09244,347.64117,323.97815,219.16302,96.98542785644531,137.90603637695312,131.8736114501953,72.29602382604847,65.63960633785675,42.06436575290838,179.9999959168136
2042,256.27847,335.83542,298.13925,348.83542,354.0,354.55695,394.3038,340.3924,323.83542,219.13924,277.20886,342.33542,374.15192,347.47467,323.83542,219.13924,97.07918548583984,137.84677124023438,131.72447204589844,72.30423478941121,65.55675001186636,42.13901969999222,180.00000450126979
2043,256.2309,335.6927,298.11545,348.6927,354.0,354.4618,394.42276,340.15448,323.6927,219.11545,277.17316,342.1927,374.21136,347.30814,323.6927,219.11545,97.1729507446289,137.7878875732422,131.5753631591797,72.31250452233685,65.47379977338652,42.213708614357174,180.00001291008056
2044,256.18332,335.54996,298.09167,348.54996,354.0,354.36664,394.5417,339.91663,323.54996,219.09166,277.1375,342.04996,374.27084,347.14163,323.54996,219.09166,97.26668548583984,137.7294464111328,131.42623901367188,72.32090112004438,65.39069891820563,42.28838679281782,179.99998683106784
2045,256.13574,335.40726,298.06787,348.40726,354.0,354.2715,394.6606,339.67874,323.40726,219.06787,277.1018,341.90726,374.33032,346.97513,323.40726,219.06787,97.36050415039062,137.67144775390625,131.2772216796875,72.32934212816637,65.30752590598001,42.363140567642354,180.00000860178875
2046,256.08817,335.2645,298.0441,348.2645,354.0,354.17633,394.77957,339.44086,323.2645,219.04408,277.06613,341.7645,374.38977,346.8086,323.2645,219.04408,97.45426940917969,137.61383056640625,131.1281280517578,72.33792072562207,65.22419202625788,42.43789382713437,180.00000657901433
2047,256.0406,335.1218,298.0203,348.1218,354.0,354.0812,394.8985,339.20297,323.1218,219.0203,277.03046,341.6218,374.44925,346.6421,323.1218,219.0203,97.54805755615234,137.556640625,130.97915649414062,72.34655446404012,65.14076829185908,42.51266691551723,179.99998967141642
2048,256.0269,334.9878,298.02444,347.98166,354.01834,353.978,395.01956,338.99146,323.02933,218.99878,277.02567,341.48474,374.51895,346.48474,323.02933,218.99878,97.62141418457031,137.49127197265625,130.8401641845703,72.35054146997763,65.07109880419158,42.57836010802158,180.00000038219076
2049,256.21005,334.90454,298.19095,347.85678,354.14322,353.82816,395.15277,338.93317,323.22913,218.99045,277.2005,341.38068,374.648,346.38068,323.22913,218.99045,97.57569885253906,137.3760223388672,130.7593231201172,72.32692993995741,65.0821250528376,42.590936853051645,179.99999184584664
2050,256.3932,334.8213,298.35745,347.7319,354.2681,353.67828,395.28595,338.87488,323.42896,218.98213,277.3753,341.2766,374.77704,346.27658,323.42896,218.98213,97.52998352050781,137.26071166992188,130.67852783203125,72.30324182231499,65.09320679513894,42.603550955956315,179.99999957341024
2051,256.5764,334.738,298.524,347.607,354.393,353.5284,395.4192,338.8166,323.62878,218.9738,277.55017,341.1725,374.9061,346.1725,323.62878,218.9738,97.48423767089844,137.1454315185547,130.5977020263672,72.27958463877785,65.10426307012814,42.616167083725344,180.00001479263133
2052,256.75955,334.65475,298.6905,347.48212,354.51788,353.37857,395.5524,338.75833,323.82858,218.96547,277.72504,341.06842,375.03516,346.06845,323.82858,218.96547,97.43849182128906,137.0302276611328,130.5169219970703,72.25590999094301,65.11533341351233,42.628760022396676,180.00000342685203
2053,256.94272,334.57147,298.85703,347.35724,354.64276,353.22867,395.6856,338.70004,324.02844,218.95715,277.89987,340.96436,375.16418,345.96436,324.02844,218.95715,97.39274597167969,136.9149169921875,130.4362030029297,72.23213717945383,65.12648557887462,42.64138524481938,180.00000800314785
2054,257.1259,334.48822,299.02353,347.23236,354.76764,353.07883,395.81882,338.64175,324.22824,218.94882,278.0747,340.8603,375.2932,345.8603,324.22824,218.94882,97.34699249267578,136.7996826171875,130.35549926757812,72.20837555328265,65.1376198002443,42.654012487169155,180.0000078406961
2055,257.30902,334.40497,299.19003,347.10748,354.89252,352.92896,395.95203,338.5835,324.42804,218.94049,278.2495,340.75623,375.42227,345.75623,324.42804,218.94049,97.30130767822266,136.68446350097656,130.2748260498047,72.18457130620877,65.14876430986261,42.666661904633294,179.99999752070468
2056,257.49222,334.32172,299.35657,346.98257,355.01743,352.77908,396.08527,338.5252,324.62787,218.93217,278.42438,340.65216,375.55133,345.65216,324.62787,218.93217,97.25556945800781,136.56922912597656,130.19415283203125,72.16074953016803,65.15994168490835,42.67931333070669,180.00000454578307
2057,257.67538,334.23846,299.52307,346.8577,355.1423,352.62924,396.21844,338.46692,324.8277,218.92384,278.59924,340.5481,375.68036,345.5481,324.8277,218.92384,97.20979309082031,136.45401000976562,130.113525390625,72.13690124384031,65.17115003544421,42.69195669137819,180.00000797066272
2058,257.85858,334.1552,299.6896,346.7328,355.2672,352.47937,396.35168,338.40863,325.02753,218.91553,278.7741,340.444,375.80945,345.444,325.02753,218.91553,97.16407775878906,136.33876037597656,130.0328826904297,72.1130138725053,65.18234608388012,42.70464234692023,180.00000230330565
2059,258.04172,334.07196,299.8561,346.6079,355.3921,352.3295,396.4849,338.35037,325.22733,218.9072,278.9489,340.33994,375.93848,345.33994,325.22733,218.9072,97.11836242675781,136.2235565185547,129.95230102539062,72.089089190758,65.19358250526713,42.717324959942886,179.99999665596803
2060,258.22488,333.9887,300.0226,346.48303,355.51697,352.17966,396.6181,338.29208,325.42712,218.89886,279.12375,340.23587,376.06754,345.23587,325.42712,218.89886,97.07263946533203,136.10838317871094,129.8717498779297,72.06514692168416,65.20482731297187,42.73003473107366,180.0000089657297
2061,258.40805,333.90543,300.18915,346.35815,355.64185,352.02975,396.7513,338.2338,325.62698,218.89055,279.29858,340.13177,376.1966,345.13177,325.62698,218.89055,97.02692413330078,135.99313354492188,129.79119873046875,72.04114397390026,65.21610683600507,42.7427414508215,179.9999922607268
2062,258.59122,333.82217,300.35565,346.23328,355.76672,351.8799,396.88452,338.17554,325.82678,218.88222,279.47345,340.0277,376.32562,345.0277,325.82678,218.88222,96.98114776611328,135.87796020507812,129.71067810058594,72.01715751412007,65.22740413989887,42.75544009145376,180.00000174547267
2063,258.7744,333.7389,300.5222,346.10837,355.89163,351.73004,397.01776,338.11725,326.0266,218.87389,279.64832,339.92365,376.4547,344.92365,326.0266,218.87389,96.93543243408203,135.76278686523438,129.6302032470703,71.99312649815738,65.23870605720678,42.768160835490804,179.99999339085497
2064,258.95755,333.65564,300.6887,345.9835,356.0165,351.58017,397.15094,338.05896,326.22644,218.86557,279.82312,339.81958,376.58374,344.81958,326.22644,218.86557,96.88971710205078,135.64759826660156,129.5497589111328,71.96903653767387,65.25005583312812,42.780903667645475,179.99999603844748
2065,259.14072,333.5724,300.8552,345.8586,356.1414,351.43033,397.28415,338.00067,326.42624,218.85724,279.99796,339.7155,376.71277,344.7155,326.42624,218.85724,96.8439712524414,135.53244018554688,129.46932983398438,71.94494687166969,65.26141397312006,42.79364343798081,180.00000428277056
2066,259.3239,333.48914,301.02173,345.7337,356.2663,351.28046,397.4174,337.94238,326.62607,218.8489,280.17282,339.61142,376.84186,344.61142,326.62607,218.8489,96.79825592041016,135.41726684570312,129.38890075683594,71.92081797895635,65.27277483558318,42.80641030366337,180.0000031182029
2067,259.50705,333.40588,301.18823,345.60883,356.39117,351.13058,397.5506,337.88412,326.82587,218.84059,280.34766,339.50735,376.9709,344.50735,326.82587,218.84059,96.75251007080078,135.30209350585938,129.3085174560547,71.89666600737853,65.28416661640824,42.81916404968516,179.99999667347194
2068,259.69022,333.32263,301.35474,345.48395,356.51605,350.98074,397.68378,337.82584,327.0257,218.83226,280.52246,339.4033,377.0999,344.4033,327.0257,218.83226,96.70679473876953,135.18695068359375,129.22817993164062,71.87245680532686,65.29560246456872,42.83193482596905,179.99999409586465
2069,259.8734,333.23938,301.52127,345.35904,356.64096,350.83087,397.81702,337.76755,327.22552,218.82394,280.69733,339.2992,377.229,344.2992,327.22552,218.82394,96.66107940673828,135.07177734375,129.1478271484375,71.84823886305315,65.30702034816566,42.84474773134056,180.0000069425594
2070,260.05655,333.15613,301.68777,345.23416,356.76584,350.681,397.95023,337.7093,327.42532,218.81561,280.87216,339.19513,377.35803,344.19513,327.42532,218.81561,96.61534118652344,134.95664978027344,129.06752014160156,71.82399420036106,65.31848228713314,42.85751738095803,179.99999386845224
2071,260.23975,333.07285,301.8543,345.10925,356.89075,350.53113,398.08344,337.651,327.62518,218.80728,281.04703,339.09106,377.4871,344.09106,327.62518,218.80728,96.56958770751953,134.84152221679688,128.9872589111328,71.79970482703715,65.32997135828428,42.87031910185158,179.99999528717302
2072,260.42288,332.9896,302.0208,344.98438,357.01562,350.38126,398.21664,337.5927,327.82498,218.79897,281.22186,338.987,377.61615,343.987,327.82498,218.79897,96.52387237548828,134.72640991210938,128.90699768066406,71.77539768590673,65.341459371357,42.88314785303747,180.0000049103012
2073,260.60605,332.90634,302.18732,344.8595,357.1405,350.2314,398.34985,337.53442,328.02478,218.79063,281.39667,338.88293,377.74518,343.88293,328.02478,218.79063,96.47815704345703,134.61129760742188,128.82679748535156,71.75104939145561,65.35298202257285,42.89597351206571,180.00000492609416
2074,260.78925,332.82306,302.35385,344.73462,357.26538,350.08154,398.4831,337.47617,328.2246,218.7823,281.57153,338.77884,377.87424,343.77887,328.2246,218.7823,96.43241882324219,134.49620056152344,128.74656677246094,71.7266976848072,65.36450548917827,42.9087960818134,179.99999925579888
2075,260.97238,332.7398,302.52036,344.60974,357.39026,349.93167,398.61627,337.41788,328.42444,218.77399,281.74637,338.67477,378.00327,343.67477,328.42444,218.77399,96.38667297363281,134.3810577392578,128.66639709472656,71.70226882236653,65.37609363570586,42.92164063936728,180.00000309743967
2076,261.15558,332.65656,302.6869,344.48483,357.51517,349.7818,398.7495,337.3596,328.62427,218.76566,281.92123,338.57068,378.13232,343.57068,328.62427,218.76566,96.34092712402344,134.26593017578125,128.5862274169922,71.67783651527057,65.38767131717674,42.93449714221046,180.00000497465777
2077,261.33875,332.5733,302.8534,344.35995,357.64005,349.63196,398.88272,337.3013,328.82407,218.75732,282.09607,338.4666,378.26138,343.4666,328.82407,218.75732,96.29521179199219,134.15086364746094,128.506103515625,71.65337557175042,65.39926482915625,42.94735555750323,179.9999959584099
2078,261.52188,332.49005,303.0199,344.23508,357.76492,349.4821,399.01593,337.24304,329.02386,218.74901,282.27087,338.36255,378.39044,343.36255,329.02386,218.74901,96.24952697753906,134.03579711914062,128.426025390625,71.62886978197707,65.41087792339647,42.96026098542341,180.00000869079696
2079,261.70508,332.4068,303.18643,344.11017,357.88983,349.3322,399.14914,337.18475,329.22372,218.74068,282.44574,338.25848,378.51947,343.25848,329.22372,218.74068,96.20375061035156,133.9207000732422,128.34596252441406,71.60433891688952,65.42255002587245,42.97310818252997,179.99999712529194
2080,261.88824,332.32355,303.35294,343.9853,358.0147,349.18237,399.28235,337.12646,329.42352,218.73236,282.6206,338.15442,378.64853,343.15442,329.42352,218.73236,96.15800476074219,133.80563354492188,128.26589965820312,71.579793759836,65.43420038855841,42.985997367500794,179.9999915158952
2081,262.0714,332.24026,303.51947,343.8604,358.1396,349.03247,399.4156,337.06818,329.62335,218.72403,282.79544,338.05035,378.7776,343.05032,329.62335,218.72403,96.11228942871094,133.69056701660156,128.18589782714844,71.55518029971675,65.44590974252559,42.99891849542392,180.00000853766625
2082,262.25458,332.157,303.68597,343.73553,358.26447,348.88263,399.54877,337.00992,329.82318,218.7157,282.97028,337.9463,378.90662,342.9463,329.82318,218.7157,96.06654357910156,133.57553100585938,128.10592651367188,71.5305705136333,65.45761424903344,43.011801454559944,179.99998621722665
2083,262.4377,332.07376,303.85248,343.61066,358.38934,348.73276,399.68198,336.95163,330.02298,218.70738,283.14508,337.84222,379.03564,342.8422,330.02298,218.70738,96.02082824707031,133.46044921875,128.02597045898438,71.50589597836552,65.46935708008813,43.02475138170011,180.00000444015376
2084,262.6209,331.99048,304.019,343.48575,358.51425,348.5829,399.81522,336.89334,330.2228,218.69905,283.31995,337.7381,379.16473,342.7381,330.2228,218.69905,95.9751205444336,133.3454132080078,127.94598388671875,71.48122509151841,65.48108004501313,43.03770317752303,180.00000831405458
2085,262.80408,331.90723,304.18552,343.36087,358.63913,348.43304,399.94843,336.83508,330.4226,218.69072,283.4948,337.63403,379.29376,342.63406,330.4226,218.69072,95.9293441772461,133.23040771484375,127.86605834960938,71.45655064588291,65.49283944824514,43.05060681390087,179.9999969080289
2086,262.98724,331.82397,304.35205,343.23596,358.76404,348.28314,400.08163,336.7768,330.62247,218.6824,283.66965,337.52997,379.42285,342.52997,330.62247,218.6824,95.88365936279297,133.1153564453125,127.78619384765625,71.43176275518697,65.50465216797555,43.063592366311354,180.00000728947387
2087,263.1704,331.74072,304.51855,343.11108,358.88892,348.1333,400.21484,336.7185,330.82227,218.67407,283.84448,337.4259,379.55188,342.4259,330.82227,218.67407,95.8379135131836,133.00033569335938,127.70633697509766,71.4069910789033,65.5164637781557,43.07653476788486,179.99998962494385
2088,263.35358,331.65747,304.68506,342.9862,359.0138,347.98346,400.34805,336.66022,331.02206,218.66574,284.01932,337.32184,379.6809,342.32184,331.02206,218.66574,95.79216766357422,132.88534545898438,127.62651824951172,71.38219237534345,65.52830617302011,43.08950903730294,180.0000075856665
2089,263.53674,331.57422,304.8516,342.8613,359.1387,347.83356,400.48126,336.60193,331.22192,218.65742,284.19415,337.21777,379.81,342.21774,331.22192,218.65742,95.7464828491211,132.7703094482422,127.5467300415039,71.35730896076635,65.54017934438572,43.10251515209091,180.000003457243
2090,263.7199,331.49097,305.0181,342.73642,359.26358,347.68372,400.61447,336.54367,331.42172,218.6491,284.36902,337.1137,379.93903,342.1137,331.42172,218.6491,95.70071411132812,132.65533447265625,127.46694946289062,71.33247777316515,65.55204576946866,43.11546814602362,179.99999168865745
2091,263.90308,331.4077,305.1846,342.61154,359.38846,347.53387,400.74768,336.48538,331.62152,218.64078,284.54382,337.00964,380.06805,342.00964,331.62152,218.64078,95.65499877929688,132.54034423828125,127.38719940185547,71.30756543613327,65.56394858840194,43.12848295444274,179.99999697897795
2092,264.08624,331.32443,305.35114,342.48663,359.51337,347.38397,400.88092,336.4271,331.82135,218.63245,284.7187,336.90552,380.19714,341.90552,331.82135,218.63245,95.60928344726562,132.42532348632812,127.30741882324219,71.28262599608549,65.57585215925941,43.14151957892004,179.99999773426492
2093,264.2694,331.24118,305.51764,342.36176,359.63824,347.23413,401.0141,336.36884,332.02118,218.62411,284.89352,336.80145,380.32617,341.80148,332.02118,218.62411,95.56354522705078,132.3103790283203,127.22774505615234,71.25767205845393,65.58780148710403,43.15452308061224,179.99999662617023
2094,264.45258,331.1579,305.68417,342.23688,359.76312,347.08423,401.14734,336.31055,332.221,218.61578,285.06836,336.6974,380.45523,341.6974,332.221,218.61578,95.51782989501953,132.1953887939453,127.1480941772461,71.23264950916628,65.59978343431949,43.16756836200693,180.0000013054927
2095,264.63574,331.07465,305.85068,342.112,359.888,346.9344,401.28055,336.25226,332.4208,218.60747,285.24323,336.59332,380.5843,341.59332,332.4208,218.60747,95.47208404541016,132.0804443359375,127.06843566894531,71.20763767567028,65.61176424498728,43.18061047764858,180.00001239830615
2096,264.8189,330.9914,306.01718,341.98712,360.01288,346.78455,401.41376,336.194,332.6206,218.59914,285.41803,336.48926,380.71332,341.48926,332.6206,218.59914,95.4263687133789,131.96548461914062,126.98883819580078,71.18256981119778,65.62377578925025,43.19365441994275,180.0000000203908
2097,265.00208,330.90814,306.18372,341.8622,360.1378,346.63464,401.54697,336.1357,332.82047,218.59082,285.5929,336.3852,380.84238,341.3852,332.82047,218.59082,95.38062286376953,131.85052490234375,126.90924835205078,71.15746753674269,65.6358236823338,43.206705176453205,179.99999639552968
2098,265.18524,330.8249,306.35022,341.73734,360.26266,346.4848,401.68018,336.07742,333.02026,218.58249,285.76773,336.28113,380.97144,341.28113,333.02026,218.58249,95.33490753173828,131.73561096191406,126.82969665527344,71.13234707262228,65.64786667963126,43.219787677926746,180.00000143018028
2099,265.36844,330.74164,306.51675,341.61243,360.38757,346.33493,401.81342,336.01913,333.2201,218.57416,285.9426,336.17703,381.1005,341.17703,333.2201,218.57416,95.28916931152344,131.62066650390625,126.75013732910156,71.10719216283441,65.65994601390585,43.2328670013673,180.00000517810759
2100,265.55157,330.6584,306.68326,341.48755,360.51245,346.18506,401.9466,335.96085,333.41992,218.56584,286.11743,336.07297,381.22952,341.07294,333.41992,218.56584,95.24342346191406,131.5056915283203,126.67063903808594,71.08197571126333,65.6720710450429,43.24595810351859,180.0000048598248
2101,265.73474,330.57513,306.84976,341.36267,360.63733,346.03522,402.0798,335.9026,333.61972,218.55751,286.29224,335.9689,381.35858,340.9689,333.61972,218.55751,95.19774627685547,131.3908233642578,126.59117126464844,71.05676448212931,65.68417243098628,43.259060976481116,179.99999788959673
2102,265.91794,330.49185,307.0163,341.2378,360.7622,345.88535,402.21304,335.8443,333.81955,218.54918,286.4671,335.8648,381.4876,340.8648,333.81955,218.54918,95.15196228027344,131.27587890625,126.51170349121094,71.03151333302974,65.69632137551699,43.27216066588132,179.99999537442804
2103,266.10107,330.4086,307.1828,341.1129,360.8871,345.73547,402.34625,335.786,334.01935,218.54086,286.64194,335.76074,381.61667,340.76074,334.01935,218.54086,95.10625457763672,131.16098022460938,126.4322738647461,71.00623307614515,65.70847665047397,43.285287060419144,179.99999678703824
2104,266.28427,330.32532,307.34933,340.988,361.012,345.5856,402.47946,335.72772,334.2192,218.53253,286.8168,335.65668,381.74573,340.65668,334.2192,218.53253,95.06050872802734,131.04608154296875,126.35289001464844,70.98090743799621,65.72068321214428,43.29840030340879,179.99999095354926
2105,266.4674,330.24207,307.51584,340.86313,361.13687,345.43573,402.61267,335.66946,334.419,218.5242,286.99164,335.5526,381.87476,340.5526,334.419,218.5242,95.01476287841797,130.93121337890625,126.27352905273438,70.95556348920688,65.73289796612337,43.31154023334559,180.00000168867584
2106,266.65057,330.1588,307.68234,340.73825,361.26175,345.2859,402.74588,335.61118,334.6188,218.51588,287.16644,335.44855,382.0038,340.44855,334.6188,218.51588,94.96908569335938,130.8163299560547,126.1941909790039,70.9301723092868,65.74512091060386,43.324701854133274,179.99999507402393
2107,266.83377,330.07556,307.84888,340.61334,361.38666,345.13602,402.8791,335.5529,334.81866,218.50755,287.3413,335.34445,382.13287,340.34445,334.81866,218.50755,94.92333984375,130.70143127441406,126.11487579345703,70.90474832734604,65.75738949759511,43.337865246215614,180.00000307115678
2108,267.0169,329.9923,308.01538,340.48846,361.51154,344.98615,403.0123,335.49463,335.01846,218.49924,287.51614,335.2404,382.2619,340.2404,335.01846,218.49924,94.87760162353516,130.58656311035156,126.03557586669922,70.8793059812864,65.76967375430216,43.35102543410271,180.0000051696913
2109,267.2001,329.90906,308.18192,340.36356,361.63644,344.83627,403.14554,335.43634,335.2183,218.4909,287.691,335.1363,382.391,340.1363,335.2183,218.4909,94.8318862915039,130.47169494628906,125.956298828125,70.85382537477234,65.78195682579178,43.36421723658526,179.99999943714937
2110,267.38327,329.8258,308.34842,340.23868,361.76132,344.68643,403.27875,335.37805,335.4181,218.48257,287.86584,335.03223,382.52002,340.03223,335.4181,218.48257,94.78614044189453,130.3568572998047,125.8770751953125,70.82832094753525,65.79428551667966,43.37739587905744,180.00000234327237
2111,267.5664,329.74255,308.51492,340.1138,361.8862,344.53656,403.41193,335.31976,335.61792,218.47426,288.04065,334.92816,382.64905,339.92816,335.61792,218.47426,94.74043273925781,130.24200439453125,125.79788970947266,70.80275290546133,65.80665045446463,43.39060611313354,180.00000947305952
2112,267.7496,329.65927,308.68146,339.9889,362.0111,344.3867,403.54517,335.26147,335.81775,218.46593,288.2155,334.8241,382.77814,339.8241,335.81775,218.46593,94.69471740722656,130.12718200683594,125.71871948242188,70.77718089012397,65.81901044991305,43.40380318602977,179.99999452606679
2113,267.93277,329.57602,308.84796,339.864,362.136,344.23685,403.67838,335.20322,336.01755,218.4576,288.39038,334.72003,382.90717,339.72003,336.01755,218.4576,94.6489486694336,130.01235961914062,125.63956451416016,70.75159223399393,65.83140855191849,43.41699704572923,179.99999783164165
2114,268.1159,329.49277,309.01447,339.73914,362.26086,344.08698,403.81158,335.14493,336.21735,218.44928,288.5652,334.61597,383.03622,339.61597,336.21735,218.44928,94.60326385498047,129.89755249023438,125.56045532226562,70.72593989182049,65.84381480721896,43.43025227436892,180.00000697340835
