frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1268,262.8579,342.4317,299.4317,347.86066,358.1421,352.4317,397.2869,342.7186,329.2869,217.2869,281.1448,345.14618,377.71448,347.57513,329.2869,217.2869,96.60021209716797,138.99732971191406,136.622314453125,70.80825845146173,68.16929493411632,41.02244948246984,180.0000028680479
1269,262.6914,341.76562,298.76562,347.11133,358.3086,351.76562,397.0371,341.80273,329.0371,217.03711,280.72852,344.43848,377.67285,346.78418,329.0371,217.03711,96.97270965576172,138.56312561035156,136.2528076171875,70.62013891514076,68.06538828031879,41.31446878255705,179.99999597801659
1270,262.5249,341.09955,298.09955,346.362,358.4751,351.09955,396.78732,340.88687,328.78732,216.78732,280.31223,343.73077,377.63123,345.99323,328.78732,216.78732,97.34529876708984,138.12998962402344,135.88404846191406,70.43171668610326,67.96006828002689,41.60821441974289,179.99999938587305
1271,262.35837,340.43347,297.43347,345.61267,358.64163,350.43347,396.53754,339.971,328.53754,216.53755,279.89594,343.02307,377.5896,345.20224,328.53754,216.53755,97.71796417236328,137.6978759765625,135.51602172851562,70.24295963556946,67.85334064418805,41.903694936092805,179.99999521585033
1272,262.19183,339.7674,296.7674,344.8633,358.80817,349.7674,396.28778,339.05518,328.28778,216.28778,279.4796,342.31537,377.54797,344.4113,328.28778,216.28778,98.09075164794922,137.2668914794922,135.14877319335938,70.05387179278299,67.74519258030934,42.20093407139481,179.99999844448715
1273,262.02533,339.10138,296.10138,344.11404,358.97467,349.10138,396.03802,338.1394,328.03802,216.03802,279.06335,341.60773,377.50635,343.6204,328.03802,216.03802,98.46356201171875,136.8370361328125,134.7823028564453,69.86447719061931,67.63562780186447,42.499889455411285,179.99999444789506
1274,262.04706,339.07843,296.15686,344.07843,359.0,349.09412,395.96863,338.09412,328.07843,216.03137,279.10196,341.57843,377.4843,343.59412,328.07843,216.03137,98.40300750732422,136.7961883544922,134.76185607910156,69.86274941160845,67.65456350711543,42.48269461826081,180.00000753698467
1275,262.10257,339.17093,296.3419,344.17093,359.0,349.20514,395.9316,338.20514,328.17093,216.06837,279.22223,341.67093,377.46582,343.70514,328.17093,216.06837,98.2646484375,136.82518005371094,134.803466796875,69.89477205696484,67.69663897980993,42.40857755075083,179.99998858752562
1276,262.15808,339.26346,296.52692,344.26346,359.0,349.31613,395.89462,338.31613,328.26346,216.10538,279.3425,341.76346,377.44733,343.81613,328.26346,216.10538,98.12630462646484,136.85426330566406,134.8451385498047,69.92677906235794,67.73870547199675,42.33451256794482,179.9999971022995
1277,262.21356,339.35596,296.7119,344.35596,359.0,349.42715,395.8576,338.42715,328.35596,216.14238,279.46274,341.85596,377.4288,343.92715,328.35596,216.14238,97.98795318603516,136.8834991455078,134.8867950439453,69.95883406370714,67.7806781667673,42.260479454950485,179.99999168542493
1278,262.26907,339.44846,296.89694,344.44846,359.0,349.53815,395.82062,338.53815,328.44846,216.17938,279.583,341.94846,377.4103,344.03815,328.44846,216.17938,97.84961700439453,136.912841796875,134.928466796875,69.99091341753797,67.82259405018955,42.18648330939255,179.99999077712005
1279,262.3246,339.541,297.08194,344.541,359.0,349.64917,395.7836,338.64917,328.541,216.21638,279.70325,342.041,377.39178,344.14917,328.541,216.21638,97.7112808227539,136.94232177734375,134.97019958496094,70.02299531657796,67.86448453361473,42.11252416575368,180.00000401594636
1280,262.3801,339.63348,297.26697,344.63348,359.0,349.7602,395.7466,338.7602,328.63348,216.25339,279.82355,342.13348,377.3733,344.2602,328.63348,216.25339,97.57292175292969,136.97193908691406,135.0118865966797,70.0551487962795,67.90626857586227,42.03858675928782,180.0000041314296
1281,262.4356,339.72598,297.452,344.72598,359.0,349.8712,395.7096,338.8712,328.72598,216.2904,279.9438,342.22598,377.3548,344.3712,328.72598,216.2904,97.43463134765625,137.0016326904297,135.0535888671875,70.08728120045683,67.94800709047966,41.96471191822027,180.00000020915675
1282,262.4911,339.8185,297.637,344.8185,359.0,349.9822,395.6726,338.9822,328.8185,216.3274,280.06403,342.3185,377.3363,344.4822,328.8185,216.3274,97.29634094238281,137.03150939941406,135.0953826904297,70.11943613031524,67.98970934884966,41.89085887196254,180.00000435112744
1283,262.5466,339.911,297.82202,344.911,359.0,350.0932,395.6356,339.0932,328.911,216.36441,280.18433,342.411,377.3178,344.5932,328.911,216.36441,97.15799713134766,137.0614471435547,135.13710021972656,70.15164262852306,68.03132753277602,41.81703271355774,180.00000287485682
1284,262.6021,340.0035,298.00705,345.0035,359.0,350.20422,395.5986,339.20422,329.0035,216.40141,280.30457,342.5035,377.29932,344.70422,329.0035,216.40141,97.01970672607422,137.091552734375,135.17886352539062,70.18386437338293,68.07286910097642,41.7432539538815,179.99998742824084
1285,262.65762,340.09604,298.19205,345.09604,359.0,350.31525,395.56158,339.31525,329.09604,216.43842,280.42484,342.59604,377.2808,344.81525,329.09604,216.43842,96.88137817382812,137.1217803955078,135.22068786621094,70.21610499511928,68.11440038847678,41.66950212862798,180.00000751222404
1286,262.71313,340.18854,298.37708,345.18854,359.0,350.42624,395.5246,339.42624,329.18854,216.47542,280.5451,342.68854,377.2623,344.92624,329.18854,216.47542,96.74307250976562,137.152099609375,135.26246643066406,70.2483717496222,68.15584048219,41.595782376510975,179.9999946083232
1287,262.76862,340.28104,298.56207,345.28104,359.0,350.53726,395.48758,339.53726,329.28104,216.51242,280.66534,342.78104,377.24377,345.03726,329.28104,216.51242,96.60478210449219,137.1825714111328,135.30429077148438,70.28067551478868,68.19721706969139,41.52211016984709,180.00000275432714
1288,262.82413,340.37357,298.7471,345.37357,359.0,350.64825,395.4506,339.64825,329.37357,216.54942,280.7856,342.87357,377.22528,345.14825,329.37357,216.54942,96.46648406982422,137.21315002441406,135.3461456298828,70.31296731244522,68.23856516049494,41.44847527554614,180.0000077484863
1289,262.87964,340.46606,298.93213,345.46606,359.0,350.75928,395.41357,339.75928,329.46606,216.58643,280.90588,342.96606,377.2068,345.25928,329.46606,216.58643,96.32820129394531,137.24386596679688,135.38796997070312,70.34532694043783,68.27980944096915,41.37485706799471,179.9999934494017
1290,262.93515,340.55856,299.11716,345.55856,359.0,350.8703,395.37656,339.8703,329.55856,216.62343,281.02615,343.05856,377.1883,345.3703,329.55856,216.62343,96.1899185180664,137.27471923828125,135.42982482910156,70.37771086025295,68.32099044725472,41.301302066647956,180.00000337415563
1291,262.99066,340.65106,299.30215,345.65106,359.0,350.9813,395.33957,339.9813,329.65106,216.66043,281.14642,343.15106,377.1698,345.4813,329.65106,216.66043,96.05165100097656,137.3056640625,135.47169494628906,70.41011000524682,68.36212478784107,41.227768972855344,180.00000376594323
1292,263.04614,340.7436,299.48718,345.7436,359.0,351.09232,395.30255,340.09232,329.7436,216.69743,281.26666,343.2436,377.15128,345.59232,329.7436,216.69743,95.91337585449219,137.33673095703125,135.5136260986328,70.44250987982667,68.40322170618094,41.1542629509914,179.99999453699903
1293,263.10165,340.8361,299.6722,345.8361,359.0,351.2033,395.26556,340.2033,329.8361,216.73444,281.38693,343.3361,377.13278,345.7033,329.8361,216.73444,95.77510833740234,137.367919921875,135.55552673339844,70.47495578716459,68.44423168458043,41.08081518138174,180.00000265312678
1294,263.15717,340.92862,299.8572,345.92862,359.0,351.31433,395.22855,340.31433,329.92862,216.77144,281.5072,343.42862,377.11426,345.81433,329.92862,216.77144,95.6368179321289,137.3992462158203,135.59747314453125,70.50741872805601,68.48520804545973,41.007373753320756,180.0000005268365
1295,263.21268,341.02112,300.04224,346.02112,359.0,351.42535,395.19156,340.42535,330.02112,216.80844,281.62744,343.52112,377.09576,345.92535,330.02112,216.80844,95.49858856201172,137.4307098388672,135.63941955566406,70.53992224570395,68.52607377161624,40.93400633491259,180.00000235223277
1296,263.2682,341.11362,300.22723,346.11362,359.0,351.53635,395.15454,340.53635,330.11362,216.84544,281.7477,343.61362,377.07727,346.03635,330.11362,216.84544,95.36033630371094,137.46226501464844,135.6813507080078,70.5724427878314,68.5668968500483,40.860655712777294,179.99999535065697
1297,263.32367,341.20615,300.41226,346.20615,359.0,351.64737,395.11755,340.64737,330.20615,216.88245,281.86798,343.70615,377.05878,346.14737,330.20615,216.88245,95.22209930419922,137.49395751953125,135.72335815429688,70.6049894060703,68.60767183559729,40.78734798020518,180.0000092218728
1298,263.37918,341.29865,300.5973,346.29865,359.0,351.75836,395.08054,340.75836,330.29865,216.91946,281.98822,343.79865,377.04028,346.25836,330.29865,216.91946,95.08387756347656,137.5257568359375,135.76531982421875,70.63754761593897,68.64836212146935,40.7140884434957,179.99999818090402
1299,263.4347,341.39114,300.78232,346.39114,359.0,351.8694,395.04355,340.8694,330.39114,216.95647,282.10852,343.89114,377.0218,346.3694,330.39114,216.95647,94.94561767578125,137.5576934814453,135.8072967529297,70.67018256495548,68.68897696315241,40.640835250599224,179.99999477870713
1300,263.4902,341.48364,300.96732,346.48364,359.0,351.98038,395.00653,340.98038,330.48364,216.99347,282.22876,343.98364,377.00327,346.48038,330.48364,216.99347,94.80738830566406,137.5897216796875,135.8493194580078,70.70280194886325,68.72955858821682,40.56763557073009,179.99999610781015
1301,263.54572,341.57617,301.15234,346.57617,359.0,352.0914,394.96954,341.0914,330.57617,217.03047,282.34903,344.07617,376.98477,346.5914,330.57617,217.03047,94.66915893554688,137.62191772460938,135.89137268066406,70.73545100836117,68.77007590276494,40.49446848773836,179.99999539886448
1302,263.6012,341.66867,301.33734,346.66867,359.0,352.20242,394.93253,341.20242,330.66867,217.06747,282.46927,344.16867,376.96625,346.70242,330.66867,217.06747,94.53093719482422,137.6542205810547,135.9334259033203,70.76814239561101,68.81051066642918,40.42134456227796,179.99999762431815
1303,263.6567,341.7612,301.52237,346.7612,359.0,352.31342,394.89554,341.31342,330.7612,217.10448,282.58954,344.2612,376.94775,346.81342,330.7612,217.10448,94.3927230834961,137.68661499023438,135.97552490234375,70.80082908504329,68.8509124005174,40.34825331950604,179.99999480506676
1304,263.71222,341.8537,301.7074,346.8537,359.0,352.42444,394.85852,341.42444,330.8537,217.14148,282.7098,344.3537,376.92926,346.92444,330.8537,217.14148,94.25450897216797,137.7191925048828,136.017578125,70.83358701573202,68.8912097678182,40.275200070351005,179.99999685390122
1305,263.76773,341.9462,301.8924,346.9462,359.0,352.53543,394.82153,341.53543,330.9462,217.17848,282.83008,344.4462,376.91077,347.03543,330.9462,217.17848,94.1163101196289,137.75184631347656,136.05966186523438,70.86635470450338,68.93145227988579,40.20219015819104,179.9999971425802
1306,263.82324,342.0387,302.07742,347.0387,359.0,352.64645,394.78452,341.64645,331.0387,217.21548,282.95032,344.5387,376.89227,347.14645,331.0387,217.21548,93.97814178466797,137.78463745117188,136.10177612304688,70.89915745475484,68.97161438981882,40.12922895913984,180.00000080371348
1307,263.87872,342.13123,302.26245,347.13123,359.0,352.75748,394.7475,341.75748,331.13123,217.25249,283.0706,344.63123,376.87375,347.25748,331.13123,217.25249,93.83992004394531,137.8175506591797,136.1439208984375,70.93197538292033,69.01175653565714,40.0562741217371,180.00000604031456
1308,263.93423,342.22372,302.44748,347.22372,359.0,352.86847,394.7105,341.86847,331.22372,217.28949,283.19086,344.72372,376.85526,347.36847,331.22372,217.28949,93.70172882080078,137.85055541992188,136.18605041503906,70.96482655393865,69.05180013215681,39.983362759862004,179.99998944595745
1309,263.98975,342.31625,302.63248,347.31625,359.0,352.9795,394.6735,341.9795,331.31625,217.32649,283.3111,344.81625,376.83673,347.4795,331.31625,217.32649,93.56354522705078,137.88369750976562,136.22824096679688,70.99768748135571,69.09180742693371,39.9104949532862,179.9999898615756
1310,264.04526,342.40875,302.8175,347.40875,359.0,353.09048,394.6365,342.09048,331.40875,217.3635,283.4314,344.90875,376.81824,347.59048,331.40875,217.3635,93.42533111572266,137.91696166992188,136.2703857421875,71.03060872715324,69.13171816361175,39.837665451786314,179.99999234255128
1311,264.10077,342.50125,303.0025,347.50125,359.0,353.2015,394.5995,342.2015,331.50125,217.4005,283.55164,345.00125,376.79974,347.7015,331.50125,217.4005,93.28719329833984,137.95037841796875,136.3125762939453,71.06355416146009,69.17155618873278,39.76488499087871,179.9999953410716
1312,264.15625,342.59378,303.18753,347.59378,359.0,353.31253,394.5625,342.31253,331.59378,217.4375,283.67188,345.09378,376.78125,347.81253,331.59378,217.4375,93.14905548095703,137.98390197753906,136.3548126220703,71.0965021221247,69.21135262905725,39.69214833040525,180.00000308158718
1313,264.21176,342.68628,303.37256,347.68628,359.0,353.42352,394.52548,342.42352,331.68628,217.47452,283.79218,345.18628,376.76276,347.92352,331.68628,217.47452,93.0108642578125,138.0175018310547,136.39698791503906,71.12950675467911,69.25106006130181,39.6194234213352,179.99999023731613
1314,264.26727,342.77878,303.55756,347.77878,359.0,353.53455,394.4885,342.53455,331.77878,217.5115,283.9124,345.27878,376.74426,348.03455,331.77878,217.5115,92.87274169921875,138.05128479003906,136.43923950195312,71.16254458220862,69.29069135317634,39.54676383713449,179.99999977251946
1315,264.32278,342.87128,303.74258,347.87128,359.0,353.64554,394.45148,342.64554,331.87128,217.54852,284.03268,345.37128,376.72574,348.14554,331.87128,217.54852,92.73455810546875,138.0851287841797,136.48146057128906,71.1955993616454,69.33028125884098,39.47412678656219,180.00000740704857
1316,264.3783,342.9638,303.9276,347.9638,359.0,353.75656,394.4145,342.75656,331.9638,217.58553,284.15295,345.4638,376.70724,348.25656,331.9638,217.58553,92.59642028808594,138.11912536621094,136.52374267578125,71.22867650441073,69.36980611045138,39.40150149634587,179.999984111208
1317,264.43378,343.0563,304.1126,348.0563,359.0,353.86758,394.37747,342.86758,332.0563,217.62253,284.2732,345.5563,376.68872,348.36758,332.0563,217.62253,92.4582748413086,138.15325927734375,136.56602478027344,71.26180125202461,69.40924408861692,39.328957954879485,180.000003295521
1318,264.4893,343.14883,304.29764,348.14883,359.0,353.97858,394.34048,342.97858,332.14883,217.65953,284.39346,345.64883,376.67023,348.47858,332.14883,217.65953,92.32014465332031,138.18746948242188,136.60833740234375,71.29492130732119,69.44864998762364,39.25643166263093,180.00000295757576
1319,264.5448,343.24133,304.48264,348.24133,359.0,354.0896,394.30347,343.0896,332.24133,217.69653,284.51373,345.74133,376.65173,348.5896,332.24133,217.69653,92.18201446533203,138.2218475341797,136.650634765625,71.32811418788984,69.48793634038206,39.18395501478599,180.00000554305788
1320,264.6003,343.33383,304.66766,348.33383,359.0,354.2006,394.26648,343.2006,332.33383,217.73354,284.63397,345.83383,376.63324,348.7006,332.33383,217.73354,92.0439224243164,138.2563018798828,136.6929473876953,71.3613095817304,69.52717069624171,39.111517299195405,179.99999757716753
1321,264.65582,343.42633,304.8527,348.42633,359.0,354.3116,394.22946,343.3116,332.42633,217.77054,284.75427,345.92633,376.61475,348.8116,332.42633,217.77054,91.90577697753906,138.29092407226562,136.73526000976562,71.39458136853992,69.5663239582049,39.039096893338744,180.00000222008356
1322,264.7113,343.51886,305.03772,348.51886,359.0,354.42264,394.19244,343.42264,332.51886,217.80754,284.8745,346.01886,376.59622,348.92264,332.51886,217.80754,91.76766204833984,138.3256378173828,136.77764892578125,71.42782863878999,69.60544539359759,38.966720914954145,179.99999494734172
1323,264.7668,343.61136,305.22272,348.61136,359.0,354.53363,394.15546,343.53363,332.61136,217.84454,284.99475,346.11136,376.57773,349.03363,332.61136,217.84454,91.62958526611328,138.36045837402344,136.8200225830078,71.461118055214,69.64446947875793,38.89440577374156,179.99999330771348
1324,264.82233,343.70386,305.40775,348.70386,359.0,354.64465,394.11844,343.64465,332.70386,217.88155,285.11505,346.20386,376.5592,349.14465,332.70386,217.88155,91.4914321899414,138.3954315185547,136.8623809814453,71.49448201616065,69.68342543880863,38.82210261212757,180.00001006709684
1325,264.87784,343.7964,305.59277,348.7964,359.0,354.75565,394.08145,343.75565,332.7964,217.91855,285.2353,346.2964,376.5407,349.25565,332.7964,217.91855,91.35336303710938,138.43048095703125,136.90481567382812,71.52780526994721,69.72234064872622,38.74984956389124,179.99999548256466
1326,264.93335,343.8889,305.77777,348.8889,359.0,354.86667,394.04443,343.86667,332.8889,217.95555,285.35556,346.3889,376.52222,349.36667,332.8889,217.95555,91.21527862548828,138.4656982421875,136.9472198486328,71.56122284811143,69.76114236072725,38.67764128564139,180.00000649448006
1327,264.98883,343.9814,305.9628,348.9814,359.0,354.9777,394.00745,343.9777,332.9814,217.99255,285.47583,346.4814,376.50372,349.4777,332.9814,217.99255,91.07719421386719,138.5010223388672,136.9896697998047,71.59463932800296,69.79990163654227,38.605466927475916,180.00000789202113
1328,264.9409,343.88174,305.95566,349.01477,358.86697,354.98523,393.8374,344.04434,333.0591,218.0739,285.44827,346.44824,376.35217,349.51477,333.0591,218.0739,90.95561218261719,138.38711547851562,136.9188232421875,71.58350842144726,69.83745253848322,38.57905057871917,180.00001153864966
1329,264.86688,343.73373,305.90015,349.0333,358.70044,354.9667,393.63388,344.09985,333.13312,218.16641,285.3835,346.3835,376.16718,349.53326,333.13312,218.16641,90.8382797241211,138.2359619140625,136.8197784423828,71.5611472500697,69.87479618040484,38.564069969948534,180.0000134004231
1330,264.79285,343.58572,305.84464,349.0518,358.53394,354.9482,393.43036,344.15536,333.20715,218.25893,285.31873,346.31876,375.98215,349.5518,333.20715,218.25893,90.7210464477539,138.08517456054688,136.72096252441406,71.53882457296574,69.91219272245682,38.5489858053971,180.00000310081967
1331,264.71884,343.4377,305.78912,349.07028,358.36743,354.92972,393.22684,344.21088,333.28116,218.35144,285.25397,346.254,375.79712,349.5703,333.28116,218.35144,90.60386657714844,137.9347686767578,136.6223907470703,71.5165584059755,69.94963487179473,38.533819908957135,180.00001318672736
1332,264.64484,343.2897,305.73364,349.08878,358.20093,354.91122,393.02335,344.26636,333.35516,218.44394,285.18924,346.18924,375.61212,349.5888,333.35516,218.44394,90.48676300048828,137.7847137451172,136.52406311035156,71.49431635595684,69.98713896729123,38.5185502631179,180.00000558636597
1333,264.57083,343.1417,305.67813,349.1073,358.0344,354.8927,392.81982,344.32187,333.42917,218.53645,285.12448,346.1245,375.42712,349.6073,333.42917,218.53645,90.36978149414062,137.635009765625,136.42601013183594,71.47208222095074,70.02472314916274,38.50320967605211,180.00001504616557
1334,264.49683,342.99365,305.62262,349.1258,357.86786,354.8742,392.6163,344.37738,333.50317,218.62895,285.05972,346.05972,375.24207,349.6258,333.50317,218.62895,90.25282287597656,137.48565673828125,136.3281707763672,71.44991003439445,70.0623510479465,38.48773222573484,179.9999933080758
1335,264.42282,342.84564,305.5671,349.1443,357.70135,354.8557,392.41278,344.4329,333.57718,218.72147,284.99496,345.99496,375.05707,349.6443,333.57718,218.72147,90.1360092163086,137.33668518066406,136.2305908203125,71.42774937910211,70.10002991253275,38.472211089945084,179.99999038157995
1336,264.34882,342.69763,305.5116,349.16278,357.53485,354.83722,392.20923,344.4884,333.65118,218.81398,284.9302,345.9302,374.87204,349.6628,333.65118,218.81398,90.01924896240234,137.18809509277344,136.13328552246094,71.40564529602317,70.13776516943891,38.45658581970509,179.99999628516716
1337,264.2748,342.54962,305.45612,349.1813,357.36835,354.8187,392.00574,344.54388,333.7252,218.90648,284.86548,345.86548,374.68704,349.68127,333.7252,218.90648,89.90257263183594,137.0398406982422,136.03623962402344,71.38353293820782,70.17559491222585,38.44086729274848,179.99999514318216
1338,264.2008,342.4016,305.4006,349.1998,357.2018,354.8002,391.80222,344.5994,333.7992,218.999,284.80072,345.80072,374.502,349.6998,333.7992,218.999,89.78599548339844,136.89199829101562,135.93942260742188,71.36149699589755,70.21344650244383,38.42504991616522,179.9999934145066
1339,264.1268,342.2536,305.3451,349.2183,357.03528,354.7817,391.5987,344.6549,333.8732,219.0915,284.73596,345.73596,374.317,349.71832,333.8732,219.0915,89.66950225830078,136.74452209472656,135.84288024902344,71.33949964743287,70.2513525976033,38.40915007632358,180.00000232135974
1340,264.0528,342.1056,305.28958,349.23682,356.86877,354.76318,391.39517,344.71042,333.9472,219.18402,284.6712,345.6712,374.13196,349.73682,333.9472,219.18402,89.55309295654297,136.59739685058594,135.74658203125,71.31751566922061,70.2893349413059,38.39315668765529,180.0000072981818
