frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
460,256.2978,331.19965,295.5973,335.24957,339.49747,337.80035,376.24786,327.7005,308.3976,206.29948,275.94754,333.2246,357.87268,332.75043,308.3976,206.29948,81.926513671875,135.7852020263672,131.0076141357422,75.32715738609899,68.96325572338624,35.70958353661162,179.99999664609686
461,256.43307,331.2205,295.7638,335.2756,339.65356,337.7795,376.37796,327.66928,308.54333,206.33072,276.09845,333.24805,358.01575,332.7244,308.54333,206.33072,81.91897583007812,135.7309112548828,130.99876403808594,75.29387721128563,68.99012472535978,35.715995733935436,179.99999767058085
462,256.5684,331.2413,295.9303,335.3016,339.80966,337.7587,376.50806,327.63806,308.68903,206.36194,276.24933,333.27145,358.15887,332.69836,308.68903,206.36194,81.91155242919922,135.67666625976562,130.9899139404297,75.26061491560708,69.01693402422549,35.722447877572066,179.99999681740462
463,256.70367,331.26212,296.09683,335.32764,339.9658,337.73788,376.63815,327.60684,308.83472,206.39316,276.40027,333.29486,358.30197,332.67236,308.83472,206.39316,81.90406799316406,135.6224365234375,130.98104858398438,75.22739168706421,69.04373851288119,35.728863921491666,179.99999412143706
464,256.83896,331.28293,296.26337,335.35364,340.1219,337.71707,376.76825,327.57562,308.98044,206.42438,276.55115,333.3183,358.44507,332.64636,308.98044,206.42438,81.89667510986328,135.56820678710938,130.97222900390625,75.19410685958675,69.07057841947245,35.73530235616925,179.99998763522848
465,256.97427,331.30374,296.42987,335.37967,340.27798,337.69626,376.89832,327.5444,309.12613,206.4556,276.7021,333.3417,358.58813,332.62033,309.12613,206.4556,81.88922882080078,135.51394653320312,130.96336364746094,75.16085224959174,69.09741900187979,35.74172809258138,179.9999993440529
466,257.10956,331.32455,296.59637,335.40567,340.4341,337.67545,377.0284,327.51318,309.27182,206.48682,276.85297,333.3651,358.73126,332.5943,309.27182,206.48682,81.88191986083984,135.459716796875,130.9545135498047,75.12756425740636,69.1242291978942,35.74820543751609,179.99999889281668
467,257.24484,331.34537,296.76288,335.4317,340.5902,337.65463,377.1585,327.48196,309.41754,206.51804,277.00385,333.38855,358.87436,332.5683,309.41754,206.51804,81.87462615966797,135.40548706054688,130.94569396972656,75.09426229342708,69.15106749967975,35.75467007614922,179.99999986925604
468,257.38016,331.36618,296.9294,335.45773,340.74634,337.63382,377.2886,327.45074,309.56323,206.54927,277.1548,333.41196,359.01746,332.5423,309.56323,206.54927,81.86729431152344,135.35125732421875,130.9368133544922,75.06100642744478,69.17787361162591,35.76112201453569,180.00000205360638
469,257.51544,331.387,297.09592,335.48373,340.90244,337.613,377.4187,327.41953,309.70892,206.58049,277.30566,333.43536,359.16058,332.51627,309.70892,206.58049,81.86007690429688,135.29702758789062,130.92796325683594,75.02770122174073,69.20468226100795,35.76761384368659,179.99999732643528
470,257.65073,331.4078,297.26245,335.50977,341.05853,337.5922,377.5488,327.3883,309.85464,206.61171,277.4566,333.4588,359.30365,332.49023,309.85464,206.61171,81.85277557373047,135.24276733398438,130.91912841796875,74.99438376649225,69.23155371736742,35.77405791707312,179.9999954009328
471,257.78604,331.42862,297.42896,335.53577,341.21466,337.57138,377.67886,327.35706,310.00034,206.64293,277.60748,333.48218,359.44678,332.46423,310.00034,206.64293,81.84562683105469,135.18858337402344,130.91024780273438,74.96110708786568,69.25832727492087,35.78056523511451,179.99999959790108
472,257.92133,331.44943,297.59546,335.5618,341.37076,337.55057,377.80896,327.32584,310.14603,206.67415,277.7584,333.5056,359.58984,332.4382,310.14603,206.67415,81.83840942382812,135.1343231201172,130.9014129638672,74.92777746949413,69.28517824589096,35.787036487724386,179.99999220310946
473,258.0566,331.47025,297.762,335.5878,341.52686,337.52975,377.93906,327.29462,310.29175,206.70537,277.9093,333.52902,359.73297,332.41217,310.29175,206.70537,81.83129119873047,135.08010864257812,130.89256286621094,74.89444793501906,69.31200438145419,35.79355343944229,180.00000575591554
474,258.19193,331.49106,297.9285,335.61383,341.68298,337.50894,378.06915,327.2634,310.43744,206.73659,278.0602,333.55243,359.87607,332.38617,310.43744,206.73659,81.82417297363281,135.02590942382812,130.88369750976562,74.86114677619146,69.33881300034979,35.800040172390226,179.99999994893147
475,258.3272,331.51187,298.09503,335.63986,341.83908,337.48813,378.19925,327.23218,310.58316,206.76782,278.21112,333.57587,360.01917,332.36017,310.58316,206.76782,81.81707763671875,134.9716796875,130.87486267089844,74.82780676494552,69.36564425888712,35.80654339904003,179.99999442287267
476,258.4625,331.53268,298.26154,335.66586,341.99518,337.46732,378.3293,327.20096,310.72885,206.79904,278.362,333.59927,360.16223,332.33414,310.72885,206.79904,81.81001281738281,134.91744995117188,130.8660125732422,74.79445972253248,69.39247990820108,35.81306311169113,180.00000274242467
477,258.5978,331.5535,298.42804,335.6919,342.1513,337.4465,378.4594,327.16974,310.87454,206.83026,278.51294,333.62268,360.30536,332.3081,310.87454,206.83026,81.80298614501953,134.86325073242188,130.8571319580078,74.76113218095267,69.41929076856441,35.819575960928624,179.99999891044573
478,258.7331,331.5743,298.59457,335.7179,342.3074,337.4257,378.5895,327.13852,311.02023,206.86148,278.66382,333.64612,360.44846,332.2821,311.02023,206.86148,81.79601287841797,134.80905151367188,130.84832763671875,74.7277798867837,69.44611515526961,35.826111122613526,180.00000616466681
479,258.86838,331.59512,298.76108,335.74393,342.46353,337.40488,378.7196,327.1073,311.16595,206.8927,278.81473,333.66953,360.59155,332.2561,311.16595,206.8927,81.7890396118164,134.75485229492188,130.83946228027344,74.69443645335433,69.4729311872806,35.83262775117584,179.99999539181076
480,259.0037,331.61594,298.9276,335.76993,342.61963,337.38406,378.8497,327.07608,311.31165,206.92392,278.96564,333.69293,360.73468,332.23007,311.31165,206.92392,81.7821273803711,134.70065307617188,130.83059692382812,74.66107885553494,69.49973887486412,35.83917251678787,179.99999024718693
481,259.13898,331.63678,299.09412,335.79596,342.77573,337.36322,378.97977,327.04486,311.45734,206.95514,279.11655,333.71637,360.87775,332.20404,311.45734,206.95514,81.77518463134766,134.6464385986328,130.82177734375,74.62769822071766,69.5265910859222,35.84570458400811,179.99999389064797
482,259.27426,331.6576,299.26062,335.82196,342.93185,337.3424,379.10986,327.01364,311.60306,206.98637,279.26746,333.73978,361.02087,332.17804,311.60306,206.98637,81.7683334350586,134.59225463867188,130.81289672851562,74.59433526382811,69.55339304031305,35.85227060550102,179.9999989096422
483,259.40955,331.6784,299.42715,335.848,343.08795,337.3216,379.23996,326.98242,311.74875,207.0176,279.41833,333.76318,361.16394,332.152,311.74875,207.0176,81.76148223876953,134.5380401611328,130.80404663085938,74.5609474667216,69.58022311800764,35.8588180961707,179.99998868089995
484,259.54486,331.69922,299.59366,335.87402,343.24405,337.30078,379.37006,326.9512,311.89447,207.04881,279.56927,333.78662,361.30707,332.12598,311.89447,207.04881,81.7546615600586,134.4838409423828,130.79522705078125,74.52755075189665,69.60706309293437,35.865387867709444,180.00000171254047
485,259.68015,331.72003,299.7602,335.90002,343.40018,337.27997,379.50015,326.91995,312.04016,207.08003,279.72015,333.81003,361.45016,332.09998,312.04016,207.08003,81.7479019165039,134.42965698242188,130.78636169433594,74.49417522843936,69.63386378781657,35.87195076937438,179.9999897856303
486,259.81543,331.74084,299.9267,335.92606,343.55627,337.25916,379.63022,326.88873,312.18585,207.11125,279.87106,333.83344,361.59326,332.07394,312.18585,207.11125,81.74113464355469,134.37547302246094,130.7775115966797,74.46078367634479,69.6606798617337,35.8785359401347,179.9999994782132
487,259.95074,331.76166,300.0932,335.95206,343.7124,337.23834,379.7603,326.8575,312.33157,207.14247,280.02197,333.85687,361.73636,332.0479,312.33157,207.14247,81.73440551757812,134.32125854492188,130.76869201660156,74.42735835029818,69.68752769952712,35.88511423848843,180.00000028831374
488,260.08603,331.78247,300.25974,335.9781,343.8685,337.21753,379.8904,326.8263,312.47726,207.1737,280.17288,333.88028,361.87946,332.0219,312.47726,207.1737,81.72770690917969,134.26708984375,130.7598114013672,74.39397191165392,69.71432719032923,35.8917089688813,180.00000807086445
489,260.2213,331.80328,300.42624,336.0041,344.0246,337.19672,380.0205,326.79507,312.62296,207.20493,280.3238,333.9037,362.02255,331.9959,312.62296,207.20493,81.72103118896484,134.21292114257812,130.75096130371094,74.3605871309382,69.74112204859225,35.89829100184263,180.00000018137308
490,260.35663,331.8241,300.59277,336.03012,344.18073,337.1759,380.1506,326.76385,312.76868,207.23615,280.4747,333.92712,362.16565,331.96988,312.76868,207.23615,81.71439361572266,134.1587371826172,130.7421417236328,74.32714547260225,69.76797233701373,35.90489528402915,180.00001309364515
491,260.4919,331.8449,300.75928,336.05615,344.33682,337.1551,380.2807,326.73264,312.91437,207.26736,280.6256,333.95053,362.30878,331.94385,312.91437,207.26736,81.70780944824219,134.10455322265625,130.7332763671875,74.29372671728348,69.79477068124837,35.91149851494339,179.99999591347523
492,260.6272,331.86572,300.92578,336.08215,344.49292,337.13428,380.41077,326.70142,313.06006,207.29858,280.7765,333.97394,362.45184,331.91785,313.06006,207.29858,81.70122528076172,134.05039978027344,130.72442626953125,74.2603095760593,69.82157714775818,35.91811815986716,180.00000488368465
493,260.7625,331.88654,301.09232,336.1082,344.64905,337.11346,380.54086,326.6702,313.20578,207.3298,280.92743,333.99738,362.59497,331.89185,313.20578,207.3298,81.6946792602539,133.99624633789062,130.71559143066406,74.2268851665567,69.84839355710984,35.92471928722762,179.99999801089416
494,260.8978,331.90735,301.25882,336.1342,344.80515,337.09265,380.67096,326.63898,313.35147,207.36102,281.0783,334.02075,362.73804,331.8658,313.35147,207.36102,81.68815612792969,133.9420623779297,130.7067108154297,74.19345524846057,69.8751962685126,35.93134846363367,179.99999998060682
495,261.03308,331.92816,301.42535,336.16022,344.96124,337.07184,380.80106,326.60776,313.49716,207.39226,281.22922,334.0442,362.88116,331.83978,313.49716,207.39226,81.68170166015625,133.8878936767578,130.69786071777344,74.15999673336157,69.90201438717358,35.937994038189935,180.0000051587251
496,261.1684,331.94897,301.59186,336.18622,345.11737,337.05103,380.93115,326.57654,313.64288,207.42348,281.38013,334.0676,363.02426,331.81378,313.64288,207.42348,81.67523956298828,133.833740234375,130.6890106201172,74.126561077623,69.92881700577497,35.94462691388787,180.00000499728583
497,261.30368,331.9698,301.75836,336.21225,345.27347,337.0302,381.06122,326.54532,313.78857,207.4547,281.531,334.091,363.16736,331.78778,313.78857,207.4547,81.66883850097656,133.77960205078125,130.68016052246094,74.0931180971264,69.95560959107317,35.95127618149102,180.00000386969057
498,261.43896,331.9906,301.9249,336.23825,345.4296,337.0094,381.1913,326.51407,313.93427,207.48592,281.68195,334.11444,363.31046,331.76172,313.93427,207.48592,81.66240692138672,133.72540283203125,130.67132568359375,74.05963403602811,69.98245030884387,35.95791856927989,180.00000291415185
499,261.57425,332.0114,302.0914,336.26428,345.5857,336.9886,381.3214,326.48285,314.08,207.51714,281.83282,334.13785,363.45355,331.73572,314.08,207.51714,81.65606689453125,133.67124938964844,130.6624755859375,74.02616747457064,70.00925192304335,35.964565710757284,179.99998510837128
500,261.70956,332.03223,302.25793,336.2903,345.7418,336.96777,381.4515,326.45163,314.22568,207.54836,281.98376,334.16125,363.59665,331.70972,314.22568,207.54836,81.64969635009766,133.61712646484375,130.6536102294922,73.99273617435504,70.03604171028374,35.971223417859015,180.0000013024978
501,261.84485,332.05304,302.42444,336.3163,345.89792,336.94696,381.58157,326.4204,314.37137,207.57957,282.13464,334.1847,363.73975,331.6837,314.37137,207.57957,81.64341735839844,133.56297302246094,130.64479064941406,73.95923353831184,70.06286509269576,35.977897498794114,179.9999961298017
502,261.98013,332.07388,302.59094,336.34235,346.05402,336.92612,381.71167,326.3892,314.5171,207.61081,282.28552,334.20813,363.88284,331.65765,314.5171,207.61081,81.63716888427734,133.5087890625,130.63597106933594,73.92571282972129,70.08969481751663,35.984593758029774,180.00000140526768
503,262.11545,332.0947,302.75748,336.36835,346.2101,336.9053,381.84177,326.35797,314.66278,207.64203,282.43646,334.2315,364.02594,331.63165,314.66278,207.64203,81.63088989257812,133.4546661376953,130.6270751953125,73.89228422195346,70.11646188723229,35.99125988304741,180.00000599223316
504,262.25073,332.1155,302.92398,336.39438,346.36624,336.8845,381.97186,326.32675,314.80847,207.67325,282.58734,334.25494,364.16907,331.60562,314.80847,207.67325,81.6247329711914,133.40052795410156,130.61825561523438,73.8587664327433,70.1432698222641,35.99796561315415,180.00000186816155
505,262.38602,332.13632,303.0905,336.42038,346.52234,336.86368,382.10196,326.29553,314.9542,207.70447,282.73828,334.27835,364.31213,331.5796,314.9542,207.70447,81.61848449707031,133.3463592529297,130.60939025878906,73.82527141456845,70.17009319522842,36.00463540640381,180.00000001620066
506,262.52133,332.15714,303.25702,336.4464,346.67844,336.84286,382.23203,326.2643,315.09988,207.73569,282.88916,334.30176,364.45523,331.5536,315.09988,207.73569,81.61235046386719,133.29225158691406,130.6005401611328,73.79178316352609,70.19687392819569,36.01135059954658,180.00000769126837
507,262.65662,332.17795,303.42352,336.4724,346.83456,336.82205,382.36212,326.2331,315.24557,207.7669,283.04007,334.3252,364.59833,331.5276,315.24557,207.7669,81.6062240600586,133.23812866210938,130.59170532226562,73.75828388634223,70.22367374392772,36.018035672113456,179.99999330238342
508,262.7919,332.19876,303.59003,336.49844,346.99066,336.80124,382.49222,326.20187,315.3913,207.79813,283.19098,334.3486,364.74146,331.50156,315.3913,207.79813,81.60015869140625,133.18399047851562,130.58287048339844,73.72476822943949,70.2504672389519,36.02476612523802,180.0000015936294
509,262.92722,332.21957,303.75656,336.52448,347.1468,336.78043,382.6223,326.17065,315.537,207.82936,283.3419,334.372,364.88455,331.47552,315.537,207.82936,81.5940933227539,133.12985229492188,130.57398986816406,73.69125218518073,70.27725986419193,36.03150129705004,180.0000133464227
510,263.0625,332.2404,303.9231,336.55048,347.3029,336.7596,382.7524,326.13943,315.6827,207.86058,283.4928,334.39545,365.02765,331.44952,315.6827,207.86058,81.58805084228516,133.0757293701172,130.56517028808594,73.65772328581352,70.3040679488493,36.038206356692314,179.99999759135514
511,263.19778,332.2612,304.0896,336.5765,347.45898,336.7388,382.8825,326.10822,315.8284,207.8918,283.64368,334.41885,365.17075,331.42352,315.8284,207.8918,81.58207702636719,133.02163696289062,130.5563201904297,73.6242117689235,70.33084253049462,36.04495096493015,180.00000526434826
512,263.3331,332.282,304.2561,336.6025,347.6151,336.718,383.01257,326.07697,315.9741,207.92302,283.79462,334.44226,365.31384,331.39746,315.9741,207.92302,81.5760726928711,132.96746826171875,130.54745483398438,73.59067491074691,70.3576470885351,36.05167707366282,179.99999907294486
513,263.46838,332.30283,304.4226,336.62854,347.7712,336.69717,383.14267,326.04575,316.11978,207.95424,283.9455,334.4657,365.45694,331.37146,316.11978,207.95424,81.57015228271484,132.9133758544922,130.53863525390625,73.55713583137285,70.3844399206204,36.05843110767806,180.00000685967132
514,263.60367,332.32364,304.58914,336.65454,347.9273,336.67636,383.27277,326.01453,316.2655,207.98546,284.0964,334.48907,365.60004,331.34546,316.2655,207.98546,81.5642318725586,132.85926818847656,130.52975463867188,73.52362478950144,70.41119928911996,36.06517824736164,180.00000232598305
515,263.73898,332.34445,304.75565,336.68057,348.08344,336.65555,383.40286,325.9833,316.4112,208.01668,284.2473,334.5125,365.74316,331.31943,316.4112,208.01668,81.55838012695312,132.80516052246094,130.5209197998047,73.49006520624779,70.43799045379201,36.071941696504425,179.9999973565442
516,263.87427,332.36526,304.92218,336.7066,348.23953,336.63474,383.53296,325.9521,316.55692,208.04791,284.39822,334.53595,365.88623,331.2934,316.55692,208.04791,81.55249786376953,132.75100708007812,130.5120849609375,73.45648554540962,70.46481884016688,36.07869825068737,180.00000263626384
517,264.00955,332.38608,305.08868,336.7326,348.39563,336.61392,383.66302,325.92087,316.7026,208.07913,284.54913,334.55933,366.02933,331.2674,316.7026,208.07913,81.54666900634766,132.69691467285156,130.50320434570312,73.42297308318028,70.4915612506311,36.08547110618769,180.0000054399991
518,264.14487,332.4069,305.2552,336.75864,348.55176,336.5931,383.79312,325.88965,316.8483,208.11035,284.7,334.58276,366.17242,331.2414,316.8483,208.11035,81.54090118408203,132.64283752441406,130.494384765625,73.38940667354426,70.5183427095708,36.09224286337083,179.99999224648587
519,264.28015,332.4277,305.42172,336.78464,348.70786,336.5723,383.92322,325.85843,316.99402,208.14157,284.85095,334.60617,366.31555,331.21536,316.99402,208.14157,81.5351333618164,132.58872985839844,130.4855194091797,73.35584508993455,70.54512155172935,36.099036708170196,180.0000033498341
520,264.41544,332.44852,305.58823,336.81067,348.86398,336.55148,384.0533,325.8272,317.1397,208.17279,285.00183,334.62958,366.45865,331.18933,317.1397,208.17279,81.52943420410156,132.5346221923828,130.47666931152344,73.32226693299434,70.57189778425162,36.1058294483844,179.99999416563037
521,264.55075,332.46933,305.75476,336.83667,349.02008,336.53067,384.1834,325.796,317.2854,208.20401,285.15277,334.653,366.60175,331.16333,317.2854,208.20401,81.52369689941406,132.4805450439453,130.46783447265625,73.28870962219735,70.59867684531906,36.11260370132173,179.99999016883817
522,264.68604,332.49017,305.92126,336.8627,349.17618,336.50983,384.31348,325.76477,317.4311,208.23523,285.30365,334.67645,366.7448,331.1373,317.4311,208.23523,81.51802825927734,132.4264373779297,130.45901489257812,73.25510718016508,70.62548408008267,36.11940582409281,179.99999708434055
523,264.82132,332.511,306.08777,336.8887,349.3323,336.489,384.44357,325.73355,317.5768,208.26646,285.45453,334.69983,366.88794,331.11127,317.5768,208.26646,81.51244354248047,132.37232971191406,130.45013427734375,73.22152020956867,70.6522289928713,36.12625897340301,180.000008175843
524,264.9566,332.5318,306.2543,336.91473,349.4884,336.4682,384.57367,325.70233,317.7225,208.29768,285.60547,334.72327,367.03104,331.08527,317.7225,208.29768,81.50679779052734,132.31825256347656,130.44129943847656,73.18795049084913,70.67900209301101,36.13304729221051,179.99999987607066
525,265.09192,332.5526,306.4208,336.94077,349.6445,336.4474,384.70377,325.6711,317.86823,208.3289,285.75635,334.7467,367.17413,331.05927,317.86823,208.3289,81.5012435913086,132.26419067382812,130.43247985839844,73.15433557795838,70.70578709004647,36.139880834948244,180.00000350295312
526,265.2272,332.57343,306.58734,336.96677,349.80063,336.42657,384.83386,325.63986,318.01392,208.36012,285.9073,334.77008,367.31726,331.0332,318.01392,208.36012,81.49568939208984,132.21006774902344,130.423583984375,73.12075216543228,70.73253152692138,36.14670168238612,179.9999853747398
527,265.3625,332.59424,306.75385,336.9928,349.95673,336.40576,384.96393,325.60864,318.1596,208.39134,286.05817,334.79352,367.46033,331.0072,318.1596,208.39134,81.49017333984375,132.156005859375,130.41476440429688,73.08714314684288,70.75931500639204,36.15353299593909,179.999991149174
528,265.4978,332.61505,306.92035,337.0188,350.11285,336.38495,385.09402,325.57742,318.30533,208.42256,286.20908,334.81693,367.60345,330.9812,318.30533,208.42256,81.48471069335938,132.10195922851562,130.4059295654297,73.0535531234075,70.78605975938981,36.160397921896866,180.0000108046942
529,265.6331,332.63586,307.08688,337.04483,350.26895,336.36414,385.22412,325.5462,318.45102,208.4538,286.36,334.84033,367.74652,330.95517,318.45102,208.4538,81.47921752929688,132.04783630371094,130.3970489501953,73.01994281543276,70.81282728200438,36.16722121439874,179.99999131183586
530,265.76837,332.65668,307.2534,337.07083,350.42505,336.34332,385.35422,325.51498,318.5967,208.48502,286.51086,334.86377,367.88965,330.92914,318.5967,208.48502,81.47384643554688,131.9937744140625,130.3882293701172,72.98629970056751,70.83958864597544,36.17410125488012,179.9999896014231
531,265.9037,332.6775,307.41992,337.09686,350.58118,336.3225,385.4843,325.48376,318.74243,208.51624,286.6618,334.88718,368.03275,330.90314,318.74243,208.51624,81.46841430664062,131.93971252441406,130.37937927246094,72.95270590645238,70.86634024535174,36.18095124075291,179.99999739255702
532,266.03897,332.6983,307.58643,337.12286,350.73727,336.3017,385.61438,325.45255,318.88812,208.54745,286.81268,334.91058,368.17584,330.87714,318.88812,208.54745,81.46307373046875,131.8856658935547,130.3705291748047,72.919095353508,70.89307666940641,36.18782902728061,180.000001050195
533,266.17426,332.71912,307.75293,337.1489,350.89337,336.28088,385.74448,325.42133,319.0338,208.57867,286.9636,334.93402,368.3189,330.8511,319.0338,208.57867,81.45770263671875,131.8315887451172,130.3616943359375,72.88544658114533,70.91986116965951,36.194682553071004,179.99999030387585
534,266.30957,332.73993,307.91946,337.17493,351.0495,336.26007,385.87457,325.3901,319.17953,208.6099,287.1145,334.95743,368.46204,330.82507,319.17953,208.6099,81.45242309570312,131.7775115966797,130.35284423828125,72.85180601871029,70.946607015799,36.20157543373689,179.99998846824616
535,266.44485,332.76074,308.08597,337.20093,351.2056,336.23926,386.00467,325.3589,319.32523,208.64111,287.2654,334.98083,368.60513,330.79907,319.32523,208.64111,81.4471435546875,131.72348022460938,130.343994140625,72.81819689410587,70.9733395195354,36.20846718164506,180.00000359528633
536,266.58014,332.78156,308.2525,337.22696,351.3617,336.21844,386.13477,325.32767,319.47092,208.67235,287.41632,335.00427,368.74823,330.77307,319.47092,208.67235,81.44189453125,131.66943359375,130.3351593017578,72.78456022088531,71.00008578217837,36.21535201720978,179.9999980202735
537,266.71545,332.80237,308.419,337.25296,351.51782,336.19763,386.26486,325.29645,319.61664,208.70357,287.56723,335.02765,368.89136,330.74704,319.61664,208.70357,81.43670654296875,131.61537170410156,130.32627868652344,72.75092279185283,71.02680246740198,36.22227039899043,179.9999956582452
538,266.85074,332.82318,308.5855,337.279,351.67392,336.17682,386.39493,325.26523,319.76233,208.73479,287.71814,335.0511,369.03442,330.721,319.76233,208.73479,81.43148803710938,131.56130981445312,130.31744384765625,72.71725598239394,71.05357986311074,36.22917030546121,180.00000615096587
539,266.98602,332.844,308.75204,337.305,351.83005,336.156,386.52502,325.23398,319.90802,208.766,287.86902,335.0745,369.17755,330.695,319.90802,208.766,81.4263916015625,131.50729370117188,130.30860900878906,72.68361700046704,71.08028256585568,36.23610951973327,180.000009086056
540,267.1213,332.8648,308.91855,337.33102,351.98615,336.1352,386.65512,325.20276,320.05374,208.79723,288.01993,335.0979,369.32062,330.66898,320.05374,208.79723,81.42123413085938,131.45321655273438,130.2997589111328,72.64994681463274,71.10704417098329,36.24301292881421,180.00000391443024
541,267.25662,332.88562,309.08508,337.35706,352.14224,336.11438,386.78522,325.17154,320.19943,208.82845,288.17084,335.12134,369.46375,330.64294,320.19943,208.82845,81.41616821289062,131.39918518066406,130.29092407226562,72.61627044589474,71.13378525846437,36.24994408082436,179.9999997851835
542,267.3919,332.90643,309.2516,337.38306,352.29837,336.09357,386.9153,325.14032,320.34515,208.85968,288.32175,335.14474,369.60684,330.61694,320.34515,208.85968,81.41110229492188,131.3451385498047,130.2820587158203,72.58261293362574,71.16050584394453,36.256885638550635,180.0000044161209
543,267.5272,332.92728,309.4181,337.4091,352.45447,336.07272,387.04538,325.1091,320.49084,208.8909,288.47266,335.16818,369.74994,330.5909,320.49084,208.8909,81.40606689453125,131.2910919189453,130.2732391357422,72.54892594847294,71.18725464879088,36.26381450263518,179.999995099899
544,267.6625,332.9481,309.58463,337.4351,352.61057,336.0519,387.17548,325.07788,320.63654,208.92212,288.62357,335.1916,369.893,330.56488,320.63654,208.92212,81.40103149414062,131.23704528808594,130.26438903808594,72.51525421903484,71.21399378912632,36.27075954258446,180.00000755074564
545,267.7978,332.9689,309.75113,337.46112,352.7667,336.0311,387.30557,325.04666,320.78223,208.95334,288.77448,335.21503,370.03613,330.53888,320.78223,208.95334,81.39608764648438,131.18304443359375,130.25555419921875,72.48158341738875,71.240705241933,36.27770920714743,179.9999978664692
546,267.93307,332.98972,309.91766,337.48712,352.9228,336.01028,387.43567,325.01544,320.92795,208.98456,288.92535,335.2384,370.17923,330.51288,320.92795,208.98456,81.39117431640625,131.1290283203125,130.24668884277344,72.44791711427334,71.26739984453141,36.284686576989294,180.00000353579404
547,268.0684,333.01053,310.08417,337.51315,353.0789,335.98947,387.56573,324.98422,321.07364,209.01578,289.0763,335.26184,370.32233,330.48685,321.07364,209.01578,81.38623046875,131.0749969482422,130.23785400390625,72.41422664040122,71.29413890504618,36.29163394087415,179.99999948632154
548,268.20367,333.03134,310.25067,337.53915,353.23502,335.96866,387.69583,324.953,321.21933,209.047,289.22717,335.28525,370.46542,330.46082,321.21933,209.047,81.38137817382812,131.02096557617188,130.22900390625,72.38052630337616,71.3208503086262,36.29862053944104,179.9999971514434
