frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1944,260.7068,339.41357,290.01718,353.75836,356.6896,361.41357,387.9656,346.7068,326.3448,221.70679,275.362,346.58597,372.3276,354.06018,326.3448,221.70679,97.25324249267578,140.11366271972656,134.88534545898438,72.19962755220604,66.43381329155679,41.36655350863036,179.99999435239317
1945,260.8733,339.74658,290.08856,354.13895,356.78473,361.74658,387.8229,346.8733,326.39236,221.87329,275.48093,346.94275,372.30383,354.30994,326.39236,221.87329,97.102783203125,140.16893005371094,135.03460693359375,72.2016773990383,66.52902417227533,41.26929957354755,180.0000011448612
1946,261.03983,340.07965,290.1599,354.5196,356.8799,362.07965,387.68015,347.03983,326.43994,222.03983,275.59985,347.29962,372.28003,354.55975,326.43994,222.03983,96.952392578125,140.22427368164062,135.18406677246094,72.20342055734858,66.62441381393977,41.17216841927021,180.00000279055857
1947,261.20633,340.41266,290.2313,354.90018,356.97504,362.41266,387.53745,347.20633,326.48752,222.20633,275.7188,347.65643,372.25623,354.8095,326.48752,222.20633,96.80206298828125,140.27964782714844,135.3336181640625,72.20486062282342,66.71994305758619,41.07520206169902,180.0000057421086
1948,261.37286,340.74573,290.30264,355.28082,357.07022,362.74573,387.39468,347.37286,326.5351,222.37286,275.83777,348.01328,372.23245,355.0593,326.5351,222.37286,96.65186309814453,140.3350830078125,135.4833221435547,72.20599939613747,66.81560443745225,40.978395975685864,179.99999980927558
1949,261.53937,341.07874,290.37402,355.6614,357.16534,363.07874,387.25198,347.53937,326.58267,222.53937,275.9567,348.37006,372.20868,355.30905,326.58267,222.53937,96.50177764892578,140.39060974121094,135.63314819335938,72.20682791640863,66.91139793611336,40.881782127643774,180.00000798016578
1950,261.70587,341.41174,290.44537,356.042,357.2605,363.41174,387.10925,347.70587,326.63025,222.70587,276.07562,348.72687,372.18488,355.5588,326.63025,222.70587,96.35177612304688,140.4461669921875,135.78314208984375,72.20733901465833,67.00736805606336,40.78529340229687,180.00000047301856
1951,261.8724,341.7448,290.51675,356.42264,357.35565,363.7448,386.96652,347.8724,326.67783,222.8724,276.19458,349.08374,372.16107,355.8086,326.67783,222.8724,96.20182800292969,140.50180053710938,135.93328857421875,72.20754524687109,67.10350356764145,40.6889512118563,180.00000002636887
1952,262.0389,342.07782,290.5881,356.80322,357.4508,364.07782,386.8238,348.0389,326.7254,223.03891,276.3135,349.44052,372.1373,356.05835,326.7254,223.03891,96.05204010009766,140.55751037597656,136.08352661132812,72.20745378739744,67.19974511614046,40.59280862903042,180.00000753256833
1953,262.20544,342.4109,290.6595,357.18387,357.54596,364.4109,386.68106,348.20544,326.77298,223.20544,276.43246,349.79736,372.11353,356.30817,326.77298,223.20544,95.9023208618164,140.61329650878906,136.23391723632812,72.20707360241656,67.29613532035515,40.49679293324793,180.00000185601965
1954,262.37195,342.7439,290.73083,357.56445,357.6411,364.7439,386.53833,348.37195,326.82056,223.37195,276.5514,350.15417,372.08972,356.55792,326.82056,223.37195,95.75270080566406,140.6691131591797,136.38446044921875,72.20635627005902,67.39270188360511,40.400930947653215,179.99998910131737
1955,262.53845,343.0769,290.8022,357.94504,357.73627,365.0769,386.3956,348.53845,326.86813,223.53845,276.67032,350.511,372.06592,356.80768,326.86813,223.53845,95.60318756103516,140.72500610351562,136.53514099121094,72.20533047977976,67.48942252757779,40.305244428748765,179.9999974361063
1956,262.705,343.40997,290.87357,358.32568,357.83142,365.40997,386.25287,348.705,326.9157,223.70499,276.78928,350.86783,372.04214,357.0575,326.9157,223.70499,95.45376586914062,140.78097534179688,136.68594360351562,72.20402850670582,67.58626580333237,40.209697117264525,179.9999914273027
1957,262.8715,343.74298,290.94492,358.70627,357.92657,365.74298,386.11014,348.8715,326.9633,223.87149,276.9082,351.2246,372.01837,357.30725,326.9633,223.87149,95.30447387695312,140.83700561523438,136.8368682861328,72.20239475019864,67.68326126323208,40.114342575095,179.99999858852573
1958,262.97626,343.98575,291.038,358.97626,357.98102,365.962,386.01898,349.0,327.0095,223.981,277.00714,351.48102,372.0,357.48102,327.0095,223.981,95.18215942382812,140.87725830078125,136.95433044433594,72.20026958900435,67.76164885623206,40.038084506377125,180.0000029516135
1959,262.87216,343.9233,291.20453,358.87216,357.89774,365.79547,386.10226,349.0,327.05115,223.89774,277.03833,351.39774,372.0,357.39774,327.05115,223.89774,95.15103149414062,140.8639373779297,136.9581298828125,72.1973714380968,67.77651503405495,40.026101189076755,179.9999876612285
1960,262.7681,343.86087,291.37103,358.7681,357.81448,365.62897,386.18552,349.0,327.09277,223.81448,277.06958,351.31448,372.0,357.31448,327.09277,223.81448,95.11984252929688,140.8506622314453,136.96192932128906,72.19451986991017,67.79137410296825,40.01409895275648,179.9999929256349
1961,262.66403,343.7984,291.53757,358.66403,357.7312,365.46243,386.2688,349.0,327.1344,223.73122,277.1008,351.2312,372.0,357.2312,327.1344,223.73122,95.08868408203125,140.83738708496094,136.96571350097656,72.19165211480241,67.80623897548584,40.0021096590009,180.00000074928914
1962,262.55997,343.73596,291.70407,358.55997,357.64795,365.29593,386.35205,349.0,327.17603,223.64796,277.13202,351.14795,372.0,357.14795,327.17603,223.64796,95.05752563476562,140.82412719726562,136.96951293945312,72.1887879006086,67.82110411881229,39.990106746787724,179.9999987662086
1963,262.4559,343.67352,291.87057,358.4559,357.5647,365.12943,386.4353,349.0,327.21765,223.56471,277.16324,351.0647,372.0,357.0647,327.21765,223.56471,95.02637481689453,140.81088256835938,136.97332763671875,72.18592543395232,67.83597506522987,39.97811146684703,180.00001196602923
1964,262.3518,343.61108,292.0371,358.3518,357.48145,364.9629,386.51855,349.0,327.25928,223.48145,277.19446,350.98145,372.0,356.98145,327.25928,223.48145,94.9952163696289,140.79766845703125,136.97714233398438,72.18306292134191,67.85084628311617,39.96609724090758,180.00000644536567
1965,262.24774,343.54865,292.2036,358.24774,357.3982,364.7964,386.6018,349.0,327.3009,223.3982,277.22568,350.8982,372.0,356.8982,327.3009,223.3982,94.96405792236328,140.78443908691406,136.98094177246094,72.18020036276805,67.86571777338679,39.95408000829607,179.99999814445093
1966,262.14365,343.4862,292.37015,358.14365,357.31494,364.62985,386.68506,349.0,327.34253,223.31493,277.2569,350.81494,372.0,356.81494,327.34253,223.31493,94.93289947509766,140.771240234375,136.98475646972656,72.17734134547386,67.88059506657243,39.942054446867274,179.99999085891355
1967,262.03958,343.42377,292.53665,358.03958,357.2317,364.46335,386.7683,349.0,327.38416,223.23167,277.28812,350.7317,372.0,356.7317,327.38416,223.23167,94.90174102783203,140.75804138183594,136.9885711669922,72.17448048865764,67.89547263280663,39.93004183259333,179.9999949540576
1968,261.93552,343.36133,292.70316,357.93552,357.14844,364.29684,386.85156,349.0,327.42578,223.14842,277.31934,350.64844,372.0,356.64844,327.42578,223.14842,94.8705825805664,140.74485778808594,136.99237060546875,72.17162317327512,67.91035415863848,39.91802620860794,180.00000354052156
1969,261.83145,343.29886,292.8697,357.83145,357.06516,364.1303,386.93484,349.0,327.4674,223.06516,277.3506,350.56516,372.0,356.56516,327.4674,223.06516,94.83940124511719,140.73167419433594,136.99615478515625,72.1687765743396,67.92523411595309,39.905996925400565,180.00000761569325
1970,261.7274,343.23642,293.0362,357.7274,356.9819,363.9638,387.0181,349.0,327.50903,222.9819,277.38177,350.4819,372.0,356.4819,327.50903,222.9819,94.80827331542969,140.71849060058594,136.99996948242188,72.16590661127509,67.94011619110587,39.89397527093967,179.99999807332063
1971,261.6233,343.17398,293.20273,357.6233,356.89862,363.79727,387.10138,349.0,327.5507,222.89864,277.41302,350.39862,372.0,356.39862,327.5507,222.89864,94.77708435058594,140.705322265625,137.00376892089844,72.16304915835151,67.95501328007073,39.881945272342875,180.00000771076512
1972,261.51923,343.11154,293.36923,357.51923,356.81537,363.63077,387.18463,349.0,327.59232,222.81538,277.4442,350.31537,372.0,356.31537,327.59232,222.81538,94.74595642089844,140.6921844482422,137.00758361816406,72.16018089677792,67.96990327462984,39.869922904905806,180.00000707631358
1973,261.41516,343.0491,293.53574,357.41516,356.73212,363.46426,387.26788,349.0,327.63394,222.73213,277.47546,350.23212,372.0,356.23212,327.63394,222.73213,94.71476745605469,140.67904663085938,137.01138305664062,72.15733949641,67.9847898617207,39.85787087287046,180.00000023100117
1974,261.3111,342.98663,293.70227,357.3111,356.64886,363.29773,387.35114,349.0,327.67557,222.64886,277.50668,350.14886,372.0,356.14886,327.67557,222.64886,94.6836166381836,140.6659393310547,137.0152130126953,72.15448908140249,67.99968593499489,39.84582646368281,180.0000014800802
1975,261.20703,342.9242,293.86877,357.20703,356.5656,363.13123,387.4344,349.0,327.7172,222.56561,277.5379,350.0656,372.0,356.0656,327.7172,222.56561,94.65245819091797,140.65281677246094,137.01901245117188,72.15163862074114,68.01458044371067,39.83377368837517,179.99999275282698
1976,261.10294,342.86176,294.0353,357.10294,356.48236,362.9647,387.51764,349.0,327.75882,222.48235,277.56912,349.98236,372.0,355.98236,327.75882,222.48235,94.62129974365234,140.63973999023438,137.02284240722656,72.14878990833058,68.02948075443358,39.821728538317934,179.9999992010821
1977,260.99887,342.79932,294.2018,356.99887,356.3991,362.7982,387.6009,349.0,327.80045,222.3991,277.60034,349.8991,372.0,355.8991,327.80045,222.3991,94.59014892578125,140.62664794921875,137.0266571044922,72.1459411503052,68.04438134312436,39.80968035056991,180.00000284399948
1978,260.8948,342.73688,294.36832,356.8948,356.31586,362.63168,387.68414,349.0,327.84207,222.31584,277.63156,349.81586,372.0,355.81586,327.84207,222.31584,94.55899047851562,140.6135711669922,137.0304718017578,72.14309055268437,68.05928405158369,39.79762912229855,180.00000372656663
1979,260.7907,342.67444,294.53485,356.7907,356.23257,362.46515,387.76743,349.0,327.88373,222.23257,277.66278,349.73257,372.0,355.73257,327.88373,222.23257,94.52783203125,140.60047912597656,137.03428649902344,72.14022914537179,68.07419440221607,39.785574850667174,179.999998398255
1980,260.68665,342.612,294.70135,356.68665,356.14932,362.29865,387.85068,349.0,327.92535,222.14932,277.694,349.64932,372.0,355.64932,327.92535,222.14932,94.4966812133789,140.58743286132812,137.03810119628906,72.13738383827433,68.08910503164978,39.77352287096744,180.00001174089155
1981,260.58258,342.54956,294.86786,356.58258,356.06607,362.13214,387.93393,349.0,327.96698,222.06607,277.72522,349.56607,372.0,355.56607,327.96698,222.06607,94.46552276611328,140.5743865966797,137.04190063476562,72.13453669158231,68.10401226020225,39.76145716595709,180.00000611774166
1982,260.47852,342.4871,295.0344,356.47852,355.9828,361.9656,388.0172,349.0,328.0086,221.9828,277.75647,349.4828,372.0,355.4828,328.0086,221.9828,94.43433380126953,140.56134033203125,137.0457000732422,72.131702057891,68.11891977016963,39.74938840634937,180.00001023440998
1983,260.37445,342.42465,295.2009,356.37445,355.89954,361.7991,388.10046,349.0,328.05023,221.89955,277.78766,349.39954,372.0,355.39954,328.05023,221.89955,94.40320587158203,140.54830932617188,137.04953002929688,72.12884764372365,68.13383308222586,39.737321931475805,180.0000026574253
1984,260.27036,342.3622,295.36743,356.27036,355.81628,361.63257,388.18372,349.0,328.09186,221.81628,277.8189,349.31628,372.0,355.31628,328.09186,221.81628,94.37201690673828,140.5353240966797,137.0533447265625,72.12601830171688,68.14874851611152,39.72523636836578,180.0000031861942
1985,260.1663,342.29977,295.53394,356.1663,355.73303,361.46606,388.26697,349.0,328.13348,221.73303,277.8501,349.23303,372.0,355.23303,328.13348,221.73303,94.34089660644531,140.52232360839844,137.0571746826172,72.12316559041174,68.16366791170613,39.71316911625047,180.00000261836834
1986,260.06223,342.23734,295.70044,356.06223,355.64978,361.29956,388.35022,349.0,328.1751,221.64978,277.88135,349.14978,372.0,355.14978,328.1751,221.64978,94.30970764160156,140.5093231201172,137.0609893798828,72.12033795210958,68.17858391141401,39.70108811099888,180.00000997452247
1987,259.95813,342.1749,295.86697,355.95813,355.56653,361.13303,388.43347,349.0,328.21674,221.56651,277.91254,349.06653,372.0,355.06653,328.21674,221.56651,94.27857971191406,140.49636840820312,137.0648193359375,72.11748335534254,68.19351123050836,39.689004036824464,179.99999862267535
1988,259.85406,342.11246,296.03348,355.85406,355.48328,360.96652,388.51672,349.0,328.25836,221.48326,277.9438,348.98328,372.0,354.98328,328.25836,221.48326,94.24739074707031,140.4833984375,137.06863403320312,72.11465921508167,68.20843147687884,39.67690619289872,179.99999688485923
1989,259.75,342.05,296.2,355.75,355.4,360.8,388.6,349.0,328.3,221.4,277.975,348.9,372.0,354.9,328.3,221.4,94.21623992919922,140.47042846679688,137.0724334716797,72.11181888131469,68.22335568634891,39.66481596951851,179.99999053718213
1990,259.64594,341.98755,296.36652,355.64594,355.31674,360.63348,388.68326,349.0,328.3416,221.31674,278.00623,348.81674,372.0,354.81674,328.3416,221.31674,94.1850814819336,140.45748901367188,137.07626342773438,72.10898567936361,68.23828385869349,39.65273872366215,180.00000826171924
1991,259.54187,341.9251,296.53302,355.54187,355.2335,360.46698,388.7665,349.0,328.38324,221.23349,278.03745,348.7335,372.0,354.7335,328.38324,221.23349,94.15392303466797,140.44454956054688,137.080078125,72.10614704915236,68.25321415530455,39.6406316402152,179.99999284467208
1992,259.43777,341.86267,296.69955,355.43777,355.1502,360.30045,388.8498,349.0,328.4249,221.15022,278.06866,348.6502,372.0,354.6502,328.4249,221.15022,94.12277221679688,140.43161010742188,137.0839080810547,72.10330119604025,68.2681594438868,39.628548240088556,180.0000088800156
1993,259.3337,341.80023,296.86606,355.3337,355.06696,360.13394,388.93304,349.0,328.46652,221.06697,278.09988,348.56696,372.0,354.56696,328.46652,221.06697,94.09161376953125,140.418701171875,137.0877227783203,72.10046606369262,68.28309398874852,39.616440338734,180.00000039117515
1994,259.2296,341.7378,297.0326,355.2296,354.9837,359.9674,389.0163,349.0,328.50815,220.9837,278.1311,348.4837,372.0,354.4837,328.50815,220.9837,94.06046295166016,140.4058074951172,137.09156799316406,72.09763985818607,68.29803249674475,39.604340059809594,180.0000124147404
1995,259.12555,341.67535,297.1991,355.12555,354.90045,359.8009,389.09955,349.0,328.54977,220.90045,278.16232,348.40045,372.0,354.40045,328.54977,220.90045,94.02930450439453,140.39291381835938,137.0953826904297,72.09480463534953,68.3129676171729,39.59222061597361,179.99999286849604
1996,259.02148,341.6129,297.3656,355.02148,354.8172,359.6344,389.1828,349.0,328.5914,220.8172,278.19354,348.3172,372.0,354.3172,328.5914,220.8172,93.9981460571289,140.3800506591797,137.09921264648438,72.0919747506467,68.32791221411543,39.58011415138075,180.00000111614287
1997,258.91742,341.55045,297.53214,354.91742,354.73395,359.46786,389.26605,349.0,328.63303,220.73393,278.2248,348.23395,372.0,354.23395,328.63303,220.73393,93.96695709228516,140.3671875,137.10304260253906,72.08915917690805,68.34285342496085,39.567983146554155,179.99999574842306
1998,258.81335,341.488,297.69864,354.81335,354.6507,359.30136,389.3493,349.0,328.67465,220.65068,278.25598,348.1507,372.0,354.1507,328.67465,220.65068,93.93583679199219,140.35433959960938,137.1068878173828,72.08632022936648,68.35780411112701,39.5558865711864,180.00001091167988
1999,258.70926,341.42557,297.86517,354.70926,354.5674,359.13483,389.4326,349.0,328.7163,220.56741,278.28723,348.0674,372.0,354.0674,328.7163,220.56741,93.90464782714844,140.3414764404297,137.11068725585938,72.08349020922167,68.37275876010887,39.543754718966305,180.00000368829686
2000,258.6052,341.36313,298.03168,354.6052,354.48416,358.96832,389.51584,349.0,328.75793,220.48416,278.31842,347.98416,372.0,353.98416,328.75793,220.48416,93.87351989746094,140.32864379882812,137.11453247070312,72.08065117087067,68.38770635167609,39.531646581541956,180.0000041040887
2001,258.50113,341.3007,298.19818,354.50113,354.4009,358.80182,389.5991,349.0,328.79956,220.40091,278.34967,347.9009,372.0,353.9009,328.79956,220.40091,93.84233093261719,140.31581115722656,137.11834716796875,72.07783721186468,68.40265607143509,39.519503142166336,179.99999642546612
2002,258.39706,341.23822,298.36472,354.39706,354.31763,358.63528,389.68237,349.0,328.8412,220.31764,278.3809,347.81763,372.0,353.81763,328.8412,220.31764,93.8111801147461,140.30299377441406,137.12216186523438,72.07501423486346,68.41760975603427,39.50737805457661,180.00000204547433
2003,258.293,341.17578,298.53122,354.293,354.23438,358.46878,389.76562,349.0,328.8828,220.23439,278.4121,347.73438,372.0,353.73438,328.8828,220.23439,93.780029296875,140.29019165039062,137.12599182128906,72.07218941818189,68.43256740526377,39.495239115213856,179.9999959386595
2004,258.18893,341.11334,298.69772,354.18893,354.15112,358.30228,389.84888,349.0,328.92444,220.15114,278.44333,347.65112,372.0,353.65112,328.92444,220.15114,93.74887084960938,140.27740478515625,137.12982177734375,72.06936635115873,68.44752718300383,39.4831024255729,179.99999595973546
2005,258.08484,341.0509,298.86426,354.08484,354.06787,358.13574,389.93213,349.0,328.96606,220.06787,278.47455,347.56787,372.0,353.56787,328.96606,220.06787,93.71771240234375,140.2646484375,137.1336669921875,72.0665486233616,68.46248725389333,39.470967986844585,180.0000038640995
2006,257.9912,340.97363,298.9956,353.97363,354.0,357.98242,390.02197,348.95605,328.97363,219.9956,278.4934,347.47363,372.011,353.46924,328.97363,219.9956,93.7095718383789,140.24058532714844,137.1090850830078,72.06518102211277,68.46022379081964,39.47458877015621,179.9999935830886
2007,257.94363,340.8309,298.9718,353.8309,354.0,357.88727,390.14093,348.71814,328.8309,219.97182,278.4577,347.3309,372.07047,353.3027,328.8309,219.97182,93.80304718017578,140.1669921875,136.9591064453125,72.07026191257732,68.38188215441511,39.547858014470414,180.00000208146287
2008,257.89606,340.68817,298.94803,353.68817,354.0,357.7921,390.25986,348.4803,328.68817,219.94803,278.42206,347.18817,372.12994,353.1362,328.68817,219.94803,93.89646911621094,140.09381103515625,136.8091278076172,72.07547366711627,68.30338042920809,39.621142491445305,179.99999658776966
2009,257.84848,340.54544,298.92426,353.54544,354.0,357.69696,390.37878,348.24243,328.54544,219.92424,278.38635,347.04544,372.1894,352.9697,328.54544,219.92424,93.98992919921875,140.02102661132812,136.65919494628906,72.08074628477563,68.22475865869117,39.69449572016952,180.00000066363634
2010,257.8009,340.4027,298.90045,353.4027,354.0,357.6018,390.49774,348.00452,328.4027,219.90045,278.35068,346.9027,372.24887,352.80316,328.4027,219.90045,94.08340454101562,139.94862365722656,136.50926208496094,72.08609950018734,68.1460017794336,39.767906825273116,180.00000810489408
2011,257.75333,340.25998,298.87668,353.25998,354.0,357.50665,390.61667,347.76666,328.25998,219.87666,278.315,346.75998,372.30835,352.63666,328.25998,219.87666,94.1768798828125,139.87664794921875,136.35935974121094,72.09155842898477,68.06709285229844,39.84134367662407,179.99999495790726
2012,257.70575,340.11725,298.85287,353.11725,354.0,357.4115,390.73563,347.52875,328.11725,219.85287,278.2793,346.61725,372.3678,352.47012,328.11725,219.85287,94.27037048339844,139.80502319335938,136.20950317382812,72.0970782005533,67.98807567812725,39.914848855089794,180.00000273377034
2013,257.65817,339.97452,298.8291,352.97452,354.0,357.31635,390.85455,347.2909,327.97452,219.82909,278.24365,346.47452,372.42728,352.30362,327.97452,219.82909,94.36383056640625,139.73385620117188,136.05963134765625,72.10272520130019,67.90889464061358,39.98837433930007,179.99999418121385
2014,257.6106,339.83182,298.8053,352.83182,354.0,357.22122,390.97348,347.053,327.83182,219.8053,278.20795,346.33182,372.48676,352.13712,327.83182,219.8053,94.4573745727539,139.66307067871094,135.90985107421875,72.10840790875298,67.82961569241218,40.06197852415703,180.00000212532217
2015,257.56302,339.68906,298.78152,352.68906,354.0,357.12604,391.09244,346.81512,327.68906,219.78151,278.17227,346.18906,372.5462,351.97058,327.68906,219.78151,94.55085754394531,139.59268188476562,135.760009765625,72.11422859254357,67.75016287460868,40.13561878644329,180.00001025359552
2016,257.51544,339.54636,298.75772,352.54636,354.0,357.0309,391.21136,346.57724,327.54636,219.75772,278.1366,346.04636,372.60568,351.80408,327.54636,219.75772,94.6443862915039,139.522705078125,135.61026000976562,72.1201011174168,67.67061511531364,40.209284502801175,180.00000073553161
2017,257.46786,339.4036,298.73395,352.4036,354.0,356.93573,391.33032,346.33936,327.4036,219.73393,278.1009,345.9036,372.66516,351.63754,327.4036,219.73393,94.73795318603516,139.45310974121094,135.46047973632812,72.1260828908765,67.59088344166918,40.283028497866354,179.99999483041202
2018,257.4203,339.2609,298.71014,352.2609,354.0,356.8406,391.44925,346.10147,327.2609,219.71014,278.06522,345.7609,372.7246,351.47104,327.2609,219.71014,94.83145904541016,139.38394165039062,135.31077575683594,72.13213263807252,67.51108011629397,40.35677670258213,179.9999894569486
2019,257.3727,339.11816,298.68637,352.11816,354.0,356.74545,391.56818,345.86362,327.11816,219.68636,278.02954,345.61816,372.7841,351.30453,327.11816,219.68636,94.92501831054688,139.315185546875,135.16107177734375,72.13829699664868,67.4311031567622,40.43060294279945,180.00000309621032
2020,257.32513,338.97543,298.66257,351.97543,354.0,356.6503,391.68713,345.6257,326.97543,219.66257,277.99384,345.47543,372.84357,351.138,326.97543,219.66257,95.01860809326172,139.24681091308594,135.01138305664062,72.14451316627009,67.35101131276973,40.50447018127732,179.99999466031716
2021,257.27756,338.8327,298.6388,351.8327,354.0,356.55515,391.80606,345.38785,326.8327,219.63878,277.9582,345.3327,372.903,350.9715,326.8327,219.63878,95.11212158203125,139.17886352539062,134.86170959472656,72.15086904235082,67.27078015972867,40.57835210478925,180.00000130686874
2022,257.22998,338.68997,298.615,351.68997,354.0,356.46,391.92502,345.14993,326.68997,219.61499,277.9225,345.18997,372.96252,350.80496,326.68997,219.61499,95.20576477050781,139.11131286621094,134.7120819091797,72.15726594945991,67.19041855733487,40.652322159906994,180.00000666670178
2023,257.1824,338.54724,298.59122,351.54724,354.0,356.36484,392.04395,344.91208,326.54724,219.5912,277.8868,345.04724,373.02197,350.63846,326.54724,219.5912,95.29932403564453,139.04417419433594,134.5624542236328,72.1637792213062,67.10992611676542,40.72628585531508,179.99999119338673
2024,257.13486,338.40454,298.5674,351.40454,354.0,356.26968,392.1629,344.67422,326.40454,219.56743,277.85114,344.90454,373.08145,350.47195,326.40454,219.56743,95.3929214477539,138.97743225097656,134.4128875732422,72.17035503431421,67.02932470175624,40.80031128653021,179.99999102260065
