frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
337,252.16844,325.7053,290.77896,328.55792,347.9789,328.55792,389.0,319.33688,317.24213,208.53683,271.4737,327.1316,368.48944,323.9474,317.24213,208.53683,97.06798553466797,126.27700805664062,127.11988830566406,67.01739532987722,67.936552890258,45.04604790329749,179.9999961234327
338,252.23088,325.76077,290.8206,328.64117,347.88873,328.64117,389.0,319.46176,317.29068,208.5299,271.52573,327.201,368.44437,324.05145,317.29068,208.5299,96.96980285644531,126.34052276611328,127.1898422241211,67.04982955920086,67.9771994081826,44.97297741599839,180.00000638338184
339,252.29332,325.81628,290.8622,328.72443,347.79852,328.72443,389.0,319.58664,317.33926,208.52296,271.57776,327.27036,368.39926,324.15552,317.33926,208.52296,96.87158966064453,126.40415954589844,127.25980377197266,67.08228382390963,68.01775508491514,44.899958677124665,179.99999758594944
340,252.35577,325.8718,290.90384,328.80768,347.70834,328.80768,389.0,319.71155,317.38782,208.51602,271.62982,327.33972,368.3542,324.2596,317.38782,208.51602,96.77339172363281,126.46797943115234,127.32975006103516,67.11480816287441,68.05817399631574,44.82701114381128,179.99999330300145
341,252.41821,325.9273,290.94547,328.89096,347.61813,328.89096,389.0,319.83643,317.4364,208.5091,271.68182,327.40912,368.30908,324.3637,317.4364,208.5091,96.67523956298828,126.53189849853516,127.3997573852539,67.14730432744268,68.0985409363419,44.754164074565395,180.00000933834997
342,252.48065,325.98282,290.9871,328.9742,347.52795,328.9742,389.0,319.9613,317.48495,208.50215,271.7339,327.47852,368.26398,324.46777,317.48495,208.50215,96.57703399658203,126.595947265625,127.46974182128906,67.17983718763456,68.13880997287785,44.68134974356872,179.99999690408112
343,252.5431,326.0383,291.02875,329.05746,347.43774,329.05746,389.0,320.0862,317.5335,208.49521,271.78592,327.54788,368.21887,324.57184,317.5335,208.49521,96.4788589477539,126.6601333618164,127.53972625732422,67.21239746707165,68.1789628153097,44.608641104382286,180.00000138676364
344,252.60555,326.0938,291.07037,329.14072,347.34753,329.14072,389.0,320.2111,317.5821,208.48827,271.83795,327.61725,368.17377,324.6759,317.5821,208.48827,96.38070678710938,126.72444152832031,127.60972595214844,67.24496849160617,68.21903268002629,44.53599949375694,180.0000006653894
345,252.66798,326.14932,291.112,329.22397,347.25735,329.22397,389.0,320.33597,317.63065,208.48134,271.88998,327.68665,368.12866,324.77997,317.63065,208.48134,96.28256225585938,126.78887939453125,127.67972564697266,67.27755952020479,68.25900311143069,44.463429929526285,179.99999256116178
346,252.73042,326.20483,291.15363,329.30725,347.16714,329.30725,389.0,320.46085,317.67923,208.4744,271.94202,327.75604,368.08356,324.88403,317.67923,208.4744,96.1844253540039,126.85346221923828,127.74977111816406,67.31016314596329,68.2988925900094,44.39094233785197,179.99999807382466
347,252.79288,326.26035,291.19525,329.3905,347.07697,329.3905,389.0,320.58575,317.72778,208.46745,271.99408,327.82544,368.03848,324.98813,317.72778,208.46745,96.0863037109375,126.91822052001953,127.81979370117188,67.3428367311526,68.33864792090918,44.31851736787912,180.0000020199409
348,252.85532,326.31583,291.23688,329.47375,346.98676,329.47375,389.0,320.71063,317.77637,208.46053,272.04608,327.89478,367.99338,325.0922,317.77637,208.46053,95.98822021484375,126.98304748535156,127.8897933959961,67.37550439031943,68.37829862286578,44.24620409191237,180.0000071050976
349,252.91776,326.37134,291.2785,329.557,346.89658,329.557,389.0,320.8355,317.82492,208.45358,272.09814,327.96417,367.9483,325.19626,317.82492,208.45358,95.8901138305664,127.04804992675781,127.95983123779297,67.40820127815756,68.41787050903262,44.17392441565056,179.99999620284075
350,252.98021,326.42685,291.32013,329.64026,346.80637,329.64026,389.0,320.96042,317.8735,208.44664,272.15018,328.03357,367.9032,325.30035,317.8735,208.44664,95.79202270507812,127.11317443847656,128.0299072265625,67.44091998837474,68.45734897661869,44.10172742690621,179.99999639189963
351,253.04265,326.48236,291.36176,329.72354,346.7162,329.72354,389.0,321.0853,317.92206,208.43971,272.2022,328.10297,367.8581,325.40442,317.92206,208.43971,95.69393920898438,127.17841339111328,128.09994506835938,67.47365312174666,68.49672861476834,44.02960841998663,179.99999015650164
352,253.10509,326.53787,291.40338,329.8068,346.62598,329.8068,389.0,321.21017,317.9706,208.43277,272.25424,328.17233,367.813,325.50848,317.9706,208.43277,95.59586334228516,127.24380493164062,128.1699981689453,67.50642655279853,68.53599667884681,43.95757250523082,179.99999573687614
353,253.16754,326.59335,291.445,329.89005,346.5358,329.89005,389.0,321.33508,318.0192,208.42583,272.30627,328.2417,367.76788,325.61255,318.0192,208.42583,95.497802734375,127.3093032836914,128.2400665283203,67.53921254791747,68.57517345486667,43.8856100409651,179.99999604374926
354,253.22998,326.64886,291.48666,329.9733,346.4456,329.9733,389.0,321.45996,318.06775,208.41888,272.35834,328.3111,367.72278,325.7166,318.06775,208.41888,95.39972686767578,127.37495422363281,128.3101348876953,67.57203881804637,68.61426270228375,43.813696537105095,179.99999805743522
355,253.29242,326.70438,291.5283,330.05655,346.3554,330.05655,389.0,321.58484,318.11633,208.41196,272.41034,328.38046,367.6777,325.82068,318.11633,208.41196,95.30175018310547,127.44071960449219,128.38021850585938,67.60486102124504,68.65322417636784,43.741916040777596,180.0000012383905
356,253.35486,326.7599,291.56992,330.13983,346.2652,330.13983,389.0,321.70972,318.1649,208.40501,272.4624,328.44986,367.6326,325.92477,318.1649,208.40501,95.20368957519531,127.50666046142578,128.4503173828125,67.637753027279,68.69209831950457,43.670160154611125,180.0000115013947
357,253.41731,326.8154,291.61154,330.22308,346.175,330.22308,389.0,321.83463,318.21347,208.39807,272.51443,328.51923,367.5875,326.02887,318.21347,208.39807,95.10567474365234,127.57272338867188,128.52040100097656,67.67065388061867,68.73086323069977,43.59848333788063,180.00000044919906
358,253.47975,326.87088,291.65317,330.30634,346.0848,330.30634,389.0,321.9595,318.26202,208.39114,272.56647,328.58862,367.54242,326.13293,318.26202,208.39114,95.0076904296875,127.6388931274414,128.5904998779297,67.70355804925119,68.76953366904088,43.52690066641964,179.9999923847117
359,253.54219,326.9264,291.6948,330.3896,345.9946,330.3896,389.0,322.08438,318.3106,208.3842,272.6185,328.658,367.4973,326.237,318.3106,208.3842,94.90969848632812,127.70518493652344,128.66061401367188,67.73649690833365,68.80811522068016,43.45538757344337,179.9999997024572
360,253.60464,326.9819,291.73642,330.47284,345.90442,330.47284,389.0,322.2093,318.35916,208.37726,272.67053,328.72736,367.4522,326.34106,318.35916,208.37726,94.81171417236328,127.77162170410156,128.730712890625,67.76947044424367,68.84658050897987,43.38394919436059,180.0000001475841
361,253.66708,327.0374,291.77805,330.55612,345.8142,330.55612,389.0,322.33417,318.4077,208.37033,272.72256,328.79675,367.4071,326.44513,318.4077,208.37033,94.71373748779297,127.83817291259766,128.80084228515625,67.8024546684415,68.884960759502,43.31258571380367,180.0000011417472
362,253.72952,327.0929,291.81967,330.63937,345.72403,330.63937,389.0,322.45905,318.4563,208.36339,272.7746,328.86615,367.362,326.5492,318.4563,208.36339,94.61577606201172,127.90485382080078,128.87100219726562,67.83545142811506,68.92325788546798,43.2412923329028,180.00000164648583
363,253.79196,327.1484,291.8613,330.72263,345.63382,330.72263,389.0,322.58392,318.50485,208.35645,272.82663,328.93552,367.3169,326.65326,318.50485,208.35645,94.517822265625,127.9716796875,128.9411163330078,67.86850127937451,68.96142440116527,43.17006921951516,179.99999490005496
364,253.85442,327.20392,291.90295,330.80588,345.54364,330.80588,389.0,322.70883,318.55344,208.3495,272.8787,329.00488,367.27182,326.75735,318.55344,208.3495,94.41988372802734,128.03866577148438,129.01124572753906,67.90159866703829,68.99947322723983,43.09893153761866,180.00000343189677
365,253.91685,327.25943,291.94458,330.88913,345.45343,330.88913,389.0,322.8337,318.602,208.34258,272.93073,329.07428,367.2267,326.86142,318.602,208.34258,94.32194519042969,128.10574340820312,129.08140563964844,67.93468276623166,69.03745018484027,43.02786950790473,180.00000245897667
366,253.9793,327.31494,291.9862,330.9724,345.36322,330.9724,389.0,322.9586,318.65057,208.33563,272.98276,329.14368,367.1816,326.9655,318.65057,208.33563,94.22402954101562,128.1729736328125,129.15159606933594,67.96780517521832,69.07532975189503,42.95686828804699,180.00000321516032
367,254.04175,327.37042,292.02783,331.05566,345.27304,331.05566,389.0,323.0835,318.69913,208.32869,273.0348,329.21304,367.13654,327.06958,318.69913,208.32869,94.12615966796875,128.24032592773438,129.22174072265625,68.00096403652728,69.11307729351606,42.88595310279697,179.9999944328403
368,254.10419,327.42593,292.06946,331.13892,345.18283,331.13892,389.0,323.20837,318.7477,208.32176,273.08682,329.2824,367.09143,327.17365,318.7477,208.32176,94.02825927734375,128.3077850341797,129.29190063476562,68.03413171758814,69.15074956867008,42.81513423729636,180.00001552355457
369,254.16663,327.48145,292.11108,331.22217,345.09265,331.22217,389.0,323.33325,318.79626,208.31482,273.13885,329.3518,367.04633,327.2777,318.79626,208.31482,93.93037414550781,128.37538146972656,129.36209106445312,68.06732479031994,69.18832472938661,42.74435158966708,180.0000011093736
370,254.22906,327.53696,292.1527,331.30542,345.00244,331.30542,389.0,323.45813,318.84485,208.30788,273.1909,329.4212,367.00122,327.38177,318.84485,208.30788,93.8324966430664,128.44309997558594,129.43231201171875,68.10053404634505,69.22580651705277,42.673665657089245,180.00000622048708
371,254.29152,327.59247,292.19434,331.38867,344.91226,331.38867,389.0,323.58304,318.8934,208.30095,273.24292,329.49057,366.95612,327.48584,318.8934,208.30095,93.73463439941406,128.5109405517578,129.50247192382812,68.13379444394884,69.26315667481623,42.60304644982276,179.99999756858782
372,254.35396,327.64795,292.23596,331.47195,344.82205,331.47195,389.0,323.70792,318.94196,208.294,273.29495,329.55994,366.911,327.58994,318.94196,208.294,93.63678741455078,128.57896423339844,129.57266235351562,68.16710411908652,69.30039539526923,42.5324991807134,179.99999869506917
373,254.4164,327.70346,292.2776,331.5552,344.73187,331.5552,389.0,323.8328,318.99054,208.28706,273.347,329.62933,366.86594,327.694,318.99054,208.28706,93.53897094726562,128.64707946777344,129.6428985595703,68.20039316423998,69.33756109993428,42.46204426703306,179.99999853120732
374,254.47885,327.75897,292.31924,331.63846,344.64166,331.63846,389.0,323.9577,319.0391,208.28012,273.39905,329.69873,366.82083,327.7981,319.0391,208.28012,93.44111633300781,128.71534729003906,129.71311950683594,68.23375905264756,69.37461371927165,42.39163132021147,180.0000040921307
375,254.54129,327.81448,292.36087,331.7217,344.55148,331.7217,389.0,324.08258,319.08768,208.2732,273.45108,329.7681,366.77576,327.90216,319.08768,208.2732,93.34332275390625,128.78370666503906,129.7833251953125,68.26711534630402,69.41155152734964,42.32133648734607,180.00000336099976
376,254.60373,327.87,292.4025,331.805,344.46127,331.805,389.0,324.20746,319.13623,208.26625,273.5031,329.8375,366.73065,328.00623,319.13623,208.26625,93.24552154541016,128.85220336914062,129.8535614013672,68.3005006565814,69.44840927153784,42.25108395363725,179.9999938817565
377,254.66618,327.92548,292.44412,331.88824,344.3711,331.88824,389.0,324.33237,319.1848,208.25931,273.55515,329.90686,366.68555,328.1103,319.1848,208.25931,93.1477279663086,128.9208221435547,129.92379760742188,68.33391681197027,69.48516332383879,42.18091955840995,179.999999694219
378,254.72862,327.981,292.48575,331.9715,344.28088,331.9715,389.0,324.45724,319.23337,208.25238,273.60718,329.97626,366.64044,328.21436,319.23337,208.25238,93.0499496459961,128.9895477294922,129.99404907226562,68.36735829159754,69.52181195135039,42.11082827531726,179.9999985182652
379,254.79106,328.0365,292.52737,332.05475,344.19067,332.05475,389.0,324.58212,319.28195,208.24544,273.6592,330.04562,366.59534,328.31842,319.28195,208.24544,92.95217895507812,129.0584259033203,130.0642852783203,68.40082876226353,69.55836071155957,42.04081029633255,179.99999977015565
380,254.8535,328.092,292.569,332.138,344.1005,332.138,389.0,324.707,319.3305,208.2385,273.71124,330.115,366.55023,328.4225,319.3305,208.2385,92.85441589355469,129.12744140625,130.13453674316406,68.4343429038884,69.59478782818316,41.97087602828556,180.0000067603571
381,254.91595,328.14752,292.61063,332.22125,344.01028,332.22125,389.0,324.8319,319.37906,208.23157,273.7633,330.1844,366.50513,328.52658,319.37906,208.23157,92.75663757324219,129.1965789794922,130.2047882080078,68.46789702632375,69.63111161670251,41.900989912641506,179.99999855566776
382,254.9784,328.203,292.65225,332.30453,343.9201,332.30453,389.0,324.9568,319.42764,208.22462,273.8153,330.25378,366.46005,328.63068,319.42764,208.22462,92.65896606445312,129.265869140625,130.2751007080078,68.50144890305965,69.66734126978483,41.831218608984116,180.00000878182857
383,255.04083,328.2585,292.69388,332.3878,343.8299,332.3878,389.0,325.08167,319.4762,208.21768,273.86737,330.32315,366.41495,328.73474,319.4762,208.21768,92.56121063232422,129.3352508544922,130.34535217285156,68.53505726097067,69.70345866224692,41.76148044220409,179.99999636542168
384,255.10329,328.31403,292.73553,332.47104,343.73972,332.47104,389.0,325.20657,319.52478,208.21074,273.9194,330.39252,366.36987,328.8388,319.52478,208.21074,92.4635238647461,129.40476989746094,130.41563415527344,68.56867254416673,69.739471167661,41.69185246228359,179.9999961741113
385,255.16573,328.36954,292.77716,332.5543,343.6495,332.5543,389.0,325.33145,319.57333,208.20381,273.97144,330.4619,366.32477,328.94287,319.57333,208.20381,92.3658218383789,129.47439575195312,130.48593139648438,68.60231309904115,69.77539707074278,41.622299026836174,180.0000091966201
386,255.22816,328.42505,292.8188,332.63757,343.55933,332.63757,389.0,325.45633,319.62192,208.19687,274.02347,330.5313,366.27966,329.04694,319.62192,208.19687,92.26813507080078,129.5441436767578,130.55624389648438,68.63596975203787,69.81123644566637,41.55278944755063,179.99999564525487
387,255.2906,328.48053,292.8604,332.72083,343.46912,332.72083,389.0,325.5812,319.67047,208.18993,274.0755,330.60068,366.23456,329.151,319.67047,208.18993,92.17045593261719,129.61402893066406,130.6265411376953,68.66968649849878,69.84693661784235,41.483375358335806,179.99999847467694
388,255.35306,328.53604,292.90204,332.80408,343.3789,332.80408,389.0,325.70612,319.71906,208.183,274.12756,330.67004,366.18945,329.2551,319.71906,208.183,92.07276153564453,129.6840362548828,130.6968231201172,68.70344681437952,69.88252679259928,41.41401058575372,179.9999841927325
389,255.4155,328.59155,292.94366,332.88733,343.28873,332.88733,389.0,325.831,319.7676,208.17606,274.17957,330.73944,366.14435,329.35916,319.7676,208.17606,91.97514343261719,129.75418090820312,130.7671661376953,68.73719571308645,69.91804160236205,41.344757268532355,179.99999458398088
390,255.47794,328.64706,292.9853,332.97058,343.19852,332.97058,389.0,325.95587,319.81616,208.16911,274.23163,330.80884,366.09924,329.46323,319.81616,208.16911,91.8774642944336,129.82443237304688,130.83749389648438,68.7709991610055,69.95344657627454,41.27554846548301,179.99999420276308
391,255.54039,328.70258,293.02692,333.05383,343.10834,333.05383,389.0,326.08078,319.86475,208.16219,274.28366,330.8782,366.05417,329.56732,319.86475,208.16219,91.77986907958984,129.89483642578125,130.90782165527344,68.8048388180151,69.98871454323398,41.20645165157139,180.00000501282048
392,255.60283,328.75806,293.06854,333.13712,343.01813,333.13712,389.0,326.20566,319.9133,208.15524,274.3357,330.94757,366.00906,329.6714,319.9133,208.15524,91.6822509765625,129.96534729003906,130.97813415527344,68.8387000228907,70.0238910302612,41.137399704132825,179.99999075728473
393,255.66527,328.81357,293.11017,333.22037,342.92795,333.22037,389.0,326.33054,319.96188,208.1483,274.38773,331.01697,365.964,329.77545,319.96188,208.1483,91.58467864990234,130.03598022460938,131.04852294921875,68.87257178907034,70.05898156125805,41.068449890171244,180.00000324049964
394,255.72772,328.86908,293.1518,333.30362,342.83774,333.30362,389.0,326.45544,320.01044,208.14136,274.43976,331.08636,365.91888,329.87952,320.01044,208.14136,91.4870834350586,130.10675048828125,131.11888122558594,68.90648157384628,70.09396986224651,40.99955047800776,180.00000191410055
395,255.79016,328.9246,293.19345,333.38687,342.74756,333.38687,389.0,326.58032,320.05902,208.13443,274.49182,331.15573,365.87378,329.98358,320.05902,208.13443,91.38947296142578,130.17759704589844,131.189208984375,68.94043485232575,70.12884330456376,40.93071721532766,179.99999537221717
396,255.8526,328.9801,293.23508,333.47012,342.65735,333.47012,389.0,326.7052,320.10757,208.12749,274.54382,331.2251,365.82867,330.08765,320.10757,208.12749,91.29193878173828,130.2486114501953,131.25958251953125,68.97441148384983,70.1636019769735,40.86199725728982,180.00001071811317
397,255.91504,329.03558,293.2767,333.5534,342.56717,333.5534,389.0,326.83008,320.15616,208.12054,274.5959,331.2945,365.78357,330.19174,320.15616,208.12054,91.19435119628906,130.3197479248047,131.32997131347656,69.0084352404428,70.19826774596979,40.79330211427906,180.00000510069162
398,255.9775,329.0911,293.31833,333.63666,342.47696,333.63666,389.0,326.955,320.2047,208.11362,274.64792,331.3639,365.73846,330.29584,320.2047,208.11362,91.0968017578125,130.39102172851562,131.4003448486328,69.04248415974082,70.23281528247921,40.7247050733704,180.00000451559043
399,256.03992,329.1466,293.35995,333.7199,342.38678,333.7199,389.0,327.07986,320.2533,208.10667,274.69995,331.43326,365.6934,330.3999,320.2533,208.10667,90.99930572509766,130.46238708496094,131.47073364257812,69.07655275228863,70.26725193226186,40.65619072044968,179.99999540500016
400,256.1024,329.20212,293.40158,333.80316,342.29657,333.80316,389.0,327.20474,320.30185,208.09973,274.75198,331.50262,365.6483,330.50397,320.30185,208.09973,90.90178680419922,130.5338897705078,131.54110717773438,69.11066294885329,70.3015868479381,40.58774355589674,179.99999335268814
401,256.16483,329.25763,293.4432,333.8864,342.20636,333.8864,389.0,327.32965,320.3504,208.0928,274.80402,331.57202,365.60318,330.60803,320.3504,208.0928,90.80428314208984,130.60549926757812,131.61151123046875,69.14479280597959,70.33583098713513,40.51937953226323,180.00000332537795
402,256.22726,329.3131,293.48483,333.9697,342.11618,333.9697,389.0,327.45453,320.399,208.08586,274.85605,331.64142,365.5581,330.7121,320.399,208.08586,90.70681762695312,130.67723083496094,131.68194580078125,69.17894049553193,70.36996810408307,40.45108310937899,179.999991708994
403,256.2897,329.36862,293.52646,334.05295,342.02597,334.05295,389.0,327.5794,320.44754,208.07892,274.90808,331.7108,365.513,330.81616,320.44754,208.07892,90.60933685302734,130.7490997314453,131.75234985351562,69.21314985195407,70.40398196642168,40.38287555812445,180.0000073765002
404,256.35214,329.42413,293.5681,334.1362,341.9358,334.1362,389.0,327.70428,320.49612,208.07199,274.96014,331.78015,365.4679,330.92023,320.49612,208.07199,90.51183319091797,130.82106018066406,131.82273864746094,69.2473843250618,70.4378980343759,40.314714927381004,179.9999972868187
405,256.41458,329.47964,293.60974,334.21945,341.84558,334.21945,389.0,327.8292,320.54468,208.06505,275.01215,331.84955,365.4228,331.02432,320.54468,208.06505,90.41441345214844,130.89320373535156,131.8931884765625,69.28164938682784,70.47170551097769,40.24664889091055,180.00000378871607
