frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
589,273.75073,333.88474,317.07782,338.6059,359.63547,335.11526,393.02954,323.6729,327.19308,210.32709,295.41428,336.2453,376.33252,329.3941,327.19308,210.32709,81.207763671875,128.80853271484375,129.86642456054688,70.99608558496817,72.41344744037384,36.59046885543772,180.00000188077973
590,273.88602,333.90555,317.24435,338.63193,359.79156,335.09445,393.15964,323.6417,327.3388,210.35832,295.5652,336.26874,376.4756,329.36807,327.3388,210.35832,81.20413970947266,128.7545928955078,129.85760498046875,70.96221640176083,72.44006551963655,36.597721336859735,180.00000325825712
591,274.02133,333.92636,317.41086,338.65796,359.9477,335.07364,393.28973,323.61047,327.4845,210.38954,295.7161,336.29218,376.6187,329.34204,327.4845,210.38954,81.20060729980469,128.70069885253906,129.84877014160156,70.92836198917173,72.46664208066896,36.6049954910491,179.9999995608898
592,274.15662,333.94717,317.5774,338.68396,360.1038,335.05283,393.41983,323.57925,327.63022,210.42076,295.867,336.31555,376.7618,329.31604,327.63022,210.42076,81.19705963134766,128.6468048095703,129.83990478515625,70.89454945070982,72.49317714745189,36.61227412837998,180.00000072654166
593,274.2919,333.968,317.7439,338.71,360.2599,335.032,393.54993,323.54803,327.7759,210.45198,296.01788,336.339,376.9049,329.29004,327.7759,210.45198,81.1935806274414,128.59292602539062,129.83108520507812,70.86069746476744,72.51973698197622,36.61955724667056,179.99999169341422
594,274.42722,333.9888,317.9104,338.736,360.41602,335.0112,393.68,323.51678,327.9216,210.4832,296.16882,336.3624,377.048,329.26398,327.9216,210.4832,81.1900863647461,128.5390167236328,129.8222198486328,70.82684215181466,72.54631441926493,36.62684484373952,180.0000014148191
595,274.5625,334.0096,318.0769,338.76202,360.5721,334.9904,393.8101,323.48557,328.0673,210.51442,296.3197,336.3858,377.1911,329.23798,328.0673,210.51442,81.18666076660156,128.48513793945312,129.81338500976562,70.79300338816253,72.5728432385483,36.634148363950246,179.9999949906611
596,274.69778,334.03043,318.24344,338.78802,360.7282,334.96957,393.9402,323.45435,328.213,210.54564,296.4706,336.40924,377.3342,329.21198,328.213,210.54564,81.1832504272461,128.43125915527344,129.8045654296875,70.75914138365184,72.59940578083892,36.64143918778255,179.9999863522733
597,274.8331,334.05124,318.40997,338.81406,360.88434,334.94876,394.07028,323.42313,328.3587,210.57687,296.62152,336.43265,377.4773,329.18594,328.3587,210.57687,81.17987060546875,128.3773651123047,129.7957000732422,70.7252868641384,72.62594836182517,36.64876309236581,179.99999831832938
598,274.96838,334.07205,318.57648,338.8401,361.04044,334.92795,394.20038,323.3919,328.50443,210.6081,296.77243,336.45605,377.62042,329.1599,328.50443,210.6081,81.17654418945312,128.323486328125,129.786865234375,70.69142172924835,72.65248351831552,36.656108620125835,180.0000138676897
599,275.10367,334.09286,318.74298,338.8661,361.19656,334.90714,394.33047,323.3607,328.65012,210.63931,296.92334,336.4795,377.76352,329.1339,328.65012,210.63931,81.17322540283203,128.26962280273438,129.77804565429688,70.65756586718976,72.67901841386342,36.66341856662024,180.00000284767341
600,275.23898,334.11368,318.9095,338.89212,361.35266,334.88632,394.46054,323.32947,328.7958,210.67053,297.07422,336.5029,377.90662,329.1079,328.7958,210.67053,81.16996002197266,128.2157745361328,129.76919555664062,70.62371022155673,72.7055298050495,36.670755852256775,179.999995878863
601,275.37427,334.1345,319.07602,338.91812,361.50876,334.8655,394.59064,323.29825,328.94153,210.70175,297.22516,336.5263,378.04968,329.08188,328.94153,210.70175,81.16663360595703,128.161865234375,129.76034545898438,70.58984029709,72.73207850462141,36.678074724050084,179.9999935257615
602,275.50955,334.1553,319.24252,338.94415,361.6649,334.8447,394.72073,323.26703,329.08722,210.73297,297.37604,336.54974,378.1928,329.05585,329.08722,210.73297,81.1634750366211,128.10801696777344,129.75152587890625,70.55594701891326,72.75860728977457,36.68545522112238,180.0000095298102
603,275.64487,334.17612,319.40906,338.97015,361.82098,334.82388,394.85083,323.2358,329.2329,210.76419,297.52698,336.57312,378.3359,329.02985,329.2329,210.76419,81.16023254394531,128.05416870117188,129.74264526367188,70.52212635426334,72.78508399743438,36.692783003617265,179.99999335531498
604,275.78015,334.19696,319.57556,338.9962,361.97708,334.80304,394.98093,323.2046,329.37863,210.79543,297.67786,336.59656,378.479,329.0038,329.37863,210.79543,81.1571044921875,128.00027465820312,129.7338104248047,70.48820985982323,72.81162662238299,36.70015524407429,179.9999917262805
605,275.91544,334.21777,319.74207,339.0222,362.1332,334.78223,395.111,323.17337,329.52432,210.82664,297.82874,336.62,378.6221,328.97778,329.52432,210.82664,81.15399932861328,127.9464111328125,129.72500610351562,70.45430799313401,72.83815114740271,36.70754335243724,180.00000249297398
606,276.05075,334.2386,319.9086,339.04822,362.2893,334.7614,395.2411,323.14215,329.67,210.85786,297.97968,336.6434,378.7652,328.95178,329.67,210.85786,81.1508560180664,127.892578125,129.71615600585938,70.42046062306432,72.86463614358065,36.71491304592268,180.00000981256767
607,276.18604,334.2594,320.0751,339.07425,362.4454,334.7406,395.3712,323.11093,329.81573,210.88908,298.13055,336.6668,378.9083,328.92578,329.81573,210.88908,81.14781188964844,127.83872985839844,129.70730590820312,70.38657713597355,72.89112808533268,36.722287180035124,179.99999240134136
608,276.32132,334.2802,320.24164,339.10025,362.60153,334.7198,395.50128,323.07968,329.96143,210.9203,298.2815,336.69025,379.0514,328.89972,329.96143,210.9203,81.14473724365234,127.78484344482422,129.698486328125,70.35266656272053,72.91765734338904,36.72967146307483,179.9999953691844
609,276.4566,334.30103,320.40814,339.12628,362.75763,334.69897,395.63135,323.04846,330.10712,210.95152,298.43237,336.71365,379.1945,328.87372,330.10712,210.95152,81.14175415039062,127.73102569580078,129.68963623046875,70.31879053291675,72.94412745804247,36.73708301836824,180.0000010093275
610,276.59192,334.32184,320.57465,339.15228,362.91376,334.67816,395.76144,323.01724,330.25284,210.98274,298.58328,336.73706,379.3376,328.84772,330.25284,210.98274,81.13876342773438,127.67719268798828,129.68080139160156,70.28491277915488,72.9706045365108,36.74449328938581,180.0000106050515
611,276.7272,334.34265,320.74118,339.1783,363.06985,334.65735,395.89154,322.98602,330.39853,211.01398,298.7342,336.7605,379.4807,328.8217,330.39853,211.01398,81.13584899902344,127.62333679199219,129.67196655273438,70.25100607461776,72.99708501029642,36.75191939944092,180.00001048435507
612,276.8625,334.36346,320.90768,339.2043,363.22595,334.63654,396.02164,322.9548,330.54422,211.0452,298.88507,336.78387,379.62378,328.79565,330.54422,211.0452,81.13291931152344,127.5694808959961,129.6630859375,70.21711575509501,73.0235492448317,36.759332807834106,179.99999780776082
613,276.9978,334.38428,321.07422,339.23035,363.38208,334.61572,396.15173,322.92358,330.68994,211.07642,299.036,336.8073,379.7669,328.76965,330.68994,211.07642,81.1300277709961,127.51567077636719,129.65426635742188,70.18322548390272,73.05002045883705,36.766750637878566,179.99999658061833
614,277.1331,334.4051,321.24072,339.25635,363.53818,334.5949,396.2818,322.89236,330.83563,211.10764,299.1869,336.83072,379.90997,328.74365,330.83563,211.10764,81.12716674804688,127.46185302734375,129.6454315185547,70.14933888004656,73.07648080659916,36.774195705553566,180.00001539219926
615,277.26837,334.4259,321.40723,339.28238,363.69427,334.5741,396.4119,322.86115,330.98132,211.13885,299.3378,336.85413,380.0531,328.71762,330.98132,211.13885,81.1243667602539,127.40802764892578,129.63658142089844,70.11544140757012,73.10292315998028,36.78163377551702,179.99999834306743
616,277.4037,334.44672,321.57376,339.3084,363.8504,334.55328,396.542,322.82993,331.12704,211.17007,299.4887,336.87756,380.1962,328.6916,331.12704,211.17007,81.12156677246094,127.35417938232422,129.6277618408203,70.0815076208994,73.12940819977224,36.7890705540957,179.99998637476733
617,277.53897,334.46753,321.74026,339.3344,364.0065,334.53247,396.6721,322.7987,331.27274,211.2013,299.63962,336.90097,380.3393,328.6656,331.27274,211.2013,81.1187973022461,127.30038452148438,129.61891174316406,70.0476246808619,73.15583778868151,36.79653454991119,179.9999970194546
618,277.67426,334.48834,321.9068,339.36044,364.1626,334.51166,396.8022,322.7675,331.41843,211.23253,299.79053,336.92438,380.4824,328.6396,331.41843,211.23253,81.11605834960938,127.24656677246094,129.61004638671875,70.0137380990813,73.18226368701028,36.80399154545874,179.99999333155034
619,277.80957,334.50916,322.0733,339.38644,364.31873,334.49084,396.93228,322.73627,331.56415,211.26375,299.94144,336.9478,380.6255,328.61356,331.56415,211.26375,81.11334991455078,127.19273376464844,129.6012420654297,69.97979879244495,73.20873049176397,36.81146434283364,179.99999362704256
620,277.94485,334.52997,322.2398,339.41248,364.47482,334.47003,397.06235,322.70505,331.70984,211.29497,300.09235,336.97122,380.7686,328.58752,331.70984,211.29497,81.11067962646484,127.138916015625,129.59237670898438,69.94588851412094,73.23516685767312,36.818935838151916,179.99999120994596
621,278.08014,334.55078,322.40634,339.43848,364.63095,334.44922,397.19244,322.6738,331.85553,211.32619,300.24323,336.99463,380.91168,328.56152,331.85553,211.32619,81.1080551147461,127.08512878417969,129.5835418701172,69.91198545320125,73.26157280306529,36.82643452017378,179.9999927764403
622,278.21545,334.5716,322.57285,339.4645,364.78705,334.4284,397.32254,322.64258,332.00125,211.3574,300.39417,337.01807,381.0548,328.5355,332.00125,211.3574,81.1054458618164,127.03131866455078,129.57472229003906,69.87805323156334,73.28801609454305,36.833926195224024,179.99999552133042
623,278.35074,334.5924,322.73938,339.49054,364.94315,334.4076,397.45264,322.61136,332.14694,211.38863,300.54504,337.04147,381.19788,328.50946,332.14694,211.38863,81.10286712646484,126.97749328613281,129.56588745117188,69.84412637822714,73.31444502669429,36.84142795389859,179.99999935882
624,278.48602,334.61322,322.90588,339.51654,365.09927,334.38678,397.58273,322.58014,332.29266,211.41986,300.69595,337.06488,381.341,328.48346,332.29266,211.41986,81.10033416748047,126.92369842529297,129.55702209472656,69.81021398147809,73.34083465808892,36.84894548564184,179.99999412520887
625,278.6213,334.63406,323.0724,339.54257,365.25537,334.36594,397.7128,322.54892,332.43835,211.45108,300.84686,337.08832,381.48407,328.45743,332.43835,211.45108,81.09779357910156,126.86988830566406,129.54820251464844,69.7762723652561,73.36727768044042,36.85645031427836,180.0000003599749
626,278.75662,334.65488,323.23892,339.56857,365.41147,334.34512,397.8429,322.5177,332.58405,211.4823,300.99777,337.11172,381.6272,328.4314,332.58405,211.4823,81.09532928466797,126.81609344482422,129.5393524169922,69.74235246221124,73.39366003781115,36.863970909651684,179.9999834096741
627,278.8919,334.6757,323.40543,339.5946,365.5676,334.3243,397.973,322.48648,332.72977,211.51352,301.14868,337.13513,381.7703,328.4054,332.72977,211.51352,81.09286499023438,126.76231384277344,129.530517578125,69.70843788991277,73.4200548073458,36.87151295522324,180.00000565248183
628,279.0272,334.6965,323.57196,339.6206,365.7237,334.3035,398.1031,322.45526,332.87546,211.54474,301.29956,337.15857,381.9134,328.3794,332.87546,211.54474,81.09046173095703,126.70854949951172,129.52169799804688,69.6745013260483,73.44644417574915,36.879047986777756,179.9999934885752
629,279.1625,334.71732,323.73846,339.64664,365.87982,334.28268,398.2332,322.42404,333.02115,211.57596,301.4505,337.18198,382.05652,328.35336,333.02115,211.57596,81.08806610107422,126.6547622680664,129.51284790039062,69.6405882774498,73.47281390175728,36.88659876659261,180.00000094579968
630,279.2978,334.73813,323.90497,339.67264,366.03592,334.26187,398.36325,322.39282,333.16684,211.60718,301.60138,337.20538,382.1996,328.32733,333.16684,211.60718,81.08570098876953,126.60096740722656,129.50399780273438,69.60664409586175,73.49920852130941,36.8941482206632,180.00000083783436
631,279.43307,334.75894,324.0715,339.69867,366.19202,334.24106,398.49335,322.3616,333.31256,211.63841,301.7523,337.22882,382.34268,328.30133,333.31256,211.63841,81.08336639404297,126.54718017578125,129.49517822265625,69.57270154715985,73.52559419747705,36.90170772504991,180.00000346968682
632,279.5684,334.77975,324.238,339.7247,366.34814,334.22025,398.62344,322.33038,333.45825,211.66963,301.9032,337.25223,382.48578,328.27533,333.45825,211.66963,81.08104705810547,126.49342346191406,129.486328125,69.53878431343435,73.55194245299774,36.909260214740414,179.9999869811725
633,279.70367,334.80057,324.40454,339.7507,366.50424,334.19943,398.75354,322.29916,333.60397,211.70085,302.0541,337.27563,382.6289,328.2493,333.60397,211.70085,81.07880401611328,126.43964385986328,129.4774932861328,69.50484135736374,73.57830315333676,36.91685686410645,180.00000137480694
634,279.83896,334.82138,324.57104,339.77673,366.66034,334.17862,398.88364,322.26794,333.74966,211.73207,302.20502,337.29907,382.77197,328.22327,333.74966,211.73207,81.07653045654297,126.38585662841797,129.4686737060547,69.47088176665464,73.60469587817376,36.92441806537454,179.99999571020294
635,279.97427,334.8422,324.73755,339.80273,366.81647,334.1578,399.0137,322.2367,333.89536,211.76329,302.3559,337.32245,382.9151,328.19727,333.89536,211.76329,81.07437133789062,126.33212280273438,129.4597930908203,69.43697299687058,73.63099070318766,36.93203477519175,179.99999847524998
636,280.10956,334.863,324.90408,339.82877,366.97256,334.137,399.1438,322.20547,334.04108,211.79451,302.50684,337.3459,383.05817,328.17123,334.04108,211.79451,81.07213592529297,126.27832794189453,129.45098876953125,69.40301291756253,73.65738697129679,36.93960467738016,180.00000456623945
637,280.24484,334.88382,325.0706,339.85477,367.12866,334.11618,399.2739,322.17426,334.18677,211.82573,302.6577,337.3693,383.2013,328.1452,334.18677,211.82573,81.0700454711914,126.22457885742188,129.442138671875,69.3690598683703,73.68370850585376,36.94723574735577,180.00000412157982
638,280.38016,334.90463,325.23712,339.8808,367.2848,334.09537,399.404,322.14304,334.33246,211.85696,302.80865,337.3927,383.3444,328.1192,334.33246,211.85696,81.06788635253906,126.17082977294922,129.4332733154297,69.33514486646513,73.71002472222725,36.95483138262216,180.00000097131453
639,280.51544,334.92545,325.40363,339.90683,367.4409,334.07455,399.5341,322.11182,334.47818,211.88818,302.95953,337.41614,383.4875,328.0932,334.47818,211.88818,81.06582641601562,126.11708068847656,129.42446899414062,69.3011784821912,73.73636586645758,36.96244839807271,179.9999927467215
640,280.65073,334.94626,325.57013,339.93283,367.59702,334.05374,399.66418,322.0806,334.62387,211.9194,303.1104,337.43954,383.6306,328.06717,334.62387,211.9194,81.06382751464844,126.06333923339844,129.41561889648438,69.2672227456952,73.76266968699932,36.970109496879616,180.00000192957413
641,280.78604,334.96707,325.73663,339.95886,367.7531,334.03293,399.79425,322.04938,334.76956,211.95062,303.26135,337.46295,383.77368,328.04114,334.76956,211.95062,81.0617446899414,126.00957489013672,129.40676879882812,69.23328313078397,73.78900377789891,36.977718136789974,180.00000504547285
642,280.92133,334.98788,325.90317,339.98486,367.9092,334.01212,399.92435,322.01816,334.91528,211.98184,303.41223,337.4864,383.91678,328.01514,334.91528,211.98184,81.05976867675781,125.9558334350586,129.39796447753906,69.19930849153485,73.81532723828077,36.98535949452465,179.99999522434027
643,280.94028,334.90045,325.86063,339.94028,367.9303,334.05972,399.97012,322.04977,334.99005,212.0,303.40045,337.42035,383.9502,328.05475,334.99005,212.0,81.09239196777344,125.95951843261719,129.33741760253906,69.23091271539161,73.75858445731063,37.01050510967845,180.0000022823807
644,280.79755,334.66257,325.5276,339.79755,367.7638,334.20245,399.89877,322.1687,334.96625,212.0,303.16257,337.23004,383.8313,328.18558,334.96625,212.0,81.1741714477539,126.04317474365234,129.20541381835938,69.3530959795828,73.58667331186818,37.06023680614814,180.00000609759914
645,280.65482,334.42468,325.19458,339.65482,367.5973,334.34518,399.8274,322.28766,334.94247,212.0,302.92468,337.03973,383.71234,328.3164,334.94247,212.0,81.25726318359375,126.12694549560547,129.07391357421875,69.47455757628595,73.41519982427766,37.1102453638313,180.0000027643949
646,280.5121,334.18683,324.86154,339.5121,367.4308,334.4879,399.75604,322.4066,334.91867,212.0,302.68683,336.84946,383.5934,328.44727,334.91867,212.0,81.3416976928711,126.21092224121094,128.9429168701172,69.59532710048492,73.24410299118387,37.16056378530658,179.99999387697537
647,280.36935,333.94894,324.5285,339.36935,367.26425,334.63065,399.6847,322.52554,334.8949,212.0,302.4489,336.65915,383.4745,328.5781,334.8949,212.0,81.42755889892578,126.29500579833984,128.81243896484375,69.7153502855476,73.0734179939833,37.21123056262598,179.99999884215688
648,280.22662,333.71106,324.1955,339.22662,367.09775,334.77338,399.6133,322.64447,334.8711,212.0,302.21106,336.46884,383.35553,328.70892,334.8711,212.0,81.5146713256836,126.37924194335938,128.68243408203125,69.8346730519713,72.90314979097619,37.26216555284682,179.9999883957943
649,280.0839,333.47318,323.86243,339.0839,366.9312,334.9161,399.54196,322.76343,334.84732,212.0,301.97314,336.27853,383.23657,328.83978,334.84732,212.0,81.60317993164062,126.4636459350586,128.55296325683594,69.95325753827136,72.73329265043537,37.31344673053196,179.9999969192387
650,279.9412,333.2353,323.52942,338.9412,366.7647,335.0588,399.47058,322.88235,334.82352,212.0,301.7353,336.08826,383.11765,328.97058,334.82352,212.0,81.6930160522461,126.54817199707031,128.42401123046875,70.07108049963908,72.56388737449223,37.36502790055776,179.99999577468907
651,279.79846,332.9974,323.19638,338.79846,366.5982,335.20154,399.39923,323.00128,334.79974,212.0,301.49744,335.89795,382.99872,329.1014,334.79974,212.0,81.7841796875,126.63285827636719,128.29554748535156,70.18819133002644,72.39488715643868,37.416919285559935,179.99999777202507
652,279.65573,332.75952,322.86334,338.65573,366.43167,335.34427,399.32785,323.12024,334.77594,212.0,301.25952,335.70764,382.87976,329.23224,334.77594,212.0,81.87670135498047,126.71769714355469,128.16758728027344,70.30453587146465,72.22632214026913,37.46913666876178,179.99999468049555
653,279.513,332.52167,322.53033,338.513,366.26517,335.487,399.2565,323.23917,334.75217,212.0,301.02167,335.51733,382.76083,329.3631,334.75217,212.0,81.97052001953125,126.80271911621094,128.04014587402344,70.42016702339102,72.0581867072103,37.52165650299555,180.00001023359687
654,279.37027,332.28378,322.19727,338.37027,366.09863,335.62973,399.18512,323.35812,334.72836,212.0,300.78375,335.32703,382.64188,329.49393,334.72836,212.0,82.06568908691406,126.88785552978516,127.91322326660156,70.53500167611918,71.89050937211186,37.5744889510068,179.99999999923784
655,279.22754,332.0459,321.86426,338.22754,365.93213,335.77246,399.11377,323.47705,334.7046,212.0,300.5459,335.13672,382.52295,329.62476,334.7046,212.0,82.16214752197266,126.97314453125,127.78680419921875,70.6490836118468,71.72328641095196,37.62763293461449,180.00000295741324
656,279.0848,331.808,321.53122,338.0848,365.76562,335.9152,399.04242,323.596,334.6808,212.0,300.308,334.9464,382.40402,329.7556,334.6808,212.0,82.25994873046875,127.0586166381836,127.6609115600586,70.76242209896667,71.5564907065714,37.68109296279094,180.000005768329
657,278.94208,331.57013,321.19818,337.94208,365.5991,336.05792,398.97104,323.71494,334.657,212.0,300.07013,334.7561,382.28506,329.8864,334.657,212.0,82.35902404785156,127.14415740966797,127.53553771972656,70.87492695120702,71.39021757652715,37.734851197144955,179.9999957248791
658,278.79935,331.33224,320.86517,337.79935,365.4326,336.20065,398.8997,323.83386,334.63324,212.0,299.83228,334.5658,382.16614,330.01727,334.63324,212.0,82.45940399169922,127.22991943359375,127.41068267822266,70.98670867344259,71.22436795175533,37.78891774787848,179.9999943730764
659,278.65662,331.09436,320.5321,337.65662,365.26605,336.34338,398.8283,323.95282,334.60944,212.0,299.59436,334.3755,382.04718,330.1481,334.60944,212.0,82.56111907958984,127.31580352783203,127.2863540649414,71.09767529856195,71.05901028803754,37.843313804492276,179.9999993910918
660,278.5139,330.8565,320.1991,337.5139,365.09955,336.4861,398.75696,324.07175,334.58566,212.0,299.3565,334.18518,381.92825,330.27893,334.58566,212.0,82.66409301757812,127.4018325805664,127.16254425048828,71.20786494152424,70.89413020632429,37.89801041042464,180.00000555827316
661,278.37115,330.61862,319.86606,337.37115,364.93304,336.62885,398.68558,324.1907,334.56186,212.0,299.1186,333.99487,381.80933,330.4098,334.56186,212.0,82.76841735839844,127.48804473876953,127.03926086425781,71.31727052557223,70.72970424719126,37.953023169218504,179.999997941982
662,278.22845,330.38074,319.53302,337.22845,364.7665,336.77155,398.61423,324.30963,334.5381,212.0,298.88074,333.8046,381.69037,330.5406,334.5381,212.0,82.87393188476562,127.57432556152344,126.9165267944336,71.42582551901441,70.5658483027801,38.00832323493297,179.99999705672747
663,278.08572,330.14285,319.2,337.08572,364.6,336.91428,398.54285,324.42856,334.51428,212.0,298.64288,333.6143,381.5714,330.67142,334.51428,212.0,82.98072814941406,127.66079711914062,126.7942886352539,71.53363455320942,70.40243406049201,38.06393175195341,180.00000036565484
664,277.943,329.90497,318.86697,336.943,364.43347,337.057,398.4715,324.54752,334.4905,212.0,298.40497,333.42398,381.45248,330.80225,334.4905,212.0,83.0888900756836,127.74740600585938,126.672607421875,71.64059686876554,70.23951959099966,38.11988082006841,179.9999972798336
665,277.80026,329.66708,318.53394,336.80026,364.26697,337.19974,398.40012,324.66644,334.4667,212.0,298.1671,333.23367,381.33356,330.9331,334.4667,212.0,83.19825744628906,127.83421325683594,126.55142974853516,71.74680971047479,70.0770778584321,38.17611949434803,180.00000706325494
666,277.65753,329.42923,318.20093,336.65753,364.10046,337.34247,398.32877,324.7854,334.44293,212.0,297.92923,333.0434,381.2146,331.06393,334.44293,212.0,83.30889129638672,127.92110443115234,126.43082427978516,71.85214005071214,69.91520900454158,38.23264674518547,179.99999580043917
667,277.5148,329.19135,317.86786,336.5148,363.93393,337.4852,398.25742,324.90433,334.41913,212.0,297.69135,332.8531,381.09567,331.19476,334.41913,212.0,83.42081451416016,128.00816345214844,126.31072235107422,71.95668322889769,69.75379884590357,38.289511147478606,179.99999322227987
668,277.37207,328.95346,317.53485,336.37207,363.76743,337.62793,398.18604,325.0233,334.39536,212.0,297.45346,332.66278,380.97675,331.32562,334.39536,212.0,83.53398895263672,128.09539794921875,126.19116973876953,72.06041228260824,69.59290764782274,38.34668396417467,180.00000389460567
669,277.22934,328.71558,317.2018,336.22934,363.6009,337.77066,398.1147,325.1422,334.37155,212.0,297.21558,332.47247,380.8578,331.45642,334.37155,212.0,83.64838409423828,128.18270874023438,126.07213592529297,72.1632841420862,69.43256859000985,38.4041475934165,180.00000032551253
670,277.0866,328.4777,316.86877,336.0866,363.4344,337.9134,398.0433,325.26114,334.34778,212.0,296.9777,332.28217,380.73883,331.58728,334.34778,212.0,83.76402282714844,128.27020263671875,125.95365142822266,72.26535082447776,69.2727310294343,38.461911971172256,179.9999938250843
671,276.9439,328.2398,316.53577,335.9439,363.26788,338.0561,397.97195,325.3801,334.32397,212.0,296.73984,332.09186,380.61993,331.71808,334.32397,212.0,83.88092803955078,128.3578338623047,125.835693359375,72.366569239294,69.11342089126609,38.52001439685874,180.0000045274188
672,276.80115,328.00195,316.2027,335.80115,363.10135,338.19885,397.90057,325.49902,334.3002,212.0,296.50192,331.90155,380.50098,331.84894,334.3002,212.0,83.99906921386719,128.4456329345703,125.71829986572266,72.46695187878703,68.95464776428653,38.57839887379311,179.99999851686667
673,276.65845,327.76407,315.8697,335.65845,362.93484,338.34155,397.82922,325.61798,334.2764,212.0,296.26407,331.71124,380.38202,331.97977,334.2764,212.0,84.11837768554688,128.53355407714844,125.60142517089844,72.56651118035033,68.79641580377229,38.63707532156262,180.00000230568526
674,276.51572,327.52618,315.53665,335.51572,362.7683,338.48428,397.75784,325.7369,334.25262,212.0,296.02618,331.52094,380.26306,332.1106,334.25262,212.0,84.23894500732422,128.62159729003906,125.48511505126953,72.66520407530784,68.63873287002232,38.696064530388206,180.0000014757184
675,276.373,327.2883,315.2036,335.373,362.6018,338.627,397.6865,325.85587,334.22882,212.0,295.7883,331.33063,380.14417,332.24146,334.22882,212.0,84.36078643798828,128.70985412597656,125.36934661865234,72.76308231649872,68.48154447092269,38.75538172414193,180.00000851156332
