frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1414,267.3623,338.72668,309.3623,346.3644,358.1801,350.3644,393.9068,342.4555,333.3644,218.4555,288.3623,342.54553,376.04346,346.40997,333.3644,218.4555,87.76627349853516,134.8845672607422,131.99819946289062,72.59008436642767,69.03033504064176,38.3795779531592,179.99999736022863
1415,267.55655,338.80994,309.55655,346.2534,358.42987,350.2534,394.2398,342.31674,333.2534,218.31674,288.55655,342.53168,376.33484,346.28506,333.2534,218.31674,87.8584976196289,135.0255584716797,132.011962890625,72.65797899299692,68.94535683049689,38.39665933111985,179.99999515461366
1416,267.75082,338.89322,309.75082,346.1424,358.67963,350.1424,394.57285,342.17798,333.1424,218.17798,288.75082,342.51782,376.62622,346.1602,333.1424,218.17798,87.95085144042969,135.16763305664062,132.0265350341797,72.72602017298975,68.8605515946623,38.413420991158766,179.99999275881083
1417,267.9451,338.97647,309.9451,346.03137,358.9294,350.03137,394.90588,342.0392,333.03137,218.03922,288.9451,342.5039,376.91766,346.03528,333.03137,218.03922,88.04341888427734,135.3107452392578,132.04188537597656,72.7942132023263,68.77586815350881,38.42992372712792,180.000005082963
1418,268.06827,339.0,310.03412,346.03412,359.0512,350.0512,395.0512,342.0512,332.96588,218.0,289.0512,342.51706,377.0512,346.0512,332.96588,218.0,88.07093811035156,135.4275665283203,132.03407287597656,72.87308066992084,68.7026844106606,38.42422565746362,179.99999073804508
1419,268.16342,339.0,310.0817,346.0817,359.12256,350.12256,395.12256,342.12256,332.9183,218.0,289.12256,342.54083,377.12256,346.12256,332.9183,218.0,88.07286071777344,135.53378295898438,132.01699829101562,72.95611538649518,68.63404452289649,38.40984268438431,180.00000259377597
1420,268.25858,339.0,310.12927,346.12927,359.1939,350.1939,395.1939,342.1939,332.87073,218.0,289.1939,342.56464,377.1939,346.1939,332.87073,218.0,88.0748062133789,135.64004516601562,132.0000457763672,73.03914714681885,68.56548068181598,38.39536717856443,179.99999500719923
1421,268.35373,339.0,310.17685,346.17685,359.2653,350.2653,395.2653,342.2653,332.82315,218.0,289.2653,342.58844,377.2653,346.2653,332.82315,218.0,88.0767822265625,135.7464141845703,131.9832000732422,73.12222073929648,68.49694884935542,38.380832052734746,180.00000164138666
1422,268.44888,339.0,310.22443,346.22443,359.33664,350.33664,395.33664,342.33664,332.77557,218.0,289.33667,342.6122,377.33664,346.33664,332.77557,218.0,88.07875061035156,135.85279846191406,131.96644592285156,73.20530596150671,68.42848753180992,38.366215240132206,180.00000873344885
1423,268.54404,339.0,310.272,346.272,359.40802,350.40802,395.40802,342.40802,332.728,218.0,289.40802,342.636,377.40802,346.40802,332.728,218.0,88.08080291748047,135.9592742919922,131.94979858398438,73.2884047555955,68.36005447971236,38.3515386764763,179.99999791178416
1424,268.63916,339.0,310.31958,346.31958,359.47937,350.47937,395.47937,342.47937,332.68042,218.0,289.47937,342.6598,377.47937,346.47937,332.68042,218.0,88.08285522460938,136.06576538085938,131.93328857421875,73.37148163702395,68.29173050278374,38.33678027993571,179.9999924197434
1425,268.7343,339.0,310.36716,346.36716,359.55075,350.55075,395.55075,342.55075,332.63284,218.0,289.55072,342.6836,377.55075,346.55075,332.63284,218.0,88.0849609375,136.17236328125,131.91690063476562,73.45459381057758,68.22343843083905,38.32196199958557,179.9999942410022
1426,268.82947,339.0,310.41473,346.41473,359.6221,350.6221,395.6221,342.6221,332.58527,218.0,289.6221,342.70737,377.6221,346.6221,332.58527,218.0,88.08702850341797,136.2789764404297,131.90057373046875,73.53772181939551,68.15521500516931,38.30706173835583,179.99999856292064
1427,268.92462,339.0,310.4623,346.4623,359.69348,350.69348,395.69348,342.69348,332.5377,218.0,289.69348,342.73114,377.69348,346.69348,332.5377,218.0,88.08915710449219,136.3856964111328,131.8843536376953,73.62088183592788,68.08702341674866,38.292084925398804,179.99999017807534
1428,269.01978,339.0,310.5099,346.5099,359.76483,350.76483,395.76483,342.76483,332.4901,218.0,289.76483,342.75494,377.76483,346.76483,332.4901,218.0,88.09130859375,136.492431640625,131.8682861328125,73.7040063914698,68.01894095355246,38.27705353555306,180.0000008805753
1429,269.11493,339.0,310.55746,346.55746,359.83618,350.83618,395.83618,342.83618,332.44254,218.0,289.83618,342.77875,377.83618,346.83618,332.44254,218.0,88.09349060058594,136.59921264648438,131.85232543945312,73.78714016276813,67.95091609220687,38.26193993924142,179.9999961942164
1430,269.21008,339.0,310.60504,346.60504,359.90756,350.90756,395.90756,342.90756,332.39496,218.0,289.90756,342.80252,377.90756,346.90756,332.39496,218.0,88.09569549560547,136.7061004638672,131.83644104003906,73.87033486108736,67.88290458358105,38.2467606029328,180.0000000476012
1431,269.30524,339.0,310.65262,346.65262,359.97894,350.97894,395.97894,342.97894,332.34738,218.0,289.97894,342.8263,377.97894,346.97894,332.34738,218.0,88.0979232788086,136.81304931640625,131.82066345214844,73.9535390583632,67.81495429677807,38.23150994072262,180.0000032958639
1432,269.4004,339.0,310.7002,346.7002,360.0503,351.0503,396.0503,343.0503,332.2998,218.0,290.0503,342.8501,378.0503,347.0503,332.2998,218.0,88.10018157958984,136.9199981689453,131.80503845214844,74.03670674112927,67.74710765891531,38.216187879217344,180.00000227926193
1433,269.49554,339.0,310.74777,346.74777,360.12164,351.12164,396.12164,343.12164,332.25223,218.0,290.12164,342.8739,378.12164,347.12164,332.25223,218.0,88.10246276855469,137.02700805664062,131.78952026367188,74.11988606317621,67.67932042486149,38.20079434455475,180.00000083259243
1434,269.5907,339.0,310.79535,346.79535,360.19302,351.19302,396.19302,343.19302,332.20465,218.0,290.19302,342.89767,378.19302,347.19302,332.20465,218.0,88.10476684570312,137.13412475585938,131.77407836914062,74.2031250985841,67.61154641739607,38.18533478659252,180.00000630257267
1435,269.68585,339.0,310.84293,346.84293,360.26437,351.26437,396.26437,343.26437,332.15707,218.0,290.2644,342.92145,378.26437,347.26437,332.15707,218.0,88.10707092285156,137.2412567138672,131.75872802734375,74.28635122169175,67.54385761932808,38.1697925579511,180.00000139897094
1436,269.781,339.0,310.8905,346.8905,360.33575,351.33575,396.33575,343.33575,332.1095,218.0,290.33575,342.94525,378.33575,347.33575,332.1095,218.0,88.10945892333984,137.34848022460938,131.74354553222656,74.36958058192128,67.47622263540782,38.15419521194495,179.99999842927406
1437,269.87616,339.0,310.93808,346.93808,360.4071,351.4071,396.4071,343.4071,332.06192,218.0,290.4071,342.96906,378.4071,347.4071,332.06192,218.0,88.1118392944336,137.45571899414062,131.7284698486328,74.45280271643837,67.40867104162882,38.13853163023794,180.0000053883051
1438,269.97128,339.0,310.98566,346.98566,360.4785,351.4785,396.4785,343.4785,332.01434,218.0,290.47845,342.99283,378.4785,347.4785,332.01434,218.0,88.1142807006836,137.56304931640625,131.71347045898438,74.53606741667939,67.3411325526605,38.122796210586834,179.9999961799267
1439,270.06644,339.0,311.03323,347.03323,360.54984,351.54984,396.54984,343.54984,331.96677,218.0,290.54984,343.0166,378.54984,347.54984,331.96677,218.0,88.11668395996094,137.67041015625,131.6985626220703,74.61933584549134,67.2736792938293,38.106983342545774,179.99999848186644
1440,270.1616,339.0,311.0808,347.0808,360.62122,351.62122,396.62122,343.62122,331.9192,218.0,290.62122,343.0404,378.62122,347.62122,331.9192,218.0,88.11914825439453,137.77786254882812,131.68380737304688,74.70262056604088,67.2062835146488,38.091098478904314,180.000002559594
1441,270.25674,339.0,311.1284,347.1284,360.69257,351.69257,396.69257,343.69257,331.8716,218.0,290.69257,343.0642,378.69257,347.69257,331.8716,218.0,88.12162780761719,137.8853302001953,131.66917419433594,74.7858828042444,67.13896188494557,38.07515815525213,180.0000028444421
1442,270.3519,339.0,311.17596,347.17596,360.76395,351.76395,396.76395,343.76395,331.82404,218.0,290.76392,343.08798,378.76395,347.76395,331.82404,218.0,88.12417602539062,137.99288940429688,131.65460205078125,74.86918644186822,67.07166436303797,38.05914569210637,179.99999649701255
1443,270.44705,339.0,311.22354,347.22354,360.8353,351.8353,396.8353,343.8353,331.77646,218.0,290.8353,343.11176,378.8353,347.8353,331.77646,218.0,88.12667846679688,138.1004638671875,131.64015197753906,74.95249624243829,67.00444283054301,38.04306101094684,180.00000008392814
1444,270.5422,339.0,311.27112,347.27112,360.90665,351.90665,396.90665,343.90665,331.72888,218.0,290.90668,343.13556,378.90665,347.90665,331.72888,218.0,88.12921142578125,138.20809936523438,131.62583923339844,75.03580000232947,66.93730287589206,38.02690403275832,180.00000691097986
1445,270.63736,339.0,311.3187,347.3187,360.97803,351.97803,396.97803,343.97803,331.6813,218.0,290.97803,343.15936,378.97803,347.97803,331.6813,218.0,88.13182830810547,138.31582641601562,131.61163330078125,75.11911910622608,66.87019625197264,38.01069131515708,180.0000066733558
1446,270.7325,339.0,311.36627,347.36627,361.04938,352.04938,397.04938,344.04938,331.63373,218.0,291.04938,343.18314,379.04938,348.04938,331.63373,218.0,88.13444519042969,138.42356872558594,131.59751892089844,75.2024448817803,66.80315264035515,37.994395057659105,179.99999257979454
1447,270.82767,339.0,311.41382,347.41382,361.12076,352.12076,397.12076,344.12076,331.58618,218.0,291.12073,343.2069,379.12076,348.12076,331.58618,218.0,88.13711547851562,138.53138732910156,131.58352661132812,75.28578632464598,66.7361534572387,37.97806511547097,180.00000489735564
1448,270.92282,339.0,311.4614,347.4614,361.1921,352.1921,397.1921,344.1921,331.5386,218.0,291.1921,343.2307,379.1921,348.1921,331.5386,218.0,88.1397476196289,138.6392364501953,131.56964111328125,75.3691259453282,66.66924144868389,37.961623725315974,179.99999111932806
1449,271.01797,339.0,311.50897,347.50897,361.2635,352.2635,397.2635,344.2635,331.49103,218.0,291.2635,343.2545,379.2635,348.2635,331.49103,218.0,88.14244079589844,138.7471923828125,131.55584716796875,75.45251155296727,66.60234781510535,37.9451374089957,179.9999967770683
1450,271.11313,339.0,311.55655,347.55655,361.33484,352.33484,397.33484,344.33484,331.44345,218.0,291.33484,343.27826,379.33484,348.33484,331.44345,218.0,88.14515686035156,138.8551483154297,131.54217529296875,75.5358744976633,66.53553578334702,37.928583891796556,179.99999417280688
1451,271.20828,339.0,311.60413,347.60413,361.40622,352.40622,397.40622,344.40622,331.39587,218.0,291.4062,343.30206,379.40622,348.40622,331.39587,218.0,88.14793395996094,138.9632110595703,131.5286407470703,75.61924847421118,66.46877744998359,37.91197977148166,180.00000569567644
1452,271.30344,339.0,311.6517,347.6517,361.47757,352.47757,397.47757,344.47757,331.3483,218.0,291.47757,343.32587,379.47757,348.47757,331.3483,218.0,88.15066528320312,139.0712890625,131.51519775390625,75.70262571711051,66.40210075649023,37.89527494973117,180.00000142333192
1453,271.3986,339.0,311.69928,347.69928,361.54892,352.54892,397.54892,344.54892,331.30072,218.0,291.54895,343.34964,379.54892,348.54892,331.30072,218.0,88.15342712402344,139.17941284179688,131.50184631347656,75.78602841760738,66.33546285766148,37.878508246938566,179.99999952220742
1454,271.49374,339.0,311.74686,347.74686,361.6203,352.6203,397.6203,344.6203,331.25314,218.0,291.6203,343.3734,379.6203,348.6203,331.25314,218.0,88.15628051757812,139.28762817382812,131.48861694335938,75.86944439831294,66.26885439622484,37.86170741301498,180.00000620755276
1455,271.5889,339.0,311.79443,347.79443,361.69165,352.69165,397.69165,344.69165,331.20557,218.0,291.69165,343.39722,379.69165,348.69165,331.20557,218.0,88.15912628173828,139.39585876464844,131.47552490234375,75.95283509726823,66.20235184224583,37.8448167444159,180.00000368392998
1456,271.68402,339.0,311.842,347.842,361.76303,352.76303,397.76303,344.76303,331.158,218.0,291.763,343.42102,379.76303,348.76303,331.158,218.0,88.16202545166016,139.5041961669922,131.46253967285156,76.03625174550427,66.13588058150816,37.82786954822011,180.00000187523256
1457,271.77917,339.0,311.8896,347.8896,361.83438,352.83438,397.83438,344.83438,331.1104,218.0,291.83438,343.4448,379.83438,348.83438,331.1104,218.0,88.16488647460938,139.61253356933594,131.4496307373047,76.11968833530086,66.06946859466609,37.81084347592114,180.00000040588807
1458,271.87433,339.0,311.93716,347.93716,361.90576,352.90576,397.90576,344.90576,331.06284,218.0,291.90576,343.46857,379.90576,348.90576,331.06284,218.0,88.16780853271484,139.72096252441406,131.43682861328125,76.20315029675288,66.0030859782496,37.79375515361107,179.99999142861355
1459,271.96948,339.0,311.98474,347.98474,361.9771,352.9771,397.9771,344.9771,331.01526,218.0,291.9771,343.49237,379.9771,348.9771,331.01526,218.0,88.17076110839844,139.8294219970703,131.42416381835938,76.28657362529255,65.93681871139344,37.77660450792831,179.99999684461432
1460,271.9246,338.9246,311.89944,347.86172,361.9497,352.89944,397.97485,344.9497,331.06284,218.01257,291.91202,343.39316,379.96228,348.92456,331.06284,218.01257,88.22383117675781,139.74658203125,131.35096740722656,76.25337275223706,65.9232207664054,37.82340897980987,180.00000249845232
1461,271.81357,338.81357,311.75143,347.65823,361.87573,352.75143,397.93787,344.87573,331.15536,218.03107,291.7825,343.2359,379.9068,348.8136,331.15536,218.03107,88.3006362915039,139.57354736328125,131.24966430664062,76.16494857262593,65.93457461678942,37.900478852892405,180.00000204230776
1462,271.70258,338.70258,311.60342,347.4547,361.8017,352.60342,397.90085,344.8017,331.24786,218.04958,291.653,343.07864,379.85126,348.70258,331.24786,218.04958,88.37736511230469,139.40048217773438,131.1488494873047,76.07628670114893,65.94610697559231,37.97760448360567,179.9999981603469
1463,271.59155,338.59155,311.4554,347.2512,361.7277,352.4554,397.86386,344.7277,331.34036,218.06807,291.5235,342.9214,379.79578,348.59155,331.34036,218.06807,88.4542007446289,139.2275390625,131.048583984375,75.98738313272693,65.95776731172447,38.05484666601782,179.99999711046922
1464,271.48053,338.48053,311.30737,347.04767,361.6537,352.30737,397.82684,344.6537,331.4329,218.08658,291.39395,342.7641,379.74026,348.48053,331.4329,218.08658,88.53105926513672,139.0546112060547,130.9488525390625,75.89824969739493,65.96956493873584,38.13218281585984,179.99999745199062
1465,271.36954,338.36954,311.1594,346.84415,361.57968,352.1594,397.78986,344.57968,331.5254,218.10507,291.26447,342.60684,379.68475,348.36954,331.5254,218.10507,88.60787963867188,138.88180541992188,130.8496551513672,75.80893698811907,65.98150542754472,38.20956289855322,180.00000531421702
1466,271.2585,338.2585,311.01135,346.64062,361.50568,352.01135,397.75284,344.50568,331.6179,218.12358,291.13495,342.4496,379.62927,348.2585,331.6179,218.12358,88.68476867675781,138.7090301513672,130.75100708007812,75.71936528658999,65.9935831311537,38.287058481925115,180.0000068996688
1467,271.14752,338.14752,310.86334,346.4371,361.43167,351.86334,397.71585,344.43167,331.71042,218.14207,291.00543,342.2923,379.57376,348.14752,331.71042,218.14207,88.76165771484375,138.5363311767578,130.6528778076172,75.62959840395399,66.00579988050755,38.364597584152705,179.99999586861423
1468,271.0365,338.0365,310.71533,346.23358,361.35767,351.71533,397.67883,344.35767,331.80292,218.16058,290.87592,342.13504,379.51825,348.0365,331.80292,218.16058,88.83856201171875,138.36367797851562,130.5552978515625,75.53958562809484,66.01817806312064,38.442240546221655,180.00000423743714
1469,270.92548,337.92548,310.56732,346.03006,361.28366,351.56732,397.6418,344.28366,331.89542,218.1791,290.7464,341.97778,379.46274,347.92548,331.89542,218.1791,88.91548919677734,138.1910858154297,130.458251953125,75.44935554679142,66.0307045521376,38.5199431105367,180.00000320946572
1470,270.81448,337.81448,310.4193,345.82654,361.20966,351.4193,397.60483,344.20966,331.9879,218.19759,290.61688,341.8205,379.40723,347.81448,331.9879,218.19759,88.992431640625,138.0186004638672,130.36175537109375,75.3589412026038,66.04334193462171,38.597732486547294,180.0000156237728
1471,270.70346,337.70346,310.2713,345.62302,361.13565,351.2713,397.5678,344.13565,332.08044,218.2161,290.48737,341.66324,379.35175,347.7035,332.08044,218.2161,89.06942749023438,137.84616088867188,130.26580810546875,75.26827593343674,66.05613501848651,38.67559198001459,180.00000293193784
1472,270.59247,337.59247,310.1233,345.4195,361.06165,351.1233,397.53082,344.06165,332.17294,218.23459,290.35788,341.50598,379.29623,347.59247,332.17294,218.23459,89.14637756347656,137.67376708984375,130.17041015625,75.17740512420369,66.06908936247481,38.75351046630767,180.00000495298616
1473,270.48145,337.48145,309.97525,345.21597,360.98764,350.97525,397.4938,343.98764,332.26547,218.2531,290.22833,341.3487,379.24072,347.48145,332.26547,218.2531,89.22340393066406,137.5014190673828,130.07554626464844,75.08628764539951,66.08218063532287,38.83153136119618,179.99999964191855
1474,270.37042,337.37042,309.82724,345.01245,360.91364,350.82724,397.45682,343.91364,332.35797,218.27159,290.09882,341.19144,379.18524,347.37042,332.35797,218.27159,89.30045318603516,137.32916259765625,129.9812469482422,74.99496538159958,66.09541439936322,38.90960535471207,179.99998513567488
1475,270.25943,337.25943,309.67923,344.80896,360.83963,350.67923,397.4198,343.83963,332.45047,218.2901,289.96933,341.03418,379.1297,347.25943,332.45047,218.2901,89.37743377685547,137.156982421875,129.88746643066406,74.90346259903129,66.1087999493709,38.98773232284494,179.99999487124714
1476,270.1484,337.1484,309.53122,344.60544,360.76562,350.53122,397.3828,343.76562,332.543,218.3086,289.8398,340.87692,379.07422,347.14844,332.543,218.3086,89.45452117919922,136.98489379882812,129.79428100585938,74.81171867353981,66.1223222999678,39.065955494605745,179.99999646811335
1477,270.0374,337.0374,309.3832,344.40192,360.6916,350.3832,397.3458,343.6916,332.6355,218.3271,289.71033,340.71967,379.01868,347.0374,332.6355,218.3271,89.53153228759766,136.81280517578125,129.7016143798828,74.71976668842174,66.13600941665268,39.14422584200591,180.00000194708034
1478,269.9264,336.9264,309.2352,344.1984,360.61758,350.2352,397.3088,343.61758,332.728,218.3456,289.5808,340.56238,378.9632,346.9264,332.728,218.3456,89.60865783691406,136.6408233642578,129.6094970703125,74.62760436279873,66.14980523868495,39.22259188043494,180.00000148191862
1479,269.8154,336.8154,309.0872,343.99487,360.54358,350.0872,397.2718,343.54358,332.8205,218.3641,289.4513,340.40515,378.90768,346.81537,332.8205,218.3641,89.6857681274414,136.46888732910156,129.51797485351562,74.53519574584078,66.16379747058768,39.30101553350713,180.00000874993557
1480,269.70438,336.70438,308.93918,343.79135,360.46957,349.93918,397.2348,343.46957,332.91302,218.3826,289.32178,340.24786,378.85217,346.70438,332.91302,218.3826,89.76290130615234,136.2970428466797,129.42697143554688,74.44261648508643,66.17788898790235,39.3794966590667,180.0000021320555
1481,269.59335,336.59335,308.79114,343.58783,360.39557,349.79114,397.19778,343.39557,333.00552,218.40111,289.19226,340.09058,378.7967,346.59335,333.00552,218.40111,89.84008026123047,136.125244140625,129.3365020751953,74.3498129102685,66.19212081922129,39.45806735914169,180.00000108863148
1482,269.48236,336.48236,308.64313,343.3843,360.32156,349.64313,397.1608,343.32156,333.09805,218.4196,289.06274,339.93335,378.74118,346.48236,333.09805,218.4196,89.91725158691406,135.9535369873047,129.2466583251953,74.25677915083742,66.20654890409672,39.53667368573344,180.00000174066759
1483,269.37134,336.37134,308.49512,343.1808,360.24756,349.49512,397.12378,343.24756,333.19055,218.43811,288.93323,339.77606,378.68567,346.37134,333.19055,218.43811,89.99443817138672,135.78187561035156,129.1573028564453,74.16355901888431,66.22108547837455,39.615358456311704,180.00000295357057
1484,269.26035,336.26035,308.3471,342.9773,360.17355,349.3471,397.0868,343.17355,333.28305,218.4566,288.8037,339.61884,378.6302,346.2603,333.28305,218.4566,90.07167053222656,135.61029052734375,129.06857299804688,74.0700987378943,66.23579767327217,39.69410538776185,180.00000179892834
1485,269.14932,336.14932,308.1991,342.77374,360.09955,349.1991,397.04977,343.09955,333.37555,218.47511,288.6742,339.46155,378.57465,346.14932,333.37555,218.47511,90.14886474609375,135.43878173828125,128.9803466796875,73.97648299975725,66.25062386777552,39.77290364361786,180.00001051115063
1486,269.0383,336.0383,308.0511,342.57022,360.02554,349.0511,397.01276,343.02554,333.46808,218.49362,288.54468,339.30426,378.51917,346.03833,333.46808,218.49362,90.22613525390625,135.267333984375,128.89268493652344,73.88264201714972,66.26558267706979,39.85177443599828,179.99999913021776
1487,268.9273,335.9273,307.90308,342.3667,359.95154,348.90308,396.97577,342.95154,333.56058,218.51212,288.4152,339.147,378.46365,345.9273,333.56058,218.51212,90.3033676147461,135.09596252441406,128.80560302734375,73.78859122339651,66.28073187451426,39.93068563179662,180.0000087297074
1488,268.81628,335.81628,307.75507,342.1632,359.87753,348.75507,396.93875,342.87753,333.65308,218.53062,288.28568,338.98975,378.40814,345.81628,333.65308,218.53062,90.38064575195312,134.9246368408203,128.71908569335938,73.69431939055382,66.29602477285391,40.0096637404901,180.00000790389782
1489,268.7053,335.7053,307.60706,341.9597,359.80353,348.60706,396.90176,342.80353,333.7456,218.54912,288.1562,338.8325,378.35266,345.7053,333.7456,218.54912,90.45793914794922,134.75341796875,128.6331329345703,73.59986154417071,66.31145013470142,40.088682066640075,179.9999937455122
1490,268.59427,335.59427,307.459,341.75616,359.72952,348.459,396.86475,342.72952,333.8381,218.56763,288.02664,338.67523,378.29712,345.59427,333.8381,218.56763,90.5352554321289,134.58221435546875,128.54776000976562,73.50516907459762,66.32705266068193,40.16778291863462,180.00000465391417
1491,268.48325,335.48325,307.311,341.55264,359.65552,348.311,396.82776,342.65552,333.93063,218.58612,287.89713,338.51794,378.24164,345.48328,333.93063,218.58612,90.61261749267578,134.4111328125,128.4629364013672,73.41030552100335,66.3427577200564,40.24693961316084,180.00000285422058
1492,268.37225,335.37225,307.163,341.34912,359.58148,348.163,396.79074,342.58148,334.02313,218.60463,287.76764,338.3607,378.1861,345.37225,334.02313,218.60463,90.68990325927734,134.24008178710938,128.37867736816406,73.315234718631,66.35865288437896,40.32612036440848,180.00000796741847
1493,268.26123,335.26123,307.01498,341.1456,359.5075,348.01498,396.75375,342.5075,334.11563,218.62312,287.63812,338.20343,378.1306,345.26123,334.11563,218.62312,90.7673110961914,134.06912231445312,128.29501342773438,73.21994717957429,66.37468217291087,40.40538316105243,180.00001251353757
1494,268.15024,335.15024,306.86697,340.94208,359.43347,347.86697,396.71674,342.43347,334.20813,218.64163,287.5086,338.04614,378.0751,345.1502,334.20813,218.64163,90.84468841552734,133.89820861816406,128.2118682861328,73.1244726493336,66.3908436741305,40.48468567400746,180.00000199747157
1495,268.0392,335.0392,306.71896,340.73856,359.35947,347.71896,396.67975,342.35947,334.30066,218.66013,287.3791,337.8889,378.0196,345.0392,334.30066,218.66013,90.9220962524414,133.72740173339844,128.1293487548828,73.02879272672654,66.40717646960913,40.56402261024202,179.99999180657767
1496,267.9282,334.9282,306.57092,340.53503,359.28546,347.57092,396.64273,342.28546,334.39316,218.67863,287.24957,337.73163,377.9641,344.9282,334.39316,218.67863,90.99955749511719,133.55665588378906,128.04737854003906,72.93290683140346,66.42365627689573,40.64344114259093,180.00000425089013
1497,267.8172,334.8172,306.4229,340.3315,359.21146,347.4229,396.60574,342.21146,334.4857,218.69713,287.12006,337.57434,377.9086,344.8172,334.4857,218.69713,91.07699584960938,133.385986328125,127.96598815917969,72.83684118480105,66.44026813938308,40.72288344724369,179.9999927714278
1498,267.70618,334.70618,306.2749,340.12802,359.13745,347.2749,396.56873,342.13745,334.5782,218.71564,286.99054,337.4171,377.8531,344.70618,334.5782,218.71564,91.15444946289062,133.21536254882812,127.88520050048828,72.74054517229108,66.4570716111715,40.80238091922907,179.99999770269167
1499,267.59518,334.59518,306.1269,339.9245,359.06345,347.1269,396.53174,342.06345,334.6707,218.73413,286.86102,337.25983,377.7976,344.59515,334.6707,218.73413,91.23194885253906,133.04483032226562,127.80494689941406,72.6440825655884,66.47397908992576,40.88192822763168,179.99998988314584
1500,267.48416,334.48416,305.97888,339.72095,358.98944,346.97888,396.49472,341.98944,334.76318,218.75264,286.7315,337.10254,377.74207,344.48416,334.76318,218.75264,91.30941772460938,132.87437438964844,127.72525024414062,72.54744387891587,66.4910426760129,40.96150444789345,179.9999910028222
1501,267.37314,334.37314,305.83087,339.51743,358.91544,346.83087,396.4577,341.91544,334.8557,218.77115,286.602,336.94528,377.68658,344.37317,334.8557,218.77115,91.386962890625,132.70399475097656,127.64617919921875,72.45058020331155,66.5082678958516,41.041146002741556,179.99999410190472
1502,267.26215,334.26215,305.68286,339.31393,358.84143,346.68286,396.42072,341.84143,334.9482,218.78964,286.4725,336.78802,377.63107,344.26215,334.9482,218.78964,91.4644546508789,132.53367614746094,127.56768035888672,72.35353749005665,66.52565654924098,41.12080080421086,179.9999948435085
