frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
677,288.07718,328.15274,323.0,331.84567,366.0016,329.84567,398.07877,318.22992,339.77008,213.2315,305.53857,329.9992,382.04016,324.03778,339.77008,213.2315,76.73350524902344,118.5950698852539,121.68193054199219,69.20522291518317,73.57507924668502,37.21970034189809,180.00000250376627
678,288.08725,328.1073,323.0,331.82547,366.06723,329.82547,398.15448,318.19458,339.80542,213.2618,305.54364,329.96637,382.11084,324.01,339.80542,213.2618,76.79853057861328,118.55342864990234,121.62987518310547,69.19074513486508,73.54155171825468,37.2676985007488,179.99999535386854
679,288.09735,328.0619,323.0,331.80527,366.13284,329.80527,398.2302,318.15924,339.84076,213.29208,305.54868,329.9336,382.18152,323.98224,339.84076,213.29208,76.86358642578125,118.5118179321289,121.57791137695312,69.17618375436199,73.50805757066738,37.3157565446647,179.99999786969406
680,288.10745,328.01645,323.0,331.7851,366.19846,329.7851,398.3059,318.1239,339.8761,213.32237,305.5537,329.90076,382.2522,323.9545,339.8761,213.32237,76.92864227294922,118.47025299072266,121.52590942382812,69.16165568033205,73.47449884823911,37.363851800470265,180.0000063290414
681,288.11755,327.971,323.0,331.7649,366.2641,329.7649,398.38162,318.08856,339.91144,213.35266,305.55878,329.86795,382.32288,323.92673,339.91144,213.35266,76.99366760253906,118.4286880493164,121.47393798828125,69.14705859627459,73.44097704730348,37.41196731586512,180.00000295944318
682,288.12766,327.9256,323.0,331.74472,366.3297,329.74472,398.45734,318.05322,339.94678,213.38293,305.56384,329.83514,382.39352,323.899,339.94678,213.38293,77.05866241455078,118.38717651367188,121.42200469970703,69.13245826807061,73.40744763215469,37.46008621303534,179.99999211326062
683,288.13776,327.88016,323.0,331.72452,366.39532,329.72452,398.53308,318.0179,339.9821,213.41322,305.56888,329.80234,382.4642,323.87122,339.9821,213.41322,77.12372589111328,118.34567260742188,121.37007141113281,69.11780352125453,73.37389633092229,37.50829825640793,179.99999810858475
684,288.14783,327.83472,323.0,331.7043,366.46094,329.7043,398.6088,317.98257,340.01743,213.44351,305.5739,329.76953,382.53485,323.84344,340.01743,213.44351,77.18875885009766,118.30416870117188,121.31816864013672,69.10310165002566,73.34037124441826,37.55652473614732,179.99999763059122
685,288.15793,327.7893,323.0,331.68414,366.52658,329.68414,398.6845,317.94724,340.05276,213.4738,305.57898,329.73672,382.60553,323.81567,340.05276,213.4738,77.25379180908203,118.26270294189453,121.26627349853516,69.08838371473074,73.30682602537489,37.60478802530228,179.9999977654079
686,288.16803,327.74387,323.0,331.66394,366.5922,329.66394,398.76022,317.9119,340.0881,213.50409,305.584,329.70392,382.6762,323.7879,340.0881,213.50409,77.31885528564453,118.22126007080078,121.21440887451172,69.07362228771407,73.27327134962599,37.65311039922164,180.0000040365617
687,288.17813,327.69843,323.0,331.64374,366.6578,329.64374,398.83594,317.87656,340.12344,213.53438,305.58905,329.67108,382.7469,323.76013,340.12344,213.53438,77.38392639160156,118.17984008789062,121.16252899169922,69.05884660812163,73.23969115094559,37.70146377687331,180.00000153594053
688,288.18823,327.653,323.0,331.62357,366.72345,329.62357,398.91165,317.84122,340.15878,213.56467,305.59412,329.6383,382.81757,323.7324,340.15878,213.56467,77.44895935058594,118.13847351074219,121.1107177734375,69.04403655734333,73.20613356197909,37.749831356382956,180.0000014757054
689,288.1983,327.60757,323.0,331.60336,366.78906,329.60336,398.98737,317.8059,340.1941,213.59496,305.59915,329.60547,382.8882,323.70465,340.1941,213.59496,77.51399230957031,118.09713745117188,121.05886840820312,69.02923235499193,73.172525441915,37.79825213102875,180.00000992793565
690,288.2084,327.56213,323.0,331.5832,366.85468,329.5832,399.06308,317.77057,340.22943,213.62523,305.6042,329.57266,382.95886,323.67688,340.22943,213.62523,77.57903289794922,118.05579376220703,121.00708770751953,69.01434438794632,73.13896488610813,37.84669256490834,180.00000183896276
691,288.2185,327.51672,323.0,331.563,366.9203,329.563,399.1388,317.73523,340.26477,213.65552,305.60925,329.53986,383.02954,323.6491,340.26477,213.65552,77.64407348632812,118.01447296142578,120.9552993774414,68.99943481745392,73.10538409479504,37.89518042878144,179.9999993410304
692,288.2286,327.47128,323.0,331.5428,366.98593,329.5428,399.2145,317.6999,340.3001,213.6858,305.61432,329.50702,383.10022,323.62134,340.3001,213.6858,77.70911407470703,117.97317504882812,120.90351104736328,68.98451461135635,73.07177412121007,37.9437156027265,180.00000433529294
693,288.2387,327.42584,323.0,331.5226,367.05154,329.5226,399.29025,317.66455,340.33545,213.7161,305.61935,329.47424,383.1709,323.59357,340.33545,213.7161,77.7741928100586,117.9319076538086,120.85179138183594,68.96951241868567,73.03820277595388,37.992281323466955,179.9999965181065
694,288.24878,327.38043,323.0,331.5024,367.11716,329.5024,399.36597,317.6292,340.3708,213.74638,305.6244,329.4414,383.24158,323.5658,340.3708,213.74638,77.83926391601562,117.89066314697266,120.80004119873047,68.95451603394845,73.00458079198815,38.040905236324676,180.00000206226127
695,288.25888,327.335,323.0,331.4822,367.1828,329.4822,399.44168,317.59387,340.40613,213.77667,305.62946,329.4086,383.31226,323.53802,340.40613,213.77667,77.90431213378906,117.84944152832031,120.74832916259766,68.93948154331052,72.97097599262601,38.08953736338089,179.99999489931741
696,288.26898,327.28955,323.0,331.46204,367.2484,329.46204,399.5174,317.55856,340.44144,213.80696,305.6345,329.3758,383.3829,323.5103,340.44144,213.80696,77.96935272216797,117.80830383300781,120.69664001464844,68.92446200299212,72.9373312182393,38.13821642278884,180.00000964402025
697,288.27908,327.24414,323.0,331.44183,367.31403,329.44183,399.5931,317.52322,340.47678,213.83725,305.63953,329.343,383.45355,323.48254,340.47678,213.83725,78.0344009399414,117.76712036132812,120.64497375488281,68.90934943800296,72.90372682762109,38.18692572540928,180.00000199103332
698,288.28918,327.1987,323.0,331.42163,367.37964,329.42163,399.66882,317.48788,340.51212,213.86754,305.6446,329.31018,383.52423,323.45477,340.51212,213.86754,78.09944915771484,117.72596740722656,120.59331512451172,68.89422069282983,72.87010207947478,38.23567072642756,179.99999349873218
699,288.2993,327.15326,323.0,331.40146,367.44528,329.40146,399.74454,317.45255,340.54745,213.89781,305.64966,329.27734,383.5949,323.427,340.54745,213.89781,78.16449737548828,117.68486022949219,120.54166412353516,68.87908125302515,72.83645337690844,38.284467881741506,180.0000025116751
700,288.30936,327.10785,323.0,331.38126,367.5109,329.38126,399.82025,317.4172,340.5828,213.9281,305.65466,329.24457,383.6656,323.39923,340.5828,213.9281,78.2296142578125,117.64376831054688,120.4900894165039,68.8638505632246,72.80283431907402,38.33331705799006,180.00000194028868
701,288.31946,327.0624,323.0,331.36108,367.5765,329.36108,399.89597,317.38187,340.61813,213.95839,305.65973,329.21173,383.73624,323.37146,340.61813,213.95839,78.29463195800781,117.6026840209961,120.43846130371094,68.8486402787878,72.76918591365245,38.38217412090875,180.000000313349
702,288.32956,327.01697,323.0,331.34088,367.64215,329.34088,399.9717,317.34653,340.65347,213.98868,305.6648,329.17892,383.80695,323.3437,340.65347,213.98868,78.3597183227539,117.5616455078125,120.38687896728516,68.83338814813965,72.73552243789749,38.43108852904453,179.99999911508166
703,288.33966,326.97156,323.0,331.32068,367.70776,329.32068,400.04742,317.31122,340.68878,214.01897,305.66983,329.14612,383.8776,323.31595,340.68878,214.01897,78.42477416992188,117.5206527709961,120.33531188964844,68.81812528887905,72.70184923724905,38.48002171443537,179.99999624056346
704,288.34976,326.92612,323.0,331.3005,367.77338,329.3005,400.12314,317.27588,340.72412,214.04926,305.67487,329.1133,383.94824,323.2882,340.72412,214.04926,78.48983001708984,117.47966766357422,120.28377532958984,68.80281873030616,72.6681841823907,38.528995582156924,179.9999984948538
705,288.35983,326.88068,323.0,331.2803,367.839,329.2803,400.19885,317.24054,340.75946,214.07954,305.67993,329.0805,384.01892,323.26044,340.75946,214.07954,78.55488586425781,117.4386978149414,120.23224639892578,68.78747028940062,72.63451653161299,38.578004560417966,179.99999138143158
706,288.36993,326.83527,323.0,331.2601,367.90463,329.2601,400.27457,317.2052,340.7948,214.10983,305.68497,329.04767,384.0896,323.23267,340.7948,214.10983,78.61997985839844,117.39775085449219,120.18072509765625,68.7721019341078,72.60081943051394,38.62708686724031,180.00000823186204
707,288.38004,326.78983,323.0,331.23993,367.97025,329.23993,400.35028,317.16986,340.83014,214.1401,305.69,329.0149,384.16028,323.2049,340.83014,214.1401,78.68506622314453,117.35684204101562,120.12928771972656,68.75665869608794,72.5671590720315,38.676182189423415,179.99999995754285
708,288.39014,326.7444,323.0,331.21973,368.03586,329.21973,400.426,317.13452,340.86548,214.1704,305.69507,328.98206,384.23093,323.17712,340.86548,214.1704,78.7500991821289,117.3159408569336,120.07778930664062,68.74123399423394,72.53346744169657,38.725306898257486,180.000008334188
709,288.40024,326.69897,323.0,331.19955,368.1015,329.19955,400.5017,317.0992,340.9008,214.20068,305.70013,328.94928,384.3016,323.14938,340.9008,214.20068,78.8151626586914,117.27510833740234,120.02635955810547,68.72578202280319,72.49976420508094,38.77446093560231,180.00000716348646
710,288.41034,326.65353,323.0,331.17935,368.1671,329.17935,400.57742,317.06387,340.93613,214.23097,305.70517,328.91644,384.37225,323.1216,340.93613,214.23097,78.8802261352539,117.23424530029297,119.97490692138672,68.7102807807493,72.46605471631014,38.82366058578539,179.9999960828448
711,288.4204,326.6081,323.0,331.15915,368.23273,329.15915,400.65314,317.02853,340.97147,214.26126,305.7102,328.8836,384.44293,323.09384,340.97147,214.26126,78.94532012939453,117.19342803955078,119.92346954345703,68.69475041221386,72.43232463157831,38.87292206378348,179.99999710757564
712,288.4305,326.56268,323.0,331.13898,368.29834,329.13898,400.72888,316.9932,341.0068,214.29155,305.71527,328.85083,384.5136,323.0661,341.0068,214.29155,79.01038360595703,117.15265655517578,119.87210083007812,68.67918724082274,72.39861333882705,38.922190850698954,179.99999143034876
713,288.4406,326.51724,323.0,331.11877,368.36398,329.11877,400.8046,316.95786,341.04214,214.32184,305.7203,328.818,384.5843,323.03833,341.04214,214.32184,79.07548522949219,117.11188507080078,119.82070922851562,68.66359675457893,72.36486887614262,38.9715321192747,179.99999774999623
714,288.4507,326.47183,323.0,331.09857,368.4296,329.09857,400.8803,316.92252,341.07748,214.35213,305.72534,328.78522,384.65497,323.01056,341.07748,214.35213,79.14058685302734,117.0711441040039,119.76939392089844,68.64793860905158,72.33116468873607,39.0209077053825,180.00001100317013
715,288.46082,326.4264,323.0,331.0784,368.4952,329.0784,400.95602,316.88718,341.11282,214.38242,305.7304,328.75238,384.72562,322.9828,341.11282,214.38242,79.20562744140625,117.03041076660156,119.718017578125,68.6322952927623,72.29742192099508,39.070279607197165,179.99999682095455
716,288.4709,326.38095,323.0,331.0582,368.56085,329.0582,401.03174,316.85187,341.14813,214.41269,305.73544,328.71957,384.7963,322.95502,341.14813,214.41269,79.2707290649414,116.98973846435547,119.66670989990234,68.61660629450098,72.26366922363239,39.1197236506807,179.99999916881407
717,288.481,326.33554,323.0,331.03802,368.62646,329.03802,401.10745,316.81653,341.18347,214.44298,305.74048,328.68677,384.86694,322.92728,341.18347,214.44298,79.33580017089844,116.94908905029297,119.61542510986328,68.60089177217186,72.22991554481312,39.16919638756343,180.00000370454842
718,288.4911,326.2901,323.0,331.01782,368.69208,329.01782,401.18317,316.7812,341.2188,214.47327,305.74554,328.65396,384.93762,322.8995,341.2188,214.47327,79.40087890625,116.90843963623047,119.56414031982422,68.58513887712786,72.19616087226407,39.218692362283065,179.999992111675
719,288.5012,326.24466,323.0,330.99762,368.75772,328.99762,401.25888,316.74585,341.25415,214.50356,305.7506,328.62115,385.0083,322.87173,341.25415,214.50356,79.46595001220703,116.8678207397461,119.51287078857422,68.569353098893,72.16239622481952,39.26824391101564,179.99999323472815
720,288.5113,326.19925,323.0,330.97745,368.82333,328.97745,401.3346,316.7105,341.2895,214.53384,305.75565,328.58835,385.07898,322.844,341.2895,214.53384,79.53105926513672,116.82725524902344,119.46163940429688,68.55354726762008,72.12861082037531,39.31783472512811,179.9999928131235
721,288.52136,326.1538,323.0,330.95724,368.88895,328.95724,401.41034,316.67517,341.32483,214.56413,305.76068,328.55554,385.14966,322.81622,341.32483,214.56413,79.5961685180664,116.78668212890625,119.4104232788086,68.53768834967217,72.09483155223514,39.367470101420885,179.99999000332818
722,288.53146,326.10837,323.0,330.93704,368.95456,328.93704,401.48605,316.63983,341.36017,214.59442,305.76575,328.5227,385.2203,322.78845,341.36017,214.59442,79.66120910644531,116.74613189697266,119.35919189453125,68.52182587079031,72.06103866934626,39.417133800749085,179.99999834088567
723,288.54156,326.06296,323.0,330.91687,369.0202,328.91687,401.56177,316.60452,341.39548,214.62471,305.77078,328.48993,385.291,322.76068,341.39548,214.62471,79.72632598876953,116.70562744140625,119.30803680419922,68.50589926786849,72.0272572841773,39.466841889097914,179.9999984411437
724,288.55167,326.01752,323.0,330.89667,369.08582,328.89667,401.63748,316.56918,341.43082,214.65498,305.77582,328.4571,385.36163,322.7329,341.43082,214.65498,79.7914047241211,116.6651382446289,119.2568588256836,68.48996357988393,71.99345327730269,39.51657816230158,179.9999950194882
725,288.56177,325.97208,323.0,330.8765,369.15143,328.8765,401.7132,316.53384,341.46616,214.68527,305.78088,328.4243,385.4323,322.70517,341.46616,214.68527,79.85649108886719,116.62469482421875,119.2057113647461,68.47401696704048,71.95963380727893,39.56635329176812,180.0000040660875
726,288.57187,325.92667,323.0,330.8563,369.21704,328.8563,401.7889,316.4985,341.5015,214.71556,305.78595,328.39148,385.503,322.6774,341.5015,214.71556,79.92156982421875,116.58426666259766,119.15458679199219,68.4580135300443,71.92582040755197,39.61616719253056,180.0000011301268
727,288.58194,325.88123,323.0,330.8361,369.28268,328.8361,401.86462,316.46317,341.53683,214.74585,305.79095,328.35864,385.57367,322.64963,341.53683,214.74585,79.9867172241211,116.5438461303711,119.10346221923828,68.44197344465502,71.89197713934632,39.66605188129637,180.0000024652977
728,288.59204,325.8358,323.0,330.81592,369.3483,328.81592,401.94034,316.42783,341.57217,214.77614,305.79602,328.32587,385.64432,322.6219,341.57217,214.77614,80.05176544189453,116.50347137451172,119.05240631103516,68.42590955075475,71.85816686409525,39.7159216596369,179.9999980744869
729,288.60214,325.79037,323.0,330.79572,369.4139,328.79572,402.01605,316.39252,341.60748,214.80643,305.8011,328.29303,385.71497,322.59412,341.60748,214.80643,80.1168212890625,116.46310424804688,119.00128936767578,68.4098438758322,71.82431230868129,39.765835341067486,179.99999152558098
730,288.61224,325.74493,323.0,330.7755,369.47955,328.7755,402.09177,316.35718,341.64282,214.83672,305.80612,328.26022,385.78564,322.56635,341.64282,214.83672,80.18194580078125,116.42277526855469,118.95024871826172,68.39370662749045,71.79047275532926,39.815830159452986,180.0000095422727
731,288.62234,325.6995,323.0,330.75534,369.54517,328.75534,402.1675,316.32184,341.67816,214.867,305.81116,328.22742,385.85632,322.53857,341.67816,214.867,80.24706268310547,116.38246154785156,118.89922332763672,68.37753451648857,71.7566212321849,39.86584196432575,179.99999771299923
732,288.63242,325.65408,323.0,330.73514,369.61078,328.73514,402.24323,316.2865,341.7135,214.8973,305.81622,328.1946,385.927,322.5108,341.7135,214.8973,80.3121566772461,116.34217834472656,118.84820556640625,68.36134589988896,71.72276671178857,39.91589202955111,180.00000464122866
733,288.64252,325.60864,323.0,330.71497,369.6764,328.71497,402.31894,316.25116,341.74884,214.92757,305.82126,328.1618,385.99768,322.48306,341.74884,214.92757,80.37728118896484,116.30195617675781,118.79723358154297,68.34513893363906,71.68888759710975,39.9659749567861,180.00000148753492
734,288.65262,325.5632,323.0,330.69476,369.74203,328.69476,402.39465,316.21582,341.78418,214.95786,305.8263,328.12897,386.06836,322.4553,341.78418,214.95786,80.44239807128906,116.26171875,118.7462387084961,68.32889156124642,71.65498925879317,40.016111926145776,179.99999274618537
735,288.66272,325.5178,323.0,330.67456,369.80765,328.67456,402.47037,316.18048,341.81952,214.98814,305.83136,328.0962,386.139,322.42752,341.81952,214.98814,80.5074691772461,116.22149658203125,118.69532012939453,68.31259090436839,71.62114904472101,40.066260362035,180.00000031112438
736,288.67282,325.47235,323.0,330.6544,369.87326,328.6544,402.54608,316.14517,341.85483,215.01843,305.83643,328.06335,386.20966,322.39978,341.85483,215.01843,80.57252502441406,116.18134307861328,118.64434051513672,68.29632883530068,71.58722840191136,40.11644146751489,179.99999870472692
737,288.6829,325.4269,323.0,330.6342,369.9389,328.6342,402.6218,316.10983,341.89017,215.04872,305.84143,328.03055,386.28033,322.372,341.89017,215.04872,80.63768768310547,116.14118957519531,118.59344482421875,68.27996199857056,71.55333167304944,40.16671871452354,180.00001238614354
738,288.693,325.3815,323.0,330.61398,370.00452,328.61398,402.6975,316.0745,341.9255,215.07901,305.8465,327.99774,386.351,322.34424,341.9255,215.07901,80.7027816772461,116.10105895996094,118.54254150390625,68.26358594621055,71.5194282537657,40.21698605997093,180.0000002599472
739,288.7031,325.33606,323.0,330.5938,370.07013,328.5938,402.77322,316.03915,341.96085,215.1093,305.85156,327.96494,386.4217,322.31647,341.96085,215.1093,80.76788330078125,116.06095123291016,118.49166870117188,68.24718228911713,71.48551812821896,40.26730169320091,180.00000211053703
740,288.7132,325.29062,323.0,330.5736,370.13577,328.5736,402.84894,316.0038,341.9962,215.13959,305.8566,327.93213,386.49237,322.2887,341.9962,215.13959,80.83301544189453,116.02086639404297,118.44081115722656,68.23073079109189,71.45159767833259,40.31766022472488,179.99998869414935
741,288.7233,325.2452,323.0,330.55344,370.2014,328.55344,402.92468,315.96848,342.03152,215.16986,305.86163,327.89932,386.56305,322.26096,342.03152,215.16986,80.89814758300781,115.9808578491211,118.38999938964844,68.21427372865054,71.41765968021161,40.36806683286505,180.0000002417272
742,288.7334,325.19977,323.0,330.53323,370.267,328.53323,403.0004,315.93317,342.06683,215.20015,305.8667,327.86652,386.6337,322.23322,342.06683,215.20015,80.96321105957031,115.94085693359375,118.33917236328125,68.19780925942449,71.38371131876018,40.418474002298055,179.99999458048273
743,288.74347,325.15433,323.0,330.51303,370.3326,328.51303,403.0761,315.89783,342.10217,215.23044,305.87173,327.83368,386.70435,322.20544,342.10217,215.23044,81.0283203125,115.90084838867188,118.2883529663086,68.18128587891346,71.34976519113563,40.46895543543661,180.00000650548571
744,288.75357,325.10892,323.0,330.49286,370.39825,328.49286,403.15182,315.8625,342.1375,215.26073,305.87677,327.8009,386.77502,322.17767,342.1375,215.26073,81.09345245361328,115.86087036132812,118.23760986328125,68.1646925282212,71.31583390456201,40.519468890566394,179.99999532334962
745,288.76367,325.06348,323.0,330.47266,370.46387,328.47266,403.22754,315.82715,342.17285,215.29102,305.88184,327.76807,386.8457,322.1499,342.17285,215.29102,81.15856170654297,115.8209228515625,118.18682098388672,68.14811932858146,71.28185976308787,40.5700248097528,180.00000390142213
746,288.77377,325.01804,323.0,330.45245,370.52948,328.45245,403.30325,315.7918,342.2082,215.3213,305.8869,327.73523,386.91638,322.12213,342.2082,215.3213,81.22366333007812,115.78099822998047,118.13605499267578,68.1315147670951,71.24787338450983,40.62061785555734,180.00000600716226
747,288.78387,324.97263,323.0,330.43228,370.59512,328.43228,403.37897,315.75647,342.24353,215.3516,305.89194,327.70245,386.98706,322.09436,342.24353,215.3516,81.28880310058594,115.74109649658203,118.08536529541016,68.11482730687813,71.21391623300141,40.67125319292078,179.99999673280033
