frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
973,305.51733,328.6896,335.11502,334.58615,386.39075,333.58615,420.6896,318.78152,352.50577,212.89653,320.31616,331.63788,403.54016,326.18384,352.50577,212.89653,83.40251922607422,124.2518539428711,123.02714538574219,71.08273744059797,69.49857032959777,39.418693518825236,180.000001289021
974,305.37036,328.7778,334.98764,334.7037,386.46915,333.7037,420.7778,318.9383,352.4568,212.92593,320.17902,331.74075,403.62347,326.32098,352.4568,212.92593,83.62028503417969,124.40444946289062,123.12113952636719,71.08539624588742,69.43008638176623,39.484514952981215,179.99999758063487
975,305.22336,328.86597,334.86026,334.8213,386.54755,333.8213,420.86597,319.09506,352.40778,212.95532,320.0418,331.84363,403.70676,326.4582,352.40778,212.95532,83.83809661865234,124.55715942382812,123.21520233154297,71.08795573473338,69.36183627480364,39.55020719208626,179.99999920162327
976,305.0764,328.95416,334.73288,334.9389,386.62592,333.9389,420.95416,319.25186,352.3588,212.98473,319.90463,331.94653,403.79004,326.5954,352.3588,212.98473,84.055908203125,124.70989227294922,123.3093032836914,71.09037078772471,69.29387681546841,39.61574943647064,179.99999703966375
977,304.9294,329.04236,334.6055,335.0565,386.7043,334.0565,421.04236,319.40863,352.3098,213.01411,319.76746,332.04944,403.87335,326.73254,352.3098,213.01411,84.27378845214844,124.86264038085938,123.40345764160156,71.09262877657855,69.22619003579892,39.68117983251906,179.99999864489652
978,304.7824,329.13055,334.4781,335.17407,386.7827,334.17407,421.13055,319.56543,352.2608,213.04352,319.63025,332.1523,403.95663,326.86975,352.2608,213.04352,84.49168395996094,125.0154800415039,123.49760437011719,71.09481453851451,69.15870495076244,39.74648290334523,180.00000239262218
979,304.63544,329.21875,334.3507,335.29166,386.86108,334.29166,421.21875,319.7222,352.21182,213.0729,319.49307,332.2552,404.03992,327.00693,352.21182,213.0729,84.70957946777344,125.1683349609375,123.591796875,71.09686129547687,69.09150399377125,39.8116325873178,179.9999978765659
980,304.48846,329.30692,334.22333,335.40924,386.93948,334.40924,421.30692,319.87897,352.1628,213.10231,319.3559,332.3581,404.1232,327.1441,352.1628,213.10231,84.92750549316406,125.32123565673828,123.68603515625,71.09878168665013,69.02456002288736,39.87665090219002,179.99999261172752
981,304.3415,329.3951,334.09595,335.5268,387.01788,334.5268,421.3951,320.03574,352.11383,213.1317,319.21872,332.46094,404.20648,327.28125,352.11383,213.1317,85.14545440673828,125.47415924072266,123.78026580810547,71.10058474063307,68.95785682569276,39.941559744023486,180.00000131034932
982,304.19452,329.4833,333.96857,335.6444,387.09625,334.6444,421.4833,320.19254,352.06485,213.1611,319.08154,332.56384,404.2898,327.41846,352.06485,213.1611,85.36346435546875,125.6271743774414,123.87458801269531,71.10227587571295,68.89139463488281,40.00632776642661,179.99999827702237
983,304.04752,329.57147,333.8412,335.762,387.17465,334.762,421.57147,320.3493,352.01584,213.19049,318.94434,332.66675,404.37305,327.55566,352.01584,213.19049,85.58146667480469,125.78024291992188,123.96894836425781,71.10385148565618,68.82519748978436,40.07095031538175,179.9999992908223
984,303.90054,329.65967,333.7138,335.87958,387.25305,334.87958,421.65967,320.5061,351.96686,213.2199,318.8072,332.76962,404.45636,327.69284,351.96686,213.2199,85.79949951171875,125.9333267211914,124.06329345703125,71.10531879291887,68.75922352142005,40.13544924970282,179.99999156404172
985,303.75357,329.74786,333.58643,335.99716,387.33142,334.99716,421.74786,320.66287,351.91785,213.24928,318.66998,332.8725,404.53964,327.83002,351.91785,213.24928,86.01758575439453,126.08647155761719,124.15769958496094,71.10666336208202,68.69349310263412,40.19984630960843,180.00000277432457
986,303.60657,329.83606,333.45905,336.11475,387.40982,335.11475,421.83606,320.81964,351.86887,213.27869,318.5328,332.9754,404.62292,327.9672,351.86887,213.27869,86.23566436767578,126.23963165283203,124.25215148925781,71.10787256271051,68.62803764530125,40.26408914270049,179.99999935071227
987,303.4596,329.92426,333.33163,336.23233,387.48822,335.23233,421.92426,320.97644,351.81985,213.30807,318.39563,333.0783,404.70624,328.10437,351.81985,213.30807,86.45381164550781,126.39287567138672,124.34664154052734,71.10898790718907,68.5628023986249,40.32821538062158,180.00000568643554
988,303.31262,330.01242,333.20428,336.3499,387.5666,335.3499,422.01242,321.1332,351.77087,213.33748,318.25845,333.18115,404.7895,328.24158,351.77087,213.33748,86.67190551757812,126.546142578125,124.44110107421875,71.11002383537327,68.49778390246843,40.39218867379102,179.99999641163274
989,303.16565,330.10062,333.0769,336.4675,387.645,335.4675,422.10062,321.28998,351.7219,213.36687,318.12128,333.28406,404.8728,328.37872,351.7219,213.36687,86.89009857177734,126.69943237304688,124.53567504882812,71.1108846976469,68.43305029897651,40.45606759848596,180.00000259510938
990,303.01865,330.1888,332.9495,336.58508,387.7234,335.58508,422.1888,321.44678,351.67288,213.39627,317.98407,333.38696,404.95612,328.51593,351.67288,213.39627,87.10834503173828,126.85282135009766,124.63026428222656,71.11167517105707,68.36851004110153,40.51981055316308,179.99999576532167
991,302.87167,330.277,332.8221,336.70267,387.80176,335.70267,422.277,321.60355,351.6239,213.42566,317.8469,333.48984,405.03937,328.6531,351.6239,213.42566,87.32652282714844,127.0062026977539,124.72486877441406,71.11235013854986,68.30423865279549,40.583407648070455,179.9999964394158
992,302.7247,330.36517,332.69473,336.82025,387.88016,335.82025,422.36517,321.7603,351.5749,213.45506,317.70972,333.5927,405.12268,328.79028,351.5749,213.45506,87.54478454589844,127.15966033935547,124.81948852539062,71.1129312581156,68.24016287072625,40.646906712600305,180.00000084144216
993,302.5777,330.45337,332.56735,336.93784,387.95856,335.93784,422.45337,321.9171,351.5259,213.48445,317.5725,333.69562,405.20596,328.9275,351.5259,213.48445,87.76306915283203,127.31317138671875,124.91419982910156,71.1133878506455,68.17635093312481,40.710261079999775,179.99999986377009
994,302.43073,330.54156,332.43997,337.05542,388.03696,336.05542,422.54156,322.07388,351.4769,213.51385,317.43536,333.7985,405.28925,329.06464,351.4769,213.51385,87.9813232421875,127.46666717529297,125.00888061523438,71.1137505971831,68.1127663096861,40.7734870728506,180.0000039797198
995,302.28375,330.62973,332.3126,337.173,388.11533,336.173,422.62973,322.23065,351.42792,213.54324,317.29816,333.90137,405.37253,329.20184,351.42792,213.54324,88.19966125488281,127.62026977539062,125.10363006591797,71.11401408422526,68.04939449772807,40.83659048303793,179.99999906499124
996,302.13678,330.71793,332.1852,337.2906,388.19373,336.2906,422.71793,322.38745,351.37894,213.57265,317.161,334.00427,405.4558,329.33902,351.37894,213.57265,88.41796112060547,127.77387237548828,125.19841003417969,71.1141602652137,67.98628543334334,40.89955620722338,180.00000190578044
997,301.9898,330.80612,332.05783,337.40817,388.2721,336.40817,422.80612,322.54422,351.32993,213.60204,317.0238,334.10715,405.53912,329.4762,351.32993,213.60204,88.6363754272461,127.92755126953125,125.29322814941406,71.11421440628816,67.9233527862501,40.962431729550666,179.99999892208893
998,301.8428,330.89432,331.93045,337.52576,388.3505,336.52576,422.89432,322.701,351.28094,213.63144,316.88663,334.21002,405.6224,329.61337,351.28094,213.63144,88.8547592163086,128.08123779296875,125.38804626464844,71.11415846051092,67.86068151547364,41.025155033334954,179.99999500931952
999,301.69583,330.9825,331.80304,337.64334,388.4289,336.64334,422.9825,322.8578,351.23193,213.66083,316.74945,334.31293,405.7057,329.75055,351.23193,213.66083,89.07315826416016,128.2349853515625,125.48294830322266,71.1140068654077,67.79823132037089,41.08775274933653,179.99999093511514
1000,301.54886,331.07068,331.67566,337.76093,388.5073,336.76093,423.07068,323.01456,351.18295,213.69023,316.61224,334.4158,405.789,329.88776,351.18295,213.69023,89.29164123535156,128.38880920410156,125.57785034179688,71.11376323013293,67.73597843512107,41.15026175264757,180.00000341790155
1001,301.4019,331.15887,331.5483,337.8785,388.58566,336.8785,423.15887,323.17133,351.13397,213.71962,316.4751,334.51868,405.87225,330.0249,351.13397,213.71962,89.5100326538086,128.5426025390625,125.67279052734375,71.11340770246638,67.67400057801161,41.21259951553151,180.0000077960095
1002,301.25488,331.24707,331.4209,337.9961,388.66406,336.9961,423.24707,323.32812,351.08496,213.74902,316.3379,334.62158,405.95557,330.1621,351.08496,213.74902,89.72856140136719,128.69650268554688,125.76778411865234,71.11296554771641,67.61218908495631,41.27484958075931,180.00000421343205
1003,301.1079,331.33527,331.29352,338.11368,388.74243,337.11368,423.33527,323.4849,351.03598,213.77841,316.2007,334.7245,406.03885,330.2993,351.03598,213.77841,89.94705963134766,128.8504180908203,125.8628158569336,71.11240969437449,67.55064202628964,41.33695030018534,180.00000202084948
1004,300.96094,331.42343,331.16614,338.23126,388.82083,337.23126,423.42343,323.64166,350.98697,213.80782,316.06354,334.82733,406.12213,330.43646,350.98697,213.80782,90.16557312011719,129.00436401367188,125.95780944824219,71.11179969734997,67.4892561735256,41.39893844787549,179.99999431875105
1005,300.81393,331.51163,331.03876,338.34885,388.89923,337.34885,423.51163,323.79846,350.938,213.8372,315.92633,334.93024,406.20544,330.57367,350.938,213.8372,90.38417053222656,129.1584014892578,126.05291748046875,71.11105975714845,67.42811303545766,41.460814510394435,179.99998730300055
1006,300.66696,331.59982,330.91138,338.46643,388.97763,337.46643,423.59982,323.95523,350.88898,213.86661,315.78918,335.03314,406.28873,330.71082,350.88898,213.86661,90.60269927978516,129.3124237060547,126.14802551269531,71.1102241622094,67.36721841518852,41.522563515589596,180.00000609298752
1007,300.52,331.68802,330.784,338.584,389.056,337.584,423.68802,324.11203,350.84,213.896,315.65198,335.13602,406.372,330.84802,350.84,213.896,90.8213119506836,129.46652221679688,126.24317169189453,71.109312763407,67.30649668974233,41.58418599866412,179.99999545181345
1008,300.37302,331.77618,330.65662,338.7016,389.1344,337.7016,423.77618,324.2688,350.79102,213.9254,315.51483,335.2389,406.4553,330.9852,350.79102,213.9254,91.03988647460938,129.62063598632812,126.33832550048828,71.10831653567466,67.24600912515115,41.645677351315896,180.0000030121417
1009,300.22604,331.86438,330.52924,338.81918,389.21277,337.81918,423.86438,324.42557,350.742,213.95479,315.37762,335.3418,406.53857,331.12238,350.742,213.95479,91.258544921875,129.77481079101562,126.43356323242188,71.10720118672354,67.18573373507843,41.707068916627975,180.00000383842996
1010,300.07904,331.95258,330.40186,338.93677,389.29117,337.93677,423.95258,324.58234,350.69302,213.98419,315.24045,335.44467,406.6219,331.25955,350.69302,213.98419,91.47722625732422,129.9290008544922,126.5287857055664,71.10601183394354,67.12564849473351,41.76833549041387,179.9999958190909
1011,299.93207,332.04077,330.27444,339.05435,389.36957,338.05435,424.04077,324.73914,350.644,214.01358,315.10327,335.54755,406.70517,331.39673,350.644,214.01358,91.6958999633789,130.08326721191406,126.6240463256836,71.10474667095265,67.06577954770806,41.82948271195705,180.00000893061775
1012,299.7851,332.12894,330.14706,339.17194,389.44797,338.17194,424.12894,324.8959,350.59503,214.04298,314.96606,335.65045,406.78845,331.53394,350.59503,214.04298,91.91461181640625,130.23756408691406,126.71936798095703,71.10336599001526,67.00612711524715,41.89049573348446,179.99998883874684
1013,299.6381,332.21713,330.01968,339.28952,389.52634,338.28952,424.21713,325.0527,350.54602,214.07237,314.8289,335.75333,406.87173,331.6711,350.54602,214.07237,92.1333236694336,130.39190673828125,126.81470489501953,71.10192573815573,66.94667100618928,41.95140575326335,180.00000249760834
1014,299.49112,332.30533,329.8923,339.4071,389.60474,338.4071,424.30533,325.20947,350.49704,214.10178,314.6917,335.8562,406.95502,331.8083,350.49704,214.10178,92.35205841064453,130.5462646484375,126.91004943847656,71.10038079255838,66.88742998200267,42.0121825897741,179.99999336433518
1015,299.34415,332.39352,329.76492,339.5247,389.6831,338.5247,424.39352,325.36624,350.44806,214.13116,314.55453,335.9591,407.03833,331.94547,350.44806,214.13116,92.57084655761719,130.70068359375,127.00548553466797,71.09874197953697,66.8284024064528,42.0728573609796,180.00000174696936
1016,299.19717,332.4817,329.63754,339.64227,389.7615,338.64227,424.4817,325.523,350.39905,214.16057,314.41736,336.06198,407.12158,332.08264,350.39905,214.16057,92.78958892822266,130.85511779785156,127.10089111328125,71.09703997942013,66.7695680588054,42.13339485935917,180.0000028975847
1017,299.05017,332.5699,329.51016,339.75986,389.8399,338.75986,424.5699,325.6798,350.35007,214.18996,314.28015,336.16486,407.2049,332.21985,350.35007,214.18996,93.0084457397461,131.0096435546875,127.19636535644531,71.09525132649344,66.71091411917037,42.19383631067942,180.0000017563432
1018,298.9032,332.65808,329.38278,339.87744,389.9183,338.87744,424.65808,325.83658,350.30106,214.21936,314.143,336.26776,407.2882,332.357,350.30106,214.21936,93.22726440429688,131.16415405273438,127.29185485839844,71.09336157856025,66.65249097987709,42.25414656549937,179.99999912393668
1019,298.75623,332.74628,329.2554,339.99503,389.99667,338.99503,424.74628,325.99338,350.25208,214.24875,314.0058,336.37067,407.37146,332.4942,350.25208,214.24875,93.44609832763672,131.31874084472656,127.38742065429688,71.09139058662508,66.59428027816065,42.314326146257535,179.99999701104326
1020,298.60925,332.83447,329.128,340.1126,390.07507,339.1126,424.83447,326.15015,350.20306,214.27815,313.86862,336.47354,407.45477,332.63138,350.20306,214.27815,93.66499328613281,131.47335815429688,127.48295593261719,71.08936000745766,66.53622452845217,42.37441610812144,180.00000064403125
1021,298.46225,332.92264,329.0006,340.2302,390.15347,339.2302,424.92264,326.30692,350.15408,214.30756,313.73145,336.57642,407.53806,332.76855,350.15408,214.30756,93.88386535644531,131.62799072265625,127.57853698730469,71.08723554401885,66.47838905541069,42.434376335479975,180.00000093490954
1022,298.31528,333.01083,328.87326,340.34778,390.23184,339.34778,425.01083,326.46368,350.1051,214.33694,313.59427,336.67932,407.62134,332.90573,350.1051,214.33694,94.1027603149414,131.78268432617188,127.67418670654297,71.08501358269348,66.42077781640252,42.494207339108705,179.99999873820468
1023,298.1683,333.09903,328.74585,340.46536,390.31024,339.46536,425.09903,326.62048,350.0561,214.36633,313.4571,336.7822,407.70465,333.0429,350.0561,214.36633,94.32170867919922,131.9374237060547,127.76982879638672,71.082742855723,66.36331276359785,42.55393487470359,179.99999049402444
1024,298.02133,333.1872,328.61847,340.58295,390.38864,339.58295,425.1872,326.77725,350.0071,214.39574,313.3199,336.88507,407.7879,333.1801,350.0071,214.39574,94.54064178466797,132.09219360351562,127.86550903320312,71.08038184457781,66.30606302672899,42.613549271126836,179.99999414243365
1025,297.87433,333.2754,328.4911,340.70053,390.467,339.70053,425.2754,326.93405,349.9581,214.42513,313.1827,336.98798,407.87122,333.3173,349.9581,214.42513,94.75962829589844,132.2470245361328,127.96125030517578,71.07794137598987,66.24900644503148,42.67304593803019,179.99999375905153
1026,297.72736,333.3636,328.3637,340.8181,390.5454,339.8181,425.3636,327.09082,349.90912,214.45453,313.04553,337.09085,407.9545,333.45447,349.90912,214.45453,94.97860717773438,132.40185546875,128.05699157714844,71.07542505671559,66.19214881472902,42.73243036976995,180.00000424121455
1027,297.58038,333.45178,328.23633,340.9357,390.6238,339.9357,425.45178,327.2476,349.86014,214.48393,312.90836,337.19373,408.03778,333.59164,349.86014,214.48393,95.19759368896484,132.5567169189453,128.1527557373047,71.07282566272912,66.13547353629639,42.79169295331829,179.9999921523438
1028,297.43338,333.53998,328.10895,341.05328,390.70218,340.05328,425.53998,327.4044,349.81113,214.51332,312.77118,337.29663,408.1211,333.72882,349.81113,214.51332,95.41664123535156,132.711669921875,128.2485809326172,71.07015402121414,66.07899386946332,42.850849224685916,179.99999711536339
1029,297.2864,333.62814,327.98157,341.17087,390.78058,340.17087,425.62814,327.56116,349.76215,214.54271,312.63397,337.3995,408.20435,333.86603,349.76215,214.54271,95.63567352294922,132.86663818359375,128.3444366455078,71.06741554432065,66.02270627810925,42.909879537784434,180.00000136021436
1030,297.13943,333.71634,327.8542,341.28845,390.85898,340.28845,425.71634,327.71793,349.71313,214.57211,312.49683,337.50238,408.28766,334.00317,349.71313,214.57211,95.85472106933594,133.02163696289062,128.44027709960938,71.06460120256747,65.96659600244465,42.96880942575867,180.0000066307708
1031,296.99246,333.80453,327.7268,341.40604,390.93735,340.40604,425.80453,327.87473,349.66415,214.6015,312.35962,337.6053,408.37094,334.14038,349.66415,214.6015,96.07382202148438,133.17669677734375,128.5362091064453,71.06169835523018,65.9106894069817,43.027614258819625,180.00000202103152
1032,296.84546,333.8927,327.59943,341.52362,391.01575,340.52362,425.8927,328.0315,349.61517,214.6309,312.22244,337.70816,408.45422,334.27756,349.61517,214.6309,96.29290771484375,133.33175659179688,128.63214111328125,71.0587304666017,65.85495863598135,43.08631450871538,180.00000361129844
1033,296.6985,333.9809,327.47202,341.6412,391.09415,340.6412,425.9809,328.18826,349.56616,214.66031,312.08527,337.81104,408.53754,334.41473,349.56616,214.66031,96.51204681396484,133.48687744140625,128.72808837890625,71.0557065598749,65.79939263408308,43.144905586457085,180.00000478041505
1034,296.5515,334.0691,327.34464,341.7588,391.17252,340.7588,426.0691,328.34506,349.51718,214.6897,311.94806,337.91394,408.6208,334.55194,349.51718,214.6897,96.73117065429688,133.64202880859375,128.82411193847656,71.05258510854843,65.74404775092177,43.2033579791884,179.99999083865862
1035,296.40454,334.1573,327.21725,341.87637,391.25092,340.87637,426.1573,328.50183,349.46817,214.7191,311.8109,338.01685,408.7041,334.6891,349.46817,214.7191,96.9503173828125,133.79721069335938,128.92013549804688,71.04939499357589,65.68888300195552,43.261722030585695,180.0000000261171
1036,296.25757,334.24545,327.08987,341.99396,391.3293,340.99396,426.24545,328.6586,349.4192,214.74849,311.6737,338.1197,408.78738,334.8263,349.4192,214.74849,97.16950988769531,133.95245361328125,129.01617431640625,71.0461650980044,65.63386108062218,43.31996822131218,179.99999439993877
1037,296.11057,334.33365,326.9625,342.11154,391.40768,341.11154,426.33365,328.8154,349.37018,214.77788,311.53653,338.2226,408.87067,334.96347,349.37018,214.77788,97.38868713378906,134.1077423095703,129.11228942871094,71.0428448662783,65.57905901086234,43.37809699240839,180.00000086954904
1038,295.9636,334.42184,326.8351,342.22913,391.48608,341.22913,426.42184,328.97217,349.3212,214.80728,311.39935,338.3255,408.95398,335.10065,349.3212,214.80728,97.60791015625,134.26303100585938,129.2084197998047,71.03943790401203,65.52443200139558,43.43612368284215,179.99999358824977
1039,295.81662,334.51004,326.70773,342.3467,391.56448,341.3467,426.51004,329.12894,349.27222,214.83669,311.26218,338.42838,409.03726,335.23782,349.27222,214.83669,97.82713317871094,134.41835021972656,129.3045654296875,71.03598212237515,65.46997835337102,43.494038755827766,179.99999923157395
1040,295.66962,334.59824,326.58035,342.4643,391.64285,341.4643,426.59824,329.28574,349.2232,214.86607,311.125,338.53125,409.12054,335.375,349.2232,214.86607,98.0463638305664,134.57374572753906,129.40072631835938,71.03246849039354,65.41569824300501,43.55183767046634,180.0000044038649
1041,295.52264,334.6864,326.45297,342.58188,391.72125,341.58188,426.6864,329.4425,349.17422,214.89548,310.9878,338.63416,409.20383,335.5122,349.17422,214.89548,98.26564025878906,134.7291717529297,129.49696350097656,71.02886630878562,65.36160311853256,43.609530757596694,180.00000018491488
1042,295.37567,334.7746,326.3256,342.69946,391.79965,341.69946,426.7746,329.59927,349.1252,214.92487,310.85065,338.73703,409.2871,335.64935,349.1252,214.92487,98.48487854003906,134.8845977783203,129.5931854248047,71.02521529640639,65.30768753369615,43.66709368070322,179.99999651080577
1043,295.2287,334.8628,326.1982,342.81705,391.87802,341.81705,426.8628,329.75607,349.07623,214.95425,310.71344,338.8399,409.37042,335.78656,349.07623,214.95425,98.7042236328125,135.04013061523438,129.68946838378906,71.02149919869497,65.25392347058393,43.72458619907078,180.00000886834968
1044,295.08173,334.951,326.0708,342.93463,391.95642,341.93463,426.951,329.91284,349.02722,214.98366,310.57626,338.9428,409.4537,335.92374,349.02722,214.98366,98.92352294921875,135.19564819335938,129.78578186035156,71.01770717680964,65.20035810367865,43.781939492072134,180.00000477256043
1045,295.1233,334.8274,326.02466,342.8274,391.90137,341.77808,426.85205,329.77808,348.97534,214.95068,310.57397,338.8274,409.3767,335.77808,348.97534,214.95068,98.84977722167969,135.0836181640625,129.69235229492188,71.00899964552993,65.2073646837794,43.783637349910165,180.0000016792195
1046,295.40094,334.43872,326.0802,342.43872,391.67926,341.27832,426.5189,329.27832,348.9198,214.83963,310.74057,338.43872,409.09906,335.27832,348.9198,214.83963,98.40924835205078,134.63662719726562,129.36146545410156,70.9939418731105,65.2905669862926,43.715489297245604,179.9999981566487
1047,295.67856,334.05002,326.1357,342.05002,391.45715,340.7786,426.18573,328.7786,348.8643,214.72858,310.90714,338.05002,408.82144,334.7786,348.8643,214.72858,97.96894073486328,134.18966674804688,129.0307159423828,70.97853775930054,65.37446508606429,43.64699907539889,180.0000019207637
1048,295.95618,333.66132,326.19122,341.66132,391.23505,340.27887,425.85257,328.27887,348.80878,214.61752,311.0737,337.66132,408.54382,334.27887,348.80878,214.61752,97.52879333496094,133.74270629882812,128.70008850097656,70.96276553060953,65.45909154858722,43.57813557423005,179.9999926534268
1049,296.2338,333.27267,326.24677,341.27267,391.01297,339.77917,425.51944,327.77917,348.75323,214.50648,311.2403,337.27267,408.2662,333.77917,348.75323,214.50648,97.08878326416016,133.29579162597656,128.36961364746094,70.9466377265984,65.54447509682058,43.508892318204296,180.00000514162326
1050,296.51144,332.884,326.30228,340.884,390.79086,339.27942,425.18628,327.27942,348.69772,214.39543,311.40686,336.884,407.9886,333.27942,348.69772,214.39543,96.64897155761719,132.84881591796875,128.03929138183594,70.93008920121159,65.6306256268016,43.43929258850724,180.00000741652045
1051,296.78906,332.4953,326.35782,340.4953,390.56876,338.77966,424.85312,326.77966,348.64218,214.28438,311.57343,336.4953,407.71094,332.77966,348.64218,214.28438,96.20928192138672,132.40185546875,127.70905303955078,70.91317584044361,65.71752115837613,43.369305070152585,180.00000206897235
1052,297.0667,332.10663,326.41333,340.10663,390.34665,338.27994,424.51996,326.27994,348.58667,214.17332,311.74002,336.10663,407.4333,332.27994,348.58667,214.17332,95.76974487304688,131.95489501953125,127.37899017333984,70.8958812674197,65.80520716018239,43.29890823430421,179.9999966619063
