frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
332,283.93048,327.713,319.6435,326.0,377.713,328.03476,414.06952,323.3565,346.5392,211.74777,301.787,326.8565,395.89127,325.69562,346.5392,211.74777,94.11143493652344,124.17623138427734,123.50215148925781,68.04802662181473,67.28881266515455,44.663153402668165,179.99999268963745
333,283.91232,327.72513,319.63745,326.0,377.72513,328.04385,414.08768,323.36255,346.50592,211.76897,301.7749,326.86255,395.9064,325.7032,346.50592,211.76897,94.13863372802734,124.1829833984375,123.4803466796875,68.0557863356419,67.26467622630577,44.67953814354006,180.0000007054877
334,283.89413,327.73724,319.63138,326.0,377.73724,328.05292,414.10587,323.36862,346.4726,211.79016,301.76276,326.86862,395.92157,325.71075,346.4726,211.79016,94.16593170166016,124.18978118896484,123.45858001708984,68.06351985452648,67.2405355260859,44.69593756960592,179.9999929502183
335,283.87598,327.74936,319.62534,326.0,377.74936,328.062,414.12402,323.37466,346.43927,211.81137,301.75067,326.8747,395.9367,325.71832,346.43927,211.81137,94.19313049316406,124.19657897949219,123.43678283691406,68.07127688247414,67.21641093056215,44.71231283662301,180.00000064965928
336,283.8578,327.76147,319.61926,326.0,377.76147,328.0711,414.1422,323.38074,346.40598,211.83257,301.73853,326.88074,395.95184,325.72592,346.40598,211.83257,94.22039794921875,124.20342254638672,123.41500091552734,68.07903532828433,67.19227280586493,44.72869793579723,180.0000060699465
337,283.83963,327.7736,319.61322,326.0,377.7736,328.0802,414.16037,323.38678,346.37265,211.85378,301.72644,326.88678,395.96698,325.7335,346.37265,211.85378,94.24759674072266,124.21025848388672,123.39317321777344,68.08680807553985,67.16813225679292,44.74506375212036,180.0000040844531
338,283.82144,327.7857,319.60715,326.0,377.7857,328.08926,414.17856,323.39285,346.33932,211.87497,301.7143,326.89285,395.98212,325.74106,346.33932,211.87497,94.27485656738281,124.21711730957031,123.37142181396484,68.09454911143617,67.14401522033928,44.761434553145634,179.99999888492107
339,283.80328,327.79782,319.6011,326.0,377.79782,328.09836,414.19672,323.3989,346.306,211.89618,301.7022,326.89893,395.99725,325.74863,346.306,211.89618,94.30206298828125,124.22399139404297,123.34962463378906,68.10231549134656,67.11990131767854,44.77778124482329,179.9999980538484
340,283.7851,327.80994,319.59503,326.0,377.80994,328.10745,414.2149,323.40497,346.2727,211.91737,301.69006,326.90497,396.01242,325.75623,346.2727,211.91737,94.32935333251953,124.23092651367188,123.32785034179688,68.11007776768892,67.09575903332401,44.794162014720236,179.99999881573316
341,283.76694,327.82205,319.589,326.0,377.82205,328.11655,414.23306,323.411,346.23938,211.93857,301.67798,326.911,396.02756,325.7638,346.23938,211.93857,94.35655212402344,124.23785400390625,123.30604553222656,68.11785986288534,67.07163469857356,44.81049930317067,179.99999386462957
342,283.74875,327.83417,319.58292,326.0,377.83417,328.1256,414.25125,323.41708,346.20605,211.95978,301.66583,326.91708,396.04272,325.77136,346.20605,211.95978,94.38385009765625,124.24480438232422,123.2842788696289,68.12560841315761,67.04751904693943,44.82687550265524,180.00000296275226
343,283.7306,327.84628,319.57687,326.0,377.84628,328.1347,414.2694,323.42313,346.17276,211.98097,301.65375,326.92316,396.05786,325.77893,346.17276,211.98097,94.41104888916016,124.25175476074219,123.26251983642578,68.13336942221142,67.02343062569064,44.8432034080154,180.00000345591744
344,283.71243,327.8584,319.5708,326.0,377.8584,328.1438,414.28757,323.4292,346.13943,212.00218,301.6416,326.9292,396.073,325.7865,346.13943,212.00218,94.43830871582031,124.25872802734375,123.24073028564453,68.14113000939189,66.99931564952361,44.85955568546107,180.00000134437656
345,283.69424,327.8705,319.56476,326.0,377.8705,328.15286,414.30576,323.43524,346.1061,212.02338,301.62952,326.93524,396.08813,325.79407,346.1061,212.02338,94.46551513671875,124.26573944091797,123.21892547607422,68.14892145021038,66.97520564093651,44.875874233343964,180.00000132449082
346,283.6761,327.88263,319.5587,326.0,377.88263,328.16196,414.3239,323.4413,346.0728,212.04459,301.61737,326.9413,396.10327,325.80164,346.0728,212.04459,94.4927749633789,124.27273559570312,123.19717407226562,68.15666095671993,66.95112472222159,44.89221714736783,180.00000282630936
347,283.6579,327.89474,319.55264,326.0,377.89474,328.17105,414.3421,323.44736,346.0395,212.06578,301.6053,326.9474,396.1184,325.8092,346.0395,212.06578,94.51998138427734,124.27978515625,123.17540740966797,68.1644423532325,66.92704135244959,44.908516684333215,180.00000039001532
348,283.63974,327.90686,319.54657,326.0,377.90686,328.18015,414.36026,323.45343,346.00616,212.08698,301.59314,326.95343,396.13354,325.81677,346.00616,212.08698,94.5472412109375,124.28684997558594,123.15364074707031,68.1722122897762,66.90293696255675,44.924855095087366,180.00000434742032
349,283.62155,327.91898,319.54053,326.0,377.91898,328.1892,414.37845,323.45947,345.97287,212.10818,301.58105,326.95947,396.1487,325.82434,345.97287,212.10818,94.57447052001953,124.2939224243164,123.13184356689453,68.17999467957027,66.87883753052232,44.941164662697716,179.9999968727903
350,283.6034,327.93106,319.53445,326.0,377.93106,328.1983,414.3966,323.46555,345.93954,212.12938,301.5689,326.9655,396.16382,325.8319,345.93954,212.12938,94.6017074584961,124.30101776123047,123.11007690429688,68.18777112849085,66.85475791087974,44.95747924600257,180.00000828537318
351,283.5852,327.94318,319.5284,326.0,377.94318,328.2074,414.4148,323.4716,345.90622,212.15059,301.55682,326.9716,396.179,325.83948,345.90622,212.15059,94.6289291381836,124.30814361572266,123.08831024169922,68.19555451151585,66.83066282040537,44.97378434638246,180.00000167830365
352,283.56705,327.9553,319.52234,326.0,377.9553,328.2165,414.43295,323.47766,345.87292,212.17178,301.54468,326.97766,396.19412,325.84708,345.87292,212.17178,94.65619659423828,124.3153076171875,123.06658172607422,68.20332459839629,66.80659311554233,44.990079973259405,179.99999768719803
353,283.54886,327.9674,319.5163,326.0,377.9674,328.22556,414.45114,323.4837,345.8396,212.19298,301.5326,326.9837,396.2093,325.8546,345.8396,212.19298,94.68342590332031,124.32245635986328,123.04479217529297,68.21111265315,66.78250792933575,45.00637579430806,179.9999963767938
354,283.5307,327.97952,319.51022,326.0,377.97952,328.23465,414.4693,323.48978,345.80627,212.21419,301.52045,326.98975,396.22443,325.8622,345.80627,212.21419,94.710693359375,124.32965850830078,123.02301788330078,68.21891131769587,66.75841468257352,45.02268146620592,180.0000074664753
355,283.5125,327.99164,319.50418,326.0,377.99164,328.24374,414.4875,323.49582,345.77295,212.23538,301.50836,326.99582,396.23956,325.86978,345.77295,212.23538,94.7378921508789,124.33686065673828,123.00126647949219,68.22670404193151,66.73435054042768,45.03894389156443,179.99999847392363
356,283.49435,328.00375,319.4981,326.0,378.00375,328.25284,414.50565,323.5019,345.73965,212.25659,301.49622,327.0019,396.2547,325.87738,345.73965,212.25659,94.76515197753906,124.3440933227539,122.97953796386719,68.23447795659891,66.7102932061108,45.055230658840976,180.00000182155068
357,283.4762,328.01587,319.49207,326.0,378.01587,328.2619,414.5238,323.50793,345.70633,212.27779,301.48413,327.00793,396.26984,325.88492,345.70633,212.27779,94.7923583984375,124.35131072998047,122.95775604248047,68.24227167392003,66.68623152290058,45.071493512077176,179.99999670889778
358,283.458,328.02798,319.486,326.0,378.02798,328.271,414.542,323.514,345.673,212.299,301.472,327.01398,396.28497,325.89252,345.673,212.299,94.81962585449219,124.35858917236328,122.93598937988281,68.25007599869042,66.66215060660254,45.08777587352864,180.0000024788216
359,283.43985,328.0401,319.47995,326.0,378.0401,328.2801,414.56015,323.52005,345.6397,212.32019,301.4599,327.02005,396.3001,325.9001,345.6397,212.32019,94.84681701660156,124.3658676147461,122.91425323486328,68.25786151612805,66.63811554376304,45.104024697744784,180.00000175763589
360,283.42166,328.05222,319.47388,326.0,378.05222,328.28915,414.57834,323.52612,345.60638,212.34138,301.44775,327.02612,396.31528,325.90765,345.60638,212.34138,94.87411499023438,124.37318420410156,122.89252471923828,68.26564109701357,66.61405938165383,45.12029784926158,179.999998327929
361,283.4035,328.06433,319.46783,326.0,378.06433,328.29825,414.5965,323.53217,345.57306,212.3626,301.43567,327.03217,396.3304,325.91522,345.57306,212.3626,94.90132141113281,124.3804931640625,122.87074279785156,68.27345885747414,66.58999699023443,45.13653749032347,179.99999333803203
362,283.3853,328.07645,319.46176,326.0,378.07645,328.30734,414.6147,323.53824,345.53976,212.38379,301.42352,327.0382,396.34558,325.9228,345.53976,212.38379,94.9286117553711,124.38784790039062,122.84900665283203,68.28123943237694,66.56594325026087,45.1528207201228,180.00000340276063
363,283.36716,328.08856,319.45572,326.0,378.08856,328.31644,414.63284,323.54428,345.50644,212.405,301.41144,327.04428,396.36072,325.93036,345.50644,212.405,94.95581817626953,124.39520263671875,122.82725524902344,68.28904715533685,66.54190746915572,45.16904637788878,180.00000100238134
364,283.34897,328.10068,319.44965,326.0,378.10068,328.3255,414.65103,323.55035,345.4731,212.4262,301.3993,327.05035,396.37585,325.93793,345.4731,212.4262,94.98307800292969,124.402587890625,122.80553436279297,68.29683056293376,66.51787662040239,45.18529153966498,179.99999872300114
365,283.3308,328.1128,319.4436,326.0,378.1128,328.3346,414.6692,323.5564,345.43982,212.44739,301.3872,327.0564,396.391,325.9455,345.43982,212.44739,95.0102767944336,124.40997314453125,122.78378295898438,68.30464295335561,66.49384139213423,45.20151287530792,179.99999722079775
366,283.31262,328.1249,319.43753,326.0,378.1249,328.3437,414.68738,323.56247,345.4065,212.4686,301.37506,327.06244,396.40613,325.95306,345.4065,212.4686,95.03753662109375,124.41738891601562,122.76203155517578,68.31244389422628,66.46979805291029,45.21775852044504,180.00000046758163
367,283.29446,328.13702,319.4315,326.0,378.13702,328.35278,414.70554,323.5685,345.37317,212.48979,301.36298,327.0685,396.42126,325.96063,345.37317,212.48979,95.06474304199219,124.42483520507812,122.74029541015625,68.32025911294545,66.4457801235018,45.2339611148968,180.00000035134406
368,283.27628,328.14914,319.4254,326.0,378.14914,328.36185,414.72372,323.5746,345.33987,212.511,301.35083,327.0746,396.43643,325.9682,345.33987,212.511,95.09203338623047,124.43228912353516,122.71858215332031,68.32803532190644,66.42175966730058,45.25020244447701,179.99999743368403
369,283.25812,328.16125,319.41937,326.0,378.16125,328.37094,414.74188,323.58063,345.30655,212.5322,301.33875,327.08063,396.45157,325.97577,345.30655,212.5322,95.1192398071289,124.43977355957031,122.69682312011719,68.3358699060408,66.39772549812332,45.26640555993206,180.0000009640962
