frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1561,296.40564,327.29718,325.81128,328.70282,371.6627,325.74295,412.40564,318.18872,340.44577,205.0,311.10846,328.0,392.03418,321.96582,340.44577,205.0,81.15037536621094,127.83726501464844,126.4502944946289,72.32042260516633,70.46419737660574,37.21536966739874,179.9999896491708
1562,296.43896,327.28052,325.87793,328.71948,371.73767,325.7013,412.43896,318.12207,340.42078,205.0,311.15845,328.0,392.08832,321.91168,340.42078,205.0,81.15855407714844,127.8197021484375,126.43292236328125,72.31558003460677,70.45984525280274,37.22457254133257,179.9999978287421
1563,296.47226,327.26385,325.94455,328.73615,371.81262,325.65967,412.47226,318.05545,340.39578,205.0,311.2084,328.0,392.14246,321.85754,340.39578,205.0,81.16680908203125,127.80220794677734,126.41559600830078,72.31074091812482,70.45547670413491,37.23379040242617,180.00000802468588
1564,296.50558,327.2472,326.01117,328.7528,371.88757,325.618,412.50558,317.98883,340.37082,205.0,311.25836,328.0,392.1966,321.8034,340.37082,205.0,81.17509460449219,127.7847671508789,126.39832305908203,72.30590525596506,70.4510953532386,37.243000669609714,180.0000012788134
1565,296.5389,327.23056,326.07782,328.76944,371.96252,325.57635,412.5389,317.92218,340.34583,205.0,311.30835,328.0,392.25073,321.74927,340.34583,205.0,81.18338012695312,127.76741027832031,126.38107299804688,72.30111248085933,70.4466867026686,37.252208989694694,180.00000817322262
1566,296.5722,327.2139,326.14444,328.7861,372.03748,325.53473,412.5722,317.85556,340.32083,205.0,311.35834,328.0,392.30484,321.69513,340.32083,205.0,81.1916732788086,127.75010681152344,126.36386108398438,72.2963321248444,70.44226887113003,37.261398442454784,179.9999994384292
1567,296.60553,327.19724,326.21106,328.80276,372.11246,325.49307,412.60553,317.78894,340.29584,205.0,311.4083,328.0,392.359,321.641,340.29584,205.0,81.2000961303711,127.73290252685547,126.34671020507812,72.29156239639819,70.43780923920075,37.270631073202416,180.00000270880136
1568,296.63885,327.18057,326.2777,328.81943,372.1874,325.45145,412.63885,317.7223,340.27087,205.0,311.45828,328.0,392.41315,321.58685,340.27087,205.0,81.20848846435547,127.71574401855469,126.32958984375,72.28680508886353,70.4333531083175,37.279844834801395,180.00000303198243
1569,296.67218,327.1639,326.34433,328.8361,372.2624,325.4098,412.67218,317.65567,340.24588,205.0,311.50824,328.0,392.4673,321.5327,340.24588,205.0,81.21694946289062,127.69866943359375,126.31251525878906,72.28206558092339,70.42886604604546,37.28907356139171,180.00000518836055
1570,296.70547,327.14725,326.41095,328.85275,372.33734,325.36816,412.70547,317.58905,340.2209,205.0,311.55823,328.0,392.52142,321.4786,340.2209,205.0,81.22541046142578,127.68167877197266,126.29547882080078,72.27737793379126,70.42434442517711,37.29827215733654,179.99999451630492
1571,296.7388,327.1306,326.4776,328.8694,372.4123,325.3265,412.7388,317.5224,340.1959,205.0,311.60822,328.0,392.57556,321.42444,340.1959,205.0,81.23391723632812,127.66471099853516,126.27848052978516,72.27266327404645,70.41983355150808,37.307496988054645,179.9999938136092
1572,296.77213,327.11395,326.54422,328.88605,372.48724,325.28485,412.77213,317.45578,340.17093,205.0,311.65817,328.0,392.6297,321.3703,340.17093,205.0,81.24248504638672,127.64783477783203,126.26154327392578,72.26796283201877,70.41530261511528,37.31673677032442,180.00000221745844
1573,296.80542,327.0973,326.61084,328.9027,372.5622,325.24323,412.80542,317.38916,340.14594,205.0,311.70813,328.0,392.6838,321.3162,340.14594,205.0,81.25105285644531,127.63105010986328,126.24463653564453,72.2633106713039,70.41073530221477,37.32595206931102,179.9999980428297
1574,296.83875,327.08063,326.6775,328.91937,372.63718,325.20157,412.83875,317.3225,340.12094,205.0,311.75812,328.0,392.73798,321.26202,340.12094,205.0,81.25968933105469,127.61430358886719,126.22776794433594,72.25864942571856,70.40615517222311,37.33519358011634,179.999998178058
1575,296.87207,327.06396,326.7441,328.93604,372.71213,325.1599,412.87207,317.2559,340.09595,205.0,311.8081,328.0,392.7921,321.2079,340.09595,205.0,81.2683334350586,127.59764099121094,126.21094512939453,72.25402212308194,70.40155497379776,37.34442187742645,179.99999897430615
1576,296.90536,327.0473,326.81076,328.9527,372.7871,325.1183,412.90536,317.18924,340.07095,205.0,311.85806,328.0,392.84625,321.15375,340.07095,205.0,81.27704620361328,127.5810546875,126.19416046142578,72.24940187245701,70.39693289258125,37.35365948449362,179.99999424953188
1577,296.9387,327.03064,326.87738,328.96936,372.86206,325.07663,412.9387,317.12262,340.046,205.0,311.90802,328.0,392.9004,321.0996,340.046,205.0,81.2857894897461,127.56452178955078,126.17743682861328,72.24478688141085,70.39230342793078,37.36291202312935,180.00000233247098
1578,296.97202,327.014,326.94403,328.986,372.937,325.03497,412.97202,317.05597,340.021,205.0,311.958,328.0,392.95453,321.04547,340.021,205.0,81.29454040527344,127.5480728149414,126.16073608398438,72.24021121722465,70.38764663935264,37.37214572642196,180.00000358299926
1579,296.9654,327.0053,326.98404,329.0133,373.0053,325.02927,412.9947,317.0213,340.01065,205.01065,311.97473,328.0093,393.0,321.02527,340.01065,205.01065,81.3257064819336,127.54318237304688,126.15341186523438,72.23307854173763,70.37806436046758,37.388863844005584,180.00000674621077
1580,296.74887,327.03864,326.8841,329.0966,373.03864,325.2125,412.96136,317.15454,340.07727,205.07727,311.81647,328.06763,393.0,321.18353,340.07727,205.07727,81.47488403320312,127.5988998413086,126.19548797607422,72.21227596909692,70.34278664215657,37.44493993069571,180.00000254194921
1581,296.5323,327.07196,326.78415,329.17987,373.07196,325.39575,412.92804,317.2878,340.14392,205.1439,311.6582,328.12592,393.0,321.3418,340.14392,205.1439,81.62421417236328,127.65467071533203,126.2379150390625,72.19125037432002,70.30775144220657,37.50100054002006,180.00000235654664
1582,296.31577,327.10526,326.6842,329.26318,373.10526,325.57898,412.89474,317.42108,340.21054,205.21054,311.5,328.1842,393.0,321.50003,340.21054,205.21054,81.77364349365234,127.71050262451172,126.28070831298828,72.17001961273994,70.27297704672438,37.55700656620379,180.0000032256681
1583,296.09918,327.13858,326.58423,329.34647,373.13858,325.76224,412.86142,317.55435,340.27716,205.27718,311.3417,328.24252,393.0,321.6583,340.27716,205.27718,81.92330932617188,127.76643371582031,126.32393646240234,72.14853696629592,70.23844365465497,37.61301422601189,179.9999948469628
1584,295.88266,327.1719,326.4843,329.42975,373.1719,325.94543,412.8281,317.6876,340.3438,205.3438,311.18347,328.30084,393.0,321.81653,340.3438,205.3438,82.07308197021484,127.82242584228516,126.36756134033203,72.12682387038895,70.204205853655,37.6689732706083,180.00000299465225
1585,295.66608,327.20523,326.38434,329.51306,373.20523,326.1287,412.79477,317.82086,340.41043,205.41043,311.0252,328.35913,393.0,321.9748,340.41043,205.41043,82.22303009033203,127.87850952148438,126.41152954101562,72.10493765687447,70.17015309617524,37.72491742599968,180.0000081790494
1586,295.44955,327.23853,326.2844,329.5963,373.23853,326.31192,412.76147,317.95413,340.47705,205.47707,310.86697,328.41742,393.0,322.13303,340.47705,205.47707,82.37310028076172,127.93464660644531,126.45587158203125,72.08282442112466,70.1363653740232,37.780818929920265,180.0000087250681
1587,295.233,327.27185,326.18448,329.67963,373.27185,326.49515,412.72815,318.08737,340.5437,205.54369,310.70874,328.47574,393.0,322.29126,340.5437,205.54369,82.52332305908203,127.99085235595703,126.50065612792969,72.06046792163457,70.10285737234001,37.83667242902871,179.9999977230033
1588,295.01645,327.30518,326.0845,329.7629,373.30518,326.6784,412.69482,318.22064,340.61032,205.61032,310.55048,328.53406,393.0,322.44952,340.61032,205.61032,82.6737289428711,128.0471649169922,126.5457992553711,72.03792191393418,70.0695620528885,37.89251151927364,179.99999548609634
1589,294.7999,327.33847,325.98456,329.8462,373.33847,326.86163,412.66153,318.3539,340.67694,205.67696,310.3922,328.59235,393.0,322.6078,340.67694,205.67696,82.82427978515625,128.1035614013672,126.59130096435547,72.01518452677317,70.03648862234952,37.948330754229076,180.00000390335174
1590,294.5833,327.3718,325.8846,329.9295,373.3718,327.04486,412.6282,318.48718,340.7436,205.74359,310.23395,328.65063,393.0,322.76602,340.7436,205.74359,82.97498321533203,128.15997314453125,126.63719940185547,71.99220540862476,70.00367900230312,38.00410807503401,179.9999924859619
1591,294.3668,327.40512,325.78467,330.01276,373.40512,327.2281,412.59488,318.62042,340.8102,205.81021,310.07574,328.70892,393.0,322.92426,340.8102,205.81021,83.12577819824219,128.2165069580078,126.6834716796875,71.96906167799081,69.97110790226427,38.059832611707,180.0000021919621
1592,294.1502,327.43842,325.68472,330.09607,373.43842,327.41135,412.56158,318.75372,340.87686,205.87686,309.91748,328.76724,393.0,323.08252,340.87686,205.87686,83.27677154541016,128.27310180664062,126.73014068603516,71.94567244730904,69.9387845491142,38.11554334275226,180.0000003391755
1593,293.9337,327.47174,325.58478,330.17935,373.47174,327.59457,412.52826,318.88696,340.94348,205.94348,309.75922,328.82556,393.0,323.24078,340.94348,205.94348,83.42791748046875,128.32980346679688,126.7772216796875,71.92210048231854,69.90668726702697,38.1712072165031,179.9999949658486
