frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
546,285.3806,327.33218,320.1661,330.3564,360.6194,329.1661,391.21454,318.3564,335.1903,210.8097,302.77338,328.8443,375.91696,323.76126,335.1903,210.8097,73.31999206542969,120.06963348388672,122.40516662597656,70.6676491697277,74.14766935593566,35.1846789843771,179.9999975100405
547,285.44727,327.5654,320.2827,330.50635,360.55273,329.2827,391.16455,318.50635,335.22363,210.77637,302.865,329.0359,375.85864,323.89453,335.22363,210.77637,73.17449951171875,120.19535064697266,122.60667419433594,70.66805813475996,74.26939614738177,35.06254474994918,179.99999903209093
548,285.5139,327.7986,320.39932,330.65625,360.4861,329.39932,391.1146,318.65625,335.25696,210.74306,302.9566,329.22742,375.80035,324.02777,335.25696,210.74306,73.02909088134766,120.32121276855469,122.80821228027344,70.66809251672927,74.39114765167982,34.94076590519943,180.00000607360852
549,285.5805,328.03183,320.5159,330.80618,360.4195,329.5159,391.0646,318.80618,335.29025,210.70975,303.04822,329.419,375.74207,324.16104,335.29025,210.70975,72.88375091552734,120.44727325439453,123.00990295410156,70.66772879131868,74.51298461797005,34.819285338330594,179.99999874761932
550,285.64716,328.26505,320.6325,330.9561,360.35284,329.6325,391.01465,318.9561,335.32358,210.67642,303.13983,329.61057,375.68375,324.2943,335.32358,210.67642,72.73844909667969,120.57349395751953,123.21170043945312,70.66698324217393,74.63490390345316,34.69811123413581,179.9999983797629
551,285.71378,328.49826,320.7491,331.10602,360.28622,329.7491,390.96466,319.10602,335.3569,210.64311,303.23145,329.80212,375.62543,324.42755,335.3569,210.64311,72.59321594238281,120.69984436035156,123.4135971069336,70.66582329122764,74.75692007329857,34.57726391575677,180.00000728028297
552,285.78043,328.73145,320.86572,331.25592,360.21957,329.86572,390.9147,319.25592,335.3902,210.60979,303.32306,329.99368,375.56714,324.56082,335.3902,210.60979,72.44807434082031,120.82642364501953,123.6156005859375,70.6643032182316,74.87896275963762,34.45673981398893,180.00000579185814
553,285.84705,328.96466,320.98233,331.40585,360.15295,329.98233,390.86472,319.40585,335.42352,210.57648,303.41467,330.18524,375.50885,324.6941,335.42352,210.57648,72.30299377441406,120.9531478881836,123.81770324707031,70.66237777212187,75.00109787741921,34.33652320891495,179.99999885845602
554,285.91367,329.19788,321.09894,331.5558,360.08633,330.09894,390.81473,319.5558,335.45685,210.54317,303.5063,330.37683,375.45053,324.82736,335.45685,210.54317,72.157958984375,121.08001708984375,124.01993560791016,70.66003608055648,75.12335232375752,34.21660426266894,179.99999266698293
555,285.98032,329.4311,321.21555,331.7057,360.01968,330.21555,390.76477,319.7057,335.49014,210.50984,303.59793,330.5684,375.3922,324.96063,335.49014,210.50984,72.01295471191406,121.20708465576172,124.22225189208984,70.65734689409122,75.2456558203606,34.096991294321676,179.99999400877348
556,286.04694,329.66428,321.33215,331.85562,359.95306,330.33215,390.71478,319.85562,335.52347,210.47653,303.68954,330.75995,375.33392,325.09387,335.52347,210.47653,71.86808013916016,121.33427429199219,124.42467498779297,70.65421247010046,75.36805649013984,33.977729392556306,179.9999983527966
557,286.1136,329.8975,321.44876,332.00552,359.8864,330.44876,390.66483,320.00552,335.5568,210.4432,303.7812,330.9515,375.27563,325.22714,335.5568,210.4432,71.7232437133789,121.461669921875,124.62720489501953,70.65072146166139,75.49052650724747,33.85874774365408,179.99999571256294
558,286.1802,330.1307,321.56537,332.15546,359.8198,330.56537,390.61484,320.15546,335.5901,210.4099,303.8728,331.14307,375.21732,325.3604,335.5901,210.4099,71.57847595214844,121.58921813964844,124.82981872558594,70.64683222018323,75.61307865509119,33.740085332268634,179.99999620754306
559,286.24683,330.36392,321.68195,332.30536,359.75317,330.68195,390.56488,320.30536,335.6234,210.37659,303.9644,331.33466,375.15903,325.49365,335.6234,210.37659,71.43384552001953,121.7168960571289,125.0325927734375,70.64247956217706,75.7357618095417,33.62175695915726,179.99999833087602
560,286.31348,330.59714,321.79855,332.4553,359.68652,330.79855,390.5149,320.4553,335.65674,210.34326,304.05603,331.5262,375.1007,325.62692,335.65674,210.34326,71.2891845703125,121.84477233886719,125.23542785644531,70.63780100396805,75.85851116419238,33.50368480797848,179.99999697613893
561,286.3801,330.83032,321.91516,332.60522,359.6199,330.91516,390.46494,320.60522,335.69006,210.30995,304.14764,331.71777,375.04242,325.7602,335.69006,210.30995,71.1446533203125,121.97280883789062,125.43836212158203,70.63270782898394,75.98133069431353,33.38595765981643,179.9999961831139
562,286.44672,331.06354,322.03177,332.75513,359.55328,331.03177,390.41495,320.75513,335.72336,210.27664,304.23926,331.90933,374.98413,325.89343,335.72336,210.27664,71.00019836425781,122.10098266601562,125.64139556884766,70.62720904847487,76.10425075416791,33.26854089704981,180.00000069969258
563,286.51337,331.29675,322.14838,332.90506,359.48663,331.14838,390.365,320.90506,335.75668,210.24332,304.33087,332.1009,374.9258,326.02673,335.75668,210.24332,70.85577392578125,122.22937774658203,125.84455108642578,70.62134444344521,76.22725504645767,33.151411959897764,180.00001144980064
564,286.58,331.52997,322.26498,333.05496,359.42,331.26498,390.315,321.05496,335.79,210.21,304.4225,332.29248,374.8675,326.15997,335.79,210.21,70.71143341064453,122.35785675048828,126.04782104492188,70.61501079488166,76.35041692693014,33.03457933027233,180.00000705208413
565,286.6466,331.76318,322.3816,333.2049,359.3534,331.3816,390.26505,321.2049,335.8233,210.1767,304.5141,332.48404,374.8092,326.29324,335.8233,210.1767,70.56718444824219,122.48654174804688,126.25115203857422,70.6083365751047,76.4736014843475,32.91806416716499,180.0000022266172
566,286.71326,331.99637,322.4982,333.35483,359.28674,331.4982,390.21506,321.35483,335.85663,210.14337,304.6057,332.6756,374.75092,326.4265,335.85663,210.14337,70.42301177978516,122.61539459228516,126.45460510253906,70.60125113969914,76.59690404166648,32.80185007364484,180.00000525501048
567,286.77988,332.22958,322.6148,333.50473,359.22012,331.6148,390.1651,321.50473,335.88995,210.11006,304.69733,332.86716,374.69263,326.55975,335.88995,210.11006,70.27891540527344,122.7443618774414,126.65814208984375,70.59373452041164,76.7203214783126,32.6859457427707,180.00000174149494
568,286.84653,332.4628,322.7314,333.65466,359.15347,331.7314,390.1151,321.65466,335.92325,210.07674,304.78897,333.05872,374.63428,326.69305,335.92325,210.07674,70.1347885131836,122.87355041503906,126.86177825927734,70.58589166580686,76.843826133411,32.57028385310544,180.0000016523233
569,286.91315,332.696,322.848,333.80457,359.08685,331.848,390.06516,321.80457,335.95657,210.04343,304.88055,333.2503,374.576,326.8263,335.95657,210.04343,69.9908676147461,123.00283813476562,127.06554412841797,70.57753965972034,76.96747278149577,32.454987149293146,179.99999959050925
570,286.97977,332.92923,322.9646,333.9545,359.02023,331.9646,390.01517,321.9545,335.9899,210.01012,304.97217,333.44186,374.5177,326.95953,335.9899,210.01012,69.84698486328125,123.13227844238281,127.2693862915039,70.56881965661579,77.09120047057331,32.33998202903569,180.0000021562248
571,287.00702,332.96835,323.0,333.98593,359.04572,331.98593,390.05273,321.9754,336.0246,210.02109,305.0035,333.47714,374.54922,326.98065,336.0246,210.02109,69.8484878540039,123.14092254638672,127.29377746582031,70.55847128799152,77.10563243354434,32.335902394389514,180.00000611592537
572,287.01712,332.9229,323.0,333.96576,359.11133,331.96576,390.12845,321.94006,336.05994,210.05138,305.00854,333.44434,374.61987,326.9529,336.05994,210.05138,69.91334533691406,123.09686279296875,127.23997497558594,70.54744678826188,77.07243776050503,32.38011548021527,180.00000002898216
573,287.02722,332.8775,323.0,333.94556,359.17694,331.94556,390.20416,321.90472,336.09528,210.08167,305.0136,333.41153,374.69055,326.92514,336.09528,210.08167,69.97820281982422,123.05280303955078,127.18618774414062,70.53637626322117,77.03925093783153,32.42437036798416,179.99999756903685
574,287.03732,332.83206,323.0,333.92535,359.24258,331.92535,390.27988,321.8694,336.1306,210.11195,305.01868,333.37872,374.76123,326.89737,336.1306,210.11195,70.0430679321289,123.0087661743164,127.13240814208984,70.52527600352951,77.00606144300373,32.46865420871686,179.9999916552501
575,287.04742,332.78662,323.0,333.90518,359.3082,331.90518,390.3556,321.83405,336.16595,210.14224,305.0237,333.3459,374.8319,326.86963,336.16595,210.14224,70.10796356201172,122.96479034423828,127.07862091064453,70.51417317202318,76.97282720009838,32.51299869228746,179.999999064409
576,287.0575,332.7412,323.0,333.88498,359.3738,331.88498,390.43134,321.7987,336.2013,210.17253,305.02875,333.3131,374.9026,326.84186,336.2013,210.17253,70.17285919189453,122.92079162597656,127.02491760253906,70.50296813990161,76.93965773558328,32.55737189421607,179.99999776970097
577,287.0676,332.69577,323.0,333.86478,359.43942,331.86478,390.50705,321.76337,336.23663,210.20282,305.0338,333.28027,374.97324,326.8141,336.23663,210.20282,70.23770141601562,122.87681579589844,126.97116088867188,70.49178588190968,76.90646190187918,32.60175472154692,180.00000250533577
578,287.0777,332.65036,323.0,333.8446,359.50507,331.8446,390.58276,321.72806,336.27194,210.23311,305.03885,333.2475,375.0439,326.78632,336.27194,210.23311,70.30260467529297,122.83287811279297,126.91748046875,70.48052857233165,76.87328000453009,32.64619781154643,180.00000638840817
579,287.0878,332.60492,323.0,333.8244,359.57068,331.8244,390.65848,321.69272,336.30728,210.2634,305.04388,333.21466,375.11456,326.75854,336.30728,210.2634,70.36747741699219,122.7889404296875,126.86375427246094,70.4692632314373,76.84007784285436,32.690650387918446,179.9999914622101
580,287.0979,332.55948,323.0,333.80423,359.6363,331.80423,390.7342,321.65738,336.34262,210.29367,305.04895,333.18185,375.18524,326.7308,336.34262,210.29367,70.4323501586914,122.74508666992188,126.81009674072266,70.45798623327038,76.80686767433616,32.7351566508334,180.00001055843995
581,287.108,332.51407,323.0,333.78403,359.70193,331.78403,390.8099,321.62204,336.37796,210.32396,305.05402,333.14905,375.25592,326.70303,336.37796,210.32396,70.49722290039062,122.70120239257812,126.75642395019531,70.44664321353025,76.77367404162246,32.779678586020125,179.99999584117285
582,287.11807,332.46863,323.0,333.76382,359.76755,331.76382,390.88562,321.5867,336.4133,210.35425,305.05902,333.1162,375.3266,326.67526,336.4133,210.35425,70.56216430664062,122.65734100341797,126.70276641845703,70.43527583788828,76.74045395959179,32.824279165330914,180.000008962811
583,287.12817,332.4232,323.0,333.74365,359.83316,331.74365,390.96133,321.55136,336.44864,210.38454,305.0641,333.08344,375.39725,326.64752,336.44864,210.38454,70.62700653076172,122.613525390625,126.64916229248047,70.42386597771012,76.70727846574026,32.86886374278942,180.0000081862398
584,287.13828,332.37778,323.0,333.72345,359.89877,331.72345,391.03705,321.51605,336.48395,210.41483,305.06915,333.0506,375.4679,326.61975,336.48395,210.41483,70.69185638427734,122.56970977783203,126.59551239013672,70.41245893432706,76.67406070484364,32.913488968158326,180.00000860732905
585,287.14838,332.33234,323.0,333.70325,359.96442,331.70325,391.1128,321.4807,336.5193,210.44511,305.0742,333.0178,375.5386,326.59198,336.5193,210.44511,70.75679779052734,122.52592468261719,126.54190826416016,70.4009731426436,76.64084540179091,32.958173554187255,179.99999209862176
586,287.15848,332.2869,323.0,333.68307,360.03003,331.68307,391.1885,321.44537,336.55463,210.4754,305.07922,332.985,375.60925,326.5642,336.55463,210.4754,70.82168579101562,122.48213958740234,126.48833465576172,70.38945390262492,76.60766150853364,33.00287969464417,179.99999510580275
587,287.16855,332.2415,323.0,333.66287,360.09564,331.66287,391.26422,321.41003,336.58997,210.50569,305.0843,332.95218,375.67993,326.53644,336.58997,210.50569,70.8865737915039,122.43839263916016,126.43476867675781,70.3779138963687,76.57446338336841,33.0476261261955,180.0000034059326
588,287.17865,332.19604,323.0,333.6427,360.1613,331.6427,391.33994,321.3747,336.6253,210.53596,305.08932,332.91937,375.7506,326.5087,336.6253,210.53596,70.95149230957031,122.39470672607422,126.38123321533203,70.36635493188598,76.5412439861903,33.092393966554866,179.99999288463113
589,287.18875,332.1506,323.0,333.6225,360.2269,331.6225,391.41565,321.33936,336.66064,210.56625,305.09436,332.88654,375.8213,326.48093,336.66064,210.56625,71.01641082763672,122.35099792480469,126.32767486572266,70.35475524762246,76.5080164670499,33.13722689761112,179.9999986122835
590,287.19885,332.1052,323.0,333.6023,360.2925,331.6023,391.49136,321.30402,336.69598,210.59654,305.09943,332.85376,375.89194,326.45316,336.69598,210.59654,71.0812759399414,122.30731201171875,126.27418518066406,70.34309307570325,76.47485457401191,33.182049834405625,179.9999974841208
591,287.20895,332.05975,323.0,333.58212,360.35812,331.58212,391.56708,321.2687,336.7313,210.62683,305.1045,332.82092,375.9626,326.4254,336.7313,210.62683,71.14612579345703,122.26367950439453,126.22064208984375,70.33146813607809,76.44160902104134,33.2269189319914,179.99999608911082
592,287.21906,332.0143,323.0,333.56192,360.42377,331.56192,391.6428,321.23337,336.76663,210.65712,305.10953,332.78812,376.03326,326.39764,336.76663,210.65712,71.2110595703125,122.22003936767578,126.16716003417969,70.31975167944051,76.40840361234952,33.271846502381756,180.00000179417177
593,287.22913,331.9689,323.0,333.54172,360.48938,331.54172,391.7185,321.19803,336.80197,210.68741,305.11456,332.7553,376.10394,326.36987,336.80197,210.68741,71.27598571777344,122.17642211914062,126.11369323730469,70.30800172080707,76.37519442887779,33.31681371111503,180.0000098607999
594,287.23923,331.92346,323.0,333.52155,360.555,331.52155,391.79422,321.1627,336.8373,210.7177,305.11963,332.7225,376.17462,326.3421,336.8373,210.7177,71.34088134765625,122.13282775878906,126.06024169921875,70.29622550728894,76.34198585097236,33.36178939338503,180.00000075164633
595,287.24933,331.87802,323.0,333.50134,360.62064,331.50134,391.86996,321.12735,336.87265,210.74799,305.12466,332.6897,376.2453,326.31433,336.87265,210.74799,71.40581512451172,122.08924865722656,126.00680541992188,70.28440489380185,76.30877259527385,33.40681076292825,179.99998825200393
596,287.25943,331.8326,323.0,333.48114,360.68625,331.48114,391.94568,321.092,336.908,210.77827,305.1297,332.65686,376.31598,326.28656,336.908,210.77827,71.47074127197266,122.04570007324219,125.95336151123047,70.2725725222419,76.27553531356318,33.45189007502211,179.99999791082718
597,287.26953,331.78717,323.0,333.46097,360.75186,331.46097,392.0214,321.0567,336.9433,210.80855,305.13477,332.62408,376.38663,326.25885,336.9433,210.80855,71.53561401367188,122.00225067138672,125.89999389648438,70.2607392743801,76.24231178110138,33.496952895152276,180.00000395063375
598,287.2796,331.74173,323.0,333.44077,360.81747,331.44077,392.0971,321.02136,336.97864,210.83884,305.1398,332.59125,376.45728,326.23108,336.97864,210.83884,71.60051727294922,121.95873260498047,125.8465805053711,70.24883983533984,76.20908704758097,33.54207347735759,180.00000036027836
599,287.2897,331.69632,323.0,333.4206,360.88312,331.4206,392.17282,320.98602,337.01398,210.86913,305.14484,332.55847,376.52795,326.2033,337.01398,210.86913,71.66545867919922,121.91525268554688,125.79324340820312,70.23686511770705,76.17589363326807,33.587245470639644,180.00000422161474
600,287.2998,331.65088,323.0,333.4004,360.94873,331.4004,392.24854,320.95068,337.04932,210.89941,305.1499,332.52563,376.59863,326.17554,337.04932,210.89941,71.73036193847656,121.87178802490234,125.73985290527344,70.22491127546505,76.14264975922666,33.63243172436884,179.99999275906055
601,287.3099,331.60544,323.0,333.3802,361.01434,331.3802,392.32425,320.91534,337.08466,210.9297,305.15497,332.4928,376.6693,326.14777,337.08466,210.9297,71.7952651977539,121.82835388183594,125.68647766113281,70.21292205735139,76.10940728274846,33.67766916783557,179.99999850793543
602,287.32,331.56003,323.0,333.36002,361.08,331.36002,392.39996,320.88,337.12,210.95999,305.16,332.46002,376.74,326.12,337.12,210.95999,71.86021423339844,121.7849349975586,125.63319396972656,70.20085208412296,76.07620577613802,33.72294534468889,180.00000320494988
603,287.33008,331.5146,323.0,333.3398,361.1456,331.3398,392.47568,320.84467,337.15533,210.99028,305.16504,332.4272,376.81064,326.09222,337.15533,210.99028,71.92512512207031,121.74153137207031,125.5798568725586,70.18878301041745,76.04297222693597,33.76824171347621,179.99999695082963
604,287.34018,331.46915,323.0,333.3196,361.2112,331.3196,392.5514,320.80936,337.19064,211.02057,305.1701,332.39438,376.8813,326.06448,337.19064,211.02057,71.99000549316406,121.69818878173828,125.52655792236328,70.17671120569416,76.00972948682801,33.81355823090117,179.99999892342336
605,287.35028,331.42374,323.0,333.29944,361.27682,331.29944,392.62714,320.77402,337.22598,211.05084,305.17514,332.36157,376.95197,326.03674,337.22598,211.05084,72.0549545288086,121.6548843383789,125.47330474853516,70.16458947247267,75.97648370064587,33.85893163143456,180.0000048045531
606,287.36038,331.3783,323.0,333.27924,361.34247,331.27924,392.70285,320.73868,337.26132,211.08113,305.18018,332.32877,377.02264,326.00897,337.26132,211.08113,72.11990356445312,121.61155700683594,125.42005157470703,70.15240327572047,75.94325157831341,33.90434949755333,180.00000435158722
607,287.37048,331.33286,323.0,333.25906,361.40808,331.25906,392.77856,320.70334,337.29666,211.11142,305.18524,332.29596,377.09332,325.9812,337.29666,211.11142,72.184814453125,121.56825256347656,125.36680603027344,70.14019435706399,75.91001726997852,33.94978724003061,179.99999886707315
608,287.38058,331.28745,323.0,333.23886,361.4737,331.23886,392.85428,320.668,337.332,211.14171,305.1903,332.26315,377.164,325.95343,337.332,211.14171,72.24974060058594,121.52497100830078,125.3135757446289,70.1279554480533,75.87678428504248,33.99525092515209,179.9999906582479
609,287.39066,331.242,323.0,333.21866,361.53934,331.21866,392.93,320.63266,337.36734,211.172,305.1953,332.23035,377.23468,325.92566,337.36734,211.172,72.31472778320312,121.48171997070312,125.26038360595703,70.11566293574224,75.84354380776607,34.04079539676196,180.00000214027025
610,287.40076,331.19656,323.0,333.1985,361.60495,331.1985,393.0057,320.59735,337.40265,211.20229,305.20038,332.1975,377.30533,325.89792,337.40265,211.20229,72.3796157836914,121.43850708007812,125.20714569091797,70.10341305214438,75.810265001181,34.086316807910556,179.99999486123593
611,287.41086,331.15115,323.0,333.17828,361.67056,331.17828,393.08142,320.562,337.438,211.23257,305.20544,332.16473,377.37598,325.87015,337.438,211.23257,72.44451141357422,121.3952865600586,125.15399932861328,70.09105325546662,75.77705969524645,34.13188221923281,179.99999516994586
612,287.42096,331.1057,323.0,333.15808,361.7362,331.15808,393.15714,320.52667,337.47333,211.26286,305.21048,332.1319,377.44666,325.84238,337.47333,211.26286,72.50946807861328,121.35209655761719,125.10082244873047,70.07869067684763,75.74379225234614,34.17751582194166,179.99999875113542
613,287.43106,331.06027,323.0,333.1379,361.80182,331.1379,393.23285,320.49133,337.50867,211.29315,305.2155,332.0991,377.51733,325.81464,337.50867,211.29315,72.57442474365234,121.3089599609375,125.04768371582031,70.06629806950998,75.71052430602431,34.2231809722246,180.00000334775888
614,287.44113,331.01486,323.0,333.1177,361.86743,331.1177,393.30856,320.456,337.544,211.32343,305.22058,332.06628,377.588,325.78687,337.544,211.32343,72.63935852050781,121.26583099365234,124.99456787109375,70.05386271021757,75.67727963621978,34.26885939307116,180.00000173950852
615,287.45123,330.96942,323.0,333.09753,361.93304,331.09753,393.3843,320.42065,337.57935,211.35371,305.22562,332.03348,377.6587,325.7591,337.57935,211.35371,72.70431518554688,121.22270965576172,124.94145965576172,70.04138095497122,75.64402475294334,34.3145934726874,179.99999918060195
616,287.46133,330.92398,323.0,333.07733,361.9987,331.07733,393.46002,320.3853,337.6147,211.384,305.23065,332.00067,377.72937,325.73132,337.6147,211.384,72.769287109375,121.17961120605469,124.88837432861328,70.02886914337861,75.61077286180321,34.36035884153138,180.0000008467132
617,287.47144,330.87857,323.0,333.05713,362.0643,331.05713,393.53574,320.35,337.65,211.41429,305.23572,331.96783,377.80002,325.70355,337.65,211.41429,72.83419036865234,121.13653564453125,124.83526611328125,70.01636542353994,75.57749221693591,34.40614333154276,180.0000009720186
618,287.48154,330.83313,323.0,333.03696,362.1299,331.03696,393.61145,320.31467,337.68533,211.44458,305.24078,331.93506,377.87067,325.6758,337.68533,211.44458,72.89909362792969,121.09349822998047,124.7822265625,70.00379711320055,75.54425332922523,34.45195294181223,180.00000338423803
619,287.4916,330.7877,323.0,333.01675,362.19556,331.01675,393.68716,320.27933,337.72067,211.47487,305.2458,331.90222,377.94135,325.64804,337.72067,211.47487,72.96409606933594,121.05046844482422,124.72916412353516,69.99119690653419,75.51096273335698,34.49782982203239,179.99998946192352
620,287.5017,330.74228,323.0,332.99655,362.26117,330.99655,393.76288,320.244,337.756,211.50516,305.25085,331.86942,378.01202,325.62027,337.756,211.50516,73.0290298461914,121.00746154785156,124.67613983154297,69.97855934312574,75.47769800660323,34.5437436530527,180.00000100278166
621,287.5118,330.69684,323.0,332.97638,362.32678,330.97638,393.8386,320.20865,337.79135,211.53545,305.25592,331.8366,378.0827,325.59253,337.79135,211.53545,73.0939712524414,120.9645004272461,124.62313079833984,69.96591894638478,75.4444106347496,34.589664256802,179.99999383793636
