frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
466,284.0557,314.09613,313.3468,315.20755,367.69363,319.2354,403.66577,311.15186,338.88858,208.34682,298.70123,314.65186,385.6797,315.19363,338.88858,208.34682,86.98014068603516,116.64326477050781,113.64762878417969,69.64838518601461,65.99320554484027,44.35840518437473,179.99999591522962
467,284.12973,313.55942,313.14322,314.81888,367.28644,318.88376,403.2216,310.68915,338.74054,208.14322,298.63647,314.18915,385.25403,314.78644,338.74054,208.14322,86.61961364746094,116.34552764892578,113.37581634521484,69.6796544676299,66.04001593602791,44.28033760204451,180.0000080057023
468,284.20377,313.02264,312.93964,314.4302,366.87924,318.53207,402.77737,310.2264,338.59247,207.93962,298.57172,313.72644,384.8283,314.37924,338.59247,207.93962,86.25906372070312,116.04803466796875,113.10398864746094,69.71122691571796,66.08695316519264,44.201822803222555,180.00000288413315
469,284.2778,312.4859,312.73602,314.0415,366.47205,318.18042,402.33316,309.7637,338.4444,207.73602,298.5069,313.2637,384.4026,313.97205,338.4444,207.73602,85.89861297607422,115.75080108642578,112.8321533203125,69.74307141240074,66.13398725025533,44.12293723365743,179.9999958963135
470,284.35184,311.94916,312.53244,313.65283,366.06488,317.82877,401.88895,309.301,338.29633,207.53244,298.44214,312.801,383.97693,313.56488,338.29633,207.53244,85.53820037841797,115.45386505126953,112.56031799316406,69.77524421215202,66.18111065120073,44.0436398644482,179.99999472780095
471,284.42587,311.41238,312.32883,313.26416,365.65768,317.47708,401.44473,308.8383,338.14825,207.32884,298.37735,312.33826,383.5512,313.15768,338.14825,207.32884,85.17780303955078,115.15715789794922,112.2884750366211,69.8076959983563,66.22837554627036,43.963928774163406,180.00000031879006
472,284.4999,310.87564,312.12524,312.87546,365.2505,317.12543,401.00052,308.37555,338.00018,207.12524,298.31256,311.87555,383.1255,312.7505,338.00018,207.12524,84.81743621826172,114.8607177734375,112.01666259765625,69.84043206393605,66.27576689194503,43.88379216328885,179.99999111916995
473,284.57394,310.33887,311.92163,312.4868,364.8433,316.77374,400.5563,307.91284,337.8521,206.92165,298.2478,311.41284,382.6998,312.3433,337.8521,206.92165,84.45712280273438,114.56455993652344,111.7448501586914,69.87349588698409,66.3232622087844,43.803242818212844,180.00000091398132
474,284.64798,309.80215,311.71805,312.0981,364.4361,316.4221,400.11212,307.45013,337.70404,206.71805,298.183,310.95013,382.2741,311.9361,337.70404,206.71805,84.09687042236328,114.26866912841797,111.4730453491211,69.90684545157053,66.37086327977791,43.72229358615631,180.00000231750477
475,284.72202,309.26538,311.51447,311.7094,364.02893,316.07043,399.6679,306.9874,337.55597,206.51447,298.11823,310.4874,381.84842,311.52893,337.55597,206.51447,83.7366714477539,113.97306060791016,111.2011947631836,69.94054966358838,66.41853462284914,43.64090789245844,179.99999217889595
476,284.79605,308.72864,311.31085,311.32074,363.6217,315.71875,399.2237,306.5247,337.4079,206.31085,298.05347,310.0247,381.4227,311.1217,337.4079,206.31085,83.37644958496094,113.67768859863281,110.92939758300781,69.97453015664368,66.46638607927281,43.55908362062,179.99999985653648
477,284.8701,308.1919,311.10727,310.93207,363.21454,315.3671,398.7795,306.06198,337.25983,206.10727,297.98868,309.56198,380.997,310.71454,337.25983,206.10727,83.0163345336914,113.38263702392578,110.65757751464844,70.00885581063605,66.5142946084765,43.47684840591168,179.99999882502422
478,284.94412,307.65515,310.9037,310.54337,362.80734,315.01544,398.3353,305.59924,337.11176,205.90367,297.9239,309.09924,380.57132,310.30734,337.11176,205.90367,82.65625762939453,113.08784484863281,110.38575744628906,70.04350461247898,66.56229926481875,43.39420021084415,180.00000408814185
479,285.01816,307.11838,310.70007,310.1547,362.40015,314.66376,397.89108,305.13654,336.96368,205.70007,297.85913,308.63654,380.14563,309.90015,336.96368,205.70007,82.29620361328125,112.7933349609375,110.11394500732422,70.07848544298545,66.61043160438342,43.31108220696084,179.9999992543297
480,285.0922,306.58163,310.4965,309.76602,361.99298,314.3121,397.44687,304.67383,336.8156,205.49649,297.79434,308.17383,379.7199,309.49298,336.8156,205.49649,81.93618774414062,112.49910736083984,109.84213256835938,70.11380354212751,66.65865990614893,43.22753692477975,180.00000037305617
481,285.16623,306.0449,310.29288,309.37732,361.5858,313.96045,397.00266,304.21112,336.66754,205.2929,297.72955,307.71112,379.29422,309.0858,336.66754,205.2929,81.57624816894531,112.20516204833984,109.57034301757812,70.1494441742444,66.7069933949927,43.14356219603813,179.99999976527522
482,285.24026,305.50812,310.0893,308.98865,361.1786,313.60876,396.55844,303.74838,336.51947,205.0893,297.6648,307.24838,378.86853,308.6786,336.51947,205.0893,81.2163314819336,111.91150665283203,109.29851531982422,70.18546158585269,66.75540411467506,43.05914081754946,180.0000065180772
483,285.3143,304.97137,309.88568,308.59995,360.7714,313.2571,396.11423,303.28568,336.3714,204.8857,297.59998,306.78564,378.4428,308.2714,336.3714,204.8857,80.85648345947266,111.61812591552734,109.0267105102539,70.22179746810386,66.80391988142233,42.97429053044542,180.0000078799716
484,285.38834,304.43463,309.6821,308.2113,360.3642,312.90546,395.67004,302.82297,336.22336,204.6821,297.53522,306.32297,378.01712,307.8642,336.22336,204.6821,80.49665832519531,111.32504272460938,108.75495147705078,70.25846975932502,66.85258147059932,42.88894888603308,180.0000001159574
485,285.46237,303.8979,309.47852,307.8226,359.957,312.55377,395.22583,302.36023,336.0753,204.4785,297.47046,305.86023,377.59143,307.457,336.0753,204.4785,80.13687896728516,111.0322494506836,108.48312377929688,70.29555079269434,66.90127366331768,42.80316861497542,179.99999307098744
486,285.5364,303.3611,309.2749,307.4339,359.5498,312.20212,394.78162,301.89752,335.92722,204.2749,297.40564,305.39752,377.1657,307.0498,335.92722,204.2749,79.77718353271484,110.73976135253906,108.21134948730469,70.3329496328968,66.9500929577847,42.716962497933274,180.00000508861478
487,285.61044,302.82437,309.07132,307.04526,359.14264,311.85046,394.33743,301.4348,335.77914,204.07132,297.34088,304.9348,376.74005,306.64264,335.77914,204.07132,79.41753387451172,110.44760131835938,107.93953704833984,70.37076578292867,66.99895762997143,42.630272788259894,179.99999620116
488,285.68448,302.28763,308.8677,306.65656,358.73544,311.49878,393.89322,300.9721,335.63107,203.86772,297.2761,304.4721,376.31433,306.23544,335.63107,203.86772,79.05790710449219,110.15569305419922,107.66776275634766,70.40892646549636,67.04795111202297,42.54312215430751,179.99999973182685
489,285.7585,301.75085,308.66412,306.26788,358.32825,311.14713,393.449,300.50937,335.483,203.66412,297.2113,304.00937,375.8886,305.82825,335.483,203.66412,78.69832611083984,109.86410522460938,107.39595031738281,70.44747675330765,67.09700842085809,42.45551821837041,180.00000339253614
490,285.83255,301.2141,308.4605,305.87918,357.92105,310.79544,393.0048,300.04666,335.33493,203.46053,297.14655,303.54663,375.46292,305.42105,335.33493,203.46053,78.33880615234375,109.57283020019531,107.12413787841797,70.48643631193315,67.14613693515834,42.36742809350632,180.0000013405978
491,285.90656,300.67737,308.25693,305.4905,357.5139,310.4438,392.56058,299.58395,335.18686,203.25694,297.08173,303.08392,375.03723,305.01385,335.18686,203.25694,77.9793930053711,109.2818374633789,106.85235595703125,70.52572879453733,67.19536254655942,42.27890495022652,179.99999629132327
492,285.9806,300.14062,308.05334,305.10184,357.1067,310.09213,392.11636,299.12122,335.0388,203.05334,297.01697,302.62122,374.6115,304.6067,335.0388,203.05334,77.61994171142578,108.99120330810547,106.58058166503906,70.56547891678547,67.24466296601729,42.18985992057689,180.00000180337963
493,285.87708,300.77863,308.32785,305.8196,357.24588,310.6147,392.041,299.57373,334.959,203.36882,297.10248,303.29913,374.64343,305.0942,334.959,203.36882,77.56172943115234,109.19207000732422,106.86058807373047,70.57800316838032,67.36242493825024,42.05957395403271,180.0000020606633
494,285.71048,301.8336,308.77203,306.93008,357.57904,311.44757,392.0965,300.35107,334.9035,203.86853,297.24127,304.38184,374.83777,305.89932,334.9035,203.86853,77.61133575439453,109.56745910644531,107.33763885498047,70.57941722374039,67.50457099773888,41.91601147623335,179.9999996977126
495,285.5439,302.88858,309.21625,308.04062,357.91217,312.28046,392.15204,301.12842,334.84796,204.36829,297.38007,305.4646,375.0321,306.70444,334.84796,204.36829,77.66193389892578,109.94295501708984,107.81608581542969,70.57923616740291,67.64690718972537,41.77385680241682,180.0000001595451
496,285.37732,303.9436,309.66046,309.15115,358.24536,313.11337,392.20755,301.90582,334.79245,204.86801,297.5189,306.54736,375.22644,307.50958,334.79245,204.86801,77.71350860595703,110.3186264038086,108.29592895507812,70.57753603855375,67.78940614142775,41.63305911815844,180.00000129813992
497,285.21075,304.9986,310.10468,310.2617,358.5785,313.94626,392.2631,302.68317,334.7369,205.36777,297.6577,307.63013,375.42078,308.3147,334.7369,205.36777,77.76607513427734,110.69438934326172,108.77709197998047,70.57429868331758,67.93205718089303,41.493649461059604,180.0000053252702
498,285.0442,306.05356,310.54886,311.37216,358.91165,314.7791,392.3186,303.4605,334.6814,205.86748,297.7965,308.71286,375.6151,309.1198,334.6814,205.86748,77.81966400146484,111.0703125,109.25963592529297,70.56955116987919,68.074846004134,41.355607463750445,180.00000463776365
499,284.8776,307.10858,310.99307,312.4827,359.2448,315.61203,392.37415,304.23788,334.62585,206.36722,297.93533,309.79565,375.80948,309.92496,334.62585,206.36722,77.87425231933594,111.44638061523438,109.74349975585938,70.56334768804379,68.21776388694975,41.21888656027832,179.99999813527185
500,284.711,308.16357,311.4373,313.59323,359.57797,316.44495,392.42966,305.01526,334.57034,206.86696,298.07416,310.87842,376.0038,310.7301,334.57034,206.86696,77.92979431152344,111.82256317138672,110.22865295410156,70.55568807086942,68.36081500451434,41.08350717607667,180.00001025146042
501,284.54443,309.21854,311.8815,314.70374,359.91113,317.2778,392.4852,305.7926,334.5148,207.36667,298.21295,311.96112,376.19818,311.53522,334.5148,207.36667,77.98638916015625,112.19889068603516,110.71505737304688,70.54661376342905,68.5039301129328,40.94945342349488,179.99999729985674
502,284.37787,310.27356,312.3257,315.81427,360.24426,318.1107,392.5407,306.56998,334.4593,207.86642,298.3518,313.0439,376.3925,312.34033,334.4593,207.86642,78.04385375976562,112.57526397705078,111.20276641845703,70.5360901182501,68.64725841988009,40.81665693544994,180.00000547358013
503,284.21127,311.32855,312.76993,316.9248,360.57745,318.9436,392.59625,307.34735,334.40375,208.36615,298.4906,314.12668,376.58685,313.14548,334.40375,208.36615,78.1024169921875,112.95185089111328,111.69173431396484,70.52420560055559,68.79060421165951,40.6851847595017,179.99999457171683
504,284.0447,312.3835,313.2141,318.03528,360.91058,319.77646,392.65176,308.1247,334.34824,208.86588,298.6294,315.2094,376.7812,313.95056,334.34824,208.86588,78.16193389892578,113.3284912109375,112.18192291259766,70.51092006121937,68.93408361313443,40.55499954949342,180.00000322384722
505,283.8781,313.43854,313.65833,319.1458,361.24374,320.60938,392.70728,308.90207,334.29272,209.36562,298.76822,316.29218,376.97552,314.75574,334.29272,209.36562,78.22239685058594,113.70531463623047,112.67333221435547,70.49635090158964,69.07761304350602,40.42603190274317,179.99999584783885
506,283.71155,314.49353,314.10254,320.25635,361.5769,321.44226,392.76282,309.67944,334.23718,209.86536,298.90704,317.37494,377.16986,315.56085,334.23718,209.86536,78.2838363647461,114.08222198486328,113.16593933105469,70.48043255392815,69.22124074288169,40.2983277927573,180.00000108956715
507,283.54498,315.54852,314.54675,321.36688,361.91006,322.27515,392.81836,310.45682,334.18164,210.3651,299.04587,318.4577,377.3642,316.36597,334.18164,210.3651,78.34626007080078,114.45924377441406,113.65972900390625,70.46321897431565,69.3649399623544,40.171843621661445,180.0000025583315
508,283.3784,316.6035,314.99094,322.47736,362.24323,323.10803,392.87387,311.23416,334.12613,210.8648,299.18466,319.5404,377.55853,317.17108,334.12613,210.8648,78.40967559814453,114.83639526367188,114.1546859741211,70.44473692811206,69.50866218338092,40.04659366434398,179.99999277583697
509,283.21182,317.6585,315.43515,323.5879,362.57635,323.94092,392.92938,312.01154,334.07062,211.36456,299.3235,320.6232,377.75287,317.97623,334.07062,211.36456,78.47403717041016,115.21365356445312,114.65082550048828,70.42497691604953,69.65248473408322,39.92253907238421,180.00000072251697
510,283.04523,318.7135,315.87936,324.69843,362.90955,324.77383,392.98492,312.7889,334.01508,211.86429,299.46228,321.70596,377.94724,318.78137,334.01508,211.86429,78.5394287109375,115.59107971191406,115.14811706542969,70.40400734180469,69.79630270759174,39.79968855609186,179.9999986054883
511,283.04852,319.16986,316.08493,325.1092,362.95148,325.08493,392.9636,313.1092,334.02426,211.97574,299.5667,322.13953,377.95752,319.09705,334.02426,211.97574,78.4498291015625,115.7804183959961,115.42695617675781,70.40848240928706,69.92281035968362,39.668705505322436,179.99999827429312
512,283.11517,319.40308,316.20154,325.25912,362.88483,325.20154,392.91364,313.25912,334.0576,211.94241,299.65836,322.33112,377.89923,319.23035,334.0576,211.94241,78.30229949951172,115.89991760253906,115.62427520751953,70.42246324853828,70.04284517355816,39.53469402545909,180.00000244755552
513,283.1818,319.6363,316.31815,325.40906,362.8182,325.31815,392.86365,313.40906,334.0909,211.9091,299.74997,322.52267,377.84094,319.3636,334.0909,211.9091,78.15484619140625,116.01953125,115.82168579101562,70.43601520375826,70.16291036341848,39.40108183782695,180.0000074050037
514,283.24844,319.8695,316.43475,325.55896,362.75156,325.43475,392.8137,313.55896,334.1242,211.87578,299.8416,322.71423,377.78262,319.49686,334.1242,211.87578,78.00738525390625,116.13937377929688,116.01921844482422,70.44923079685955,70.28299187570624,39.26777989534521,180.000002567911
515,283.31506,320.10272,316.55136,325.7089,362.68494,325.55136,392.7637,313.7089,334.15753,211.84247,299.93323,322.90582,377.7243,319.63013,334.15753,211.84247,77.86001586914062,116.2593765258789,116.21691131591797,70.46201770561817,70.40313551385285,39.13483882542827,179.99999204489927
516,283.38168,320.33594,316.66797,325.8588,362.61832,325.66797,392.71375,313.8588,334.19086,211.80916,300.02484,323.09735,377.66602,319.76337,334.19086,211.80916,77.71272277832031,116.37955474853516,116.41468048095703,70.47443400810242,70.52326378498375,39.00230441328001,180.00000220636616
517,283.44833,320.56912,316.78458,326.00873,362.55167,325.78458,392.66376,314.00873,334.22415,211.77583,300.11646,323.28894,377.60773,319.89667,334.22415,211.77583,77.56549072265625,116.5,116.61264038085938,70.48649247156195,70.64342792666686,38.8700814840252,180.00000188225403
518,283.51495,320.80234,316.90118,326.15863,362.48505,325.90118,392.61377,314.15863,334.25748,211.74252,300.20807,323.48047,377.5494,320.0299,334.25748,211.74252,77.41827392578125,116.62052917480469,116.81066131591797,70.49814064399067,70.76363381296224,38.738226585910496,180.0000010428634
519,283.58157,321.03555,317.01776,326.30856,362.41843,326.01776,392.5638,314.30856,334.2908,211.70921,300.29968,323.67206,377.49112,320.16315,334.2908,211.70921,77.27114868164062,116.74126434326172,117.00886535644531,70.50936774644568,70.88390356691646,38.60672577146468,179.99999708482682
520,283.64822,321.26877,317.13437,326.4585,362.35178,326.13437,392.51382,314.4585,334.3241,211.67589,300.3913,323.86365,377.4328,320.29645,334.3241,211.67589,77.1240463256836,116.86225128173828,117.20719909667969,70.52027167303042,71.00417978963657,38.47554298188602,179.999994444553
521,283.71484,321.50195,317.25098,326.6084,362.28516,326.25098,392.46387,314.6084,334.35742,211.64258,300.4829,324.05518,377.3745,320.4297,334.35742,211.64258,76.9770278930664,116.98335266113281,117.40559387207031,70.53076374528669,71.12447923784003,38.344751842185715,179.99999482531246
522,283.7815,321.73517,317.36758,326.75833,362.2185,326.36758,392.41388,314.75833,334.39075,211.60925,300.57452,324.24677,377.3162,320.56296,334.39075,211.60925,76.83003234863281,117.10466766357422,117.60419464111328,70.54086215349344,71.24485468686646,38.214277776284135,179.99999461664402
523,283.8481,321.96838,317.4842,326.90826,362.1519,326.4842,392.36392,314.90826,334.42404,211.57594,300.66614,324.43832,377.2579,320.69623,334.42404,211.57594,76.6831283569336,117.2261734008789,117.8028564453125,70.55060500008295,71.36521820554285,38.084172691052984,179.9999958966788
524,283.91473,322.2016,317.6008,327.05817,362.08527,326.6008,392.31393,315.05817,334.45737,211.54263,300.75775,324.62988,377.1996,320.82947,334.45737,211.54263,76.53624725341797,117.34781646728516,118.00164794921875,70.5599235397874,71.48566939097017,37.95440581053759,179.99999874129517
525,283.98138,322.4348,317.7174,327.2081,362.01862,326.7174,392.26398,315.2081,334.4907,211.50931,300.8494,324.82147,377.1413,320.96277,334.4907,211.50931,76.38941955566406,117.46971130371094,118.20060729980469,70.56890113721659,71.6061330110444,37.82496271170623,179.9999968599672
526,284.048,322.66803,317.834,327.358,361.952,326.834,392.214,315.358,334.524,211.476,300.941,325.013,377.083,321.096,334.524,211.476,76.24268341064453,117.59174346923828,118.39961242675781,70.57748715279659,71.72661676448553,37.695901413838726,180.00000533112086
527,284.11462,322.9012,317.95062,327.50793,361.88538,326.95062,392.16403,315.50793,334.5573,211.44269,301.03262,325.2046,377.02472,321.22928,334.5573,211.44269,76.09600830078125,117.71395874023438,118.59880065917969,70.58565630190411,71.84718044198706,37.56716859125144,180.00000533514262
528,284.18127,323.13443,318.0672,327.65784,361.81873,327.0672,392.11404,315.65784,334.59064,211.40936,301.12424,325.39612,376.96637,321.36252,334.59064,211.40936,75.9493179321289,117.8363265991211,118.79806518554688,70.59345390771573,71.96779388324717,37.438755240103376,180.00000303106629
529,284.2479,323.36765,318.1838,327.80777,361.7521,327.1838,392.0641,315.80777,334.62396,211.37605,301.21585,325.5877,376.90808,321.4958,334.62396,211.37605,75.80274963378906,117.95890045166016,118.99748992919922,70.60084924832283,72.0884485470234,37.3106973290842,179.99999512443046
530,284.3145,323.60086,318.3004,327.9577,361.6855,327.3004,392.0141,315.9577,334.65726,211.34274,301.30746,325.7793,376.8498,321.62906,334.65726,211.34274,75.65625,118.08167266845703,119.19703674316406,70.60787677337734,72.20913771019676,37.182980397225286,179.9999948807994
531,284.38116,323.83408,318.41702,328.1076,361.61884,327.41702,391.96414,316.1076,334.69058,211.30942,301.3991,325.97083,376.7915,321.76233,334.69058,211.30942,75.509765625,118.20462036132812,119.39665222167969,70.61455644251772,72.32984570869536,37.05559548459982,179.9999976358129
532,284.44778,324.06726,318.53363,328.25754,361.55222,327.53363,391.91415,316.25754,334.7239,211.27611,301.49072,326.1624,376.7332,321.89557,334.7239,211.27611,75.36334991455078,118.32769775390625,119.596435546875,70.62077064204661,72.45068049372766,36.928556265903524,180.0000074016778
533,284.51443,324.30048,318.65024,328.40744,361.48557,327.65024,391.8642,316.40744,334.7572,211.24278,301.58234,326.35394,376.67487,322.02884,334.7572,211.24278,75.21698760986328,118.45101165771484,119.7962875366211,70.62667508854209,72.57149201223348,36.801836675435005,180.00000377621055
534,284.58105,324.5337,318.76685,328.55737,361.41895,327.76685,391.8142,316.55737,334.79053,211.20947,301.67395,326.54553,376.61658,322.1621,334.79053,211.20947,75.07070922851562,118.57447814941406,119.99630737304688,70.63213949752797,72.69239352453533,36.675473237654955,180.00000625971825
535,284.64767,324.7669,318.88345,328.70728,361.35233,327.88345,391.76425,316.70728,334.82385,211.17616,301.76556,326.7371,376.5583,322.29535,334.82385,211.17616,74.92449951171875,118.69808959960938,120.19641876220703,70.63721278115369,72.81334606856045,36.54943983279429,179.99999868250842
536,284.71432,325.0001,319.00006,328.8572,361.28568,328.00006,391.71426,316.8572,334.85715,211.14284,301.85718,326.92865,376.49997,322.42865,334.85715,211.14284,74.77831268310547,118.82195281982422,120.39664459228516,70.6419601311973,72.93432150343673,36.4237157857253,179.99999742035934
537,284.78094,325.2333,319.11667,329.00714,361.21906,328.11667,391.66428,317.00714,334.89047,211.10953,301.9488,327.12024,376.44165,322.5619,334.89047,211.10953,74.63219451904297,118.94590759277344,120.59701538085938,70.64624041030406,73.05542385573409,36.298332098376946,179.9999963644151
538,284.8476,325.46652,319.23328,329.15704,361.1524,328.23328,391.61432,317.15704,334.9238,211.0762,302.04044,327.31177,376.38336,322.69516,334.9238,211.0762,74.48612976074219,119.0700912475586,120.79744720458984,70.65020929602765,73.17650892451057,36.17328543024181,180.00000365078003
539,284.9142,325.69974,319.34985,329.30698,361.0858,328.34985,391.56433,317.30698,334.9571,211.0429,302.13202,327.50336,376.32507,322.82843,334.9571,211.0429,74.34019470214844,119.19445037841797,120.99803924560547,70.65373831988988,73.29767890063493,36.04858981418595,180.0000070347108
540,284.98083,325.93295,319.46646,329.45688,361.01917,328.46646,391.51437,317.45688,334.99042,211.00958,302.22363,327.69492,376.26678,322.96167,334.99042,211.00958,74.19428253173828,119.31893157958984,121.19871520996094,70.65687094328531,73.41891634708159,35.92420124729033,179.99998853765726
541,285.0475,326.16617,319.58307,329.6068,360.9525,328.58307,391.4644,317.6068,335.02374,210.97626,302.31528,327.88647,376.20844,323.09494,335.02374,210.97626,74.04834747314453,119.44361877441406,121.39952087402344,70.6596506211519,73.54023770290213,35.80011606872867,180.0000043927827
542,285.1141,326.39935,319.69968,329.75674,360.8859,328.69968,391.41443,317.75674,335.05704,210.94295,302.4069,328.07806,376.15015,323.2282,335.05704,210.94295,73.9025650024414,119.56848907470703,121.6004409790039,70.66202670149272,73.66159708907274,35.676377423071465,180.00000121363695
543,285.18073,326.63257,319.81628,329.90665,360.81927,328.81628,391.36444,317.90665,335.09036,210.90964,302.4985,328.2696,376.09186,323.36145,335.09036,210.90964,73.7568359375,119.69349670410156,121.80142974853516,70.66401186929133,73.7830020917228,35.55298199139966,179.9999959524138
544,285.24738,326.86578,319.9329,330.05658,360.75262,328.9329,391.31448,318.05658,335.1237,210.87631,302.59015,328.46118,376.03357,323.49475,335.1237,210.87631,73.61115264892578,119.81874084472656,122.00259399414062,70.66563328287695,73.90449049230635,35.42987928880422,180.00000306398752
545,285.314,327.099,320.0495,330.20648,360.686,329.0495,391.2645,318.20648,335.15698,210.843,302.68176,328.65274,375.97525,323.628,335.15698,210.843,73.46552276611328,119.94408416748047,122.20382690429688,70.66682761740852,74.02605380234186,35.307112764739195,179.9999941844896
546,285.3806,327.33218,320.1661,330.3564,360.6194,329.1661,391.21454,318.3564,335.1903,210.8097,302.77338,328.8443,375.91696,323.76126,335.1903,210.8097,73.31999206542969,120.06963348388672,122.40516662597656,70.6676491697277,74.14766935593566,35.1846789843771,179.9999975100405
547,285.44727,327.5654,320.2827,330.50635,360.55273,329.2827,391.16455,318.50635,335.22363,210.77637,302.865,329.0359,375.85864,323.89453,335.22363,210.77637,73.17449951171875,120.19535064697266,122.60667419433594,70.66805813475996,74.26939614738177,35.06254474994918,179.99999903209093
548,285.5139,327.7986,320.39932,330.65625,360.4861,329.39932,391.1146,318.65625,335.25696,210.74306,302.9566,329.22742,375.80035,324.02777,335.25696,210.74306,73.02909088134766,120.32121276855469,122.80821228027344,70.66809251672927,74.39114765167982,34.94076590519943,180.00000607360852
