frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
931,307.99286,325.81754,337.26657,330.90875,382.26657,330.18246,416.54025,314.72986,352.6315,212.0,322.6297,328.36316,399.4034,322.45618,352.6315,212.0,77.00061798095703,119.95073699951172,120.1686019897461,71.14267755649357,71.44978395573585,37.40754323293636,180.00000474516577
932,308.16736,325.8334,337.41727,330.9167,382.41727,330.1666,416.66718,314.6664,352.7505,212.0,322.7923,328.37506,399.54224,322.4165,352.7505,212.0,76.98088836669922,119.92194366455078,120.16925048828125,71.12459653625413,71.47329601603393,37.40210667691617,179.9999992292042
933,308.34186,325.84927,337.56796,330.92462,382.56796,330.15073,416.7941,314.60297,352.86945,212.0,322.9549,328.38696,399.68103,322.37683,352.86945,212.0,76.96116638183594,119.89315795898438,120.1698989868164,71.10650995540783,71.49682284973004,37.39666944615726,180.00000225129514
934,308.5164,325.8651,337.7187,330.93256,382.7187,330.1349,416.921,314.5395,352.98843,212.0,323.11755,328.39883,399.81982,322.3372,352.98843,212.0,76.94142150878906,119.8644027709961,120.17053985595703,71.08845390995427,71.5203392493543,37.39120904503439,180.00000220434293
935,308.6909,325.88098,337.86942,330.9405,382.86942,330.11902,417.0479,314.47604,353.10742,212.0,323.28015,328.41074,399.95868,322.29755,353.10742,212.0,76.92182922363281,119.83567810058594,120.17123413085938,71.07033814922981,71.54385782410834,37.38580983280379,180.00000580614193
936,308.86542,325.89685,338.0201,330.94843,383.0201,330.10315,417.17484,314.41257,353.2264,212.0,323.44275,328.42264,400.09747,322.25787,353.2264,212.0,76.9022216796875,119.8069076538086,120.17194366455078,71.05217528960864,71.56743617348256,37.38038745379464,179.99999891688583
937,309.03992,325.91272,338.17084,330.95636,383.17084,330.08728,417.30176,314.34912,353.3454,212.0,323.60538,328.43454,400.2363,322.2182,353.3454,212.0,76.88264465332031,119.77816772460938,120.17266845703125,71.0340032308401,71.5910130890706,37.37498690670745,180.00000322661813
938,309.21442,325.9286,338.32156,330.9643,383.32156,330.0714,417.42868,314.28568,353.4644,212.0,323.768,328.44644,400.37512,322.17853,353.4644,212.0,76.86310577392578,119.74942779541016,120.17340850830078,71.0158129392602,71.61460117121764,37.36958569313708,179.9999998036149
939,309.38895,325.94446,338.47226,330.97223,383.47226,330.05554,417.5556,314.2222,353.58337,212.0,323.9306,328.45834,400.51392,322.13885,353.58337,212.0,76.8436050415039,119.72068786621094,120.17417907714844,70.99758815339239,71.63821661167215,37.36418944009446,179.999994205159
940,309.56345,325.96033,338.62296,330.98016,383.62296,330.03967,417.6825,314.15875,353.70233,212.0,324.0932,328.47025,400.6527,322.0992,353.70233,212.0,76.82413482666016,119.69200134277344,120.1749496459961,70.97937943258422,71.66181263174545,37.358809405363814,180.0000014696935
941,309.73795,325.97617,338.77368,330.9881,383.77368,330.02383,417.80942,314.09528,353.82132,212.0,324.2558,328.48212,400.79156,322.05957,353.82132,212.0,76.80477142333984,119.663330078125,120.17572021484375,70.9611596848861,71.68538384742239,37.35345685225674,180.00000038456523
942,309.91248,325.99203,338.9244,330.99603,383.9244,330.00797,417.93634,314.03183,353.9403,212.0,324.41846,328.49402,400.93036,322.0199,353.9403,212.0,76.78531646728516,119.6346206665039,120.17652130126953,70.94289819334041,71.70903997599922,37.34805860892382,179.99999677826347
943,309.92676,326.04395,338.93652,331.0586,384.03906,330.0586,418.04395,314.07812,353.9756,212.01465,324.43164,328.55127,401.0415,322.06836,353.9756,212.01465,76.88367462158203,119.69552612304688,120.2232437133789,70.9373086081694,71.68236927091226,37.3803143258364,179.99999220491807
944,309.77975,326.13214,338.8091,331.17618,384.11746,330.17618,418.13214,314.23492,353.92657,212.04405,324.29443,328.65417,401.12482,322.20557,353.92657,212.04405,77.10053253173828,119.84671020507812,120.3161849975586,70.94441750180277,71.60525306148142,37.45033748133585,180.00000804462005
945,309.63278,326.22034,338.68173,331.29376,384.19586,330.29376,418.22034,314.3917,353.8776,212.07344,324.15726,328.75705,401.2081,322.3427,353.8776,212.07344,77.31737518310547,119.99787139892578,120.40914916992188,70.95132557313627,71.52849658504806,37.52018740655934,180.00000956474366
946,309.4858,326.30853,338.55435,331.41138,384.27423,330.41138,418.30853,314.5485,353.8286,212.10284,324.02008,328.85995,401.29138,322.47992,353.8286,212.10284,77.53424835205078,120.14912414550781,120.50216674804688,70.95809245832584,71.4520371474426,37.58987062769557,180.000000233464
947,309.33884,326.3967,338.42697,331.52893,384.35263,330.52893,418.3967,314.70526,353.7796,212.13223,323.8829,328.96283,401.37466,322.6171,353.7796,212.13223,77.75115203857422,120.3004379272461,120.5951919555664,70.96470011152614,71.37587501079236,37.65942716442707,180.0000022867456
948,309.19183,326.4849,338.2996,331.6465,384.43103,330.6465,418.4849,314.86203,353.73062,212.16164,323.74573,329.0657,401.45795,322.75427,353.73062,212.16164,77.96808624267578,120.45176696777344,120.6882553100586,70.97112868307536,71.30002666377293,37.7288353925941,179.99999073944238
949,309.04486,326.5731,338.1722,331.7641,384.5094,330.7641,418.5731,315.0188,353.6816,212.19102,323.60852,329.16858,401.54126,322.89145,353.6816,212.19102,78.18512725830078,120.60319519042969,120.78136444091797,70.97740167422438,71.22446534177199,37.798129542882606,179.99999655887896
950,308.8979,326.6613,338.04483,331.88168,384.5878,330.88168,418.6613,315.1756,353.63263,212.22043,323.47137,329.27148,401.62454,323.02863,353.63263,212.22043,78.40210723876953,120.75462341308594,120.87452697753906,70.98349742927162,71.14925625445953,37.867243486943764,179.99999717067493
951,308.7509,326.74945,337.91745,331.99927,384.6662,330.99927,418.74945,315.33237,353.58362,212.24982,323.33417,329.37436,401.70782,323.16583,353.58362,212.24982,78.61918640136719,120.90616607666016,120.96771240234375,70.98946653723999,71.07429685248654,37.936228157474666,179.9999915472012
952,308.6039,326.83765,337.79007,332.11688,384.74457,331.11688,418.83765,315.48917,353.53464,212.27922,323.197,329.47726,401.7911,323.30304,353.53464,212.27922,78.83626556396484,121.05773162841797,121.06095886230469,70.99525483217705,70.9996776400515,38.00506761342235,180.0000000856509
953,308.45694,326.92584,337.6627,332.23447,384.82297,331.23447,418.92584,315.64594,353.48566,212.30861,323.0598,329.58014,401.8744,323.4402,353.48566,212.30861,79.05337524414062,121.20931243896484,121.15421295166016,71.00086052709028,70.92536461927631,38.0737681609502,179.9999933073168
954,308.30997,327.014,337.5353,332.35202,384.90137,331.35202,419.014,315.8027,353.43665,212.33801,322.92264,329.683,401.9577,323.57736,353.43665,212.33801,79.27055358886719,121.36096954345703,121.24748992919922,71.00634865176556,70.8513038496903,38.142341594727895,179.99999409618374
955,308.163,327.1022,337.40793,332.4696,384.97974,331.4696,419.1022,315.95947,353.38766,212.3674,322.78546,329.7859,402.04095,323.71454,353.38766,212.3674,79.48770141601562,121.51266479492188,121.34082794189453,71.01166684937968,70.77758415670279,38.210744424729675,179.99999543081213
956,308.016,327.1904,337.28052,332.5872,385.05814,331.5872,419.1904,316.11627,353.33865,212.3968,322.64825,329.8888,402.12427,323.85175,353.33865,212.3968,79.70497131347656,121.66445922851562,121.43421173095703,71.01683680532007,70.70411722687082,38.27904918919485,180.00000322138573
957,307.86902,327.2786,337.15314,332.70477,385.13654,331.70477,419.2786,316.27304,353.28967,212.4262,322.51108,329.9917,402.20758,323.9889,353.28967,212.4262,79.92224884033203,121.81624603271484,121.52765655517578,71.02181700232332,70.63098653877293,38.34720138457147,180.00000492566772
958,307.72205,327.3668,337.02576,332.8224,385.2149,331.8224,419.3668,316.42984,353.2407,212.4556,322.3739,330.0946,402.29083,324.1261,353.2407,212.4556,80.13949584960938,121.96809387207031,121.6211166381836,71.02668329467805,70.5581435336072,38.41517431356428,180.00000114184954
959,307.57504,327.45496,336.89838,332.93997,385.2933,331.93997,419.45496,316.5866,353.19168,212.48499,322.2367,330.19745,402.37415,324.2633,353.19168,212.48499,80.35685729980469,122.12005615234375,121.71456146240234,71.0314429147844,70.4854997113773,38.48305119554098,179.9999938217027
960,307.42807,327.54315,336.771,333.05753,385.3717,332.05753,419.54315,316.74338,353.1427,212.51439,322.09955,330.30035,402.45743,324.40045,353.1427,212.51439,80.57417297363281,122.27196502685547,121.80809020996094,71.03598573346962,70.41325096518817,38.55077227605076,180.00000897470855
961,307.2811,327.63135,336.64362,333.1751,385.45007,332.1751,419.63135,316.90015,353.0937,212.54378,321.96234,330.40323,402.5407,324.53763,353.0937,212.54378,80.79157257080078,122.42398071289062,121.90164947509766,71.04041648747325,70.34122726710964,38.618360229135874,180.00000398371878
962,307.13412,327.71954,336.51624,333.2927,385.52847,332.2927,419.71954,317.05695,353.0447,212.57318,321.8252,330.5061,402.62402,324.6748,353.0447,212.57318,81.00897979736328,122.5760269165039,121.9952163696289,71.0447117148699,70.26948685560329,38.68579934666838,179.99999791714157
963,306.98712,327.8077,336.38885,333.41028,385.60687,332.41028,419.8077,317.2137,352.9957,212.60257,321.688,330.609,402.70728,324.812,352.9957,212.60257,81.22640991210938,122.72815704345703,122.0888671875,71.04885337207465,70.19804996274736,38.75309037755376,179.99999371237578
964,306.84015,327.8959,336.26147,333.5279,385.68524,332.5279,419.8959,317.3705,352.94672,212.63197,321.5508,330.7119,402.7906,324.94922,352.94672,212.63197,81.44390869140625,122.88033294677734,122.18254852294922,71.05285952419229,70.12687330946773,38.82026675042118,179.9999995840812
965,306.69318,327.9841,336.1341,333.64548,385.76364,332.64548,419.9841,317.52728,352.89774,212.66136,321.41364,330.8148,402.87387,325.08636,352.89774,212.66136,81.66140747070312,123.0324935913086,122.27625274658203,71.05669949051175,70.05599891521358,38.88730729870796,180.00000570443328
966,306.54617,328.0723,336.00668,333.76306,385.84204,332.76306,420.0723,317.68408,352.84872,212.69077,321.27643,330.91766,402.95715,325.22357,352.84872,212.69077,81.87895965576172,123.18476867675781,122.3699722290039,71.06044188327206,69.98535075125453,38.954212704566615,180.0000053390932
967,306.39923,328.16046,335.87933,333.8806,385.9204,332.8806,420.16046,317.84082,352.79974,212.72015,321.13928,331.02054,403.04044,325.36072,352.79974,212.72015,82.09648132324219,123.33702850341797,122.46373748779297,71.06401810979519,69.91502355668537,39.02095652311273,179.99999818959327
968,306.25223,328.24866,335.75192,333.9982,385.9988,332.9982,420.24866,317.99762,352.75073,212.74956,321.00208,331.1234,403.12372,325.49792,352.75073,212.74956,82.31409454345703,123.4894027709961,122.55752563476562,71.06748955779993,69.84491943478935,39.08758828868551,179.9999972812748
969,306.10526,328.33685,335.62454,334.11578,386.0772,333.11578,420.33685,318.1544,352.70175,212.77895,320.8649,331.22632,403.20703,325.63507,352.70175,212.77895,82.53174591064453,123.64176940917969,122.65139770507812,71.07076778047721,69.77514048659414,39.15409234592125,180.0000006129926
970,305.95828,328.42505,335.49716,334.2334,386.15558,333.2334,420.42505,318.3112,352.65277,212.80835,320.72772,331.32922,403.2903,325.77228,352.65277,212.80835,82.7493896484375,123.79421997070312,122.74529266357422,71.07395568202769,69.70561058210062,39.22043692375788,180.0000031878862
971,305.81128,328.5132,335.36978,334.35098,386.23398,333.35098,420.5132,318.46796,352.60376,212.83774,320.5905,331.4321,403.3736,325.9095,352.60376,212.83774,82.96708679199219,123.94674682617188,122.83920288085938,71.07702619108248,69.6363117399446,39.286660542802814,179.9999984738299
972,305.6643,328.6014,335.2424,334.46857,386.31238,333.46857,420.6014,318.62476,352.55478,212.86714,320.45337,331.53497,403.4569,326.04666,352.55478,212.86714,83.1847915649414,124.09928131103516,122.9331283569336,71.07996306847693,69.56729154657465,39.35274764615323,180.0000022612048
973,305.51733,328.6896,335.11502,334.58615,386.39075,333.58615,420.6896,318.78152,352.50577,212.89653,320.31616,331.63788,403.54016,326.18384,352.50577,212.89653,83.40251922607422,124.2518539428711,123.02714538574219,71.08273744059797,69.49857032959777,39.418693518825236,180.000001289021
974,305.37036,328.7778,334.98764,334.7037,386.46915,333.7037,420.7778,318.9383,352.4568,212.92593,320.17902,331.74075,403.62347,326.32098,352.4568,212.92593,83.62028503417969,124.40444946289062,123.12113952636719,71.08539624588742,69.43008638176623,39.484514952981215,179.99999758063487
975,305.22336,328.86597,334.86026,334.8213,386.54755,333.8213,420.86597,319.09506,352.40778,212.95532,320.0418,331.84363,403.70676,326.4582,352.40778,212.95532,83.83809661865234,124.55715942382812,123.21520233154297,71.08795573473338,69.36183627480364,39.55020719208626,179.99999920162327
976,305.0764,328.95416,334.73288,334.9389,386.62592,333.9389,420.95416,319.25186,352.3588,212.98473,319.90463,331.94653,403.79004,326.5954,352.3588,212.98473,84.055908203125,124.70989227294922,123.3093032836914,71.09037078772471,69.29387681546841,39.61574943647064,179.99999703966375
977,304.9294,329.04236,334.6055,335.0565,386.7043,334.0565,421.04236,319.40863,352.3098,213.01411,319.76746,332.04944,403.87335,326.73254,352.3098,213.01411,84.27378845214844,124.86264038085938,123.40345764160156,71.09262877657855,69.22619003579892,39.68117983251906,179.99999864489652
978,304.7824,329.13055,334.4781,335.17407,386.7827,334.17407,421.13055,319.56543,352.2608,213.04352,319.63025,332.1523,403.95663,326.86975,352.2608,213.04352,84.49168395996094,125.0154800415039,123.49760437011719,71.09481453851451,69.15870495076244,39.74648290334523,180.00000239262218
979,304.63544,329.21875,334.3507,335.29166,386.86108,334.29166,421.21875,319.7222,352.21182,213.0729,319.49307,332.2552,404.03992,327.00693,352.21182,213.0729,84.70957946777344,125.1683349609375,123.591796875,71.09686129547687,69.09150399377125,39.8116325873178,179.9999978765659
980,304.48846,329.30692,334.22333,335.40924,386.93948,334.40924,421.30692,319.87897,352.1628,213.10231,319.3559,332.3581,404.1232,327.1441,352.1628,213.10231,84.92750549316406,125.32123565673828,123.68603515625,71.09878168665013,69.02456002288736,39.87665090219002,179.99999261172752
981,304.3415,329.3951,334.09595,335.5268,387.01788,334.5268,421.3951,320.03574,352.11383,213.1317,319.21872,332.46094,404.20648,327.28125,352.11383,213.1317,85.14545440673828,125.47415924072266,123.78026580810547,71.10058474063307,68.95785682569276,39.941559744023486,180.00000131034932
982,304.19452,329.4833,333.96857,335.6444,387.09625,334.6444,421.4833,320.19254,352.06485,213.1611,319.08154,332.56384,404.2898,327.41846,352.06485,213.1611,85.36346435546875,125.6271743774414,123.87458801269531,71.10227587571295,68.89139463488281,40.00632776642661,179.99999827702237
983,304.04752,329.57147,333.8412,335.762,387.17465,334.762,421.57147,320.3493,352.01584,213.19049,318.94434,332.66675,404.37305,327.55566,352.01584,213.19049,85.58146667480469,125.78024291992188,123.96894836425781,71.10385148565618,68.82519748978436,40.07095031538175,179.9999992908223
984,303.90054,329.65967,333.7138,335.87958,387.25305,334.87958,421.65967,320.5061,351.96686,213.2199,318.8072,332.76962,404.45636,327.69284,351.96686,213.2199,85.79949951171875,125.9333267211914,124.06329345703125,71.10531879291887,68.75922352142005,40.13544924970282,179.99999156404172
985,303.75357,329.74786,333.58643,335.99716,387.33142,334.99716,421.74786,320.66287,351.91785,213.24928,318.66998,332.8725,404.53964,327.83002,351.91785,213.24928,86.01758575439453,126.08647155761719,124.15769958496094,71.10666336208202,68.69349310263412,40.19984630960843,180.00000277432457
986,303.60657,329.83606,333.45905,336.11475,387.40982,335.11475,421.83606,320.81964,351.86887,213.27869,318.5328,332.9754,404.62292,327.9672,351.86887,213.27869,86.23566436767578,126.23963165283203,124.25215148925781,71.10787256271051,68.62803764530125,40.26408914270049,179.99999935071227
987,303.4596,329.92426,333.33163,336.23233,387.48822,335.23233,421.92426,320.97644,351.81985,213.30807,318.39563,333.0783,404.70624,328.10437,351.81985,213.30807,86.45381164550781,126.39287567138672,124.34664154052734,71.10898790718907,68.5628023986249,40.32821538062158,180.00000568643554
988,303.31262,330.01242,333.20428,336.3499,387.5666,335.3499,422.01242,321.1332,351.77087,213.33748,318.25845,333.18115,404.7895,328.24158,351.77087,213.33748,86.67190551757812,126.546142578125,124.44110107421875,71.11002383537327,68.49778390246843,40.39218867379102,179.99999641163274
989,303.16565,330.10062,333.0769,336.4675,387.645,335.4675,422.10062,321.28998,351.7219,213.36687,318.12128,333.28406,404.8728,328.37872,351.7219,213.36687,86.89009857177734,126.69943237304688,124.53567504882812,71.1108846976469,68.43305029897651,40.45606759848596,180.00000259510938
990,303.01865,330.1888,332.9495,336.58508,387.7234,335.58508,422.1888,321.44678,351.67288,213.39627,317.98407,333.38696,404.95612,328.51593,351.67288,213.39627,87.10834503173828,126.85282135009766,124.63026428222656,71.11167517105707,68.36851004110153,40.51981055316308,179.99999576532167
991,302.87167,330.277,332.8221,336.70267,387.80176,335.70267,422.277,321.60355,351.6239,213.42566,317.8469,333.48984,405.03937,328.6531,351.6239,213.42566,87.32652282714844,127.0062026977539,124.72486877441406,71.11235013854986,68.30423865279549,40.583407648070455,179.9999964394158
992,302.7247,330.36517,332.69473,336.82025,387.88016,335.82025,422.36517,321.7603,351.5749,213.45506,317.70972,333.5927,405.12268,328.79028,351.5749,213.45506,87.54478454589844,127.15966033935547,124.81948852539062,71.1129312581156,68.24016287072625,40.646906712600305,180.00000084144216
993,302.5777,330.45337,332.56735,336.93784,387.95856,335.93784,422.45337,321.9171,351.5259,213.48445,317.5725,333.69562,405.20596,328.9275,351.5259,213.48445,87.76306915283203,127.31317138671875,124.91419982910156,71.1133878506455,68.17635093312481,40.710261079999775,179.99999986377009
994,302.43073,330.54156,332.43997,337.05542,388.03696,336.05542,422.54156,322.07388,351.4769,213.51385,317.43536,333.7985,405.28925,329.06464,351.4769,213.51385,87.9813232421875,127.46666717529297,125.00888061523438,71.1137505971831,68.1127663096861,40.7734870728506,180.0000039797198
995,302.28375,330.62973,332.3126,337.173,388.11533,336.173,422.62973,322.23065,351.42792,213.54324,317.29816,333.90137,405.37253,329.20184,351.42792,213.54324,88.19966125488281,127.62026977539062,125.10363006591797,71.11401408422526,68.04939449772807,40.83659048303793,179.99999906499124
996,302.13678,330.71793,332.1852,337.2906,388.19373,336.2906,422.71793,322.38745,351.37894,213.57265,317.161,334.00427,405.4558,329.33902,351.37894,213.57265,88.41796112060547,127.77387237548828,125.19841003417969,71.1141602652137,67.98628543334334,40.89955620722338,180.00000190578044
997,301.9898,330.80612,332.05783,337.40817,388.2721,336.40817,422.80612,322.54422,351.32993,213.60204,317.0238,334.10715,405.53912,329.4762,351.32993,213.60204,88.6363754272461,127.92755126953125,125.29322814941406,71.11421440628816,67.9233527862501,40.962431729550666,179.99999892208893
998,301.8428,330.89432,331.93045,337.52576,388.3505,336.52576,422.89432,322.701,351.28094,213.63144,316.88663,334.21002,405.6224,329.61337,351.28094,213.63144,88.8547592163086,128.08123779296875,125.38804626464844,71.11415846051092,67.86068151547364,41.025155033334954,179.99999500931952
999,301.69583,330.9825,331.80304,337.64334,388.4289,336.64334,422.9825,322.8578,351.23193,213.66083,316.74945,334.31293,405.7057,329.75055,351.23193,213.66083,89.07315826416016,128.2349853515625,125.48294830322266,71.1140068654077,67.79823132037089,41.08775274933653,179.99999093511514
