frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1459,293.00745,328.99628,319.0149,327.00372,364.01675,329.9907,409.00745,324.9851,342.99442,205.0,306.01117,328.0,386.5121,327.4879,342.99442,205.0,80.50254821777344,129.98875427246094,128.43971252441406,72.90072192990604,70.80529144610499,36.293987936853625,180.00000131286464
1460,293.04077,328.9796,319.08154,327.0204,364.09174,329.94904,409.04077,324.91846,342.96942,205.0,306.06116,328.0,386.56625,327.43375,342.96942,205.0,80.50708770751953,129.96424865722656,128.41815185546875,72.8942260400242,70.80294275494117,36.302837322101,180.00000611706636
1461,293.0741,328.96295,319.14816,327.03705,364.1667,329.9074,409.0741,324.85184,342.94443,205.0,306.11115,328.0,386.6204,327.37964,342.94443,205.0,80.51163482666016,129.9398651123047,128.39662170410156,72.8877906692999,70.80055244360332,36.311673313241236,180.00001642614447
1462,293.1074,328.9463,319.21478,327.0537,364.24164,329.86575,409.1074,324.78522,342.91946,205.0,306.16107,328.0,386.6745,327.3255,342.91946,205.0,80.51625061035156,129.9154815673828,128.37515258789062,72.88130862174728,70.79818379523944,36.320513216326844,180.00000563331355
1463,293.14072,328.92966,319.28143,327.07034,364.31662,329.8241,409.14072,324.71857,342.89447,205.0,306.21106,328.0,386.72867,327.27133,342.89447,205.0,80.52090454101562,129.8911590576172,128.35369873046875,72.8748602968694,70.79577533308023,36.329351264512795,179.99998689446244
1464,293.17404,328.913,319.34805,327.087,364.39157,329.78247,409.17404,324.65195,342.86948,205.0,306.26105,328.0,386.7828,327.21722,342.86948,205.0,80.52556610107422,129.86697387695312,128.33229064941406,72.8684689268437,70.79332705537269,36.33820474932621,180.00000073154263
1465,293.20734,328.89633,319.4147,327.10367,364.46652,329.7408,409.20734,324.5853,342.84448,205.0,306.31104,328.0,386.8369,327.16306,342.84448,205.0,80.53022766113281,129.8427734375,128.31092834472656,72.86205232060675,70.79090405632363,36.34704485039395,180.00000122732433
1466,293.24066,328.87967,319.48132,327.12033,364.54147,329.6992,409.24066,324.51868,342.81952,205.0,306.361,328.0,386.89105,327.10895,342.81952,205.0,80.53498840332031,129.81869506835938,128.28961181640625,72.85566587092364,70.78842677411774,36.355906142134835,179.99999878717622
1467,293.274,328.863,319.54794,327.137,364.61646,329.65753,409.274,324.45206,342.79453,205.0,306.41095,328.0,386.94522,327.0548,342.79453,205.0,80.5398178100586,129.794677734375,128.26832580566406,72.84928634967817,70.78592233044446,36.364788611405544,179.99999729152816
1468,293.30728,328.84634,319.6146,327.15366,364.6914,329.61588,409.30728,324.3854,342.76953,205.0,306.46094,328.0,386.99933,327.00064,342.76953,205.0,80.54459381103516,129.77069091796875,128.24708557128906,72.84291375750531,70.78344135656758,36.37364617674372,180.0000012908166
1469,293.3406,328.8297,319.6812,327.1703,364.76636,329.57425,409.3406,324.3188,342.74454,205.0,306.51093,328.0,387.05347,326.94653,342.74454,205.0,80.54943084716797,129.746826171875,128.2258758544922,72.83659992192167,70.7808934369862,36.38250764070926,180.00000099961716
1470,293.37393,328.81305,319.74783,327.18695,364.84134,329.5326,409.37393,324.25217,342.71954,205.0,306.56088,328.0,387.10764,326.8924,342.71954,205.0,80.55436706542969,129.72300720214844,128.2047119140625,72.83026621230184,70.7783292026667,36.39140178166553,179.99999719663407
1471,293.40723,328.7964,319.81448,327.2036,364.9163,329.49097,409.40723,324.18552,342.69458,205.0,306.61084,328.0,387.16174,326.83826,342.69458,205.0,80.55928039550781,129.69921875,128.18360900878906,72.82393586085728,70.77578301221413,36.400276785025824,179.99999565809725
1472,293.44055,328.77972,319.8811,327.22028,364.99124,329.4493,409.44055,324.1189,342.6696,205.0,306.66083,328.0,387.21588,326.78412,342.6696,205.0,80.5642318725586,129.675537109375,128.1625213623047,72.81764640150095,70.77319518873206,36.40916143157216,180.00000302180518
1473,293.47388,328.76306,319.94772,327.23694,365.0662,329.40765,409.47388,324.05228,342.6446,205.0,306.71082,328.0,387.27002,326.72998,342.6446,205.0,80.5692138671875,129.6519012451172,128.14146423339844,72.81136924029278,70.77058381470029,36.418049962946974,180.00000301794003
1474,293.50717,328.7464,320.01437,327.2536,365.14117,329.36603,409.50717,323.98563,342.6196,205.0,306.76077,328.0,387.32416,326.67584,342.6196,205.0,80.57426452636719,129.6283416748047,128.12046813964844,72.80509722865811,70.76795250593854,36.426936625633395,179.99998636023005
1475,293.5405,328.72974,320.081,327.27026,365.21613,329.32437,409.5405,323.919,342.59464,205.0,306.81073,328.0,387.3783,326.6217,342.59464,205.0,80.57935333251953,129.60484313964844,128.09951782226562,72.79882679204917,70.76531753801214,36.43585017137652,179.99999450143784
1476,293.57382,328.7131,320.14764,327.2869,365.29108,329.2827,409.57382,323.85236,342.56964,205.0,306.86072,328.0,387.43243,326.56754,342.56964,205.0,80.5844497680664,129.58139038085938,128.07859802246094,72.79257938125176,70.76266625101353,36.44476183912103,180.0000074713863
1477,293.60712,328.69644,320.21426,327.30356,365.36606,329.2411,409.60712,323.78574,342.54465,205.0,306.9107,328.0,387.48657,326.51343,342.54465,205.0,80.5895767211914,129.5580596923828,128.05770874023438,72.78638360041698,70.75995885578378,36.453654387323475,179.99999684352423
1478,293.64044,328.67978,320.28088,327.32022,365.441,329.19943,409.64044,323.71912,342.51965,205.0,306.96066,328.0,387.5407,326.4593,342.51965,205.0,80.59477996826172,129.53475952148438,128.03688049316406,72.78017688593486,70.75725141590225,36.46257954622045,180.00000784805755
1479,293.67377,328.66312,320.34753,327.33688,365.51596,329.1578,409.67377,323.65247,342.4947,205.0,307.01065,328.0,387.59485,326.40515,342.4947,205.0,80.5999755859375,129.5115203857422,128.01608276367188,72.77397890175196,70.75453307962934,36.47147984314448,179.9999918245258
1480,293.7071,328.64645,320.41415,327.35355,365.5909,329.11615,409.7071,323.58585,342.4697,205.0,307.0606,328.0,387.649,326.351,342.4697,205.0,80.6052474975586,129.4883575439453,127.99532318115234,72.76779858766396,70.75178575989624,36.480406990190005,179.9999913377502
1481,293.7404,328.6298,320.48077,327.3702,365.6659,329.07452,409.7404,323.51923,342.4447,205.0,307.1106,328.0,387.70312,326.29688,342.4447,205.0,80.61052703857422,129.46527099609375,127.97460174560547,72.76164846037497,70.74902030733752,36.4893265137535,179.999995281466
1482,293.7737,328.61316,320.54742,327.38684,365.74084,329.03287,409.7737,323.45258,342.4197,205.0,307.16058,328.0,387.75726,326.24274,342.4197,205.0,80.61583709716797,129.44224548339844,127.95391845703125,72.75551421949544,70.74623129488953,36.49825564367021,180.00000115805517
1483,293.80704,328.5965,320.61404,327.4035,365.8158,328.9912,409.80704,323.38596,342.39474,205.0,307.21054,328.0,387.8114,326.1886,342.39474,205.0,80.62120819091797,129.41928100585938,127.93329620361328,72.74936368296518,70.74343680878773,36.507205854867784,180.0000063466207
1484,293.84033,328.57983,320.6807,327.42017,365.89078,328.9496,409.84033,323.3193,342.36975,205.0,307.2605,328.0,387.86554,326.13446,342.36975,205.0,80.62663269042969,129.39637756347656,127.91270446777344,72.74324870212739,70.74060971711614,36.51614269915427,180.0000011183978
1485,293.87366,328.56317,320.7473,327.43683,365.96573,328.90793,409.87366,323.2527,342.34476,205.0,307.3105,328.0,387.91968,326.08032,342.34476,205.0,80.63204956054688,129.37356567382812,127.89214324951172,72.7371603399747,70.73776448863694,36.525083399108695,180.00000822772031
1486,293.90698,328.5465,320.81393,327.4535,366.04068,328.86627,409.90698,323.18607,342.31976,205.0,307.36047,328.0,387.97382,326.02618,342.31976,205.0,80.63750457763672,129.35079956054688,127.87162780761719,72.73108787015323,70.73489569588357,36.53401647898768,180.00000004502448
1487,293.94028,328.52985,320.88058,327.47015,366.11563,328.82465,409.94028,323.11942,342.2948,205.0,307.41043,328.0,388.02795,325.97205,342.2948,205.0,80.64302825927734,129.32809448242188,127.85115814208984,72.72500089455148,70.7320232351851,36.54297062159383,179.9999947513304
1488,293.9736,328.51318,320.9472,327.48682,366.1906,328.783,409.9736,323.0528,342.2698,205.0,307.4604,328.0,388.0821,325.9179,342.2698,205.0,80.6485824584961,129.30548095703125,127.83072662353516,72.71894590672841,70.72911635500567,36.551940079481845,180.00000234121595
1489,294.00693,328.49655,321.01382,327.50345,366.26556,328.74136,410.00693,322.98618,342.2448,205.0,307.51038,328.0,388.13623,325.86377,342.2448,205.0,80.6541519165039,129.2829132080078,127.81033325195312,72.71291754478085,70.7261913339182,36.560878978111255,179.9999878568103
1490,294.04022,328.4799,321.08047,327.5201,366.3405,328.6997,410.04022,322.91953,342.21982,205.0,307.56036,328.0,388.19037,325.80963,342.21982,205.0,80.65975189208984,129.2604217529297,127.78997039794922,72.70690686931522,70.72324455300941,36.569838924357015,179.99999034668164
1491,294.07355,328.46323,321.1471,327.53677,366.4155,328.65805,410.07355,322.8529,342.19482,205.0,307.61032,328.0,388.2445,325.7555,342.19482,205.0,80.66542053222656,129.23800659179688,127.76966857910156,72.70089957442383,70.72028143809692,36.57881990512981,180.00000091765057
1492,294.10687,328.44656,321.21375,327.55344,366.49045,328.61642,410.10687,322.78625,342.16986,205.0,307.6603,328.0,388.29865,325.70135,342.16986,205.0,80.67108917236328,129.21563720703125,127.74939727783203,72.69490281439256,70.71730741538451,36.5877875302902,179.9999977600673
1493,294.14017,328.4299,321.28036,327.5701,366.5654,328.57477,410.14017,322.71964,342.14487,205.0,307.71027,328.0,388.35278,325.64722,342.14487,205.0,80.67683410644531,129.19334411621094,127.72917175292969,72.68892911012948,70.71430258454662,36.596770450004264,180.00000214468037
1494,294.1735,328.41324,321.347,327.58676,366.64035,328.53314,410.1735,322.653,342.11987,205.0,307.76025,328.0,388.40692,325.59308,342.11987,205.0,80.68257904052734,129.17112731933594,127.70897674560547,72.68298025243811,70.71127960757435,36.605740019362514,179.999999879375
1495,294.20682,328.3966,321.41364,327.6034,366.71533,328.4915,410.20682,322.58636,342.09488,205.0,307.81024,328.0,388.46106,325.53894,342.09488,205.0,80.6883544921875,129.14898681640625,127.68882751464844,72.6770455115938,70.70823667432128,36.61471915056161,180.0000013364767
1496,294.2401,328.37994,321.48026,327.62006,366.79028,328.44983,410.2401,322.51974,342.06992,205.0,307.86017,328.0,388.5152,325.4848,342.06992,205.0,80.6942367553711,129.1268768310547,127.66873931884766,72.67109090290242,70.70518463866608,36.62371356244695,179.99998910401547
1497,294.27344,328.36328,321.54688,327.63672,366.86523,328.4082,410.27344,322.45312,342.04492,205.0,307.91016,328.0,388.56934,325.43066,342.04492,205.0,80.70008850097656,129.1048583984375,127.64866638183594,72.66518976495304,70.70209817128224,36.632700351702844,179.99998828793815
1498,294.30676,328.34662,321.61353,327.65338,366.94022,328.36655,410.30676,322.38647,342.01993,205.0,307.96014,328.0,388.62347,325.37653,342.01993,205.0,80.70598602294922,129.08291625976562,127.62863159179688,72.65930453695566,70.69899898103426,36.64169669014953,180.00000020813945
1499,294.3401,328.32996,321.68015,327.67004,367.01517,328.3249,410.3401,322.31985,341.99493,205.0,308.01013,328.0,388.6776,325.3224,341.99493,205.0,80.71190643310547,129.06103515625,127.60865020751953,72.65343522037884,70.69587621157308,36.650702571962114,180.00001400391403
1500,294.37338,328.3133,321.74677,327.6867,367.09012,328.28326,410.37338,322.25323,341.96997,205.0,308.06006,328.0,388.73175,325.26825,341.96997,205.0,80.71793365478516,129.03921508789062,127.5887222290039,72.6475424594295,70.69274614527752,36.65971799131571,180.00000659602276
1501,294.4067,328.29666,321.81342,327.70334,367.1651,328.2416,410.4067,322.18658,341.94498,205.0,308.11005,328.0,388.7859,325.2141,341.94498,205.0,80.72393035888672,129.0174560546875,127.56881713867188,72.64170317981086,70.68958345097276,36.668714349231465,180.00000098001507
1502,294.44003,328.28,321.88004,327.72,367.24005,328.19998,410.44003,322.11996,341.91998,205.0,308.16003,328.0,388.84003,325.15997,341.91998,205.0,80.72996520996094,128.9957733154297,127.5489501953125,72.63588160497021,70.68640260175168,36.677720245127276,180.00000445184918
1503,294.47333,328.26334,321.9467,327.73666,367.315,328.15833,410.47333,322.0533,341.895,205.0,308.21002,328.0,388.89417,325.10583,341.895,205.0,80.73603057861328,128.9741668701172,127.52912139892578,72.63007236912371,70.6832017871351,36.686735673187606,180.0000098294464
1504,294.50665,328.24667,322.0133,327.75333,367.38995,328.1167,410.50665,321.9867,341.87,205.0,308.25998,328.0,388.9483,325.0517,341.87,205.0,80.74217224121094,128.95262145996094,127.50934600830078,72.62427189499809,70.67998100594018,36.695754912586594,180.00000781352486
1505,294.53998,328.23,322.07993,327.77,367.46494,328.07504,410.53998,321.92007,341.84503,205.0,308.30994,328.0,389.00244,324.99756,341.84503,205.0,80.74834442138672,128.93112182617188,127.48961639404297,72.61846944786431,70.67675111386407,36.70477224732918,179.99999280905757
1506,294.57327,328.21335,322.14658,327.78665,367.5399,328.0334,410.57327,321.85342,341.82004,205.0,308.35992,328.0,389.05658,324.94342,341.82004,205.0,80.75452423095703,128.9097137451172,127.46991729736328,72.61271333876236,70.67349220566695,36.71379910404014,180.00000464846946
1507,294.6066,328.19672,322.2132,327.80328,367.61484,327.99176,410.6066,321.7868,341.79504,205.0,308.4099,328.0,389.11072,324.88928,341.79504,205.0,80.7607421875,128.88836669921875,127.45025634765625,72.60697136347821,70.670209708263,36.72281834273866,179.99999941447987
1508,294.63992,328.18005,322.27982,327.81995,367.68982,327.9501,410.63992,321.72018,341.77005,205.0,308.45987,328.0,389.16486,324.83514,341.77005,205.0,80.76701354980469,128.8671112060547,127.4306411743164,72.60122741851428,70.66691266817078,36.7318699397644,180.00001002644947
1509,294.67322,328.1634,322.34647,327.8366,367.76477,327.90845,410.67322,321.65353,341.7451,205.0,308.50983,328.0,389.219,324.781,341.7451,205.0,80.77333068847656,128.84588623046875,127.41107177734375,72.59549045100354,70.66360289412546,36.740908203015785,180.00000154814478
1510,294.70654,328.14673,322.4131,327.85327,367.83972,327.86682,410.70654,321.5869,341.7201,205.0,308.5598,328.0,389.27313,324.72687,341.7201,205.0,80.77965545654297,128.82473754882812,127.39153289794922,72.58979625216834,70.66026228870348,36.74993884894026,179.99999738981205
1511,294.73987,328.13007,322.47974,327.86993,367.9147,327.82516,410.73987,321.52026,341.6951,205.0,308.6098,328.0,389.32727,324.67273,341.6951,205.0,80.78601837158203,128.80368041992188,127.37203979492188,72.58411798215347,70.6569071373117,36.75898470884679,180.00000982831196
1512,294.7732,328.1134,322.54636,327.8866,367.98965,327.78354,410.7732,321.45364,341.6701,205.0,308.6598,328.0,389.3814,324.6186,341.6701,205.0,80.79241180419922,128.7826690673828,127.35258483886719,72.57845385274648,70.65352658061043,36.76801724652518,179.99999767988209
1513,294.8065,328.09674,322.61298,327.90326,368.0646,327.74188,410.8065,321.38702,341.64514,205.0,308.70972,328.0,389.43555,324.56445,341.64514,205.0,80.79890441894531,128.76171875,127.33319091796875,72.57276807125449,70.65014052454805,36.777087808025044,179.9999964038276
1514,294.8398,328.0801,322.67963,327.9199,368.13956,327.70026,410.8398,321.32037,341.62015,205.0,308.7597,328.0,389.4897,324.5103,341.62015,205.0,80.80536651611328,128.74085998535156,127.3138198852539,72.567135805243,70.64672363137541,36.78614504293875,180.00000447955716
1515,294.8731,328.06345,322.74625,327.93655,368.21454,327.6586,410.8731,321.25375,341.59515,205.0,308.8097,328.0,389.54382,324.45618,341.59515,205.0,80.81187438964844,128.72006225585938,127.29448699951172,72.5615230532612,70.64328856810846,36.79519466168511,180.00000628305477
1516,294.90643,328.04678,322.81287,327.95322,368.2895,327.61694,410.90643,321.18713,341.57016,205.0,308.85965,328.0,389.59796,324.40204,341.57016,205.0,80.81843566894531,128.69932556152344,127.27520751953125,72.55591012856196,70.63982990391523,36.80425947146177,179.99999950393897
1517,294.93976,328.03012,322.87952,327.96988,368.36444,327.57532,410.93976,321.12048,341.5452,205.0,308.90964,328.0,389.6521,324.3479,341.5452,205.0,80.82501220703125,128.67864990234375,127.25596618652344,72.55031314033981,70.6363639266436,36.813322364872015,179.99999943185543
1518,294.97308,328.01346,322.94614,327.98654,368.43942,327.53366,410.97308,321.05386,341.5202,205.0,308.9596,328.0,389.70624,324.29376,341.5202,205.0,80.83165740966797,128.65806579589844,127.23676300048828,72.54473745992804,70.63287072616964,36.82240613585821,180.00001432195592
1519,295.00638,327.9968,323.0128,328.0032,368.51437,327.492,411.00638,320.9872,341.4952,205.0,309.00958,328.0,389.76038,324.23962,341.4952,205.0,80.83830261230469,128.6375274658203,127.21759796142578,72.53918666928466,70.62935573075089,36.83145949912533,180.0000018991609
1520,295.0397,327.98016,323.0794,328.01984,368.58932,327.45038,411.0397,320.9206,341.4702,205.0,309.05957,328.0,389.8145,324.1855,341.4702,205.0,80.84497833251953,128.61708068847656,127.19847106933594,72.53364824005969,70.62581893896393,36.840545127059606,180.00001230608325
1521,295.07303,327.9635,323.14603,328.0365,368.66428,327.40872,411.07303,320.85397,341.44525,205.0,309.10953,328.0,389.86865,324.13135,341.44525,205.0,80.85173034667969,128.59666442871094,127.17939758300781,72.52810606210227,70.62227301997532,36.84961174881985,179.99999083089745
1522,295.10632,327.94684,323.21268,328.05316,368.73926,327.3671,411.10632,320.78732,341.42026,205.0,309.1595,328.0,389.9228,324.0772,341.42026,205.0,80.85851287841797,128.5763397216797,127.16036224365234,72.52259056826185,70.61869806179871,36.8586992298455,179.99998785990607
1523,295.13965,327.93018,323.2793,328.06982,368.8142,327.32544,411.13965,320.7207,341.39526,205.0,309.20947,328.0,389.97693,324.02307,341.39526,205.0,80.86530303955078,128.55609130859375,127.141357421875,72.51710355115813,70.6151067336649,36.867784788717366,179.9999950735404
1524,295.17297,327.9135,323.34592,328.0865,368.88916,327.28378,411.17297,320.65408,341.37027,205.0,309.25946,328.0,390.03107,323.96893,341.37027,205.0,80.87213134765625,128.53590393066406,127.12239837646484,72.51163427152673,70.6114936038608,36.87686842688294,179.99999630227046
1525,295.20627,327.89685,323.41257,328.10315,368.96414,327.24216,411.20627,320.58743,341.34528,205.0,309.30942,328.0,390.0852,323.9148,341.34528,205.0,80.8790283203125,128.5157928466797,127.10348510742188,72.50617019845245,70.60786048116634,36.88597290457839,180.00000358419717
1526,295.2396,327.8802,323.4792,328.1198,369.0391,327.2005,411.2396,320.5208,341.3203,205.0,309.35938,328.0,390.13934,323.86066,341.3203,205.0,80.88595581054688,128.4957275390625,127.08462524414062,72.5007059611368,70.6042200362325,36.895069766343596,179.99999576371292
1527,295.27292,327.86356,323.54584,328.13644,369.11404,327.15887,411.27292,320.45416,341.29532,205.0,309.40936,328.0,390.19348,323.80652,341.29532,205.0,80.89288330078125,128.4757537841797,127.06578826904297,72.49528274008964,70.6005469239756,36.904170391819584,180.0000000558848
1528,295.3062,327.8469,323.61246,328.1531,369.189,327.11722,411.3062,320.38754,341.27032,205.0,309.45935,328.0,390.24762,323.75238,341.27032,205.0,80.89985656738281,128.45584106445312,127.04698944091797,72.48987726226984,70.59685743548263,36.91326340667404,179.99999810442654
1529,295.33954,327.83023,323.67908,328.16977,369.26398,327.07556,411.33954,320.32092,341.24533,205.0,309.5093,328.0,390.30176,323.69824,341.24533,205.0,80.90689086914062,128.4359893798828,127.02824401855469,72.48447699525128,70.59314251757675,36.922365870618755,179.9999853834468
1530,295.37286,327.81357,323.74573,328.18643,369.33893,327.03394,411.37286,320.25427,341.22037,205.0,309.5593,328.0,390.3559,323.6441,341.22037,205.0,80.91393280029297,128.4162139892578,127.0095443725586,72.47909268316647,70.58942751481415,36.93148914525497,180.00000934323558
1531,295.4062,327.7969,323.81235,328.2031,369.41388,326.99228,411.4062,320.18765,341.19537,205.0,309.60925,328.0,390.41003,323.58997,341.19537,205.0,80.92103576660156,128.39649963378906,126.99087524414062,72.47372432738771,70.58567259633912,36.940593440249,179.99999036397583
1532,295.43948,327.78024,323.87897,328.21976,369.48886,326.95062,411.43948,320.12103,341.17038,205.0,309.65924,328.0,390.46417,323.53583,341.17038,205.0,80.92815399169922,128.3768768310547,126.97225189208984,72.46838446435879,70.58190672792665,36.94971285553988,180.0000040478253
1533,295.4728,327.7636,323.94562,328.2364,369.5638,326.909,411.4728,320.05438,341.1454,205.0,309.70923,328.0,390.5183,323.4817,341.1454,205.0,80.935302734375,128.3572998046875,126.95365905761719,72.4630623518853,70.5781172347619,36.958818981383786,179.999998568031
1534,295.5061,327.74695,324.01224,328.25305,369.63876,326.86734,411.5061,319.98776,341.12042,205.0,309.75916,328.0,390.57245,323.42755,341.12042,205.0,80.94254302978516,128.33778381347656,126.93513488769531,72.45771501156281,70.57431678951058,36.967962936317655,179.99999473739106
1535,295.53943,327.7303,324.07886,328.2697,369.7137,326.8257,411.53943,319.92114,341.09543,205.0,309.80914,328.0,390.6266,323.3734,341.09543,205.0,80.94976806640625,128.318359375,126.91663360595703,72.4524248217282,70.57049090609333,36.97709359750677,180.0000093253283
1536,295.57275,327.71362,324.1455,328.28638,369.7887,326.78406,411.57275,319.8545,341.07043,205.0,309.85913,328.0,390.68073,323.31927,341.07043,205.0,80.95702362060547,128.2989959716797,126.8981704711914,72.44714880491368,70.56664320410526,36.98621097362267,180.0000029826416
1537,295.60608,327.69696,324.21213,328.30304,369.86365,326.74243,411.60608,319.78787,341.04544,205.0,309.90912,328.0,390.73486,323.26514,341.04544,205.0,80.96430969238281,128.27969360351562,126.87974548339844,72.44189054428627,70.56277368197829,36.99532642386201,179.99999065012656
1538,295.63937,327.6803,324.27875,328.3197,369.9386,326.70078,411.63937,319.72125,341.02048,205.0,309.95905,328.0,390.789,323.211,341.02048,205.0,80.9717025756836,128.26046752929688,126.86138916015625,72.43661242953495,70.55890044604669,37.00449101631803,180.00000389189967
1539,295.6727,327.66364,324.3454,328.33636,370.01358,326.65912,411.6727,319.6546,340.99548,205.0,310.00903,328.0,390.84314,323.15686,340.99548,205.0,80.97906494140625,128.24130249023438,126.84305572509766,72.43138610251812,70.55499090100552,37.0136196269918,179.99999663051545
