frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1647,284.16925,328.49228,320.49228,333.1538,374.49228,335.66153,411.8462,324.32306,343.66153,209.50772,302.33075,330.82306,393.16925,329.9923,343.66153,209.50772,90.84230041503906,130.25955200195312,128.16256713867188,70.66262026376513,68.18596867794413,41.1514035020247,179.99999244373396
1648,284.19006,328.4298,320.4298,333.0497,374.4298,335.61987,411.9503,324.23975,343.61987,209.57018,302.30994,330.73975,393.19006,329.9298,343.61987,209.57018,90.88373565673828,130.16775512695312,128.0178680419922,70.6637729989649,68.12627082016037,41.209955922669174,179.99999974179445
1649,284.21088,328.36734,320.36734,332.9456,374.36734,335.57825,412.0544,324.15646,343.57825,209.63266,302.28912,330.65646,393.21088,329.86737,343.57825,209.63266,90.92517852783203,130.07606506347656,127.8731918334961,70.6648913433905,68.06651852795137,41.26859542436621,180.0000052957081
1650,284.2317,328.30487,320.30487,332.8415,374.30487,335.5366,412.1585,324.07318,343.5366,209.69511,302.26828,330.57318,393.2317,329.80487,343.5366,209.69511,90.9666519165039,129.9844512939453,127.7285385131836,70.66593548653087,68.00673192495239,41.32733727866823,180.00000469015148
1651,284.25253,328.2424,320.2424,332.73737,374.2424,335.49493,412.26263,323.98987,343.49493,209.75758,302.24747,330.48987,393.2525,329.7424,343.49493,209.75758,91.00810241699219,129.89292907714844,127.58384704589844,70.66698505176335,67.94685379014321,41.38616569286945,180.000004534776
1652,284.27335,328.17996,320.17996,332.63324,374.17996,335.4533,412.36676,323.90662,343.4533,209.82005,302.22665,330.40662,393.27338,329.67996,343.4533,209.82005,91.04962158203125,129.80152893066406,127.43922424316406,70.66797127501576,67.8869392356058,41.44509074555551,180.00000125617706
1653,284.2942,328.1175,320.1175,332.5291,374.1175,335.41165,412.4709,323.8233,343.41165,209.88252,302.20584,330.3233,393.2942,329.6175,343.41165,209.88252,91.09107971191406,129.71017456054688,127.29454040527344,70.66894120620388,67.8269568029744,41.50409154748716,179.99998955666544
1654,284.315,328.05502,320.05502,332.42502,374.05502,335.37,412.57498,323.74002,343.37,209.94498,302.185,330.24002,393.315,329.555,343.37,209.94498,91.13258361816406,129.618896484375,127.14991760253906,70.66982789198916,67.76695799115078,41.56321422445406,180.00000010759396
1655,284.33582,327.99255,319.99255,332.32092,373.99255,335.32837,412.67908,323.65674,343.32837,210.00745,302.16418,330.15674,393.33582,329.49255,343.32837,210.00745,91.17405700683594,129.52774047851562,127.00528717041016,70.67070733476845,67.70688919415241,41.62240699891269,180.00000352783354
1656,284.35663,327.93008,319.93008,332.2168,373.93008,335.2867,412.7832,323.57343,343.2867,210.06992,302.14337,330.07343,393.35663,329.43005,343.2867,210.06992,91.21553039550781,129.43663024902344,126.8606185913086,70.6715342961899,67.64676133344211,41.68171077395114,180.00000640358314
1657,284.37747,327.8676,319.8676,332.1127,373.8676,335.2451,412.8873,323.49017,343.2451,210.13239,302.12256,329.99017,393.37744,329.3676,343.2451,210.13239,91.25701141357422,129.3456268310547,126.71602630615234,70.67231963423305,67.58659643133853,41.74108418957833,180.00000025514993
1658,284.3983,327.80515,319.80515,332.00858,373.80515,335.20343,412.99142,323.40686,343.20343,210.19485,302.1017,329.90686,393.3983,329.30515,343.20343,210.19485,91.29855346679688,129.25473022460938,126.57138061523438,70.6730742066304,67.52633339320228,41.80059367399311,180.0000012738258
1659,284.4191,327.74268,319.74268,331.90448,373.74268,335.1618,413.09552,323.32358,343.1618,210.25732,302.08087,329.82358,393.4191,329.24268,343.1618,210.25732,91.34008026123047,129.16387939453125,126.42678833007812,70.6737618235257,67.46605891278203,41.86017740549263,179.99999814180038
1660,284.43994,327.6802,319.6802,331.80035,373.6802,335.12015,413.19965,323.2403,343.12015,210.3198,302.06006,329.7403,393.43994,329.18024,343.12015,210.3198,91.38159942626953,129.07318115234375,126.28217315673828,70.67444943752686,67.40569522941036,41.91985563696198,180.00000030389918
1661,284.46075,327.61774,319.61774,331.69626,373.61774,335.0785,413.30374,323.15698,343.0785,210.38225,302.03925,329.65698,393.46075,329.11774,343.0785,210.38225,91.42310333251953,128.98251342773438,126.1375503540039,70.6750791446524,67.34529766818376,41.97962810438645,180.0000049172226
1662,284.48157,327.5553,319.5553,331.59213,373.5553,335.03687,413.40787,323.07373,343.03687,210.44472,302.01843,329.57373,393.48157,329.0553,343.03687,210.44472,91.464599609375,128.89195251464844,125.99298858642578,70.67565818354545,67.28486426613641,42.03946904576101,179.99999149544288
1663,284.50238,327.4928,319.4928,331.48804,373.4928,334.9952,413.51196,322.99042,342.9952,210.50719,301.9976,329.49042,393.50238,328.9928,342.9952,210.50719,91.50614929199219,128.80145263671875,125.84837341308594,70.67619017371969,67.22435786960396,42.09944960404625,179.9999976473699
1664,284.52322,327.43036,319.43036,331.3839,373.43036,334.95355,413.6161,322.90714,342.95355,210.56964,301.9768,329.40714,393.52322,328.93036,342.95355,210.56964,91.54766082763672,128.71112060546875,125.70378875732422,70.67673120956933,67.16378016681941,42.15949303894538,180.00000441533413
1665,284.54404,327.3679,319.3679,331.2798,373.3679,334.91193,413.7202,322.82385,342.91193,210.63213,301.95596,329.32385,393.54407,328.8679,342.91193,210.63213,91.58924102783203,128.62078857421875,125.55921173095703,70.67716910349377,67.10316065242856,42.219665266454044,179.99999502237637
1666,284.56485,327.30542,319.30542,331.1757,373.30542,334.87027,413.8243,322.74054,342.87027,210.69458,301.93512,329.24054,393.56488,328.80542,342.87027,210.69458,91.63079071044922,128.5305938720703,125.41463470458984,70.67759613941384,67.04247694938142,42.279920219286524,179.9999933080818
1667,284.5857,327.24295,319.24295,331.07156,373.24295,334.8286,413.92844,322.65726,342.8286,210.75705,301.9143,329.15726,393.5857,328.74292,342.8286,210.75705,91.67232513427734,128.44044494628906,125.27006530761719,70.67796346179124,66.98177157427558,42.34026781798362,180.00000285405045
1668,284.6065,327.18048,319.18048,330.96747,373.18048,334.787,414.03253,322.57397,342.787,210.81952,301.8935,329.07397,393.6065,328.68048,342.787,210.81952,91.71385955810547,128.3504180908203,125.12551879882812,70.67831268870458,66.92099431498953,42.400697679198174,180.00000468289227
1669,284.62732,327.118,319.118,330.86337,373.118,334.74536,414.13663,322.4907,342.74536,210.88199,301.87268,328.9907,393.62732,328.61804,342.74536,210.88199,91.7553939819336,128.26048278808594,124.98096466064453,70.6786184878241,66.86015800428058,42.461219702619665,179.99999619472433
1670,284.64816,327.05554,319.05554,330.75925,373.05554,334.7037,414.24075,322.4074,342.7037,210.94446,301.85187,328.9074,393.64813,328.55554,342.7037,210.94446,91.79694366455078,128.17059326171875,124.83641815185547,70.67886095535826,66.7992847866208,42.521848795353094,179.99999453733216
1671,284.66898,326.99307,318.99307,330.65515,372.99307,334.66205,414.34485,322.3241,342.66205,211.00691,301.83102,328.8241,393.66895,328.49307,342.66205,211.00691,91.83851623535156,128.08084106445312,124.69186401367188,70.67907989961361,66.7383299356575,42.58258970181751,179.99999953708863
1672,284.6898,326.9306,318.9306,330.55103,372.9306,334.62042,414.44897,322.2408,342.62042,211.0694,301.81018,328.7408,393.6898,328.4306,342.62042,211.0694,91.88013458251953,127.99114227294922,124.54733276367188,70.67923008434641,66.67732860068614,42.643442103458774,180.00000078849132
1673,284.71063,326.86816,318.86816,330.4469,372.86816,334.57877,414.5531,322.15753,342.57877,211.13185,301.7894,328.65753,393.71063,328.36816,342.57877,211.13185,91.92169189453125,127.901611328125,124.40280151367188,70.67939836346137,66.61625274341834,42.70435029380678,180.0000014006865
1674,284.73145,326.80566,318.80566,330.3428,372.80566,334.5371,414.6572,322.07422,342.5371,211.19432,301.76855,328.57422,393.73145,328.30566,342.5371,211.19432,91.9632797241211,127.81207275390625,124.25826263427734,70.67947255097316,66.55513755427559,42.76538959311828,179.99999969836702
1675,284.75226,326.74323,318.74323,330.23868,372.74323,334.49548,414.76132,321.99097,342.49548,211.25679,301.74774,328.49097,393.75226,328.24323,342.49548,211.25679,92.00485229492188,127.7226791381836,124.11377716064453,70.67951416834306,66.49399221945814,42.8264892843621,179.99999567216327
1676,284.77307,326.68076,318.68076,330.13458,372.68076,334.45383,414.86542,321.90765,342.45383,211.31924,301.72693,328.40765,393.77307,328.18073,342.45383,211.31924,92.04642486572266,127.63334655761719,123.96925354003906,70.67952140614544,66.43277191698655,42.88770944507922,180.00000276821123
1677,284.7939,326.6183,318.6183,330.03046,372.6183,334.41217,414.96954,321.82437,342.41217,211.38171,301.70612,328.32437,393.7939,328.1183,342.41217,211.38171,92.08802795410156,127.54415893554688,123.82474517822266,70.67950512108963,66.3714708807657,42.949024668251674,180.000000670107
1678,284.81473,326.55582,318.55582,329.92636,372.55582,334.37054,415.07364,321.7411,342.37054,211.44418,301.68527,328.2411,393.81473,328.05582,342.37054,211.44418,92.12964630126953,127.45500183105469,123.68026733398438,70.67940379181704,66.3101541909873,43.01044470933554,180.00000269213987
1679,284.83554,326.49335,318.49335,329.82224,372.49335,334.3289,415.17776,321.65778,342.3289,211.50665,301.66443,328.15778,393.83557,327.99335,342.3289,211.50665,92.1712875366211,127.365966796875,123.53575897216797,70.679286177404,66.24873593984339,43.071979279172844,180.00000139642023
1680,284.85638,326.43088,318.43088,329.71814,372.43088,334.28726,415.28186,321.57452,342.28726,211.56912,301.64362,328.07452,393.85638,327.9309,342.28726,211.56912,92.21287536621094,127.27701568603516,123.39131164550781,70.6791178981735,66.18730736852191,43.13357310909787,179.99999837579327
1681,284.8772,326.3684,318.3684,329.61404,372.3684,334.2456,415.38596,321.4912,342.2456,211.63158,301.6228,327.9912,393.8772,327.8684,342.2456,211.63158,92.25447082519531,127.18814086914062,123.24681091308594,70.67890981071339,66.12580863742865,43.19528094836854,179.9999993965106
1682,284.898,326.30594,318.30594,329.50992,372.30594,334.20398,415.49008,321.40793,342.20398,211.69406,301.602,327.90793,393.898,327.80597,342.20398,211.69406,92.29608154296875,127.099365234375,123.10233306884766,70.6786691527117,66.06425265322454,43.25708752570085,180.0000093316371
1683,284.91882,326.24347,318.24347,329.40582,372.24347,334.16232,415.59418,321.32465,342.16232,211.75652,301.58115,327.82465,393.91882,327.74347,342.16232,211.75652,92.33771514892578,127.01066589355469,122.9578857421875,70.67834887797935,66.00265608490082,43.318992573519125,179.9999975363993
1684,284.93967,326.181,318.181,329.3017,372.181,334.12067,415.6983,321.24133,342.12067,211.81898,301.56033,327.74133,393.93964,327.681,342.12067,211.81898,92.37932586669922,126.92207336425781,122.81340026855469,70.67803403102043,65.94097018294622,43.381000797840656,180.00000501180733
1685,284.96048,326.11856,318.11856,329.19757,372.11856,334.07904,415.80243,321.15808,342.07904,211.88145,301.53952,327.65808,393.9605,327.61856,342.07904,211.88145,92.42100524902344,126.83361053466797,122.66899108886719,70.67765223303228,65.87923964876055,43.44311688336092,180.00000876515372
1686,284.98132,326.0561,318.0561,329.09344,372.0561,334.03738,415.90656,321.07477,342.03738,211.94392,301.5187,327.57477,393.98132,327.5561,342.03738,211.94392,92.46261596679688,126.74520111083984,122.5245132446289,70.67724691096913,65.81743814077741,43.50531572900127,180.00000078074783
1687,284.98126,326.0,318.0,329.0051,371.9932,334.0,415.98126,321.0068,342.01532,212.00171,301.49063,327.50256,393.98724,327.50342,342.01532,212.00171,92.49661254882812,126.65593719482422,122.4038314819336,70.66657065526194,65.77331198875817,43.56011442988934,179.9999970739094
1688,284.79803,326.0,318.0,329.05508,371.92657,334.0,415.79803,321.07343,342.16522,212.01836,301.39902,327.52753,393.8623,327.5367,342.16522,212.01836,92.46328735351562,126.55859375,122.4918441772461,70.56642410868425,65.88471005224129,43.54886367734152,179.99999783826706
1689,284.6148,326.0,318.0,329.10504,371.85992,334.0,415.6148,321.14008,342.3152,212.03502,301.3074,327.55252,393.73737,327.57004,342.3152,212.03502,92.42996215820312,126.46178436279297,122.58030700683594,70.46640600738765,65.99631405659669,43.53728338347403,180.00000344745837
1690,284.43158,326.0,318.0,329.15503,371.7933,334.0,415.43158,321.2067,342.4651,212.05168,301.2158,327.5775,393.61243,327.60333,342.4651,212.05168,92.39664459228516,126.365478515625,122.66915893554688,70.36655435645464,66.10807533109612,43.52536837857048,179.99999806612124
1691,284.24832,326.0,318.0,329.20502,371.72665,334.0,415.24832,321.27335,342.61502,212.06833,301.12415,327.6025,393.4875,327.63666,342.61502,212.06833,92.36334991455078,126.26973724365234,122.75845336914062,70.26684920736078,66.22001814977833,43.51313332237467,180.00000067951376
1692,284.0651,326.0,318.0,329.25497,371.66003,334.0,415.0651,321.33997,342.76492,212.08499,301.03253,327.6275,393.36255,327.66998,342.76492,212.08499,92.33002471923828,126.17452239990234,122.84813690185547,70.16732683598846,66.33211450445167,43.50055319238034,179.99999453282044
1693,283.88184,326.0,318.0,329.30496,371.59338,334.0,414.88184,321.40662,342.91486,212.10165,300.94092,327.65247,393.2376,327.7033,342.91486,212.10165,92.29670715332031,126.07982635498047,122.93820190429688,70.06796185577306,66.444383055787,43.48765752265854,180.0000024342186
1694,283.6986,326.0,318.0,329.35492,371.52676,334.0,414.6986,321.47324,343.06476,212.1183,300.8493,327.67746,393.11267,327.73663,343.06476,212.1183,92.26338958740234,125.98568725585938,123.0287094116211,69.96875789898922,66.55683123708245,43.47442127002293,180.00001040609462
1695,283.51538,326.0,318.0,329.4049,371.46014,334.0,414.51538,321.53986,343.21466,212.13496,300.7577,327.70245,392.98776,327.76993,343.21466,212.13496,92.23009490966797,125.89204406738281,123.11961364746094,69.86968951134993,66.6694460044692,43.46086900886804,180.00000452468714
1696,283.33215,326.0,318.0,329.45486,371.3935,334.0,414.33215,321.6065,343.36462,212.15163,300.66608,327.72742,392.86282,327.80325,343.36462,212.15163,92.19677734375,125.79893493652344,123.2109146118164,69.77078213088802,66.78224223236869,43.44698063743115,180.00000500068788
1697,283.14893,326.0,318.0,329.50485,371.32687,334.0,414.14893,321.67313,343.51453,212.16827,300.57446,327.75244,392.7379,327.83655,343.51453,212.16827,92.16349029541016,125.70637512207031,123.30267333984375,69.67201938070608,66.89521804053908,43.432765831596946,180.0000032528421
1698,282.96567,326.0,318.0,329.5548,371.26025,334.0,413.96567,321.73975,343.66446,212.18494,300.48285,327.7774,392.61298,327.86987,343.66446,212.18494,92.13017272949219,125.61434173583984,123.394775390625,69.57344315248545,67.00833817076169,43.41821936509981,180.00000068834694
1699,282.78244,326.0,318.0,329.6048,371.1936,334.0,413.78244,321.8064,343.81436,212.2016,300.39124,327.8024,392.48804,327.9032,343.81436,212.2016,92.09685516357422,125.52285766601562,123.48729705810547,69.47502616273593,67.12163606040782,43.40334097000257,180.00000319314634
1700,282.59918,326.0,318.0,329.65475,371.12698,334.0,413.59918,321.87302,343.9643,212.21826,300.2996,327.8274,392.3631,327.93652,343.9643,212.21826,92.06356811523438,125.43189239501953,123.58024597167969,69.37674106052143,67.23511355809767,43.38814031480849,179.99999493342756
1701,282.41595,326.0,318.0,329.70474,371.06036,334.0,413.41595,321.93964,344.1142,212.23491,300.20798,327.85236,392.23816,327.96982,344.1142,212.23491,92.03025817871094,125.34147644042969,123.6735610961914,69.27864258069404,67.34874660644402,43.372617127061524,180.0000063141996
1702,282.23276,326.0,318.0,329.7547,370.9937,334.0,413.23276,322.0063,344.26413,212.25157,300.1164,327.87735,392.11322,328.00314,344.26413,212.25157,91.99691009521484,125.25159454345703,123.76729583740234,69.18070339502009,67.4625592986163,43.35673630754202,179.99999900117842
1703,282.0495,326.0,318.0,329.8047,370.9271,334.0,413.0495,322.0729,344.41406,212.26823,300.02475,327.90234,391.98828,328.03644,344.41406,212.26823,91.963623046875,125.1622314453125,123.8614501953125,69.0828796547523,67.57654794376732,43.34057217787437,179.99999977639402
1704,281.86627,326.0,318.0,329.85464,370.86047,334.0,412.86627,322.13953,344.56396,212.28488,299.93314,327.9273,391.86337,328.06976,344.56396,212.28488,91.93034362792969,125.07347106933594,123.95597076416016,68.98527922359767,67.69065534172185,43.32406973157439,180.0000042968939
1705,281.683,326.0,318.0,329.90463,370.79382,334.0,412.683,322.20618,344.7139,212.30154,299.8415,327.95233,391.7384,328.1031,344.7139,212.30154,91.89703369140625,124.9852066040039,124.05094909667969,68.88778144873874,67.80499599309343,43.307218699418314,179.99999614125048
1706,281.4998,326.0,318.0,329.9546,370.7272,334.0,412.4998,322.2728,344.8638,212.3182,299.74988,327.9773,391.6135,328.1364,344.8638,212.3182,91.86375427246094,124.89752197265625,124.14624786376953,68.79049980970979,67.91942973705643,43.29007353918886,180.00000308595506
1707,281.31653,326.0,318.0,330.00458,370.66055,334.0,412.31653,322.33945,345.01373,212.33485,299.65826,328.0023,391.48853,328.16974,345.01373,212.33485,91.83041381835938,124.81036376953125,124.24199676513672,68.69335930666637,68.03408384621731,43.27255425508478,179.99999740796844
1708,281.1333,326.0,318.0,330.05457,370.59393,334.0,412.1333,322.40607,345.16364,212.35152,299.56665,328.02728,391.36362,328.20303,345.16364,212.35152,91.79713439941406,124.72374725341797,124.33811950683594,68.5963654417641,68.14887545711942,43.25476015631787,180.0000010552014
1709,280.9501,326.0,318.0,330.10452,370.5273,334.0,411.9501,322.4727,345.31357,212.36818,299.47504,328.05225,391.2387,328.23633,345.31357,212.36818,91.76385498046875,124.63765716552734,124.43461608886719,68.49953658077263,68.26382124224662,43.23664111456605,179.9999989375853
1710,280.76685,326.0,318.0,330.1545,370.46066,334.0,411.76685,322.53934,345.4635,212.38483,299.38342,328.07727,391.11377,328.26965,345.4635,212.38483,91.73054504394531,124.55216217041016,124.53158569335938,68.40286910296251,68.37896721263253,43.21816189001872,179.9999982056138
1711,280.58362,326.0,318.0,330.20447,370.39404,334.0,411.58362,322.60596,345.6134,212.40149,299.2918,328.10223,390.98883,328.30298,345.6134,212.40149,91.6972427368164,124.46720123291016,124.62886047363281,68.30639613447052,68.49422709350766,43.199376987677596,180.00000021565577
1712,280.40036,326.0,318.0,330.25446,370.3274,334.0,411.40036,322.6726,345.76334,212.41815,299.2002,328.12723,390.8639,328.3363,345.76334,212.41815,91.6639404296875,124.3827896118164,124.7265625,68.21006078476194,68.60967810191546,43.180261131943034,180.00000001862043
1713,280.21713,326.0,318.0,330.3044,370.26077,334.0,411.21713,322.73923,345.91324,212.4348,299.10858,328.15222,390.73895,328.36963,345.91324,212.4348,91.63063049316406,124.2989501953125,124.82466888427734,68.11390354217664,68.72527077724237,43.16082395257033,179.99999827198934
1714,280.03387,326.0,318.0,330.3544,370.19415,334.0,411.03387,322.80585,346.06317,212.45146,299.01694,328.1772,390.614,328.40292,346.06317,212.45146,91.59735107421875,124.21561431884766,124.92314147949219,68.017876618492,68.84103455076512,43.14108507576989,179.999996245027
1715,279.85068,326.0,318.0,330.40436,370.1275,334.0,410.85068,322.8725,346.2131,212.46812,298.92535,328.20218,390.48907,328.43625,346.2131,212.46812,91.56401824951172,124.13285827636719,125.02200317382812,67.92204450107027,68.95696034457524,43.12099420462819,179.9999990502737
1716,279.66745,326.0,318.0,330.45435,370.06088,334.0,410.66745,322.93912,346.363,212.48477,298.83374,328.22717,390.36417,328.46954,346.363,212.48477,91.53074645996094,124.05066680908203,125.12128448486328,67.82636306351341,69.07303180039126,43.10060092199818,179.99999578590285
1717,279.4842,326.0,318.0,330.5043,369.99426,334.0,410.4842,323.00574,346.51294,212.50143,298.7421,328.25214,390.23923,328.50287,346.51294,212.50143,91.49746704101562,123.96903228759766,125.22091674804688,67.73084341698234,69.18925088158244,43.07990488015429,179.99999917871907
1718,279.30096,326.0,318.0,330.5543,369.9276,334.0,410.30096,323.0724,346.66284,212.5181,298.65048,328.27716,390.1143,328.5362,346.66284,212.5181,91.46417236328125,123.8879623413086,125.32097625732422,67.6354911659324,69.30565240475092,43.05885570574801,179.99999927643134
