frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
59,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
60,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
61,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
62,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
63,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
64,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
65,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
66,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
67,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
68,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
69,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
70,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
71,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
72,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
73,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
74,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
75,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
76,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
77,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
78,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
79,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
80,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
81,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
82,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
83,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
84,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
85,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
86,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
87,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
88,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
89,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
90,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
91,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
92,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
93,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
94,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
95,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
96,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
97,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
98,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
99,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
100,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
101,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
102,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
103,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
104,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
105,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
106,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
107,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
108,288.0,325.0,321.0,326.0,375.0,326.0,410.0,322.0,354.0,207.0,304.5,325.5,392.5,324.0,354.0,207.0,88.01278686523438,123.171630859375,128.42312622070312,66.35211759026902,72.76224024024914,40.885643197016684,180.00000102753484
109,287.98288,325.0114,320.9943,326.0,375.0114,326.00858,410.01712,322.0057,353.9686,207.01999,304.4886,325.5057,392.51428,324.00714,353.9686,207.01999,88.0384521484375,123.17371368408203,128.40225219726562,66.35911515180939,72.73896809491701,40.90192942842456,180.00001267515094
110,287.9647,325.02353,320.98822,326.0,375.02353,326.01764,410.0353,322.01178,353.93527,207.04118,304.47644,325.51178,392.52942,324.0147,353.93527,207.04118,88.06570434570312,123.17594146728516,128.38014221191406,66.36650748094988,72.7142981304114,40.919190546793125,179.99999615815437
111,287.94653,325.03564,320.98218,326.0,375.03564,326.02673,410.05347,322.01782,353.90198,207.06238,304.46436,325.51782,392.54456,324.02228,353.90198,207.06238,88.0928955078125,123.17819213867188,128.3579864501953,66.37393294057813,72.68962664848027,40.936445668098294,180.0000052571567
