frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
153,287.1833,325.54446,320.72775,326.0,375.54446,326.40836,410.8167,322.27225,352.50272,207.95282,303.9555,325.77222,393.1806,324.3403,352.50272,207.95282,89.23658752441406,123.29126739501953,127.42935943603516,66.68657922309447,71.65469962376703,41.65871890433738,179.99999775119886
154,287.16513,325.55658,320.7217,326.0,375.55658,326.41745,410.83487,322.2783,352.4694,207.97401,303.94342,325.7783,393.19574,324.34787,352.4694,207.97401,89.26377868652344,123.29440307617188,127.40728759765625,66.69405920548907,71.63011125723317,41.675825102781154,179.99999556550338
155,287.14694,325.5687,320.71564,326.0,375.5687,326.4265,410.85306,322.28436,352.4361,207.99522,303.93127,325.78436,393.21088,324.35544,352.4361,207.99522,89.2910385131836,123.29753875732422,127.38523864746094,66.70150158427323,71.60553558156509,41.69296150694478,179.9999986727831
156,287.12878,325.5808,320.7096,326.0,375.5808,326.4356,410.87122,322.2904,352.40277,208.01642,303.9192,325.7904,393.226,324.363,352.40277,208.01642,89.31822967529297,123.30071258544922,127.3631362915039,66.7089993180931,71.58092940375293,41.710066495694534,179.99999521754057
157,287.1106,325.59293,320.70352,326.0,375.59293,326.4447,410.8894,322.29648,352.36945,208.03763,303.90704,325.79645,393.24115,324.3706,352.36945,208.03763,89.3454818725586,123.30392456054688,127.34105682373047,66.71649291168984,71.55631070622202,41.727201673778325,180.00000529169017
158,287.09244,325.60504,320.69748,326.0,375.60504,326.45377,410.90756,322.30252,352.33615,208.05882,303.89496,325.80252,393.2563,324.37814,352.33615,208.05882,89.3726806640625,123.3071060180664,127.31900024414062,66.72394704803328,71.53175689032578,41.74430033212228,180.00000427048133
159,287.07428,325.61716,320.69144,326.0,375.61716,326.46286,410.92572,322.30856,352.30283,208.08002,303.88287,325.8086,393.27142,324.3857,352.30283,208.08002,89.39987182617188,123.31034088134766,127.29693603515625,66.73143422437936,71.50717795342089,41.7613830190434,179.99999519684363
160,287.0561,325.62927,320.68536,326.0,375.62927,326.47195,410.9439,322.31464,352.2695,208.10123,303.87073,325.81464,393.2866,324.3933,352.2695,208.10123,89.42716217041016,123.3136215209961,127.27484893798828,66.73892841452616,71.48255047004946,41.77851638780077,179.9999952723764
161,287.03793,325.6414,320.67932,326.0,375.6414,326.48105,410.96207,322.32068,352.23618,208.12242,303.85864,325.82068,393.30173,324.40088,352.23618,208.12242,89.45435333251953,123.31690979003906,127.25276184082031,66.74643705150356,71.45795726247947,41.79561327921518,180.0000075931982
162,287.01974,325.6535,320.67325,326.0,375.6535,326.4901,410.98026,322.32675,352.20288,208.14363,303.8465,325.82675,393.3169,324.40845,352.20288,208.14363,89.48163604736328,123.3201904296875,127.23072814941406,66.75388765474295,71.4333803280016,41.812735200164674,180.00000318290924
163,287.0016,325.66562,320.6672,326.0,375.66562,326.4992,410.9984,322.3328,352.16956,208.16483,303.8344,325.83282,393.33203,324.41602,352.16956,208.16483,89.50883483886719,123.3235092163086,127.20866394042969,66.76138244134717,71.4088088597805,41.82980531673481,179.99999661786248
164,286.9834,325.67773,320.66113,326.0,375.67773,326.5083,411.0166,322.33887,352.13623,208.18602,303.82227,325.83887,393.34717,324.42358,352.13623,208.18602,89.53608703613281,123.32685089111328,127.18659973144531,66.76886194133027,71.38421943203551,41.84690558603395,179.99998695939973
165,286.96524,325.68985,320.6551,326.0,375.68985,326.5174,411.03476,322.3449,352.10294,208.20723,303.81018,325.8449,393.3623,324.43115,352.10294,208.20723,89.56328582763672,123.33019256591797,127.16452026367188,66.77636331948264,71.35964627193597,41.86399504119028,180.00000463260886
166,286.94705,325.70197,320.64902,326.0,375.70197,326.52646,411.05295,322.35098,352.0696,208.22842,303.79803,325.85098,393.37744,324.43872,352.0696,208.22842,89.59053802490234,123.33357238769531,127.14248657226562,66.78383454824291,71.33507856798543,41.88109415684536,180.0000072730737
167,286.9289,325.71408,320.64297,326.0,375.71408,326.53555,411.0711,322.35703,352.0363,208.24963,303.78595,325.85706,393.39258,324.4463,352.0363,208.24963,89.61772918701172,123.33695983886719,127.12041473388672,66.7913313696949,71.31051271283559,41.89815689995791,180.0000009824884
168,286.9107,325.7262,320.6369,326.0,375.7262,326.54465,411.0893,322.3631,352.003,208.27083,303.7738,325.8631,393.40775,324.45386,352.003,208.27083,89.64501953125,123.34037780761719,127.09837341308594,66.79880919265266,71.28593067415594,41.915254878851066,179.99999474565968
169,286.89255,325.7383,320.63086,326.0,375.7383,326.55374,411.10745,322.36914,351.96967,208.29204,303.76172,325.86914,393.42288,324.46143,351.96967,208.29204,89.67221069335938,123.34381103515625,127.07627868652344,66.80632189339079,71.26135227473344,41.932321623632184,179.99999579175642
170,286.87436,325.75043,320.6248,326.0,375.75043,326.5628,411.12564,322.3752,351.93634,208.31323,303.74957,325.8752,393.43805,324.469,351.93634,208.31323,89.69950103759766,123.34728240966797,127.05426025390625,66.81380259315392,71.23677931501884,41.9494184723944,180.00000038056717
171,286.8562,325.76254,320.61874,326.0,375.76254,326.5719,411.1438,322.38126,351.90305,208.33443,303.7375,325.8813,393.4532,324.47656,351.90305,208.33443,89.72669219970703,123.35076141357422,127.03221893310547,66.82129216200433,71.21223704395854,41.96646879025322,179.99999799621605
172,286.838,325.77466,320.61267,326.0,375.77466,326.581,411.162,322.38733,351.86972,208.35564,303.72534,325.88733,393.46832,324.48416,351.86972,208.35564,89.75395202636719,123.35427856445312,127.0101547241211,66.82880545758712,71.18764970614056,41.98354410065312,179.99999926438082
173,286.81985,325.78677,320.60663,326.0,375.78677,326.59006,411.18015,322.39337,351.8364,208.37683,303.71326,325.89337,393.48346,324.4917,351.8364,208.37683,89.78114318847656,123.35777282714844,126.98809051513672,66.83630904515124,71.16309485687903,42.000598446828334,180.00000234885863
174,286.8017,325.7989,320.60056,326.0,375.7989,326.59915,411.1983,322.39944,351.8031,208.39804,303.7011,325.89944,393.4986,324.4993,351.8031,208.39804,89.80840301513672,123.361328125,126.966064453125,66.84379921212195,71.13854183042443,42.01766756531014,180.00000860785653
175,286.7835,325.811,320.5945,326.0,375.811,326.60825,411.2165,322.4055,351.76978,208.41924,303.68903,325.90552,393.51373,324.50687,351.76978,208.41924,89.8355941772461,123.3648910522461,126.94402313232422,66.85130753096497,71.11399603718078,42.034700439496234,180.00000400764202
176,286.76535,325.82312,320.58844,326.0,375.82312,326.61734,411.23465,322.41156,351.73645,208.44044,303.67688,325.91156,393.52887,324.51447,351.73645,208.44044,89.86284637451172,123.36849212646484,126.92196655273438,66.8588265709201,71.08941235158576,42.05176338942736,180.00000231193323
177,286.74716,325.83524,320.5824,326.0,375.83524,326.6264,411.25284,322.4176,351.70312,208.46164,303.6648,325.9176,393.54404,324.522,351.70312,208.46164,89.89007568359375,123.37207794189453,126.89989471435547,66.86633219119244,71.06485393564441,42.068810513997875,179.99999664083472
178,286.729,325.84735,320.57632,326.0,375.84735,326.6355,411.271,322.42368,351.66983,208.48283,303.65265,325.92368,393.55917,324.5296,351.66983,208.48283,89.91732788085938,123.37572479248047,126.87789916992188,66.87382810766782,71.04030996298383,42.08585711627946,179.9999951869311
179,286.71082,325.85944,320.57028,326.0,375.85944,326.6446,411.28918,322.42972,351.6365,208.50404,303.64056,325.92972,393.5743,324.53717,351.6365,208.50404,89.94452667236328,123.37935638427734,126.85581970214844,66.88135888165111,71.0157497374453,42.1028879174133,179.99999653650968
180,286.69266,325.87155,320.5642,326.0,375.87155,326.6537,411.30734,322.4358,351.60318,208.52524,303.62842,325.9358,393.58945,324.54474,351.60318,208.52524,89.97178649902344,123.38302612304688,126.83381652832031,66.8888539587529,70.99121478608552,42.119933486215764,180.00000223105417
181,286.67447,325.88367,320.55817,326.0,375.88367,326.66275,411.32553,322.44183,351.5699,208.54645,303.61633,325.94183,393.6046,324.5523,351.5699,208.54645,89.99900817871094,123.3866958618164,126.81175231933594,66.89636903829322,70.96665815180232,42.136968358233325,179.99999554832885
182,286.6563,325.89578,320.5521,326.0,375.89578,326.67184,411.3437,322.4479,351.53656,208.56764,303.6042,325.94788,393.61975,324.55988,351.53656,208.56764,90.0262680053711,123.39041137695312,126.78971862792969,66.90388184101056,70.9421069189746,42.154017988547466,180.00000674853266
183,286.63812,325.9079,320.54605,326.0,375.9079,326.68094,411.36188,322.45395,351.50323,208.58884,303.5921,325.95395,393.6349,324.56744,351.50323,208.58884,90.05345916748047,123.39413452148438,126.76768493652344,66.91140164857806,70.9175755401653,42.171021320896465,179.99999850963982
184,286.61996,325.92,320.53998,326.0,375.92,326.69003,411.38004,322.46002,351.46994,208.61005,303.57996,325.96002,393.65002,324.575,351.46994,208.61005,90.08071899414062,123.39786529541016,126.74567413330078,66.91888762511834,70.89306040549059,42.18804959609783,179.99999762670677
185,286.60178,325.93213,320.53394,326.0,375.93213,326.6991,411.39822,322.46606,351.4366,208.63124,303.56787,325.96606,393.66516,324.58258,351.4366,208.63124,90.10791015625,123.4016342163086,126.72362518310547,66.92642144153461,70.86851452606167,42.20506212230233,179.99999808989864
186,286.58362,325.94424,320.52786,326.0,375.94424,326.7082,411.41638,322.47214,351.4033,208.65245,303.55573,325.9721,393.6803,324.59015,351.4033,208.65245,90.13516235351562,123.40541076660156,126.70158386230469,66.93393627676703,70.84396861353844,42.22209449006039,179.99999938036586
187,286.56546,325.95636,320.52182,326.0,375.95636,326.7173,411.43454,322.47818,351.37,208.67365,303.54364,325.97818,393.69543,324.59772,351.37,208.67365,90.16236114501953,123.40921020507812,126.67957305908203,66.94145254812126,70.81946243737706,42.23908571806792,180.00000070356623
188,286.54727,325.96848,320.51575,326.0,375.96848,326.72635,411.45273,322.48425,351.33667,208.69485,303.5315,325.98425,393.7106,324.6053,351.33667,208.69485,90.18965148925781,123.41303253173828,126.65756225585938,66.94895355405882,70.79492549191971,42.25611710604954,179.99999615202807
189,286.5291,325.9806,320.5097,326.0,375.9806,326.73544,411.4709,322.4903,351.30334,208.71605,303.5194,325.9903,393.72574,324.61285,351.30334,208.71605,90.21684265136719,123.41688537597656,126.63551330566406,66.95649867680184,70.77039031095588,42.27310738480515,179.99999637256286
190,286.51093,325.9927,320.50363,326.0,375.9927,326.74454,411.48907,322.49637,351.27005,208.73724,303.50726,325.99634,393.7409,324.62045,351.27005,208.73724,90.24413299560547,123.42079162597656,126.6135025024414,66.96403038837614,70.74584242103444,42.290122575017634,179.9999953844282
191,286.49277,326.00482,320.4976,326.0,376.00482,326.75363,411.50723,322.5024,351.23672,208.75845,303.49518,326.0024,393.75604,324.62802,351.23672,208.75845,90.27132415771484,123.42466735839844,126.59146881103516,66.97155796817583,70.72132703665834,42.307111917333685,179.99999692216787
192,286.47458,326.01694,320.49152,326.0,376.01694,326.7627,411.52542,322.50848,351.2034,208.77965,303.48303,326.00848,393.77118,324.6356,351.2034,208.77965,90.298583984375,123.42858123779297,126.5694808959961,66.97907028522641,70.69681702904091,42.32411094248299,179.9999982567503
193,286.45642,326.02905,320.48547,326.0,376.02905,326.7718,411.54358,322.51453,351.1701,208.80086,303.47095,326.01453,393.78632,324.64316,351.1701,208.80086,90.3257827758789,123.4324951171875,126.54743957519531,66.9866081565227,70.67230515798991,42.3410993611249,180.00001267563752
194,286.43823,326.04117,320.4794,326.0,376.04117,326.78088,411.56177,322.5206,351.13678,208.82205,303.4588,326.02057,393.80145,324.65076,351.13678,208.82205,90.35303497314453,123.43647766113281,126.52542114257812,66.99415302699117,70.64776246134156,42.35808732249606,180.0000028108288
195,286.42007,326.05328,320.47336,326.0,376.05328,326.78998,411.57993,322.52664,351.10345,208.84325,303.44672,326.02664,393.8166,324.65833,351.10345,208.84325,90.3802261352539,123.4404525756836,126.50341033935547,67.00169376565829,70.6232595136093,42.375049493288124,180.0000027725557
196,286.4019,326.0654,320.4673,326.0,376.0654,326.79904,411.5981,322.5327,351.07013,208.86446,303.43457,326.0327,393.83176,324.6659,351.07013,208.86446,90.40751647949219,123.4444351196289,126.48140716552734,67.00920440495602,70.59874020748403,42.392046684969486,179.99999129740957
197,286.38373,326.0775,320.46124,326.0,376.0775,326.80814,411.61627,322.53876,351.03683,208.88565,303.4225,326.03876,393.8469,324.67346,351.03683,208.88565,90.4347152709961,123.44844818115234,126.45938873291016,67.01674801262739,70.5742371222463,42.40901809980383,180.0000032346775
198,286.36554,326.08963,320.45517,326.0,376.08963,326.81723,411.63446,322.54483,351.0035,208.90686,303.41034,326.0448,393.86206,324.68103,351.0035,208.90686,90.46199798583984,123.45247650146484,126.43736267089844,67.0242800710084,70.54970498841354,42.42601438554791,179.99999944496986
199,286.34738,326.10175,320.44913,326.0,376.10175,326.82632,411.65262,322.55087,350.97018,208.92805,303.39825,326.05087,393.8772,324.6886,350.97018,208.92805,90.48919677734375,123.45653533935547,126.41535949707031,67.03182840078391,70.52520899035287,42.44296973330042,180.0000071244372
200,286.3292,326.11386,320.44305,326.0,376.11386,326.8354,411.6708,322.55695,350.9369,208.94926,303.3861,326.05695,393.89233,324.69617,350.9369,208.94926,90.5164566040039,123.46058654785156,126.39337921142578,67.03933551074749,70.50072921411648,42.459934772715634,179.99999949757958
201,286.31104,326.12598,320.437,326.0,376.12598,326.84448,411.68896,322.563,350.90356,208.97046,303.37402,326.063,393.90747,324.70374,350.90356,208.97046,90.54364776611328,123.46468353271484,126.37134552001953,67.04689598069837,70.47621855799092,42.47688926705385,180.00000380574315
202,286.29288,326.1381,320.43097,326.0,376.1381,326.85358,411.70712,322.56903,350.87024,208.99165,303.36194,326.06903,393.9226,324.7113,350.87024,208.99165,90.57084655761719,123.46879577636719,126.34931945800781,67.05445973669097,70.45171324326223,42.49382311687384,179.99999609682703
203,286.2747,326.1502,320.4249,326.0,376.1502,326.86264,411.7253,322.5751,350.83694,209.01286,303.3498,326.0751,393.93774,324.71887,350.83694,209.01286,90.59810638427734,123.47290802001953,126.32734680175781,67.06197300763294,70.42723863960191,42.510791937007035,180.0000035842419
204,286.25653,326.16232,320.41885,326.0,376.16232,326.87173,411.74347,322.58115,350.80362,209.03406,303.3377,326.08118,393.95288,324.72644,350.80362,209.03406,90.62529754638672,123.47706604003906,126.30535125732422,67.06952294281967,70.4027548806256,42.52772496273235,180.00000278617762
205,286.23834,326.17444,320.41278,326.0,376.17444,326.88083,411.76166,322.58722,350.7703,209.05527,303.32556,326.08722,393.96805,324.734,350.7703,209.05527,90.652587890625,123.48123931884766,126.28333282470703,67.07706689529446,70.37823839105683,42.54468788902798,179.99999317537927
206,286.22018,326.18655,320.40674,326.0,376.18655,326.88992,411.77982,322.59326,350.737,209.07646,303.31348,326.09326,393.9832,324.74158,350.737,209.07646,90.6797866821289,123.48542785644531,126.26132202148438,67.08462155085236,70.35375623592618,42.56162514886341,180.00000293564196
207,286.202,326.19867,320.40067,326.0,376.19867,326.899,411.798,322.59933,350.70367,209.09766,303.30133,326.09933,393.99835,324.74915,350.70367,209.09766,90.70706939697266,123.48965454101562,126.2393569946289,67.09215168661675,70.32926490557215,42.57858219538437,179.99999878757328
208,286.18384,326.2108,320.39462,326.0,376.2108,326.90808,411.81616,322.60538,350.67035,209.11887,303.28925,326.1054,394.0135,324.7567,350.67035,209.11887,90.73426818847656,123.49388885498047,126.21734619140625,67.09971106252563,70.30478978238882,42.595498461294405,179.99999930620885
209,286.16565,326.2229,320.38855,326.0,376.2229,326.91718,411.83435,322.61145,350.63705,209.14006,303.2771,326.11145,394.02863,324.7643,350.63705,209.14006,90.76152801513672,123.49816131591797,126.19537353515625,67.1072663100694,70.28029640475474,42.612434517624166,179.9999972324483
210,286.1475,326.23502,320.3825,326.0,376.23502,326.92627,411.8525,322.6175,350.60373,209.16127,303.265,326.1175,394.04376,324.77188,350.60373,209.16127,90.7887191772461,123.50242614746094,126.17333984375,67.11484152477219,70.2558047160492,42.62935504881323,180.0000012896346
211,286.1293,326.24713,320.37643,326.0,376.24713,326.93533,411.8707,322.62357,350.5704,209.18246,303.25287,326.12357,394.0589,324.77945,350.5704,209.18246,90.81597900390625,123.50672912597656,126.15137481689453,67.12237554335928,70.23134011532501,42.64628023508357,179.99999589376785
212,286.11115,326.25925,320.3704,326.0,376.25925,326.94443,411.88885,322.6296,350.5371,209.20367,303.24078,326.12964,394.07404,324.78702,350.5371,209.20367,90.84317779541016,123.51102447509766,126.12938690185547,67.12992582304325,70.20688627774086,42.66318487675549,179.9999969775396
213,286.09296,326.27136,320.36432,326.0,376.27136,326.95352,411.90704,322.63568,350.50378,209.22487,303.22864,326.13568,394.0892,324.79462,350.50378,209.22487,90.87046813964844,123.5154037475586,126.10740661621094,67.13750533314882,70.18237786236301,42.68011937226515,180.000002567777
214,286.0748,326.28348,320.35828,326.0,376.28348,326.96262,411.9252,322.64172,350.47046,209.24606,303.21655,326.14172,394.10434,324.8022,350.47046,209.24606,90.89765930175781,123.51976776123047,126.08539581298828,67.14508442050526,70.15789834421604,42.69702326110146,180.00000602582276
215,286.05664,326.2956,320.3522,326.0,376.2956,326.97168,411.94336,322.6478,350.43713,209.26727,303.2044,326.1478,394.11948,324.80975,350.43713,209.26727,90.92491149902344,123.52413177490234,126.06342315673828,67.15262602685797,70.13343502299188,42.71393181560287,179.99999286545273
216,286.03845,326.3077,320.34616,326.0,376.3077,326.98077,411.96155,322.65384,350.40384,209.28847,303.19232,326.15387,394.13464,324.81732,350.40384,209.28847,90.95214080810547,123.52853393554688,126.04146575927734,67.1601838903702,70.10898063820308,42.730834966984425,179.99999949555772
217,286.0203,326.31982,320.3401,326.0,376.31982,326.98987,411.9797,322.6599,350.3705,209.30968,303.18018,326.1599,394.14978,324.8249,350.3705,209.30968,90.97940063476562,123.53294372558594,126.01946258544922,67.16774318672638,70.08450794712142,42.74774781574856,179.99999894959637
218,286.0021,326.33194,320.33405,326.0,376.33194,326.99893,411.9979,322.66595,350.3372,209.33087,303.1681,326.16595,394.16492,324.83246,350.3372,209.33087,91.00659942626953,123.53739166259766,125.9974594116211,67.17532985241753,70.0600405505348,42.76463011664186,180.00000051959418
219,285.98395,326.34406,320.32797,326.0,376.34406,327.00803,412.01605,322.67203,350.3039,209.35207,303.15594,326.17203,394.18005,324.84003,350.3039,209.35207,91.03385925292969,123.54183959960938,125.97552490234375,67.18286793005316,70.03560388056857,42.781532181124895,180.00000399174664
220,285.96576,326.35617,320.32193,326.0,376.35617,327.01712,412.03424,322.67807,350.27057,209.37328,303.14386,326.1781,394.1952,324.8476,350.27057,209.37328,91.06105041503906,123.54631042480469,125.95353698730469,67.190437081421,70.0111543389344,42.79839870052732,179.9999901208827
221,285.9476,326.3683,320.31586,326.0,376.3683,327.0262,412.0524,322.68414,350.23724,209.39447,303.1317,326.18414,394.21033,324.85516,350.23724,209.39447,91.08831024169922,123.55081176757812,125.93156433105469,67.19801136919854,69.98669373247539,42.81530508343249,180.00001018510642
222,285.9294,326.38037,320.3098,326.0,376.38037,327.03528,412.0706,322.6902,350.20395,209.41568,303.11963,326.1902,394.22546,324.86273,350.20395,209.41568,91.1155014038086,123.55531311035156,125.9095687866211,67.20558708825654,69.96224386241683,42.83217092077218,180.00000187144553
223,285.91125,326.3925,320.30374,326.0,376.3925,327.04437,412.08875,322.69626,350.17062,209.43687,303.10748,326.19623,394.2406,324.8703,350.17062,209.43687,91.14276123046875,123.55986022949219,125.8875961303711,67.21315683008997,69.93778655078343,42.84905149120686,179.99999487208026
224,285.89307,326.4046,320.2977,326.0,376.4046,327.05347,412.10693,322.7023,350.1373,209.45808,303.0954,326.2023,394.25577,324.87787,350.1373,209.45808,91.16999053955078,123.56442260742188,125.86561584472656,67.22073911579577,69.91333633473485,42.865926701796674,180.00000215232728
225,285.8749,326.41672,320.29163,326.0,376.41672,327.06256,412.1251,322.70837,350.104,209.47928,303.08325,326.20837,394.2709,324.88547,350.104,209.47928,91.1972427368164,123.56902313232422,125.84368133544922,67.22830060932355,69.88889866840007,42.88279655910638,179.99999583683
