frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
796,291.40393,318.8941,325.95688,325.7451,369.2549,324.34116,406.2549,314.34116,339.0,214.55295,308.68042,322.31958,387.7549,319.34116,339.0,214.55295,79.13056945800781,115.57512664794922,111.95054626464844,72.12924773093604,67.20589455353851,40.66486504535045,180.000007329825
797,291.23737,319.14395,325.6654,325.9533,369.0467,324.71594,406.0467,314.71594,339.0,214.42802,308.4514,322.54865,387.5467,319.71594,339.0,214.42802,79.1460189819336,115.94104766845703,112.35340118408203,72.1716859521971,67.29737917029749,40.53093693835444,180.00000206084903
798,291.0708,319.39383,325.37387,326.16153,368.83847,325.09073,405.83847,315.09073,339.0,214.30309,308.22235,322.77768,387.33847,320.09073,339.0,214.30309,79.16173553466797,116.308349609375,112.75637817382812,72.2145570003844,67.38764108272345,40.397795713252755,179.9999937963606
799,290.9042,319.64368,325.08237,326.36975,368.63025,325.46555,405.63025,315.46555,339.0,214.17816,307.9933,323.0067,387.13025,320.46555,339.0,214.17816,79.17774963378906,116.6770248413086,113.15948486328125,72.25784086654126,67.47669031872486,40.26545767294293,179.99998885820906
800,290.7376,319.89355,324.79083,326.57797,368.42203,325.84033,405.42203,315.84033,339.0,214.05322,307.76422,323.23578,386.92203,320.84033,339.0,214.05322,79.19404602050781,117.04702758789062,113.56278228759766,72.30149425858427,67.56459225165868,40.133912795862535,179.99999930610548
801,290.57104,320.14343,324.49933,326.7862,368.2138,326.21515,405.2138,316.21515,339.0,213.92828,307.5352,323.4648,386.7138,321.21515,339.0,213.92828,79.2105712890625,117.41839599609375,113.96615600585938,72.34559040170882,67.65127726856205,40.003129688672544,179.99999735894343
802,290.40448,320.3933,324.20782,326.99442,368.00558,326.58997,405.00558,316.58997,339.0,213.80334,307.30615,323.69385,386.50558,321.58997,339.0,213.80334,79.22737121582031,117.79106903076172,114.36967468261719,72.39008600037448,67.73678843335335,39.87312987509879,180.00000430882662
803,290.2379,320.64316,323.91632,327.20264,367.79736,326.96472,404.79736,316.96472,339.0,213.67842,307.07712,323.9229,386.29736,321.96472,339.0,213.67842,79.24444580078125,118.16497802734375,114.77333068847656,72.434898397175,67.82118894206222,39.74390839417995,179.9999957334172
804,290.07132,320.893,323.62482,327.41086,367.58914,327.33954,404.58914,317.33954,339.0,213.5535,306.84808,324.15192,386.08914,322.33954,339.0,213.5535,79.26177978515625,118.54024505615234,115.17707061767578,72.4801724233347,67.90435935004399,39.61546557448404,179.99999734786272
805,289.90472,321.14288,323.33328,327.61908,367.38092,327.71432,404.38092,317.71432,339.0,213.42856,306.61902,324.38098,385.88092,322.71432,339.0,213.42856,79.27942657470703,118.9167709350586,115.58100891113281,72.5257538076634,67.9864456722239,39.487801735287135,180.00000121517445
806,289.73816,321.39276,323.04178,327.8273,367.1727,328.08914,404.1727,318.08914,339.0,213.30362,306.38995,324.61005,385.6727,323.08914,339.0,213.30362,79.29733276367188,119.29460144042969,115.98506927490234,72.57172646413916,68.06737449127537,39.360906416231494,180.00000737164603
807,289.5716,321.64264,322.75027,328.03552,366.96448,328.46396,403.96448,318.46396,339.0,213.17868,306.16095,324.83908,385.46448,323.46396,339.0,213.17868,79.3154525756836,119.6736831665039,116.38921356201172,72.61811338668545,68.14714978564719,39.234747432933844,180.00001060526648
808,289.405,321.89252,322.45874,328.24374,366.75626,328.83875,403.75626,318.83875,339.0,213.05374,305.9319,325.0681,385.25626,323.83875,339.0,213.05374,79.33390045166016,120.05398559570312,116.79349517822266,72.66480875134603,68.22581409672904,39.10938427721978,180.00000712529484
809,289.2384,322.14236,322.16724,328.45197,366.54803,329.21356,403.54803,319.21356,339.0,212.92882,305.70282,325.29718,385.04803,324.21356,339.0,212.92882,79.35261535644531,120.4355239868164,117.19791412353516,72.71186242702139,68.30336940274758,38.98476307112249,179.99999490089147
810,289.07184,322.3922,321.87573,328.6602,366.3398,329.58832,403.3398,319.58832,339.0,212.8039,305.4738,325.52618,384.8398,324.58832,339.0,212.8039,79.37156677246094,120.8182373046875,117.60238647460938,72.75927417039041,68.37980661903288,38.86091643008096,179.99999721950428
811,288.90527,322.6421,321.58423,328.8684,366.1316,329.96313,403.1316,319.96313,339.0,212.67896,305.24475,325.75525,384.6316,324.96313,339.0,212.67896,79.39079284667969,121.20222473144531,118.0070571899414,72.8070437377608,68.45515519439836,38.737806357486726,180.00000528964588
812,288.7387,322.89197,321.29272,329.07663,365.92337,330.33795,402.92337,320.33795,339.0,212.55402,305.01572,325.9843,384.42337,325.33795,339.0,212.55402,79.41028594970703,121.58740997314453,118.4118423461914,72.85515480250686,68.52941145212883,38.61543273961029,179.99999899424597
813,288.5721,323.14185,321.0012,329.28485,365.71515,330.71274,402.71515,320.71274,339.0,212.42908,304.78665,326.21335,384.21515,325.71274,339.0,212.42908,79.4300765991211,121.9737548828125,118.81672668457031,72.90358748147426,68.60258085713706,38.493839341501264,180.00000768011256
814,288.40552,323.3917,320.7097,329.49307,365.50693,331.08755,402.50693,321.08755,339.0,212.30415,304.55762,326.44238,384.00693,326.08755,339.0,212.30415,79.45010375976562,122.36128997802734,119.22169494628906,72.95238442267325,68.67465416381397,38.37295485248025,179.99999343896746
815,288.23895,323.64157,320.41815,329.7013,365.2987,331.46234,402.2987,321.46234,339.0,212.17921,304.32855,326.67145,383.7987,326.46234,339.0,212.17921,79.47042846679688,122.7499771118164,119.62683868408203,73.00145966919634,68.7457008931209,38.252839568646515,180.00000013096374
816,288.0724,323.89145,320.12665,329.90955,365.09045,331.83716,402.09045,321.83716,339.0,212.05428,304.09952,326.9005,383.59045,326.83716,339.0,212.05428,79.49095916748047,123.13983154296875,120.03208923339844,73.05089693713764,68.81568418399283,38.133421679276054,180.00000280040655
817,288.09866,324.00897,320.08524,330.0045,365.08524,331.99103,402.07178,321.9641,339.0673,212.0,304.09195,327.0067,383.5785,326.97757,339.0673,212.0,79.4865493774414,123.29269409179688,120.2073974609375,73.06365449993406,68.85812034329822,38.07822042110064,179.99999526433294
818,288.2732,324.02484,320.23593,330.01242,365.23593,331.97516,402.19867,321.90067,339.18628,212.0,304.25458,327.01862,383.7173,326.93793,339.18628,212.0,79.4627456665039,123.26288604736328,120.20610046386719,73.04803542566364,68.88005691577439,38.07191846034303,180.00001080178106
819,288.4477,324.0407,320.38666,330.02036,365.38666,331.9593,402.3256,321.8372,339.30524,212.0,304.41718,327.03052,383.85614,326.89825,339.30524,212.0,79.43907928466797,123.23307800292969,120.2048110961914,73.03237220720368,68.90198292362011,38.06564884805265,180.00000397887646
820,288.62222,324.05658,320.53735,330.0283,365.53735,331.94342,402.4525,321.77374,339.42422,212.0,304.57977,327.04242,383.99493,326.85858,339.42422,212.0,79.41537475585938,123.20325469970703,120.20355224609375,73.01667018856945,68.92396242350094,38.059367280223576,179.99999989229394
821,288.79672,324.07242,320.68808,330.03622,365.68808,331.92758,402.57944,321.71027,339.5432,212.0,304.7424,327.05432,384.13376,326.8189,339.5432,212.0,79.39170837402344,123.17344665527344,120.20230102539062,73.00096507002455,68.94594233379502,38.053090373154156,179.99999777697374
822,288.97125,324.0883,320.8388,330.04416,365.8388,331.9117,402.70636,321.64682,339.6622,212.0,304.90503,327.06622,384.27258,326.77927,339.6622,212.0,79.36807250976562,123.14368438720703,120.20106506347656,72.98525506390112,68.96792448697855,38.04682366996525,180.00000322084492
823,289.14575,324.10416,320.9895,330.0521,365.9895,331.89584,402.83328,321.58337,339.7812,212.0,305.06763,327.07812,384.41138,326.73962,339.7812,212.0,79.34447479248047,123.1139144897461,120.19985961914062,72.96951337990657,68.98993266429925,38.040556090834905,180.00000213504075
824,289.32025,324.12003,321.14023,330.06,366.14023,331.87997,402.96017,321.5199,339.90018,212.0,305.23022,327.09003,384.5502,326.69995,339.90018,212.0,79.32093811035156,123.08413696289062,120.19866943359375,72.95372929279979,69.01195954194506,38.03431534925487,180.00000418399975
825,289.49475,324.1359,321.29092,330.06793,366.29092,331.8641,403.0871,321.45645,340.01917,212.0,305.39282,327.10193,384.68903,326.66028,340.01917,212.0,79.29743194580078,123.05435943603516,120.19749450683594,72.93791886609019,69.03399597182145,38.02808482569856,179.9999996636102
826,289.66928,324.15176,321.44165,330.07587,366.44165,331.84824,403.21402,321.393,340.13815,212.0,305.55548,327.11383,384.82782,326.6206,340.13815,212.0,79.27387237548828,123.02458953857422,120.19631958007812,72.92211603181782,69.05606754979225,38.021814625398065,179.99999820700813
827,289.84378,324.1676,321.59238,330.0838,366.59238,331.8324,403.34094,321.32953,340.25714,212.0,305.71808,327.1257,384.96667,326.58096,340.25714,212.0,79.2504653930664,122.994873046875,120.19514465332031,72.90630471253738,69.07808651595442,38.015604543534074,179.99999577202587
828,290.0183,324.18347,321.74307,330.09174,366.74307,331.81653,403.46786,321.26608,340.3761,212.0,305.88068,327.1376,385.10547,326.54132,340.3761,212.0,79.22703552246094,122.96515655517578,120.19402313232422,72.89046882534551,69.10015342617938,38.00937696290915,179.99999921443404
829,290.1928,324.19934,321.8938,330.09967,366.8938,331.80066,403.5948,321.2026,340.4951,212.0,306.0433,327.1495,385.2443,326.50165,340.4951,212.0,79.2036361694336,122.9354248046875,120.19290161132812,72.87458513477966,69.12225364227524,38.00315406272291,179.9999928397778
830,290.36734,324.2152,322.0445,330.1076,367.0445,331.7848,403.72168,321.13916,340.61407,212.0,306.20593,327.1614,385.3831,326.46198,340.61407,212.0,79.18024444580078,122.90569305419922,120.19180297851562,72.85868221811214,69.14438349828625,37.996935844853866,180.00000156125225
831,290.5418,324.23108,322.19522,330.11554,367.19522,331.76892,403.8486,321.0757,340.73306,212.0,306.36853,327.1733,385.5219,326.4223,340.73306,212.0,79.15694427490234,122.87596893310547,120.19073486328125,72.842745772587,69.16651192542226,37.990738955726535,179.9999966537358
832,290.71634,324.24695,322.34592,330.12347,367.34592,331.75305,403.97552,321.01224,340.85205,212.0,306.53113,327.1852,385.6607,326.38263,340.85205,212.0,79.13365173339844,122.84625244140625,120.1896743774414,72.82678472447789,69.18866998205382,37.98454675728651,180.00000146381825
833,290.89084,324.26282,322.49664,330.1314,367.49664,331.73718,404.10245,320.9488,340.97104,212.0,306.69373,327.1971,385.79956,326.343,340.97104,212.0,79.11044311523438,122.81658935546875,120.18864440917969,72.81082587692782,69.2107955586722,37.978375900555534,179.99999733615556
834,291.06537,324.27866,322.64737,330.13934,367.64737,331.72134,404.22934,320.8853,341.09003,212.0,306.85638,327.20898,385.93835,326.30334,341.09003,212.0,79.087158203125,122.78691864013672,120.18757629394531,72.7948888921641,69.23294528494583,37.97216533900156,179.99999951611147
835,291.23987,324.29453,322.79807,330.14728,367.79807,331.70547,404.35626,320.82187,341.209,212.0,307.01898,327.2209,386.07715,326.26367,341.209,212.0,79.06395721435547,122.7572250366211,120.18656921386719,72.77886472548933,69.25514471654859,37.96599277359387,180.0000022156318
836,291.4144,324.3104,322.9488,330.1552,367.9488,331.6896,404.4832,320.7584,341.328,212.0,307.18158,327.2328,386.216,326.224,341.328,212.0,79.04086303710938,122.7275619506836,120.18558502197266,72.76281771545823,69.27733541381411,37.95985266798593,180.00000579725827
837,291.5889,324.32626,323.0995,330.16315,368.0995,331.67374,404.6101,320.69495,341.44696,212.0,307.34418,327.2447,386.3548,326.18433,341.44696,212.0,79.01773834228516,122.6978988647461,120.18460083007812,72.74676573487626,69.29955206636893,37.95368950772447,180.00000730896969
838,291.7634,324.34213,323.2502,330.17105,368.2502,331.65787,404.737,320.6315,341.56595,212.0,307.5068,327.2566,386.4936,326.14468,341.56595,212.0,78.99461364746094,122.66825866699219,120.18363952636719,72.7307087811864,69.32178006514089,37.94751439029402,180.0000032366213
839,291.9379,324.358,323.4009,330.179,368.4009,331.642,404.86392,320.56802,341.68494,212.0,307.6694,327.2685,386.63242,326.105,341.68494,212.0,78.9715805053711,122.63861083984375,120.18270111083984,72.71459499073609,69.34402488306168,37.94137174517103,179.9999916189688
840,292.11243,324.37387,323.55164,330.18692,368.55164,331.62613,404.99084,320.50458,341.80392,212.0,307.83203,327.2804,386.77124,326.06537,341.80392,212.0,78.94856262207031,122.60900115966797,120.18177795410156,72.69849946309644,69.36627191937109,37.9352338103214,180.00000519278893
841,292.28693,324.3897,323.70236,330.19485,368.70236,331.6103,405.11777,320.4411,341.9229,212.0,307.99463,327.2923,386.91006,326.0257,341.9229,212.0,78.92559814453125,122.57937622070312,120.18087005615234,72.68234171357545,69.38854306833603,37.92911169928934,179.99999648120084
842,292.46146,324.40558,323.85306,330.2028,368.85306,331.59442,405.2447,320.37766,342.0419,212.0,308.15726,327.3042,387.0489,325.98602,342.0419,212.0,78.90264892578125,122.54975128173828,120.17997741699219,72.66618075438706,69.41083467462755,37.922983192127155,179.99999862114177
843,292.63596,324.42145,324.00378,330.21072,369.00378,331.57855,405.3716,320.3142,342.1609,212.0,308.3199,327.3161,387.18768,325.94638,342.1609,212.0,78.87969207763672,122.52015686035156,120.1791000366211,72.6500165833979,69.43313578990353,37.91684272876785,179.99999510206928
844,292.81046,324.43732,324.15448,330.21866,369.15448,331.56268,405.4985,320.25073,342.27985,212.0,308.48248,327.328,387.32648,325.9067,342.27985,212.0,78.85680389404297,122.49056243896484,120.17823791503906,72.63381341646587,69.45545370747064,37.9107347692146,180.0000018931511
845,292.98495,324.4532,324.3052,330.2266,369.3052,331.5468,405.62543,320.1873,342.39883,212.0,308.64508,327.3399,387.46533,325.86707,342.39883,212.0,78.8340072631836,122.46100616455078,120.17740631103516,72.61759092380233,69.47775560470778,37.904648208985215,179.9999947374953
846,293.1595,324.46906,324.4559,330.23453,369.4559,331.53094,405.75235,320.12384,342.51782,212.0,308.80768,327.3518,387.60413,325.8274,342.51782,212.0,78.81119537353516,122.43141174316406,120.17658996582031,72.60132941537212,69.50011623469257,37.898555258574234,180.00000090863892
847,293.33398,324.4849,324.60663,330.24246,369.60663,331.5151,405.87927,320.06036,342.6368,212.0,308.9703,327.36368,387.74295,325.78772,342.6368,212.0,78.78840637207031,122.4018325805664,120.17575073242188,72.58507719805003,69.5224571978908,37.89246703609516,180.000001432036
848,293.5085,324.50076,324.75735,330.2504,369.75735,331.49924,406.0062,319.99692,342.7558,212.0,309.13293,327.37558,387.88177,325.74808,342.7558,212.0,78.76565551757812,122.3722915649414,120.17496490478516,72.56880742695905,69.5448131330576,37.886383543416,180.00000410343267
849,293.683,324.51663,324.90805,330.25833,369.90805,331.48337,406.13312,319.93344,342.8748,212.0,309.29553,327.38748,388.02057,325.7084,342.8748,212.0,78.7429428100586,122.34272766113281,120.1741943359375,72.55247892846934,69.56722048096933,37.880304782404565,180.00000419184323
850,293.85754,324.5325,325.05878,330.26627,370.05878,331.4675,406.26,319.87,342.99377,212.0,309.45816,327.39938,388.1594,325.66876,342.99377,212.0,78.72026062011719,122.3132095336914,120.1734390258789,72.53616507783875,69.58960816730446,37.87423075492855,180.00000400007173
851,294.032,324.54837,325.20947,330.27417,370.20947,331.45163,406.38693,319.80655,343.11273,212.0,309.62073,327.41125,388.29822,325.6291,343.11273,212.0,78.69766998291016,122.28368377685547,120.17267608642578,72.51981217114755,69.61199259905162,37.86819484344129,179.99999961364045
852,294.20654,324.56424,325.3602,330.2821,370.3602,331.43576,406.51385,319.74307,343.23172,212.0,309.7834,327.42316,388.437,325.58942,343.23172,212.0,78.67499542236328,122.25413513183594,120.17194366455078,72.5034470522246,69.63443753007991,37.862113600620994,179.9999981829255
853,294.38104,324.5801,325.5109,330.29004,370.5109,331.4199,406.64078,319.67963,343.3507,212.0,309.94598,327.43506,388.57584,325.54974,343.3507,212.0,78.65245056152344,122.22461700439453,120.17124938964844,72.48703390562322,69.65688466109161,37.8560816119459,180.00000017866074
854,294.55557,324.59595,325.66162,330.29797,370.66162,331.40405,406.76767,319.61615,343.4697,212.0,310.10858,327.44696,388.71466,325.5101,343.4697,212.0,78.62993621826172,122.19512939453125,120.17056274414062,72.47061927525647,69.67933035282921,37.85004880612911,179.99999843421477
855,294.73007,324.61182,325.81235,330.3059,370.81235,331.38818,406.8946,319.5527,343.58868,212.0,310.2712,327.45886,388.85345,325.47046,343.58868,212.0,78.6073989868164,122.16564178466797,120.16989135742188,72.45419778677926,69.7018037390823,37.84399291696424,179.99999444282577
856,294.9046,324.6277,325.96304,330.31384,370.96304,331.3723,407.0215,319.48923,343.70767,212.0,310.43384,327.47076,388.99228,325.4308,343.70767,212.0,78.58492279052734,122.13614654541016,120.16923522949219,72.43773361642575,69.72429388919106,37.8379751742682,180.000002679885
857,295.0791,324.64355,326.11377,330.32178,371.11377,331.35645,407.14844,319.42578,343.82666,212.0,310.59644,327.48267,389.1311,325.3911,343.82666,212.0,78.56251525878906,122.1066665649414,120.16860961914062,72.42123391596,69.74680079932432,37.83197332162871,180.00000803691302
858,295.2536,324.65942,326.26447,330.3297,371.26447,331.34058,407.27533,319.36234,343.94565,212.0,310.75903,327.49457,389.2699,325.35144,343.94565,212.0,78.54010772705078,122.0771713256836,120.1679916381836,72.40471121377712,69.76932992510955,37.825953953162184,179.99999509204883
859,295.4281,324.6753,326.4152,330.33765,371.4152,331.3247,407.40225,319.29886,344.06464,212.0,310.92163,327.50647,389.40872,325.31177,344.06464,212.0,78.51776885986328,122.0477066040039,120.16739654541016,72.38816908523252,69.79186488440371,37.81996161739704,179.99999558703325
860,295.60263,324.69116,326.5659,330.34558,371.5659,331.30884,407.52917,319.2354,344.1836,212.0,311.08426,327.51837,389.54755,325.27213,344.1836,212.0,78.49542999267578,122.0182876586914,120.16680145263672,72.37165589905489,69.81438020811879,37.81395733372523,179.9999934408989
861,295.77713,324.707,326.7166,330.35352,371.7166,331.293,407.6561,319.17194,344.30258,212.0,311.2469,327.53027,389.68634,325.23248,344.30258,212.0,78.47310638427734,121.98885345458984,120.16622924804688,72.35510536347465,69.83694321219933,37.8079522391714,180.0000008148454
862,295.95166,324.72287,326.86734,330.36145,371.86734,331.27713,407.78302,319.1085,344.42157,212.0,311.4095,327.54218,389.8252,325.1928,344.42157,212.0,78.45089721679688,121.95942687988281,120.16568756103516,72.33849954669198,69.8595011353446,37.80200205048228,180.00000273251888
863,296.12616,324.73874,327.01804,330.3694,372.01804,331.26126,407.90994,319.04504,344.54056,212.0,311.57208,327.55408,389.964,325.15314,344.54056,212.0,78.42866516113281,121.92998504638672,120.1651611328125,72.32186889905059,69.88210490125066,37.79602877528152,180.00000257558276
864,296.30066,324.7546,327.16876,330.3773,372.16876,331.2454,408.03687,318.98157,344.65955,212.0,311.7347,327.56595,390.1028,325.11346,344.65955,212.0,78.4064712524414,121.90055847167969,120.16461181640625,72.3052528438383,69.90468721878773,37.79006027024288,180.00000033286892
865,296.47516,324.77048,327.31946,330.38522,372.31946,331.22952,408.16376,318.91812,344.77853,212.0,311.8973,327.57785,390.2416,325.07382,344.77853,212.0,78.38430786132812,121.87116241455078,120.16411590576172,72.28860119341826,69.92730264000141,37.78409653722427,180.00000037064393
866,296.6497,324.78635,327.47018,330.39316,372.47018,331.21365,408.29068,318.85468,344.89752,212.0,312.05994,327.58975,390.38043,325.03418,344.89752,212.0,78.36217498779297,121.84178924560547,120.16362762451172,72.2719426193116,69.94991661754402,37.77813757808338,179.99999681493898
867,296.8242,324.8022,327.6209,330.4011,372.6209,331.1978,408.4176,318.7912,345.0165,212.0,312.22253,327.60162,390.51926,324.9945,345.0165,212.0,78.34011840820312,121.81239318847656,120.16313934326172,72.2552466398319,69.97254006026876,37.772211271928526,179.99999797202918
868,296.99872,324.81805,327.7716,330.40903,372.7716,331.18195,408.54453,318.72775,345.1355,212.0,312.38516,327.61353,390.65808,324.95483,345.1355,212.0,78.31806182861328,121.78300476074219,120.16268920898438,72.23852579418322,69.99520022545516,37.76627859843529,180.00000461807366
869,297.17322,324.83392,327.92233,330.41696,372.92233,331.16608,408.67145,318.66428,345.25446,212.0,312.5478,327.62543,390.79688,324.91516,345.25446,212.0,78.29601287841797,121.75363159179688,120.16224670410156,72.2217944194068,70.01787893150308,37.760333978046724,180.0000073289566
870,297.34775,324.8498,328.07303,330.4249,373.07303,331.1502,408.79834,318.60083,345.37344,212.0,312.7104,327.63733,390.93567,324.87552,345.37344,212.0,78.27401733398438,121.72427368164062,120.16183471679688,72.20503816433778,70.04055800729435,37.754399716648344,179.9999958882805
871,297.52225,324.86566,328.22375,330.43283,373.22375,331.13434,408.92526,318.53735,345.49243,212.0,312.873,327.64923,391.07452,324.83585,345.49243,212.0,78.25212860107422,121.6949234008789,120.16144561767578,72.1882390853739,70.06324653824825,37.74850928890729,179.99999491252944
872,297.69675,324.88153,328.37445,330.44077,373.37445,331.11847,409.0522,318.4739,345.61142,212.0,313.03558,327.66113,391.21332,324.7962,345.61142,212.0,78.23021697998047,121.66559600830078,120.16107177734375,72.17144201111911,70.0859626852886,37.742601341397055,180.00000603780478
873,297.87125,324.8974,328.52518,330.4487,373.52518,331.1026,409.1791,318.41046,345.7304,212.0,313.1982,327.67303,391.35214,324.75653,345.7304,212.0,78.20832824707031,121.6362533569336,120.16070556640625,72.15461106359645,70.1086900971316,37.7367037666215,180.00000492734955
