frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1261,307.53464,324.15512,339.3485,327.96896,393.06927,330.96896,434.1934,323.06204,352.68976,205.96898,323.4416,326.06204,413.63135,327.0155,352.68976,205.96898,90.1948013305664,135.521728515625,123.6033935546875,76.91801648375066,62.67106934718245,40.41091493100719,180.00000076194033
1262,307.46115,324.17963,339.2456,327.96408,392.9223,330.96408,434.066,323.07184,352.64078,205.96408,323.3534,326.07184,413.49414,327.01794,352.64078,205.96408,90.14571380615234,135.48863220214844,123.626953125,76.89762423567518,62.71013449260166,40.392246644603354,180.0000053728802
1263,307.38766,324.2041,339.14273,327.95917,392.77533,330.95917,433.9386,323.08163,352.59177,205.95918,323.2652,326.08163,413.35696,327.0204,352.59177,205.95918,90.0966567993164,135.4556121826172,123.65052032470703,76.87724695486354,62.749195504991654,40.373550118151044,179.99999257800624
1264,307.31418,324.2286,339.03983,327.95428,392.62833,330.95428,433.81122,323.09143,352.5428,205.95428,323.177,326.09143,413.2198,327.02286,352.5428,205.95428,90.04759979248047,135.42266845703125,123.67410278320312,76.85687587506091,62.78827928760229,40.35484641361358,180.0000015762768
1265,307.2407,324.2531,338.93695,327.94937,392.48135,330.94937,433.68384,323.10126,352.49377,205.94937,323.0888,326.10126,413.08258,327.02533,352.49377,205.94937,89.99851989746094,135.3897705078125,123.6977310180664,76.83650748798485,62.82740886720247,40.336088035382794,180.00000439057013
1266,307.16718,324.27762,338.83408,327.9445,392.33438,330.9445,433.55646,323.11105,352.4448,205.94447,323.0006,326.11105,412.94543,327.02777,352.4448,205.94447,89.94949340820312,135.35690307617188,123.72132873535156,76.81612250024935,62.8665343274651,40.31733297827538,179.99998980598983
1267,307.0937,324.3021,338.73117,327.93958,392.18738,330.93958,433.42908,323.12085,352.39578,205.93958,322.9124,326.12085,412.80823,327.0302,352.39578,205.93958,89.9004135131836,135.32408142089844,123.74492645263672,76.79574896780643,62.90569980579227,40.298549562776216,179.99999833637492
1268,307.0202,324.3266,338.6283,327.9347,392.04044,330.9347,433.3017,323.13065,352.3468,205.93468,322.82425,326.13065,412.67108,327.03265,352.3468,205.93468,89.85135650634766,135.2913055419922,123.76854705810547,76.77537899765768,62.944868848528074,40.27975360078149,180.00000144696725
1269,306.94672,324.3511,338.52542,327.92978,391.89343,330.92978,433.17432,323.14044,352.29782,205.92978,322.73608,326.14044,412.53387,327.0351,352.29782,205.92978,89.80224609375,135.25857543945312,123.79216766357422,76.7550117110151,62.98408747095748,40.26091336977841,180.000012551751
1270,306.87323,324.37558,338.42252,327.9249,391.74646,330.9249,433.04694,323.15024,352.2488,205.92488,322.6479,326.15024,412.3967,327.03757,352.2488,205.92488,89.7531967163086,135.22592163085938,123.8157958984375,76.73466289519384,63.02328857854195,40.242044675283466,179.99999614901924
1271,306.79974,324.4001,338.31964,327.91998,391.5995,330.91998,432.91956,323.16003,352.19983,205.91998,322.5597,326.16003,412.25952,327.04,352.19983,205.91998,89.70414733886719,135.19329833984375,123.83944702148438,76.71428430339422,63.06253733022262,40.223184501065916,180.00000613468274
1272,306.72626,324.4246,338.21674,327.91507,391.45248,330.91507,432.79214,323.16983,352.15082,205.91508,322.4715,326.16983,412.1223,327.04245,352.15082,205.91508,89.65505981445312,135.1607208251953,123.86309814453125,76.69391891451585,63.101806888915284,40.20427995007854,180.0000057535097
1273,306.65274,324.4491,338.11386,327.9102,391.3055,330.9102,432.66476,323.17963,352.10184,205.91019,322.3833,326.17963,411.98514,327.04492,352.10184,205.91019,89.60601806640625,135.12820434570312,123.88676452636719,76.67356146491456,63.141083853141325,40.18535213855086,179.99999745660674
1274,306.57925,324.47357,338.01096,327.90527,391.15854,330.90527,432.53738,323.18942,352.05286,205.90529,322.2951,326.18942,411.84796,327.04736,352.05286,205.90529,89.55696105957031,135.09573364257812,123.91043853759766,76.65318299739262,63.180398847478344,40.16641692103592,179.99999876590687
1275,306.50577,324.49808,337.90808,327.9004,391.01157,330.9004,432.41,323.19922,352.00385,205.90039,322.2069,326.19922,411.7108,327.0498,352.00385,205.90039,89.50791931152344,135.06332397460938,123.93411254882812,76.63282387125432,63.21972507301383,40.147458396618205,180.00000734088633
1276,306.43228,324.52258,337.8052,327.89548,390.86456,330.89548,432.28262,323.209,351.95486,205.8955,322.11874,326.20905,411.5736,327.05225,351.95486,205.8955,89.4588394165039,135.0309295654297,123.95783233642578,76.61244810632695,63.25909504125939,40.1284447429909,179.99998789057724
1277,306.3588,324.54706,337.7023,327.8906,390.7176,330.8906,432.15524,323.21884,351.90585,205.89058,322.03055,326.2188,411.4364,327.05472,351.90585,205.89058,89.40975952148438,134.99864196777344,123.98152160644531,76.59212678920666,63.29844564988373,40.109428901842264,180.00000134093267
1278,306.2853,324.57156,337.59943,327.88568,390.57062,330.88568,432.02786,323.22864,351.85687,205.88568,321.94238,326.22864,411.29926,327.05716,351.85687,205.88568,89.3607177734375,134.9663848876953,124.00525665283203,76.5717545986932,63.33785527695723,40.09039495955318,180.0000048352036
1279,306.21182,324.59607,337.49655,327.8808,390.4236,330.8808,431.90048,323.23843,351.80786,205.88078,321.8542,326.23843,411.16205,327.05963,351.80786,205.88078,89.31163787841797,134.93417358398438,124.02897644042969,76.55141754808979,63.377260848033245,40.07132167227835,180.00000006840136
1280,306.13834,324.62054,337.39365,327.8759,390.27664,330.8759,431.7731,323.24823,351.75888,205.87589,321.766,326.24823,411.02487,327.06207,351.75888,205.87589,89.26258850097656,134.90199279785156,124.05270385742188,76.5310462881287,63.41670057394545,40.05224083426852,179.99998769634266
1281,306.06482,324.64505,337.29077,327.871,390.12967,330.871,431.64572,323.25803,351.7099,205.87099,321.6778,326.25803,410.8877,327.0645,351.7099,205.87099,89.21354675292969,134.869873046875,124.07645416259766,76.51068119525175,63.456166803095655,40.033152434430356,180.00000043277777
1282,305.99133,324.66956,337.1879,327.8661,389.9827,330.8661,431.51834,323.26782,351.6609,205.86609,321.5896,326.26782,410.75052,327.06696,351.6609,205.86609,89.16449737548828,134.8378143310547,124.1001968383789,76.49032753687855,63.495642354055796,40.01402459328705,179.9999944842214
1283,305.91785,324.69406,337.085,327.86118,389.83572,330.86118,431.39096,323.27762,351.6119,205.86119,321.5014,326.27762,410.61334,327.0694,351.6119,205.86119,89.1154556274414,134.8057861328125,124.12396240234375,76.46996423790077,63.53514821768581,39.994889142704366,180.00000159829096
1284,305.84436,324.71854,336.98212,327.8563,389.68872,330.8563,431.26355,323.2874,351.5629,205.8563,321.41324,326.2874,410.47614,327.07184,351.5629,205.8563,89.06635284423828,134.7738037109375,124.14772033691406,76.44962817849552,63.57467675442681,39.97569823079756,180.0000031637199
1285,305.77087,324.74304,336.8792,327.85138,389.54175,330.85138,431.13617,323.2972,351.51392,205.8514,321.32504,326.2972,410.33896,327.07428,351.51392,205.8514,89.0173110961914,134.74188232421875,124.17150115966797,76.4292657871112,63.61422986587785,39.95650496651663,180.0000006195057
1286,305.6974,324.76755,336.77634,327.8465,389.39478,330.8465,431.0088,323.307,351.46494,205.8465,321.23688,326.307,410.20178,327.07675,351.46494,205.8465,88.96823120117188,134.71002197265625,124.1952896118164,76.40893678357483,63.653782774501465,39.937272105680535,179.99999166375684
1287,305.6239,324.79202,336.67343,327.84158,389.24777,330.84158,430.8814,323.3168,351.41592,205.8416,321.14868,326.3168,410.06458,327.0792,351.41592,205.8416,88.91915893554688,134.67820739746094,124.21908569335938,76.38859022407787,63.693379310201784,39.91803153063146,180.00000106491112
1288,305.5504,324.81653,336.57056,327.8367,389.1008,330.8367,430.75403,323.3266,351.36694,205.8367,321.0605,326.3266,409.92743,327.08167,351.36694,205.8367,88.87014770507812,134.64646911621094,124.2428970336914,76.3682507001205,63.73296993875251,39.89877790574555,179.99999854461856
1289,305.47693,324.84103,336.46768,327.8318,388.95383,330.8318,430.62665,323.33643,351.31793,205.83179,320.9723,326.33643,409.79022,327.0841,351.31793,205.83179,88.82107543945312,134.61476135253906,124.26675415039062,76.34789273164743,63.77262701886401,39.87947392896304,179.99999367947447
1290,305.4034,324.86554,336.3648,327.8269,388.80685,330.8269,430.49927,323.34622,351.26895,205.82689,320.8841,326.34622,409.65308,327.08655,351.26895,205.82689,88.77206420898438,134.58309936523438,124.29058074951172,76.32753476344439,63.812274386688834,39.86018880713374,179.99999795726697
1291,305.32993,324.89,336.2619,327.822,388.65985,330.822,430.3719,323.35602,351.21994,205.82199,320.7959,326.35602,409.51587,327.089,351.21994,205.82199,88.7229995727539,134.55148315429688,124.31441497802734,76.30719436791546,63.85195582228163,39.840853262997214,180.00000345319432
1292,305.25644,324.91452,336.15903,327.8171,388.51288,330.8171,430.2445,323.3658,351.17096,205.8171,320.70773,326.3658,409.3787,327.09146,351.17096,205.8171,88.6739273071289,134.5199432373047,124.3382568359375,76.28687242587839,63.89164468781728,39.821488564240504,180.00000567793617
1293,305.18295,324.93903,336.05612,327.8122,388.3659,330.8122,430.11713,323.3756,351.12198,205.8122,320.61954,326.3756,409.24152,327.0939,351.12198,205.8122,88.62489318847656,134.48841857910156,124.36211395263672,76.26652060001854,63.93136570688462,39.80211601292998,180.00000231983316
1294,305.10947,324.9635,335.95325,327.8073,388.2189,330.8073,429.98972,323.3854,351.07297,205.8073,320.53137,326.3854,409.1043,327.09637,351.07297,205.8073,88.57579040527344,134.45697021484375,124.38597106933594,76.24621710896567,63.971096062380624,39.78269290045854,180.00000607180482
1295,305.03598,324.988,335.85037,327.8024,388.07196,330.8024,429.86237,323.3952,351.024,205.8024,320.44318,326.3952,408.96716,327.09882,351.024,205.8024,88.52677917480469,134.42556762695312,124.40984344482422,76.22586175064977,64.0108490614269,39.76328857348623,179.9999993855629
1296,304.9625,325.0125,335.74747,327.7975,387.92496,330.7975,429.73495,323.405,350.97498,205.7975,320.35498,326.405,408.82996,327.10126,350.97498,205.7975,88.47771453857422,134.39419555664062,124.43373107910156,76.20552747677166,64.05063419517876,39.74384429674117,180.0000059686916
1297,304.88898,325.03702,335.6446,327.7926,387.77798,330.7926,429.60757,323.4148,350.926,205.7926,320.26678,326.4148,408.69278,327.1037,350.926,205.7926,88.42868041992188,134.36288452148438,124.45762634277344,76.1851808804198,64.09044385677642,39.72438139362035,180.00000613081656
1298,304.8155,325.0615,335.5417,327.7877,387.631,330.7877,429.4802,323.4246,350.877,205.7877,320.1786,326.4246,408.5556,327.10614,350.877,205.7877,88.379638671875,134.3316192626953,124.48153686523438,76.16482986935546,64.13027234742059,39.704899839026666,180.00000205580272
1299,304.742,325.086,335.4388,327.7828,387.484,330.7828,429.3528,323.4344,350.828,205.7828,320.0904,326.4344,408.4184,327.10858,350.828,205.7828,88.33057403564453,134.30039978027344,124.50543975830078,76.14449642386957,64.17012346146207,39.68538356372444,180.00000344905607
1300,304.66852,325.1105,335.33594,327.7779,387.33704,330.7779,429.22543,323.44418,350.77902,205.77791,320.00223,326.4442,408.28125,327.11102,350.77902,205.77791,88.28153991699219,134.2692413330078,124.52938842773438,76.12414976569305,64.2100028846395,39.66584857334319,180.00000122367575
1301,304.59503,325.13498,335.23303,327.773,387.19006,330.773,429.09805,323.454,350.73,205.773,319.91403,326.45398,408.14404,327.11353,350.73,205.773,88.23247528076172,134.2382049560547,124.55330657958984,76.10387608123526,64.24985373351358,39.64627343281828,180.0000032475671
1302,304.52155,325.1595,335.13016,327.7681,387.0431,330.7681,428.97067,323.4638,350.68103,205.7681,319.82587,326.4638,408.0069,327.11597,350.68103,205.7681,88.18344116210938,134.2071533203125,124.57726287841797,76.083527615705,64.28977650016503,39.62669021801028,179.99999433388032
1303,304.44806,325.184,335.02728,327.7632,386.8961,330.7632,428.8433,323.4736,350.63202,205.7632,319.73767,326.4736,407.8697,327.1184,350.63202,205.7632,88.1343765258789,134.1761474609375,124.6012191772461,76.06320023078635,64.32971429553605,39.60709355978104,180.00000808610343
1304,304.37457,325.20847,334.92438,327.7583,386.7491,330.7583,428.7159,323.4834,350.58304,205.7583,319.64948,326.4834,407.7325,327.12085,350.58304,205.7583,88.08534240722656,134.1451873779297,124.62517547607422,76.04285873961042,64.36967091171115,39.58746736196395,179.9999970132855
1305,304.30106,325.23297,334.8215,327.75342,386.60214,330.75342,428.58853,323.4932,350.53406,205.7534,319.56128,326.4932,407.59534,327.1233,350.53406,205.7534,88.03630828857422,134.11427307128906,124.6491470336914,76.02251633325092,64.40965202901442,39.567833030696114,180.00000139296145
1306,304.22757,325.25748,334.7186,327.7485,386.45514,330.7485,428.46112,323.503,350.48505,205.7485,319.47308,326.503,407.45813,327.12573,350.48505,205.7485,87.98725128173828,134.0834197998047,124.67312622070312,76.0021923667535,64.44965574969626,39.548153008931045,180.0000011253808
1307,304.15408,325.28198,334.61572,327.7436,386.30817,330.7436,428.33374,323.5128,350.43607,205.7436,319.3849,326.5128,407.32095,327.12817,350.43607,205.7436,87.93821716308594,134.0526123046875,124.6971206665039,75.98185516316131,64.48967639459656,39.52847016334468,180.00000172110256
1308,304.0806,325.30646,334.51282,327.7387,386.1612,330.7387,428.20636,323.52258,350.38705,205.73871,319.2967,326.52258,407.18378,327.13065,350.38705,205.73871,87.88919067382812,134.0218963623047,124.72110748291016,75.96154783925118,64.52969505257174,39.508752280152436,179.99999517197537
1309,304.0071,325.33096,334.40994,327.7338,386.01422,330.7338,428.07898,323.53238,350.33807,205.73381,319.20853,326.53238,407.0466,327.1331,350.33807,205.73381,87.84012603759766,133.99119567871094,124.74510955810547,75.94122639359898,64.56975901372257,39.489010053607934,179.99999546092948
1310,303.93362,325.35547,334.30707,327.7289,385.86725,330.7289,427.9516,323.54218,350.2891,205.72891,319.12036,326.54218,406.90942,327.13556,350.2891,205.72891,87.79106903076172,133.9605712890625,124.76912689208984,75.92092602846927,64.60983234023078,39.469238078334484,179.99999644703453
1311,303.86014,325.37994,334.20416,327.724,385.72025,330.724,427.82422,323.55197,350.24008,205.72401,319.03217,326.55197,406.77222,327.138,350.24008,205.72401,87.74200439453125,133.9299774169922,124.79314422607422,75.90060185199881,64.64993771622198,39.44945781352472,179.99999738174552
1312,303.78662,325.40445,334.1013,327.71912,385.57327,330.71912,427.69684,323.56177,350.1911,205.71912,318.94397,326.56177,406.63507,327.14044,350.1911,205.71912,87.69300842285156,133.89944458007812,124.81718444824219,75.88026794121173,64.69006001854166,39.42966924638309,179.9999972061365
1313,303.71313,325.42896,333.9984,327.7142,385.4263,330.7142,427.56946,323.5716,350.1421,205.7142,318.85577,326.5716,406.49786,327.14288,350.1421,205.7142,87.64395141601562,133.86895751953125,124.84127044677734,75.85993485634177,64.73023135005826,39.40984008853153,180.00000629493155
1314,303.63965,325.45346,333.8955,327.70932,385.2793,330.70932,427.44208,323.5814,350.0931,205.7093,318.76758,326.5814,406.3607,327.14536,350.0931,205.7093,87.59492492675781,133.83853149414062,124.8653335571289,75.83962372773945,64.77038561538555,39.38998643088422,179.99999577400922
1315,303.56616,325.47794,333.79263,327.7044,385.13232,330.7044,427.31467,323.5912,350.0441,205.7044,318.67938,326.5912,406.2235,327.1478,350.0441,205.7044,87.5458984375,133.8081512451172,124.8893814086914,75.81930461808442,64.81056813890567,39.3701136238353,179.9999863808254
1316,303.49268,325.50244,333.68976,327.69952,384.98535,330.69952,427.18732,323.60098,349.99512,205.69951,318.59122,326.60098,406.08633,327.15027,349.99512,205.69951,87.49684143066406,133.77784729003906,124.9134521484375,75.79900746601808,64.85076948056066,39.35022164070195,179.99999858728071
1317,303.4192,325.52695,333.58685,327.6946,384.83838,330.6946,427.05994,323.61078,349.94614,205.69461,318.50302,326.61078,405.94916,327.1527,349.94614,205.69461,87.44781494140625,133.74755859375,124.93754577636719,75.77868119049664,64.89100661324419,39.330315843087504,180.00000364682833
1318,303.3457,325.55142,333.48398,327.68973,384.69138,330.68973,426.93253,323.62057,349.89713,205.68971,318.41486,326.62057,405.81195,327.15515,349.89713,205.68971,87.39872741699219,133.71731567382812,124.96161651611328,75.75837598926734,64.93126255530713,39.3103530857511,179.99999163032555
1319,303.27222,325.57593,333.38107,327.6848,384.5444,330.6848,426.80515,323.63037,349.84814,205.68481,318.32666,326.63037,405.67477,327.1576,349.84814,205.68481,87.34970092773438,133.6871337890625,124.98572540283203,75.73804958110885,64.97154484608546,39.29040340198252,179.99999782917683
1320,303.1987,325.60043,333.2782,327.6799,384.39743,330.6799,426.67776,323.64017,349.79913,205.67992,318.23846,326.64017,405.5376,327.16003,349.79913,205.67992,87.3006820678711,133.65701293945312,125.00983428955078,75.71773807887828,65.01183464063712,39.27043982980732,180.00001254932272
1321,303.1252,325.62494,333.17532,327.67502,384.25043,330.67502,426.55038,323.64996,349.75015,205.67502,318.15027,326.64996,405.4004,327.16248,349.75015,205.67502,87.25162506103516,133.6269073486328,125.0339584350586,75.69741152722906,65.05216208383779,39.25041916859191,179.99999277965878
1322,303.05173,325.6494,333.07242,327.6701,384.10345,330.6701,426.423,323.65976,349.70114,205.67012,318.06207,326.65976,405.26324,327.16492,349.70114,205.67012,87.20263671875,133.59690856933594,125.0580825805664,75.67710076022477,65.09248385759219,39.23042234067468,180.00000695849167
