frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
611,287.41086,331.15115,323.0,333.17828,361.67056,331.17828,393.08142,320.562,337.438,211.23257,305.20544,332.16473,377.37598,325.87015,337.438,211.23257,72.44451141357422,121.3952865600586,125.15399932861328,70.09105325546662,75.77705969524645,34.13188221923281,179.99999516994586
612,287.42096,331.1057,323.0,333.15808,361.7362,331.15808,393.15714,320.52667,337.47333,211.26286,305.21048,332.1319,377.44666,325.84238,337.47333,211.26286,72.50946807861328,121.35209655761719,125.10082244873047,70.07869067684763,75.74379225234614,34.17751582194166,179.99999875113542
613,287.43106,331.06027,323.0,333.1379,361.80182,331.1379,393.23285,320.49133,337.50867,211.29315,305.2155,332.0991,377.51733,325.81464,337.50867,211.29315,72.57442474365234,121.3089599609375,125.04768371582031,70.06629806950998,75.71052430602431,34.2231809722246,180.00000334775888
614,287.44113,331.01486,323.0,333.1177,361.86743,331.1177,393.30856,320.456,337.544,211.32343,305.22058,332.06628,377.588,325.78687,337.544,211.32343,72.63935852050781,121.26583099365234,124.99456787109375,70.05386271021757,75.67727963621978,34.26885939307116,180.00000173950852
615,287.45123,330.96942,323.0,333.09753,361.93304,331.09753,393.3843,320.42065,337.57935,211.35371,305.22562,332.03348,377.6587,325.7591,337.57935,211.35371,72.70431518554688,121.22270965576172,124.94145965576172,70.04138095497122,75.64402475294334,34.3145934726874,179.99999918060195
616,287.46133,330.92398,323.0,333.07733,361.9987,331.07733,393.46002,320.3853,337.6147,211.384,305.23065,332.00067,377.72937,325.73132,337.6147,211.384,72.769287109375,121.17961120605469,124.88837432861328,70.02886914337861,75.61077286180321,34.36035884153138,180.0000008467132
617,287.47144,330.87857,323.0,333.05713,362.0643,331.05713,393.53574,320.35,337.65,211.41429,305.23572,331.96783,377.80002,325.70355,337.65,211.41429,72.83419036865234,121.13653564453125,124.83526611328125,70.01636542353994,75.57749221693591,34.40614333154276,180.0000009720186
618,287.48154,330.83313,323.0,333.03696,362.1299,331.03696,393.61145,320.31467,337.68533,211.44458,305.24078,331.93506,377.87067,325.6758,337.68533,211.44458,72.89909362792969,121.09349822998047,124.7822265625,70.00379711320055,75.54425332922523,34.45195294181223,180.00000338423803
619,287.4916,330.7877,323.0,333.01675,362.19556,331.01675,393.68716,320.27933,337.72067,211.47487,305.2458,331.90222,377.94135,325.64804,337.72067,211.47487,72.96409606933594,121.05046844482422,124.72916412353516,69.99119690653419,75.51096273335698,34.49782982203239,179.99998946192352
620,287.5017,330.74228,323.0,332.99655,362.26117,330.99655,393.76288,320.244,337.756,211.50516,305.25085,331.86942,378.01202,325.62027,337.756,211.50516,73.0290298461914,121.00746154785156,124.67613983154297,69.97855934312574,75.47769800660323,34.5437436530527,180.00000100278166
621,287.5118,330.69684,323.0,332.97638,362.32678,330.97638,393.8386,320.20865,337.79135,211.53545,305.25592,331.8366,378.0827,325.59253,337.79135,211.53545,73.0939712524414,120.9645004272461,124.62313079833984,69.96591894638478,75.4444106347496,34.589664256802,179.99999383793636
622,287.5219,330.6514,323.0,332.95618,362.3924,330.95618,393.9143,320.1733,337.8267,211.56572,305.26096,331.80377,378.15335,325.56476,337.8267,211.56572,73.1589126586914,120.92154693603516,124.57012939453125,69.95322663780688,75.4111341206063,34.635645717714084,180.00000647612725
623,287.532,330.606,323.0,332.936,362.45804,330.936,393.99002,320.13797,337.86203,211.59601,305.266,331.771,378.22403,325.537,337.86203,211.59601,73.22389221191406,120.87860870361328,124.51718139648438,69.94046604378329,75.37788081078574,34.68165784468359,180.00000469925263
624,287.5421,330.56055,323.0,332.9158,362.52365,330.9158,394.06573,320.10266,337.89734,211.6263,305.27106,331.73816,378.29468,325.50922,337.89734,211.6263,73.28880310058594,120.835693359375,124.46418762207031,69.92773168148929,75.34458187076525,34.72768857107181,180.00000212332637
625,287.5522,330.5151,323.0,332.8956,362.58926,330.8956,394.14148,320.06732,337.93268,211.65659,305.2761,331.70535,378.36536,325.48145,337.93268,211.65659,73.3537826538086,120.79280090332031,124.41124725341797,69.91492356020123,75.3113008171308,34.773779776866675,180.00000415419868
626,287.5623,330.4697,323.0,332.87543,362.6549,330.87543,394.2172,320.03198,337.96802,211.68687,305.28113,331.67255,378.43604,325.4537,337.96802,211.68687,73.41876220703125,120.74995422363281,124.35832977294922,69.90210711883026,75.27799704012091,34.81988941542865,179.9999935743798
627,287.5724,330.42426,323.0,332.85522,362.72052,330.85522,394.2929,319.99664,338.00336,211.71716,305.2862,331.63974,378.5067,325.42593,338.00336,211.71716,73.48371124267578,120.70711517333984,124.305419921875,69.88924598636386,75.24471289676374,34.866047322645876,180.00000620577347
628,287.5825,330.3788,323.0,332.83502,362.78613,330.83502,394.36862,319.9613,338.0387,211.74745,305.29126,331.60693,378.5774,325.39816,338.0387,211.74745,73.54866790771484,120.6642837524414,124.25252532958984,69.87635288110293,75.21142366014463,34.912223525655186,180.00000006690274
629,287.5926,330.3334,323.0,332.81485,362.85175,330.81485,394.44434,319.92596,338.07404,211.77774,305.2963,331.57413,378.64804,325.37042,338.07404,211.77774,73.61361694335938,120.62150573730469,124.19965362548828,69.86343506935492,75.17812755036195,34.958435871712,179.99999849142887
630,287.60266,330.28796,323.0,332.79465,362.9174,330.79465,394.52005,319.89066,338.10934,211.80803,305.30133,331.54132,378.71872,325.34265,338.10934,211.80803,73.67859649658203,120.5787353515625,124.14679718017578,69.85047617452854,75.14481395344745,35.00471403253741,180.00000416051338
631,287.61276,330.24252,323.0,332.77448,362.983,330.77448,394.59576,319.85532,338.14468,211.8383,305.3064,331.50848,378.78937,325.31488,338.14468,211.8383,73.7435302734375,120.5359878540039,124.09394073486328,69.83750529003905,75.11150935302997,35.05099239952639,180.0000070425954
632,287.62286,330.1971,323.0,332.75427,363.0486,330.75427,394.67148,319.81998,338.18002,211.86859,305.31143,331.4757,378.86005,325.2871,338.18002,211.86859,73.80851745605469,120.49325561523438,124.04115295410156,69.8244478262337,75.0782296462652,35.09731851922492,179.99999599172384
633,287.63297,330.15167,323.0,332.73407,363.11426,330.73407,394.7472,319.78464,338.21536,211.89888,305.31647,331.44287,378.93073,325.25934,338.21536,211.89888,73.87350463867188,120.45054626464844,123.98831939697266,69.81140200418315,75.04489529992374,35.143704122791085,180.00000142689797
634,287.64307,330.10626,323.0,332.7139,363.17987,330.7139,394.82294,319.7493,338.2507,211.92917,305.32153,331.4101,379.0014,325.2316,338.2507,211.92917,73.93846893310547,120.40789031982422,123.93555450439453,69.79831506133198,75.0115946616496,35.19008977566602,179.99999949864758
635,287.65314,330.06082,323.0,332.6937,363.24548,330.6937,394.89865,319.71396,338.28604,211.95946,305.32657,331.37726,379.07208,325.20383,338.28604,211.95946,74.00346374511719,120.36522674560547,123.88275909423828,69.78520154366855,74.97825524944346,35.23654061913738,179.9999974122494
636,287.66324,330.01538,323.0,332.6735,363.3111,330.6735,394.97437,319.67862,338.32138,211.98975,305.3316,331.34442,379.14273,325.17606,338.32138,211.98975,74.06842041015625,120.32257843017578,123.8299789428711,69.77205052508849,74.94492831281215,35.2830150726404,179.99999391054104
637,287.67334,329.96994,323.0,332.65332,363.37674,330.65332,395.05008,319.6433,338.3567,212.02003,305.33667,331.31165,379.2134,325.14832,338.3567,212.02003,74.13338470458984,120.2800064086914,123.77725982666016,69.75888201470045,74.91159969819792,35.32951899120317,180.00000070410155
638,287.68344,329.92453,323.0,332.63312,363.44235,330.63312,395.1258,319.60797,338.39203,212.05032,305.34174,331.2788,379.28406,325.12054,338.39203,212.05032,74.19832611083984,120.2374038696289,123.7245101928711,69.74568326671736,74.87826762473806,35.376046405405006,179.99999729686044
639,287.69354,329.8791,323.0,332.61295,363.50797,330.61295,395.2015,319.57263,338.42737,212.0806,305.34677,331.24603,379.35474,325.09277,338.42737,212.0806,74.2633285522461,120.1948471069336,123.6718521118164,69.73240148554704,74.84496569189278,35.42263261810055,179.9999997955404
640,287.70364,329.83365,323.0,332.59274,363.5736,330.59274,395.27722,319.5373,338.4627,212.11089,305.3518,331.2132,379.4254,325.065,338.4627,212.11089,74.32832336425781,120.15230560302734,123.619140625,69.71912584896857,74.81160720442696,35.46926568777431,179.99999874116983
641,287.7137,329.78824,323.0,332.57254,363.63922,330.57254,395.35294,319.50195,338.49805,212.14117,305.35687,331.1804,379.4961,325.03723,338.49805,212.14117,74.39329528808594,120.10977935791016,123.56646728515625,69.70581084384939,74.77827352729172,35.515916091445966,180.00000046258708
642,287.72382,329.7428,323.0,332.55237,363.70483,330.55237,395.42865,319.4666,338.5334,212.17146,305.3619,331.14758,379.56674,325.0095,338.5334,212.17146,74.45826721191406,120.06730651855469,123.51382446289062,69.69247102505953,74.74493103265199,35.56260728862001,180.00000934633152
643,287.73392,329.6974,323.0,332.53217,363.77045,330.53217,395.5044,319.43127,338.56873,212.20175,305.36694,331.11478,379.63742,324.98172,338.56873,212.20175,74.52326965332031,120.02482604980469,123.46118927001953,69.67907907234793,74.71158324540545,35.60933917087561,180.00000148862898
644,287.74402,329.65195,323.0,332.51196,363.8361,330.51196,395.5801,319.39597,338.60403,212.23204,305.372,331.08197,379.7081,324.95398,338.60403,212.23204,74.58824920654297,119.98241424560547,123.40856170654297,69.66570417067985,74.67820713555076,35.656094054530016,180.0000053607606
645,287.75412,329.6065,323.0,332.4918,363.9017,330.4918,395.65582,319.36063,338.63937,212.26233,305.37708,331.04913,379.77875,324.9262,338.63937,212.26233,74.65319061279297,119.93997192382812,123.35592651367188,69.65227347615723,74.64484694716836,35.702871892241006,179.9999923155666
646,287.7642,329.5611,323.0,332.4716,363.96732,330.4716,395.73154,319.3253,338.6747,212.29262,305.38208,331.01636,379.84943,324.89844,338.6747,212.29262,74.71823120117188,119.89757537841797,123.30339050292969,69.63875783190299,74.61151330282448,35.74973109005032,180.0000022247778
647,287.7743,329.51566,323.0,332.4514,364.03296,330.4514,395.80725,319.28995,338.71005,212.3229,305.38715,330.98352,379.9201,324.87067,338.71005,212.3229,74.78321838378906,119.85518646240234,123.25079345703125,69.62527014844817,74.57813180830816,35.79660133819405,180.00000329495037
648,287.7844,329.4702,323.0,332.4312,364.09857,330.4312,395.88297,319.2546,338.7454,212.35318,305.3922,330.9507,379.99078,324.8429,338.7454,212.35318,74.84819793701172,119.81285095214844,123.19824981689453,69.61172845730344,74.54476975044668,35.843500126573154,179.9999983343233
649,287.7945,329.4248,323.0,332.411,364.16418,330.411,395.95868,319.21927,338.78073,212.38347,305.39725,330.9179,380.06143,324.81512,338.78073,212.38347,74.91317749023438,119.77050018310547,123.1457290649414,69.59814367445988,74.51141472403299,35.89043904051862,179.9999974390115
650,287.8046,329.37936,323.0,332.39084,364.22983,330.39084,396.0344,319.18396,338.81604,212.41376,305.40228,330.8851,380.1321,324.7874,338.81604,212.41376,74.97818756103516,119.72826385498047,123.09320831298828,69.58458320139418,74.4779940616781,35.93742379416873,180.000001057241
651,287.8147,329.33392,323.0,332.37064,364.29544,330.37064,396.1101,319.14862,338.85138,212.44405,305.40735,330.8523,380.20276,324.75964,338.85138,212.44405,75.04315185546875,119.68595886230469,123.04071044921875,69.57094500333037,74.44463356552595,35.98441938994731,179.99999795880362
652,287.82477,329.2885,323.0,332.35043,364.36105,330.35043,396.18582,319.11328,338.88672,212.47433,305.41238,330.81946,380.27344,324.73187,338.88672,212.47433,75.10816192626953,119.6436996459961,122.98821258544922,69.55728372823256,74.41122866081288,36.03148968562158,180.000002074667
653,287.83487,329.24307,323.0,332.33026,364.42667,330.33026,396.26157,319.07794,338.92206,212.50462,305.41742,330.78668,380.34412,324.7041,338.92206,212.50462,75.17317962646484,119.6014633178711,122.93578338623047,69.54354833985013,74.3778661938061,36.0785880667299,180.00000260038613
654,287.84497,329.19763,323.0,332.31006,364.4923,330.31006,396.33728,319.0426,338.9574,212.53491,305.4225,330.75385,380.4148,324.67633,338.9574,212.53491,75.23817443847656,119.55924224853516,122.88330841064453,69.52983541740653,74.34445396047427,36.12570867744126,179.99999805532207
655,287.85507,329.15222,323.0,332.28986,364.55792,330.28986,396.413,319.00726,338.99274,212.5652,305.42755,330.72104,380.48547,324.64856,338.99274,212.5652,75.30316925048828,119.51705932617188,122.83087158203125,69.51606840845368,74.31106287010715,36.17286883280944,180.0000001113703
656,287.86517,329.10678,323.0,332.26968,364.62354,330.26968,396.4887,318.97192,339.02808,212.59547,305.4326,330.68823,380.55612,324.6208,339.02808,212.59547,75.36815643310547,119.47489166259766,122.77848815917969,69.50225823543562,74.27767873040614,36.22006843129024,180.00000539713199
657,287.87524,329.06134,323.0,332.24948,364.68918,330.24948,396.56442,318.9366,339.0634,212.62576,305.43762,330.6554,380.6268,324.59305,339.0634,212.62576,75.43318176269531,119.43278503417969,122.72605895996094,69.48847416486429,74.24422169410342,36.267295825683654,179.99999168465135
658,287.88535,329.01593,323.0,332.2293,364.7548,330.2293,396.64014,318.90128,339.09872,212.65605,305.4427,330.62262,380.69745,324.5653,339.09872,212.65605,75.4981460571289,119.39068603515625,122.67371368408203,69.47461409846301,74.2108354483511,36.3145509544177,180.0000005012318
659,287.89545,328.9705,323.0,332.2091,364.8204,330.2091,396.71585,318.86594,339.13406,212.68634,305.44772,330.58978,380.76813,324.53754,339.13406,212.68634,75.56317138671875,119.34858703613281,122.62133026123047,69.46072724823814,74.17739755607096,36.361874077343934,179.99999888165303
660,287.90555,328.92505,323.0,332.1889,364.88602,330.1889,396.79156,318.8306,339.1694,212.71663,305.45276,330.55698,380.8388,324.50977,339.1694,212.71663,75.62820434570312,119.30651092529297,122.56900024414062,69.44679172255107,74.14398253393551,36.40921896853094,179.99999322501753
661,287.91565,328.87964,323.0,332.16873,364.95166,330.16873,396.86728,318.79526,339.20474,212.74692,305.45782,330.52417,380.9095,324.482,339.20474,212.74692,75.69319915771484,119.26446533203125,122.51667785644531,69.43283304038322,74.11055842506815,36.456602828894226,179.99999429434558
662,287.92572,328.8342,323.0,332.14853,365.01727,330.14853,396.943,318.75992,339.24008,212.7772,305.46286,330.49136,380.98013,324.45422,339.24008,212.7772,75.7582015991211,119.2224349975586,122.4643783569336,69.41882930702143,74.07714829736445,36.50402556002669,180.00000316441256
663,287.93582,328.78876,323.0,332.12833,365.0829,330.12833,397.01874,318.7246,339.2754,212.8075,305.4679,330.45856,381.0508,324.42645,339.2754,212.8075,75.8232421875,119.1804428100586,122.4120864868164,69.4048115194252,74.04370419517971,36.55148706404975,180.00000277865468
664,287.94592,328.74335,323.0,332.10815,365.14853,330.10815,397.09445,318.68927,339.31073,212.83778,305.47296,330.42575,381.1215,324.3987,339.31073,212.83778,75.88823699951172,119.13849639892578,122.35980987548828,69.39077602428594,74.01025095789315,36.59897005960884,179.9999970417879
665,287.95602,328.6979,323.0,332.08795,365.21414,330.08795,397.17017,318.65393,339.34607,212.86806,305.47803,330.39294,381.19214,324.37094,339.34607,212.86806,75.95321655273438,119.09654235839844,122.30757141113281,69.37669362441966,73.97682943055325,36.64646878575302,179.99999184072595
666,287.96613,328.65247,323.0,332.06778,365.27975,330.06778,397.24588,318.6186,339.3814,212.89835,305.48306,330.3601,381.26282,324.3432,339.3814,212.89835,76.01824951171875,119.05464935302734,122.25531768798828,69.36260444793032,73.9433418901462,36.694051805443316,179.99999814351983
667,287.97623,328.60706,323.0,332.04758,365.34537,330.04758,397.3216,318.58325,339.41675,212.92863,305.4881,330.32733,381.3335,324.31543,339.41675,212.92863,76.08329010009766,119.01274108886719,122.20314025878906,69.34842637589104,73.9099126934576,36.74165607226927,179.99999514161792
668,287.9863,328.5616,323.0,332.02737,365.411,330.02737,397.3973,318.5479,339.4521,212.95892,305.49316,330.2945,381.40417,324.28766,339.4521,212.95892,76.14830017089844,118.97085571289062,122.15091705322266,69.33426705611836,73.8764352107375,36.789304358257816,180.00000662511368
669,287.9964,328.51617,323.0,332.0072,365.47662,330.0072,397.47302,318.51257,339.48743,212.98921,305.4982,330.2617,381.47482,324.2599,339.48743,212.98921,76.21331024169922,118.92898559570312,122.09873962402344,69.32003888601598,73.84298940550727,36.83697376481414,180.00000205633737
670,288.0065,328.47076,323.0,331.987,365.54224,329.987,397.54874,318.47726,339.52274,213.0195,305.50323,330.22888,381.54547,324.23212,339.52274,213.0195,76.27832794189453,118.88716125488281,122.04656982421875,69.30579477955662,73.80952727466962,36.88468132416844,180.00000337839467
671,288.0166,328.42532,323.0,331.9668,365.60788,329.9668,397.62445,318.44193,339.55807,213.04979,305.5083,330.19604,381.61615,324.20435,339.55807,213.04979,76.34333801269531,118.84534454345703,121.99439239501953,69.29153655685985,73.77603101483683,36.93243262599625,180.00000019769294
672,288.0267,328.37988,323.0,331.94662,365.6735,329.94662,397.70016,318.4066,339.5934,213.08008,305.51337,330.16327,381.68683,324.1766,339.5934,213.08008,76.40835571289062,118.80359649658203,121.94229125976562,69.27723500248383,73.74256285061604,36.98020484899364,180.00000270209352
673,288.03677,328.33447,323.0,331.92642,365.7391,329.92642,397.7759,318.37125,339.62875,213.11035,305.51837,330.13043,381.7575,324.14883,339.62875,213.11035,76.47342681884766,118.76184844970703,121.89019012451172,69.26289010326447,73.70905696291375,37.028048995678944,179.99999606185716
674,288.04688,328.28903,323.0,331.90625,365.80472,329.90625,397.85162,318.3359,339.6641,213.14064,305.52344,330.09766,381.8282,324.1211,339.6641,213.14064,76.53844451904297,118.72013854980469,121.83811950683594,69.248521932064,73.6755755956794,37.075896884276396,179.99999441201982
675,288.05698,328.2436,323.0,331.88605,365.87036,329.88605,397.92734,318.30057,339.69943,213.17093,305.5285,330.06482,381.89886,324.09332,339.69943,213.17093,76.60346221923828,118.67842864990234,121.78601837158203,69.2341377860722,73.64206536257306,37.12379380330617,179.99999695195143
676,288.06708,328.19818,323.0,331.86584,365.93597,329.86584,398.00305,318.26526,339.73474,213.20122,305.53354,330.032,381.9695,324.06555,339.73474,213.20122,76.66848754882812,118.6367416381836,121.73396301269531,69.21970843813116,73.60856895461004,37.17172831946446,180.00000571220565
677,288.07718,328.15274,323.0,331.84567,366.0016,329.84567,398.07877,318.22992,339.77008,213.2315,305.53857,329.9992,382.04016,324.03778,339.77008,213.2315,76.73350524902344,118.5950698852539,121.68193054199219,69.20522291518317,73.57507924668502,37.21970034189809,180.00000250376627
678,288.08725,328.1073,323.0,331.82547,366.06723,329.82547,398.15448,318.19458,339.80542,213.2618,305.54364,329.96637,382.11084,324.01,339.80542,213.2618,76.79853057861328,118.55342864990234,121.62987518310547,69.19074513486508,73.54155171825468,37.2676985007488,179.99999535386854
679,288.09735,328.0619,323.0,331.80527,366.13284,329.80527,398.2302,318.15924,339.84076,213.29208,305.54868,329.9336,382.18152,323.98224,339.84076,213.29208,76.86358642578125,118.5118179321289,121.57791137695312,69.17618375436199,73.50805757066738,37.3157565446647,179.99999786969406
680,288.10745,328.01645,323.0,331.7851,366.19846,329.7851,398.3059,318.1239,339.8761,213.32237,305.5537,329.90076,382.2522,323.9545,339.8761,213.32237,76.92864227294922,118.47025299072266,121.52590942382812,69.16165568033205,73.47449884823911,37.363851800470265,180.0000063290414
681,288.11755,327.971,323.0,331.7649,366.2641,329.7649,398.38162,318.08856,339.91144,213.35266,305.55878,329.86795,382.32288,323.92673,339.91144,213.35266,76.99366760253906,118.4286880493164,121.47393798828125,69.14705859627459,73.44097704730348,37.41196731586512,180.00000295944318
682,288.12766,327.9256,323.0,331.74472,366.3297,329.74472,398.45734,318.05322,339.94678,213.38293,305.56384,329.83514,382.39352,323.899,339.94678,213.38293,77.05866241455078,118.38717651367188,121.42200469970703,69.13245826807061,73.40744763215469,37.46008621303534,179.99999211326062
683,288.13776,327.88016,323.0,331.72452,366.39532,329.72452,398.53308,318.0179,339.9821,213.41322,305.56888,329.80234,382.4642,323.87122,339.9821,213.41322,77.12372589111328,118.34567260742188,121.37007141113281,69.11780352125453,73.37389633092229,37.50829825640793,179.99999810858475
684,288.14783,327.83472,323.0,331.7043,366.46094,329.7043,398.6088,317.98257,340.01743,213.44351,305.5739,329.76953,382.53485,323.84344,340.01743,213.44351,77.18875885009766,118.30416870117188,121.31816864013672,69.10310165002566,73.34037124441826,37.55652473614732,179.99999763059122
685,288.15793,327.7893,323.0,331.68414,366.52658,329.68414,398.6845,317.94724,340.05276,213.4738,305.57898,329.73672,382.60553,323.81567,340.05276,213.4738,77.25379180908203,118.26270294189453,121.26627349853516,69.08838371473074,73.30682602537489,37.60478802530228,179.9999977654079
686,288.16803,327.74387,323.0,331.66394,366.5922,329.66394,398.76022,317.9119,340.0881,213.50409,305.584,329.70392,382.6762,323.7879,340.0881,213.50409,77.31885528564453,118.22126007080078,121.21440887451172,69.07362228771407,73.27327134962599,37.65311039922164,180.0000040365617
687,288.17813,327.69843,323.0,331.64374,366.6578,329.64374,398.83594,317.87656,340.12344,213.53438,305.58905,329.67108,382.7469,323.76013,340.12344,213.53438,77.38392639160156,118.17984008789062,121.16252899169922,69.05884660812163,73.23969115094559,37.70146377687331,180.00000153594053
688,288.18823,327.653,323.0,331.62357,366.72345,329.62357,398.91165,317.84122,340.15878,213.56467,305.59412,329.6383,382.81757,323.7324,340.15878,213.56467,77.44895935058594,118.13847351074219,121.1107177734375,69.04403655734333,73.20613356197909,37.749831356382956,180.0000014757054
689,288.1983,327.60757,323.0,331.60336,366.78906,329.60336,398.98737,317.8059,340.1941,213.59496,305.59915,329.60547,382.8882,323.70465,340.1941,213.59496,77.51399230957031,118.09713745117188,121.05886840820312,69.02923235499193,73.172525441915,37.79825213102875,180.00000992793565
690,288.2084,327.56213,323.0,331.5832,366.85468,329.5832,399.06308,317.77057,340.22943,213.62523,305.6042,329.57266,382.95886,323.67688,340.22943,213.62523,77.57903289794922,118.05579376220703,121.00708770751953,69.01434438794632,73.13896488610813,37.84669256490834,180.00000183896276
691,288.2185,327.51672,323.0,331.563,366.9203,329.563,399.1388,317.73523,340.26477,213.65552,305.60925,329.53986,383.02954,323.6491,340.26477,213.65552,77.64407348632812,118.01447296142578,120.9552993774414,68.99943481745392,73.10538409479504,37.89518042878144,179.9999993410304
692,288.2286,327.47128,323.0,331.5428,366.98593,329.5428,399.2145,317.6999,340.3001,213.6858,305.61432,329.50702,383.10022,323.62134,340.3001,213.6858,77.70911407470703,117.97317504882812,120.90351104736328,68.98451461135635,73.07177412121007,37.9437156027265,180.00000433529294
693,288.2387,327.42584,323.0,331.5226,367.05154,329.5226,399.29025,317.66455,340.33545,213.7161,305.61935,329.47424,383.1709,323.59357,340.33545,213.7161,77.7741928100586,117.9319076538086,120.85179138183594,68.96951241868567,73.03820277595388,37.992281323466955,179.9999965181065
