frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1408,296.73157,327.75613,324.22418,327.24878,371.46313,330.24878,415.46805,324.50247,345.4877,205.24876,310.47787,327.50244,393.46558,327.3756,345.4877,205.24876,82.98780059814453,131.2129669189453,127.16780090332031,73.93229303570192,68.64004382017936,37.42766442854219,180.00000128442346
1409,296.65808,327.78064,324.1213,327.24387,371.31616,330.24387,415.34067,324.51227,345.43872,205.24387,310.3897,327.51227,393.32843,327.37805,345.43872,205.24387,82.93882751464844,131.18759155273438,127.1927490234375,73.91199551865904,68.68220982538251,37.40580608206518,180.0000114261067
1410,296.5846,327.80515,324.01843,327.23898,371.16916,330.23898,415.2133,324.52206,345.3897,205.23897,310.3015,327.52206,393.19122,327.38052,345.3897,205.23897,82.88983154296875,131.1622772216797,127.2176742553711,73.89173680610118,68.72437105403854,37.383886202594134,179.99999406273386
1411,296.5111,327.82962,323.91553,327.23407,371.02222,330.23407,415.0859,324.53186,345.34073,205.23407,310.21332,327.53186,393.05408,327.38297,345.34073,205.23407,82.84088897705078,131.1370086669922,127.24262237548828,73.8714440295384,68.76655501174412,37.36199473595617,179.99999377723867
1412,296.43762,327.85413,323.81265,327.2292,370.8752,330.2292,414.95853,324.54166,345.29175,205.22917,310.12512,327.54166,392.91687,327.38544,345.29175,205.22917,82.7918930053711,131.11180114746094,127.26757049560547,73.8511705066881,68.80876902738616,37.340052895924444,179.9999924299987
1413,296.3641,327.87863,323.70978,327.22427,370.72824,330.22427,414.83115,324.55145,345.24274,205.22427,310.03693,327.55145,392.7797,327.38788,345.24274,205.22427,82.74292755126953,131.08663940429688,127.29252624511719,73.83089312858064,68.85099295858514,37.31811130258499,179.99999738975075
1414,296.29062,327.90314,323.60687,327.21936,370.58127,330.21936,414.70377,324.56125,345.19376,205.21938,309.94873,327.56125,392.64252,327.39032,345.19376,205.21938,82.69396209716797,131.06153869628906,127.3175048828125,73.81059766704534,68.89325427492264,37.296158680943925,180.0000106229119
1415,296.21713,327.9276,323.504,327.21448,370.43427,330.21448,414.57635,324.57104,345.14474,205.21448,309.86057,327.57104,392.5053,327.39276,345.14474,205.21448,82.64493560791016,131.03646850585938,127.34246826171875,73.79033212639945,68.93553283938452,37.27414426089172,180.00000922667567
1416,296.14365,327.95212,323.4011,327.20956,370.2873,330.20956,414.44897,324.58084,345.09576,205.20958,309.77237,327.58084,392.36813,327.3952,345.09576,205.20958,82.5959701538086,131.01145935058594,127.3674545288086,73.77003782542982,68.97782866026552,37.25213000502851,179.99999649072384
1417,296.07016,327.97662,323.29822,327.20468,370.14032,330.20468,414.3216,324.59064,345.04678,205.20468,309.6842,327.59064,392.23096,327.39764,345.04678,205.20468,82.5469741821289,130.98651123046875,127.39244079589844,73.74975566061627,69.02014723225997,37.23009333186807,179.9999962247443
1418,295.99667,328.0011,323.19534,327.19977,369.99335,330.19977,414.1942,324.60043,344.99777,205.19978,309.596,327.60043,392.09378,327.4001,344.99777,205.19978,82.49801635742188,130.9616241455078,127.41744232177734,73.72947851801753,69.06247758950109,37.20803985157951,179.99999595909813
1419,295.9232,328.0256,323.09244,327.1949,369.84634,330.1949,414.06683,324.61023,344.9488,205.19489,309.5078,327.61023,391.9566,327.40256,344.9488,205.19489,82.44905090332031,130.9368133544922,127.44245910644531,73.70920283870427,69.10481974508325,37.18598083602202,180.00000341980953
1420,295.8497,328.0501,322.98956,327.18997,369.69937,330.18997,413.93945,324.62006,344.89978,205.18997,309.41962,327.62006,391.8194,327.40503,344.89978,205.18997,82.40006256103516,130.91207885742188,127.46751403808594,73.68892862059076,69.14720842959088,37.16386539449345,180.0000024446751
1421,295.77618,328.07462,322.8867,327.1851,369.5524,330.1851,413.81207,324.62985,344.8508,205.18507,309.33142,327.62985,391.68225,327.40747,344.8508,205.18507,82.35112762451172,130.88735961914062,127.49254608154297,73.6686327301595,69.18959430540811,37.14177262298502,179.99999965855264
1422,295.7027,328.0991,322.78378,327.18018,369.4054,330.18018,413.6847,324.63965,344.8018,205.18018,309.24323,327.63965,391.54504,327.4099,344.8018,205.18018,82.30213928222656,130.86268615722656,127.517578125,73.6483507486363,69.23201757465098,37.11963464501559,180.00000296830288
1423,295.6292,328.1236,322.6809,327.1753,369.25842,330.1753,413.5573,324.64944,344.7528,205.17528,309.15506,327.64944,391.40787,327.41235,344.7528,205.17528,82.2531509399414,130.8380584716797,127.5426254272461,73.62807021983656,69.2744563207124,37.0974796974412,180.00000623799016
1424,295.55573,328.1481,322.578,327.17038,369.11145,330.17038,413.42993,324.65924,344.70383,205.17038,309.06686,327.65924,391.2707,327.4148,344.70383,205.17038,82.20419311523438,130.81349182128906,127.56768798828125,73.60777334271245,69.31691785457751,37.075313415688385,180.00000461297836
1425,295.48224,328.17258,322.47513,327.1655,368.96448,330.1655,413.30255,324.66904,344.65482,205.16548,308.9787,327.66904,391.1335,327.41727,344.65482,205.16548,82.15520477294922,130.78903198242188,127.59273529052734,73.58752419254186,69.35937116097155,37.05311310827332,180.00000846178673
1426,295.40875,328.19708,322.37225,327.16058,368.8175,330.16058,413.17517,324.67883,344.60583,205.16058,308.8905,327.67883,390.99634,327.4197,344.60583,205.16058,82.10624694824219,130.7645721435547,127.61781311035156,73.56722842756152,69.40187099502286,37.0309070724638,180.00000649504818
1427,295.33527,328.2216,322.26935,327.15567,368.6705,330.15567,413.04776,324.68863,344.55682,205.15569,308.8023,327.68863,390.85913,327.42215,344.55682,205.15569,82.05725860595703,130.74017333984375,127.64289093017578,73.54694478558167,69.4443936336377,37.008661254982016,179.99999967420138
1428,295.26175,328.2461,322.16647,327.1508,368.52353,330.1508,412.92038,324.69843,344.50784,205.15079,308.7141,327.69843,390.72195,327.42462,344.50784,205.15079,82.00830078125,130.71585083007812,127.6679916381836,73.52666970658177,69.48691538023688,36.98642100255031,180.00000608936895
1429,295.18826,328.27057,322.06357,327.14587,368.37656,330.14587,412.793,324.70822,344.45886,205.14589,308.62592,327.70822,390.58478,327.42706,344.45886,205.14589,81.95934295654297,130.69155883789062,127.6930923461914,73.50637113584493,69.52947817977166,36.964152244186856,180.00000155980345
1430,295.11478,328.29507,321.9607,327.141,368.22955,330.141,412.66562,324.71802,344.40985,205.14099,308.53772,327.71802,390.44757,327.4295,344.40985,205.14099,81.91035461425781,130.66734313964844,127.71819305419922,73.48608646470542,69.57206015588713,36.94185493234347,180.000001552936
1431,295.0413,328.31958,321.85782,327.13608,368.08258,330.13608,412.53824,324.7278,344.36087,205.1361,308.44955,327.72784,390.31042,327.43195,344.36087,205.1361,81.86140441894531,130.64317321777344,127.74333190917969,73.46578363339779,69.61467406759573,36.91955176032706,180.0000094613206
1432,294.9678,328.34406,321.7549,327.1312,367.9356,330.1312,412.41086,324.73764,344.31186,205.13118,308.36136,327.7376,390.17322,327.43442,344.31186,205.13118,81.81241607666016,130.61907958984375,127.76844787597656,73.44554101468547,69.6572561723713,36.89719720997767,179.99999439703444
1433,294.89432,328.36856,321.65204,327.12628,367.78864,330.12628,412.28348,324.74744,344.26288,205.12628,308.2732,327.74744,390.03607,327.43686,344.26288,205.12628,81.76347351074219,130.59503173828125,127.7936019897461,73.42523747795981,69.69990847532411,36.87484810948064,179.99999406276456
1434,294.82083,328.39307,321.54916,327.1214,367.64163,330.1214,412.1561,324.75723,344.21387,205.12138,308.185,327.75723,389.89886,327.43933,344.21387,205.12138,81.71448516845703,130.571044921875,127.81874084472656,73.40497099836234,69.74255267652256,36.85246460501402,179.9999882798989
1435,294.74734,328.41754,321.44626,327.1165,367.49466,330.1165,412.02872,324.76703,344.1649,205.11649,308.0968,327.76703,389.7617,327.44177,344.1649,205.11649,81.66553497314453,130.54708862304688,127.84390258789062,73.38467208900714,69.78523611662605,36.830086519087594,179.99999472472078
1436,294.67383,328.44205,321.34338,327.1116,367.3477,330.1116,411.90134,324.77682,344.1159,205.11159,308.0086,327.77682,389.6245,327.4442,344.1159,205.11159,81.61658477783203,130.523193359375,127.86906433105469,73.36437281557353,69.82793877656495,36.80769105645513,180.0000026485936
1437,294.60034,328.46655,321.24048,327.1067,367.20068,330.1067,411.77393,324.78662,344.0669,205.10669,307.9204,327.78662,389.4873,327.44666,344.0669,205.10669,81.5676040649414,130.49935913085938,127.89422607421875,73.34408386936512,69.87066430151606,36.78526107726591,180.0000092481471
1438,294.52686,328.49106,321.1376,327.10178,367.0537,330.10178,411.64655,324.79642,344.0179,205.10179,307.8322,327.79642,389.35013,327.4491,344.0179,205.10179,81.5186538696289,130.47557067871094,127.91941833496094,73.3237838609161,69.91340542392146,36.76282505411226,180.0000143389498
1439,294.45337,328.51553,321.03473,327.0969,366.90674,330.0969,411.51917,324.8062,343.9689,205.0969,307.74405,327.8062,389.21295,327.45154,343.9689,205.0969,81.46967315673828,130.45184326171875,127.94458770751953,73.30350665557486,69.95615488421934,36.7403373016545,179.9999988414487
1440,294.37988,328.54004,320.93182,327.09198,366.75977,330.09198,411.39178,324.816,343.91992,205.092,307.65585,327.816,389.07578,327.45398,343.91992,205.092,81.42072296142578,130.42816162109375,127.96978759765625,73.2832041198834,69.998936322286,36.71785485538481,179.99999529755422
1441,294.3064,328.56454,320.82895,327.0871,366.6128,330.0871,411.2644,324.8258,343.87094,205.0871,307.5677,327.8258,388.9386,327.45645,343.87094,205.0871,81.37174987792969,130.40457153320312,127.99498748779297,73.26293686811478,70.04172248608003,36.69533771476982,179.99999706896466
1442,294.2329,328.58902,320.72604,327.08218,366.4658,330.08218,411.13702,324.8356,343.82193,205.0822,307.4795,327.8356,388.8014,327.4589,343.82193,205.0822,81.3227767944336,130.38101196289062,128.0201873779297,73.24264784418936,70.08454790265554,36.67280869376294,180.00000444060782
1443,294.1594,328.61353,320.62317,327.0773,366.31882,330.0773,411.00964,324.8454,343.77295,205.0773,307.3913,327.8454,388.66425,327.46136,343.77295,205.0773,81.27385711669922,130.3575439453125,128.04542541503906,73.2223673575157,70.12735809394215,36.65028493336815,180.000010384826
1444,294.0859,328.63803,320.5203,327.0724,366.17184,330.0724,410.88226,324.85522,343.72394,205.07239,307.3031,327.85522,388.52704,327.4638,343.72394,205.07239,81.22488403320312,130.33409118652344,128.07069396972656,73.20205795150954,70.1702420399637,36.627692024704366,179.99999201617763
1445,294.01242,328.66254,320.4174,327.0675,366.02484,330.0675,410.75488,324.86502,343.67496,205.06749,307.2149,327.86502,388.38986,327.46625,343.67496,205.06749,81.17593383789062,130.31069946289062,128.09593200683594,73.18175172358971,70.21312530271328,36.6051100347143,179.9999870610173
1446,293.93893,328.687,320.3145,327.0626,365.87787,330.0626,410.6275,324.87482,343.62595,205.06259,307.1267,327.87482,388.2527,327.4687,343.62595,205.06259,81.12699890136719,130.28736877441406,128.12118530273438,73.16146294453178,70.25601697776375,36.58252751684278,180.0000074391383
1447,293.86545,328.71152,320.21164,327.0577,365.7309,330.0577,410.50012,324.8846,343.57697,205.0577,307.03854,327.8846,388.1155,327.47116,343.57697,205.0577,81.07801818847656,130.2641143798828,128.1464385986328,73.14119161739862,70.2989207097851,36.55989860061957,180.0000109278033
1448,293.79196,328.73602,320.10873,327.0528,365.58392,330.0528,410.37274,324.8944,343.52798,205.0528,306.95035,327.8944,387.97833,327.4736,343.52798,205.0528,81.0290756225586,130.24087524414062,128.1717071533203,73.1208824282172,70.34186189831871,36.53725188998951,179.99999621652543
1449,293.71848,328.7605,320.00586,327.0479,365.43692,330.0479,410.24533,324.9042,343.47897,205.0479,306.86218,327.9042,387.84113,327.47607,343.47897,205.0479,80.98007202148438,130.2177276611328,128.1969757080078,73.10062459287883,70.38480609524225,36.51457013474996,180.00000082287104
1450,293.645,328.785,319.90295,327.043,365.28995,330.043,410.11795,324.914,343.43,205.043,306.774,327.914,387.70395,327.47852,343.43,205.043,80.9311294555664,130.1946258544922,128.2222442626953,73.08031460673098,70.42778775519444,36.49189921482721,180.00000157675262
1451,293.57147,328.8095,319.80008,327.0381,365.14297,330.0381,409.99057,324.9238,343.38098,205.0381,306.6858,327.9238,387.56677,327.48096,343.38098,205.0381,80.88219451904297,130.17156982421875,128.24754333496094,73.06002028027324,70.47077969570535,36.469204670843325,180.00000464682194
1452,293.498,328.834,319.6972,327.0332,364.996,330.0332,409.8632,324.9336,343.332,205.0332,306.5976,327.9336,387.4296,327.4834,343.332,205.0332,80.833251953125,130.1485595703125,128.27284240722656,73.03971126779278,70.51379823441107,36.44648646124012,179.99999596344395
1453,293.4245,328.8585,319.5943,327.0283,364.84903,330.0283,409.7358,324.9434,343.28302,205.0283,306.5094,327.9434,387.29242,327.48584,343.28302,205.0283,80.78431701660156,130.1256103515625,128.29815673828125,73.01940184504478,70.5568415635223,36.42375029602467,179.99999370459176
1454,293.351,328.883,319.49142,327.0234,364.70203,330.0234,409.60843,324.9532,343.234,205.0234,306.4212,327.9532,387.1552,327.48828,343.234,205.0234,80.73534393310547,130.10272216796875,128.32347106933594,72.99910272280422,70.59990244624647,36.400990387822425,179.99999555687313
1455,293.27753,328.9075,319.38855,327.0185,364.55505,330.0185,409.48105,324.96298,343.18503,205.01851,306.33304,327.963,387.01807,327.49072,343.18503,205.01851,80.68640899658203,130.07989501953125,128.34881591796875,72.97878711531469,70.64299175208069,36.378218210483006,179.9999970778784
1456,293.20404,328.93198,319.28564,327.0136,364.40808,330.0136,409.35367,324.9728,343.13602,205.0136,306.24484,327.97278,386.88086,327.49323,343.13602,205.0136,80.63744354248047,130.05718994140625,128.3741455078125,72.95855324267845,70.68604072647481,36.35541645745474,180.00001042660801
1457,293.13055,328.95648,319.18277,327.0087,364.26108,330.0087,409.2263,324.9826,343.08704,205.0087,306.15668,327.9826,386.74368,327.49567,343.08704,205.0087,80.5884780883789,130.03445434570312,128.39950561523438,72.93823501629633,70.72917966657315,36.3325793129815,179.99999399585099
1458,293.05704,328.981,319.07986,327.0038,364.1141,330.0038,409.09888,324.9924,343.03802,205.0038,306.06845,327.9924,386.6065,327.4981,343.03802,205.0038,80.5395736694336,130.0117950439453,128.42486572265625,72.91792351007355,70.772309062308,36.309770155926,180.00000272830755
1459,293.00745,328.99628,319.0149,327.00372,364.01675,329.9907,409.00745,324.9851,342.99442,205.0,306.01117,328.0,386.5121,327.4879,342.99442,205.0,80.50254821777344,129.98875427246094,128.43971252441406,72.90072192990604,70.80529144610499,36.293987936853625,180.00000131286464
1460,293.04077,328.9796,319.08154,327.0204,364.09174,329.94904,409.04077,324.91846,342.96942,205.0,306.06116,328.0,386.56625,327.43375,342.96942,205.0,80.50708770751953,129.96424865722656,128.41815185546875,72.8942260400242,70.80294275494117,36.302837322101,180.00000611706636
1461,293.0741,328.96295,319.14816,327.03705,364.1667,329.9074,409.0741,324.85184,342.94443,205.0,306.11115,328.0,386.6204,327.37964,342.94443,205.0,80.51163482666016,129.9398651123047,128.39662170410156,72.8877906692999,70.80055244360332,36.311673313241236,180.00001642614447
1462,293.1074,328.9463,319.21478,327.0537,364.24164,329.86575,409.1074,324.78522,342.91946,205.0,306.16107,328.0,386.6745,327.3255,342.91946,205.0,80.51625061035156,129.9154815673828,128.37515258789062,72.88130862174728,70.79818379523944,36.320513216326844,180.00000563331355
1463,293.14072,328.92966,319.28143,327.07034,364.31662,329.8241,409.14072,324.71857,342.89447,205.0,306.21106,328.0,386.72867,327.27133,342.89447,205.0,80.52090454101562,129.8911590576172,128.35369873046875,72.8748602968694,70.79577533308023,36.329351264512795,179.99998689446244
1464,293.17404,328.913,319.34805,327.087,364.39157,329.78247,409.17404,324.65195,342.86948,205.0,306.26105,328.0,386.7828,327.21722,342.86948,205.0,80.52556610107422,129.86697387695312,128.33229064941406,72.8684689268437,70.79332705537269,36.33820474932621,180.00000073154263
1465,293.20734,328.89633,319.4147,327.10367,364.46652,329.7408,409.20734,324.5853,342.84448,205.0,306.31104,328.0,386.8369,327.16306,342.84448,205.0,80.53022766113281,129.8427734375,128.31092834472656,72.86205232060675,70.79090405632363,36.34704485039395,180.00000122732433
1466,293.24066,328.87967,319.48132,327.12033,364.54147,329.6992,409.24066,324.51868,342.81952,205.0,306.361,328.0,386.89105,327.10895,342.81952,205.0,80.53498840332031,129.81869506835938,128.28961181640625,72.85566587092364,70.78842677411774,36.355906142134835,179.99999878717622
1467,293.274,328.863,319.54794,327.137,364.61646,329.65753,409.274,324.45206,342.79453,205.0,306.41095,328.0,386.94522,327.0548,342.79453,205.0,80.5398178100586,129.794677734375,128.26832580566406,72.84928634967817,70.78592233044446,36.364788611405544,179.99999729152816
1468,293.30728,328.84634,319.6146,327.15366,364.6914,329.61588,409.30728,324.3854,342.76953,205.0,306.46094,328.0,386.99933,327.00064,342.76953,205.0,80.54459381103516,129.77069091796875,128.24708557128906,72.84291375750531,70.78344135656758,36.37364617674372,180.0000012908166
1469,293.3406,328.8297,319.6812,327.1703,364.76636,329.57425,409.3406,324.3188,342.74454,205.0,306.51093,328.0,387.05347,326.94653,342.74454,205.0,80.54943084716797,129.746826171875,128.2258758544922,72.83659992192167,70.7808934369862,36.38250764070926,180.00000099961716
1470,293.37393,328.81305,319.74783,327.18695,364.84134,329.5326,409.37393,324.25217,342.71954,205.0,306.56088,328.0,387.10764,326.8924,342.71954,205.0,80.55436706542969,129.72300720214844,128.2047119140625,72.83026621230184,70.7783292026667,36.39140178166553,179.99999719663407
1471,293.40723,328.7964,319.81448,327.2036,364.9163,329.49097,409.40723,324.18552,342.69458,205.0,306.61084,328.0,387.16174,326.83826,342.69458,205.0,80.55928039550781,129.69921875,128.18360900878906,72.82393586085728,70.77578301221413,36.400276785025824,179.99999565809725
1472,293.44055,328.77972,319.8811,327.22028,364.99124,329.4493,409.44055,324.1189,342.6696,205.0,306.66083,328.0,387.21588,326.78412,342.6696,205.0,80.5642318725586,129.675537109375,128.1625213623047,72.81764640150095,70.77319518873206,36.40916143157216,180.00000302180518
1473,293.47388,328.76306,319.94772,327.23694,365.0662,329.40765,409.47388,324.05228,342.6446,205.0,306.71082,328.0,387.27002,326.72998,342.6446,205.0,80.5692138671875,129.6519012451172,128.14146423339844,72.81136924029278,70.77058381470029,36.418049962946974,180.00000301794003
1474,293.50717,328.7464,320.01437,327.2536,365.14117,329.36603,409.50717,323.98563,342.6196,205.0,306.76077,328.0,387.32416,326.67584,342.6196,205.0,80.57426452636719,129.6283416748047,128.12046813964844,72.80509722865811,70.76795250593854,36.426936625633395,179.99998636023005
1475,293.5405,328.72974,320.081,327.27026,365.21613,329.32437,409.5405,323.919,342.59464,205.0,306.81073,328.0,387.3783,326.6217,342.59464,205.0,80.57935333251953,129.60484313964844,128.09951782226562,72.79882679204917,70.76531753801214,36.43585017137652,179.99999450143784
1476,293.57382,328.7131,320.14764,327.2869,365.29108,329.2827,409.57382,323.85236,342.56964,205.0,306.86072,328.0,387.43243,326.56754,342.56964,205.0,80.5844497680664,129.58139038085938,128.07859802246094,72.79257938125176,70.76266625101353,36.44476183912103,180.0000074713863
1477,293.60712,328.69644,320.21426,327.30356,365.36606,329.2411,409.60712,323.78574,342.54465,205.0,306.9107,328.0,387.48657,326.51343,342.54465,205.0,80.5895767211914,129.5580596923828,128.05770874023438,72.78638360041698,70.75995885578378,36.453654387323475,179.99999684352423
1478,293.64044,328.67978,320.28088,327.32022,365.441,329.19943,409.64044,323.71912,342.51965,205.0,306.96066,328.0,387.5407,326.4593,342.51965,205.0,80.59477996826172,129.53475952148438,128.03688049316406,72.78017688593486,70.75725141590225,36.46257954622045,180.00000784805755
1479,293.67377,328.66312,320.34753,327.33688,365.51596,329.1578,409.67377,323.65247,342.4947,205.0,307.01065,328.0,387.59485,326.40515,342.4947,205.0,80.5999755859375,129.5115203857422,128.01608276367188,72.77397890175196,70.75453307962934,36.47147984314448,179.9999918245258
1480,293.7071,328.64645,320.41415,327.35355,365.5909,329.11615,409.7071,323.58585,342.4697,205.0,307.0606,328.0,387.649,326.351,342.4697,205.0,80.6052474975586,129.4883575439453,127.99532318115234,72.76779858766396,70.75178575989624,36.480406990190005,179.9999913377502
1481,293.7404,328.6298,320.48077,327.3702,365.6659,329.07452,409.7404,323.51923,342.4447,205.0,307.1106,328.0,387.70312,326.29688,342.4447,205.0,80.61052703857422,129.46527099609375,127.97460174560547,72.76164846037497,70.74902030733752,36.4893265137535,179.999995281466
1482,293.7737,328.61316,320.54742,327.38684,365.74084,329.03287,409.7737,323.45258,342.4197,205.0,307.16058,328.0,387.75726,326.24274,342.4197,205.0,80.61583709716797,129.44224548339844,127.95391845703125,72.75551421949544,70.74623129488953,36.49825564367021,180.00000115805517
1483,293.80704,328.5965,320.61404,327.4035,365.8158,328.9912,409.80704,323.38596,342.39474,205.0,307.21054,328.0,387.8114,326.1886,342.39474,205.0,80.62120819091797,129.41928100585938,127.93329620361328,72.74936368296518,70.74343680878773,36.507205854867784,180.0000063466207
1484,293.84033,328.57983,320.6807,327.42017,365.89078,328.9496,409.84033,323.3193,342.36975,205.0,307.2605,328.0,387.86554,326.13446,342.36975,205.0,80.62663269042969,129.39637756347656,127.91270446777344,72.74324870212739,70.74060971711614,36.51614269915427,180.0000011183978
