frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1090,299.34714,326.04144,327.32642,334.6943,383.75644,333.32642,416.75644,320.67358,347.02072,210.71501,313.3368,330.36786,400.25644,327.0,347.02072,210.71501,86.98487091064453,127.89151763916016,124.30370330810547,72.05843798325373,67.62042715528949,40.321138401680486,180.0000035402237
1091,299.32336,325.97003,327.33832,334.6467,383.60178,333.33832,416.60178,320.66168,346.98502,210.63171,313.33084,330.30835,400.10178,327.0,346.98502,210.63171,86.833984375,127.9178237915039,124.31854248046875,72.11004611680167,67.64897131670662,40.240987388393464,180.00000482190177
1092,299.29956,325.89865,327.35022,334.5991,383.44708,333.35022,416.44708,320.64978,346.94934,210.54843,313.3249,330.24887,399.94708,327.0,346.94934,210.54843,86.68309783935547,127.9442367553711,124.33341979980469,72.16174328889318,67.67739887970625,40.160851935137075,179.99999410373653
1093,299.27576,325.82727,327.36212,334.5515,383.29242,333.36212,416.29242,320.63788,346.91364,210.46515,313.31894,330.1894,399.79242,327.0,346.91364,210.46515,86.53227996826172,127.9708480834961,124.3482894897461,72.21357070898448,67.70566009397628,40.08076909049493,179.99999989345568
1094,299.25195,325.75586,327.37402,334.5039,383.13773,333.37402,416.13773,320.62598,346.87793,210.38185,313.313,330.12988,399.63773,327.0,346.87793,210.38185,86.38146209716797,127.99761199951172,124.3631591796875,72.26553906239603,67.73376060275771,40.00070177000109,180.00000143515481
1095,299.22815,325.68448,327.38593,334.45633,382.98303,333.38593,415.98303,320.61407,346.84225,210.29855,313.30704,330.0704,399.48303,327.0,346.84225,210.29855,86.23067474365234,128.02452087402344,124.3780746459961,72.31759629467929,67.76174109448323,39.920655216282086,179.9999926054446
1096,299.20438,325.6131,327.39783,334.40872,382.82837,333.39783,415.82837,320.60217,346.80655,210.21527,313.3011,330.01093,399.32837,327.0,346.80655,210.21527,86.0799560546875,128.05160522460938,124.39299011230469,72.36979433081954,67.78954078260008,39.84066136064334,179.99999647406295
1097,299.18057,325.54172,327.40973,334.36115,382.6737,333.40973,415.6737,320.59027,346.77084,210.13199,313.29517,329.95142,399.1737,327.0,346.77084,210.13199,85.92923736572266,128.07884216308594,124.4078598022461,72.42213667404786,67.81716900132969,39.76068293461872,179.99998860999628
1098,299.15677,325.4703,327.4216,334.31354,382.519,333.4216,415.519,320.5784,346.73517,210.0487,313.28918,329.8919,399.019,327.0,346.73517,210.0487,85.77859497070312,128.10623168945312,124.42277526855469,72.47456773202389,67.84467195016374,39.68076799661959,180.0000076788072
1099,299.13297,325.39893,327.4335,334.26596,382.36432,333.4335,415.36432,320.5665,346.69946,209.96541,313.28323,329.83246,398.86432,327.0,346.69946,209.96541,85.62794494628906,128.1337890625,124.43775177001953,72.52711611397682,67.87204233565313,39.60084706318815,180.00000551281812
1100,299.1092,325.3275,327.4454,334.21835,382.20966,333.4454,415.20966,320.5546,346.66376,209.88211,313.27728,329.77295,398.70966,327.0,346.66376,209.88211,85.47736358642578,128.16151428222656,124.45268249511719,72.57982113419287,67.89920836583077,39.52096288091747,179.9999923809411
1101,299.0854,325.25613,327.4573,334.17075,382.05496,333.4573,415.05496,320.5427,346.62808,209.79883,313.27136,329.71344,398.55496,327.0,346.62808,209.79883,85.3267593383789,128.1893768310547,124.46760559082031,72.63265049745034,67.9262438692622,39.44111010498142,180.00000447169396
1102,299.06158,325.18475,327.4692,334.12317,381.9003,333.4692,414.9003,320.5308,346.59238,209.71555,313.26538,329.65396,398.4003,327.0,346.59238,209.71555,85.17627716064453,128.2174072265625,124.48257446289062,72.68557552341225,67.9531102394934,39.361315663758226,180.00000142666389
1103,299.03778,325.11334,327.4811,334.07556,381.7456,333.4811,414.7456,320.5189,346.55667,209.63225,313.25946,329.59445,398.2456,327.0,346.55667,209.63225,85.0257339477539,128.24560546875,124.49752807617188,72.73867306193783,67.9798131045558,39.281514971875296,180.00000113836893
1104,299.01398,325.04196,327.493,334.02798,381.59094,333.493,414.59094,320.507,346.521,209.54897,313.25348,329.53497,398.09094,327.0,346.521,209.54897,84.87532806396484,128.27394104003906,124.51252746582031,72.79183754306888,68.00637650310443,39.201788889838376,180.0000029360117
1105,298.9902,324.97058,327.5049,333.98038,381.43625,333.5049,414.43625,320.4951,346.4853,209.46567,313.24756,329.47546,397.93625,327.0,346.4853,209.46567,84.72486114501953,128.30245971679688,124.52750396728516,72.8451904742757,68.03276369474983,39.12205104663945,180.000005215665
1106,298.9664,324.8992,327.5168,333.9328,381.2816,333.5168,414.2816,320.4832,346.4496,209.38239,313.2416,329.41602,397.7816,327.0,346.4496,209.38239,84.57449340820312,128.33111572265625,124.54253387451172,72.89862276034991,68.05901160101004,39.04236086563508,179.99999522699505
1107,298.9426,324.8278,327.5287,333.8852,381.1269,333.5287,414.1269,320.4713,346.4139,209.2991,313.23566,329.3565,397.6269,327.0,346.4139,209.2991,84.42412567138672,128.35992431640625,124.55752563476562,72.95220046226194,68.08508901524205,38.96270757575956,179.99999705326354
1108,298.9188,324.7564,327.5406,333.83762,380.9722,333.5406,413.9722,320.4594,346.3782,209.2158,313.22968,329.297,397.4722,327.0,346.3782,209.2158,84.27383422851562,128.388916015625,124.57254028320312,73.00591635954872,68.11099051589785,38.88309121314418,179.99999808859076
1109,298.89502,324.685,327.5525,333.79,380.81754,333.5525,413.81754,320.4475,346.3425,209.1325,313.22375,329.2375,397.31754,327.0,346.3425,209.1325,84.12354278564453,128.41807556152344,124.5875473022461,73.05978466046513,68.13671804403984,38.803506365025136,180.00000906953008
1110,298.87122,324.61362,327.5644,333.7424,380.66284,333.5644,413.66284,320.4356,346.30682,209.04922,313.2178,329.178,397.16284,327.0,346.30682,209.04922,83.9732894897461,128.4473419189453,124.60260009765625,73.1137392554447,68.16232136680867,38.72393666340796,179.99999728566132
1111,298.8474,324.54224,327.5763,333.69482,380.50818,333.5763,413.50818,320.4237,346.27112,208.96594,313.21185,329.11853,397.00818,327.0,346.27112,208.96594,83.82310485839844,128.476806640625,124.6176528930664,73.16784255745665,68.18774170090904,38.64442578247876,180.00001004084447
1112,298.8236,324.47086,327.5882,333.64722,380.3535,333.5882,413.3535,320.4118,346.2354,208.88266,313.2059,329.05902,396.8535,327.0,346.2354,208.88266,83.67292022705078,128.5063934326172,124.63268280029297,73.22209092017965,68.21297547105762,38.5649300500453,179.99999644128258
1113,298.7998,324.39944,327.6001,333.59964,380.19882,333.6001,413.19882,320.3999,346.19974,208.79936,313.19995,328.99954,396.69882,327.0,346.19974,208.79936,83.52281188964844,128.5361785888672,124.64778137207031,73.27644860866492,68.23807793807103,38.485476830439985,180.00000337717594
1114,298.77603,324.32806,327.612,333.55203,380.04413,333.612,413.04413,320.388,346.16403,208.71606,313.19403,328.94006,396.54413,327.0,346.16403,208.71606,83.37267303466797,128.56610107421875,124.6628646850586,73.33096192191205,68.26300689573121,38.40603320936067,180.00000202700392
1115,298.75223,324.25668,327.6239,333.50446,379.88947,333.6239,412.88947,320.3761,346.12833,208.63278,313.18805,328.88055,396.38947,327.0,346.12833,208.63278,83.22266387939453,128.59619140625,124.67794036865234,73.38560048305688,68.28773303199898,38.32666516738156,179.99999868243742
1116,298.72842,324.18527,327.63577,333.45685,379.73477,333.63577,412.73477,320.36423,346.09265,208.5495,313.1821,328.82104,396.23477,327.0,346.09265,208.5495,83.07263946533203,128.6264190673828,124.69302368164062,73.44037670475231,68.31232077311681,38.24731778357619,180.0000152614453
1117,298.70462,324.1139,327.64767,333.40927,379.58008,333.64767,412.58008,320.35233,346.05695,208.4662,313.17615,328.7616,396.08008,327.0,346.05695,208.4662,82.92264556884766,128.6568145751953,124.70817565917969,73.49526558649545,68.3367646825436,38.167974435421435,180.00000470446048
1118,298.68085,324.0425,327.65958,333.36166,379.4254,333.65958,412.4254,320.34042,346.02124,208.38292,313.17023,328.7021,395.9254,327.0,346.02124,208.38292,82.77268981933594,128.68736267089844,124.72325897216797,73.55034007988624,68.36097849845358,38.08867928031841,179.99999785865825
1119,298.65704,323.9711,327.67148,333.3141,379.27075,333.67148,412.27075,320.32852,345.98557,208.29962,313.16425,328.64258,395.77075,327.0,345.98557,208.29962,82.62283325195312,128.71807861328125,124.73838806152344,73.60551286164464,68.38503948251854,38.009443513317265,179.99999585748043
1120,298.63324,323.89972,327.68338,333.26648,379.11606,333.68338,412.11606,320.31662,345.94986,208.21634,313.15833,328.5831,395.61606,327.0,345.94986,208.21634,82.47293090820312,128.74893188476562,124.75352478027344,73.66084795809687,68.40894771529975,37.93020062977042,179.99999630316702
1121,298.60944,323.82834,327.69528,333.21887,378.96136,333.69528,411.96136,320.30472,345.91415,208.13306,313.15234,328.52362,395.46136,327.0,345.91415,208.13306,82.3231201171875,128.7799530029297,124.7686767578125,73.71629013663456,68.43268124347024,37.85102835785887,179.99999973796366
1122,298.58563,323.75693,327.70718,333.1713,378.8067,333.70718,411.8067,320.29282,345.87848,208.04976,313.14642,328.4641,395.3067,327.0,345.87848,208.04976,82.17332458496094,128.81114196777344,124.78382873535156,73.7719087160139,68.45622363473508,37.77187674376341,180.0000090945124
1123,298.56186,323.68555,327.7191,333.1237,378.652,333.7191,411.652,320.2809,345.84277,207.96646,313.14047,328.4046,395.152,327.0,345.84277,207.96646,82.02356719970703,128.8424835205078,124.79898071289062,73.82766804086171,68.47959150567395,37.69274574664707,180.0000052931827
1124,298.53806,323.61417,327.731,333.0761,378.49734,333.731,411.49734,320.269,345.80707,207.88318,313.13452,328.34515,394.99734,327.0,345.80707,207.88318,81.8738784790039,128.87396240234375,124.81419372558594,73.88353071923228,68.50280513174762,37.61366330312374,179.99999915410362
1125,298.51425,323.54276,327.74286,333.0285,378.34265,333.74286,411.34265,320.25714,345.7714,207.7999,313.12854,328.28564,394.84265,327.0,345.7714,207.7999,81.7242202758789,128.90560913085938,124.8293685913086,73.93954113921674,68.52582789218218,37.53463512888722,180.00000416028615
1126,298.49045,323.47137,327.75476,332.98093,378.188,333.75476,411.188,320.24524,345.7357,207.71661,313.12262,328.22614,394.688,327.0,345.7357,207.71661,81.5745849609375,128.93740844726562,124.84453582763672,73.99573831017375,68.54864887342673,37.45561644124714,180.0000036248476
1127,298.46667,323.4,327.76666,332.93332,378.0333,333.76666,411.0333,320.23334,345.69998,207.63332,313.11667,328.16666,394.5333,327.0,345.69998,207.63332,81.42498779296875,128.9693603515625,124.85975646972656,74.05204754057667,68.57132503874179,37.37662401792375,179.99999659724222
1128,298.44287,323.32858,327.77856,332.88574,377.87863,333.77856,410.87863,320.22144,345.6643,207.55002,313.11072,328.10718,394.37863,327.0,345.6643,207.55002,81.27545928955078,129.00148010253906,124.87499237060547,74.1084883196388,68.5938234459696,37.29767475838574,179.99998652399412
1129,298.41907,323.2572,327.79047,332.83813,377.72394,333.79047,410.72394,320.20953,345.6286,207.46674,313.10477,328.04767,394.22394,327.0,345.6286,207.46674,81.12593841552734,129.0337371826172,124.89019775390625,74.16510673870586,68.61611850766495,37.21876874686935,179.99999399324017
1130,298.39526,323.18582,327.80237,332.79053,377.56924,333.80237,410.56924,320.19763,345.5929,207.38345,313.09882,327.98816,394.06924,327.0,345.5929,207.38345,80.9764633178711,129.066162109375,124.90540313720703,74.22186544098857,68.63823232232212,37.13990041251277,179.99999817582346
1131,298.37146,323.11444,327.81427,332.74295,377.41458,333.81427,410.41458,320.18573,345.55722,207.30017,313.09286,327.9287,393.91458,327.0,345.55722,207.30017,80.8270492553711,129.09872436523438,124.92069244384766,74.2787235643322,68.66020164007796,37.06106414451756,179.99998934892773
1132,298.3477,323.04303,327.82617,332.69534,377.25992,333.82617,410.25992,320.17383,345.5215,207.21687,313.0869,327.8692,393.75992,327.0,345.5215,207.21687,80.67768859863281,129.13148498535156,124.9359359741211,74.3357857125281,68.6819403798008,36.98227699968295,180.00000309201187
1133,298.32388,322.97165,327.83807,332.64777,377.10522,333.83807,410.10522,320.16193,345.4858,207.13358,313.081,327.8097,393.60522,327.0,345.4858,207.13358,80.52830505371094,129.1643829345703,124.95117950439453,74.39300390225776,68.70350729335138,36.903493599063395,180.00000479467252
1134,298.30008,322.90024,327.84995,332.60016,376.95053,333.84995,409.95053,320.15005,345.45013,207.0503,313.075,327.75018,393.45053,327.0,345.45013,207.0503,80.37902069091797,129.19740295410156,124.96644592285156,74.45032843200346,68.7248951297305,36.824770792022306,179.99999435375628
1135,298.27628,322.82886,327.86185,332.55258,376.79587,333.86185,409.79587,320.13815,345.41443,206.96701,313.06906,327.69073,393.29587,327.0,345.41443,206.96701,80.22978210449219,129.23060607910156,124.98175811767578,74.50779470871869,68.7461186273535,36.74608593040851,179.9999992664807
1136,298.2525,322.75748,327.87375,332.50497,376.64117,333.87375,409.64117,320.12625,345.37872,206.88371,313.0631,327.63123,393.14117,327.0,345.37872,206.88371,80.08055114746094,129.26397705078125,124.99703979492188,74.56545227194376,68.76712839879029,36.66741619985549,179.99999687058954
1137,298.2287,322.68607,327.88565,332.4574,376.4865,333.88565,409.4865,320.11435,345.34305,206.80042,313.0572,327.57172,392.9865,327.0,345.34305,206.80042,79.93136596679688,129.2974853515625,125.01233673095703,74.62326205964928,68.78794651799306,36.588795911714605,180.00000448935697
1138,298.2049,322.6147,327.89755,332.4098,376.33182,333.89755,409.33182,320.10245,345.30734,206.71713,313.0512,327.51224,392.83182,327.0,345.30734,206.71713,79.78225708007812,129.3311309814453,125.02765655517578,74.68118682430095,68.80859504549194,36.51020797213239,179.9999898419253
1139,298.1811,322.5433,327.90945,332.3622,376.17715,333.90945,409.17715,320.09055,345.27164,206.63385,313.0453,327.45276,392.67715,327.0,345.27164,206.63385,79.6331558227539,129.36495971679688,125.04297637939453,74.73929201791252,68.82904658803895,36.43166391418665,180.0000025201381
1140,298.1573,322.47192,327.92136,332.3146,376.02246,333.92136,409.02246,320.07864,345.23596,206.55057,313.0393,327.39325,392.52246,327.0,345.23596,206.55057,79.484130859375,129.39891052246094,125.05830383300781,74.79753154401239,68.84930672261783,36.35316383468809,180.00000210131827
1141,298.1335,322.4005,327.93326,332.267,375.8678,333.93326,408.8678,320.06674,345.20026,206.46727,313.0334,327.33374,392.3678,327.0,345.20026,206.46727,79.33511352539062,129.4330596923828,125.07362365722656,74.85596903455381,68.86935173205326,36.274690515555186,180.00001128216226
1142,298.1097,322.32913,327.94516,332.21942,375.7131,333.94516,408.7131,320.05484,345.16455,206.38397,313.02744,327.2743,392.2131,327.0,345.16455,206.38397,79.18614196777344,129.46734619140625,125.08901977539062,74.91450535056737,68.88925858258014,36.19623239344121,179.9999963265887
1143,298.0859,322.25772,327.95703,332.1718,375.5584,333.95703,408.5584,320.04297,345.12888,206.30069,313.02148,327.21478,392.0584,327.0,345.12888,206.30069,79.03721618652344,129.5017547607422,125.1043701171875,74.97322887159662,68.90893948506327,36.117829962293335,179.99999831895323
1144,298.0621,322.18634,327.96893,332.12424,375.40375,333.96893,408.40375,320.03107,345.09317,206.2174,313.0155,327.15527,391.90375,327.0,345.09317,206.2174,78.88839721679688,129.53634643554688,125.11972045898438,75.03210592169088,68.92840551111547,36.03949499783586,180.0000064306422
1145,298.03833,322.11496,327.98083,332.07663,375.24908,333.98083,408.24908,320.01917,345.05746,206.13412,313.00958,327.0958,391.74908,327.0,345.05746,206.13412,78.73956298828125,129.5710906982422,125.13509368896484,75.0911488054775,68.94769517052511,35.96115794773259,180.00000192373523
1146,298.01453,322.04358,327.99274,332.02905,375.0944,333.99274,408.0944,320.00726,345.0218,206.05083,313.00363,327.03632,391.5944,327.0,345.0218,206.05083,78.59076690673828,129.60597229003906,125.1505126953125,75.15032388451257,68.96681219294003,35.882859438939406,179.999995516392
1147,298.03607,322.0072,328.04327,331.98557,375.06854,333.98917,408.09738,320.01083,345.02887,206.0,313.03967,326.9964,391.58295,327.0,345.02887,206.0,78.54327392578125,129.64675903320312,125.15365600585938,75.19352401613547,68.95342193580375,35.85305775841932,180.00000371035853
1148,298.1286,322.02573,328.15433,331.94855,375.24435,333.96143,408.34726,320.03857,345.1029,206.0,313.14148,326.98712,391.7958,327.0,345.1029,206.0,78.65432739257812,129.69667053222656,125.13758850097656,75.21148370579887,68.88942697856523,35.899088929527,179.99999961389108
1149,298.22116,322.04422,328.26538,331.91153,375.4202,333.93365,408.59714,320.06635,345.17694,206.0,313.2433,326.97787,392.00867,327.0,345.17694,206.0,78.76538848876953,129.74671936035156,125.1215591430664,75.22941188905385,68.82552344014053,35.94506906794655,180.00000439714094
1150,298.3137,322.06274,328.37643,331.8745,375.59604,333.90588,408.847,320.09412,345.25098,206.0,313.34506,326.96863,392.2215,327.0,345.25098,206.0,78.8764419555664,129.796875,125.10554504394531,75.2473085754575,68.76169120766875,35.991004183911514,180.00000396703774
1151,298.40625,322.08124,328.4875,331.8375,375.77188,333.8781,409.09686,320.1219,345.325,206.0,313.44687,326.95935,392.4344,327.0,345.325,206.0,78.9875259399414,129.84718322753906,125.08948516845703,75.26522144606139,68.69787164589974,36.03690026083127,179.9999933527924
1152,298.49878,322.09976,328.59854,331.80048,375.9477,333.85037,409.3467,320.14963,345.39902,206.0,313.54865,326.95013,392.64722,327.0,345.39902,206.0,79.09858703613281,129.8976287841797,125.07350158691406,75.28308341087292,68.63418020654109,36.08274585978369,180.0000094771977
1153,298.59134,322.11826,328.7096,331.76346,376.12354,333.8226,409.5966,320.1774,345.47305,206.0,313.65045,326.94086,392.86005,327.0,345.47305,206.0,79.2096176147461,129.9481658935547,125.05745697021484,75.30096333173722,68.57051425367507,36.12851800726544,179.99999559267775
1154,298.68387,322.13678,328.82065,331.72644,376.29935,333.79483,409.84647,320.20517,345.5471,206.0,313.75226,326.9316,393.0729,327.0,345.5471,206.0,79.3206787109375,129.9988555908203,125.04145050048828,75.3188117809886,68.50692512647015,36.17425747480702,179.99999438226575
1155,298.77643,322.15527,328.9317,331.68942,376.4752,333.7671,410.0963,320.2329,345.62112,206.0,313.85406,326.92236,393.28577,327.0,345.62112,206.0,79.4317398071289,130.0496826171875,125.02545166015625,75.33664288834697,68.44339448753884,36.219970178070255,180.00000755395604
1156,298.86896,322.1738,329.04276,331.6524,376.65103,333.73932,410.3462,320.26068,345.69516,206.0,313.95587,326.9131,393.4986,327.0,345.69516,206.0,79.54277038574219,130.10060119628906,125.00942993164062,75.35447783847191,68.37991866196923,36.26559850021528,179.9999950006564
1157,298.96152,322.1923,329.1538,331.6154,376.82687,333.71155,410.59607,320.28845,345.7692,206.0,314.05768,326.90384,393.7115,327.0,345.7692,206.0,79.65386199951172,130.1516876220703,124.9934310913086,75.37227780770273,68.31650131908786,36.31121771674599,179.9999968435366
1158,299.05405,322.21082,329.26486,331.57837,377.0027,333.68378,410.84595,320.31622,345.84323,206.0,314.15945,326.8946,393.92432,327.0,345.84323,206.0,79.76493072509766,130.202880859375,124.97745513916016,75.3900498646913,68.25317554922499,36.356770277700534,179.99999569161685
1159,299.14658,322.2293,329.37592,331.54135,377.17853,333.65604,411.0958,320.34396,345.91727,206.0,314.26123,326.8853,394.13715,327.0,345.91727,206.0,79.8759994506836,130.2541961669922,124.9614486694336,75.40782577824882,68.18988989848397,36.40227944618968,179.99999512292246
1160,299.23914,322.24783,329.48697,331.50433,377.35434,333.62827,411.34564,320.37173,345.9913,206.0,314.36304,326.8761,394.34998,327.0,345.9913,206.0,79.98703002929688,130.30564880371094,124.94550323486328,75.42555967682452,68.1267087431018,36.44772814564234,179.99999656556867
1161,299.33167,322.26633,329.59802,331.46732,377.53018,333.6005,411.59552,320.3995,346.06534,206.0,314.46484,326.86682,394.56287,327.0,346.06534,206.0,80.09813690185547,130.35723876953125,124.92949676513672,75.44331861105331,68.0635253770034,36.49315105306413,179.99999504112085
1162,299.42422,322.28485,329.70908,331.4303,377.70602,333.57272,411.8454,320.42728,346.13937,206.0,314.56665,326.85757,394.7757,327.0,346.13937,206.0,80.20917510986328,130.408935546875,124.91353607177734,75.46104436338882,68.00044837735284,36.53850239058355,179.99999513132522
1163,299.51675,322.30334,329.82013,331.39328,377.88187,333.54498,412.09528,320.45502,346.2134,206.0,314.66846,326.84833,394.9886,327.0,346.2134,206.0,80.32027435302734,130.46078491210938,124.89756774902344,75.4787528185778,67.93741148078513,36.58383398613781,179.99999828550077
1164,299.6093,322.32187,329.93118,331.35626,378.05768,333.5172,412.34515,320.4828,346.28745,206.0,314.77026,326.83905,395.20142,327.0,346.28745,206.0,80.43131256103516,130.5127410888672,124.88158416748047,75.49646514752021,67.87443862725898,36.62909441562002,179.99999819039922
1165,299.70184,322.34036,330.0422,331.31927,378.23352,333.48944,412.59497,320.51056,346.36148,206.0,314.872,326.82983,395.41425,327.0,346.36148,206.0,80.54241180419922,130.5648193359375,124.86566925048828,75.51409846113835,67.81157224095195,36.67431824120657,179.99998894329687
1166,299.7944,322.3589,330.15326,331.28226,378.40933,333.46167,412.84485,320.53833,346.43552,206.0,314.97382,326.82056,395.62708,327.0,346.43552,206.0,80.65345764160156,130.61703491210938,124.84969329833984,75.53178151355726,67.7487275219141,36.71949989549593,180.00000893096728
1167,299.88693,322.37738,330.2643,331.24524,378.58517,333.43393,413.09473,320.56607,346.50955,206.0,315.07562,326.8113,395.83997,327.0,346.50955,206.0,80.76456451416016,130.6693878173828,124.83374786376953,75.54943229958678,67.68593949316111,36.76462242275366,179.99999421550157
1168,299.9795,322.3959,330.37537,331.20822,378.76102,333.40616,413.3446,320.59384,346.5836,206.0,315.17743,326.80206,396.0528,327.0,346.5836,206.0,80.8756103515625,130.7218475341797,124.81781005859375,75.5670675789301,67.62323954777992,36.809691737566766,179.9999988642768
1169,300.07202,322.4144,330.48642,331.1712,378.93686,333.3784,413.59448,320.6216,346.65762,206.0,315.27924,326.7928,396.2657,327.0,346.65762,206.0,80.9867172241211,130.7744598388672,124.80184936523438,75.58470763206621,67.56055752733069,36.854742198457224,180.00000735785412
1170,300.16458,322.43292,330.59747,331.1342,379.11267,333.35062,413.84433,320.64938,346.73166,206.0,315.38104,326.78357,396.47852,327.0,346.73166,206.0,81.09776306152344,130.82717895507812,124.78594207763672,75.60229428334722,67.49800612507487,36.8997056380177,180.00000604643978
1171,300.2571,322.45142,330.70853,331.09717,379.2885,333.32288,414.0942,320.67712,346.8057,206.0,315.48282,326.7743,396.69135,327.0,346.8057,206.0,81.2088394165039,130.88002014160156,124.7699966430664,75.61989100700715,67.43547449754007,36.944639176061266,180.0000046806085
1172,300.34964,322.46994,330.81958,331.06015,379.46432,333.2951,414.34406,320.7049,346.87973,206.0,315.5846,326.76505,396.90417,327.0,346.87973,206.0,81.31991577148438,130.9329833984375,124.75408935546875,75.63745461770777,67.37302364506071,36.98952590555298,180.00000416832148
1173,300.4422,322.48843,330.93063,331.02313,379.64017,333.26733,414.59393,320.73267,346.95377,206.0,315.6864,326.7558,397.11707,327.0,346.95377,206.0,81.4310302734375,130.98609924316406,124.73817443847656,75.65501684989151,67.31061473701607,37.03437734022824,180.00000892713584
1174,300.53473,322.50696,331.0417,330.9861,379.816,333.23956,414.8438,320.76044,347.0278,206.0,315.7882,326.74652,397.3299,327.0,347.0278,206.0,81.54208374023438,131.039306640625,124.72222900390625,75.67258475497765,67.24826812442627,37.07914263880779,179.9999955182117
1175,300.6273,322.52545,331.15274,330.9491,379.99185,333.21182,415.09366,320.78818,347.10184,206.0,315.89,326.73727,397.54276,327.0,347.10184,206.0,81.65316009521484,131.0926513671875,124.7063217163086,75.69011780214497,67.18599122850517,37.123873021497744,179.99998205214786
1176,300.71982,322.54398,331.2638,330.91208,380.16766,333.18405,415.34354,320.81595,347.17587,206.0,315.99182,326.72803,397.7556,327.0,347.17587,206.0,81.76424407958984,131.14614868164062,124.69042205810547,75.70763890832433,67.12378592449015,37.16857427608536,179.99999910889986
1177,300.81238,322.56247,331.37485,330.87506,380.3435,333.15628,415.5934,320.84372,347.2499,206.0,316.09363,326.71875,397.96844,327.0,347.2499,206.0,81.87529754638672,131.19973754882812,124.67449951171875,75.72516305451346,67.06162998731864,37.21321263873473,180.0000056805668
1178,300.9049,322.581,331.4859,330.83804,380.51935,333.12854,415.84326,320.87146,347.32394,206.0,316.1954,326.70953,398.1813,327.0,347.32394,206.0,81.98641967773438,131.2534637451172,124.65864562988281,75.742626816401,66.99956978717866,37.25781089405558,180.00000749763524
1179,300.99747,322.5995,331.59695,330.80103,380.69516,333.10077,416.09314,320.89923,347.39795,206.0,316.2972,326.70026,398.39417,327.0,347.39795,206.0,82.09750366210938,131.3073272705078,124.6427230834961,75.76013591021776,66.93751258958878,37.3023579215243,180.00000642133082
